"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
686,359.464,0.707095487640931,0.491955315192968,718.928,"2016_yk_044_redo","Yukon",2016,0.707990097985366,0.70806672564205
687,359.988,0.704522512146329,0.491379270041557,719.976,"2016_yk_044_redo","Yukon",2016,0.70802367337042,0.70806672564205
688,360.512,0.707863391985973,0.491149812727316,721.024,"2016_yk_044_redo","Yukon",2016,0.708006198389127,0.70806672564205
689,361.036,0.710351949313709,0.495736290759448,722.072,"2016_yk_044_redo","Yukon",2016,0.708012388682065,0.70806672564205
690,361.56,0.710259290637423,0.494023599781496,723.12,"2016_yk_044_redo","Yukon",2016,0.708017640068728,0.70806672564205
691,362.084,0.706971333801585,0.493046398124033,724.168,"2016_yk_044_redo","Yukon",2016,0.70806904025163,0.70806672564205
692,362.608,0.709159386767182,0.490141322653176,725.216,"2016_yk_044_redo","Yukon",2016,0.708102243597976,0.70806672564205
693,363.132,0.706512230240727,0.488398525549323,726.264,"2016_yk_044_redo","Yukon",2016,0.708126225719421,0.70806672564205
694,363.656,0.709102231985199,0.486410357295332,727.312,"2016_yk_044_redo","Yukon",2016,0.70807721230174,0.70806672564205
695,364.18,0.707639395978268,0.4866065882661,728.36,"2016_yk_044_redo","Yukon",2016,0.708113490620188,0.70806672564205
696,364.704,0.707785240486738,0.489388920285916,729.408,"2016_yk_044_redo","Yukon",2016,0.708157778347603,0.70806672564205
697,365.228,0.708900103413595,0.494642443725521,730.456,"2016_yk_044_redo","Yukon",2016,0.70814579426022,0.70806672564205
698,365.752,0.707203223943799,0.494111209766678,731.504,"2016_yk_044_redo","Yukon",2016,0.708117410307304,0.70806672564205
699,366.276,0.706635768801443,0.502335559903864,732.552,"2016_yk_044_redo","Yukon",2016,0.708165434959386,0.70806672564205
700,366.8,0.707959666434567,0.500081335405513,733.6,"2016_yk_044_redo","Yukon",2016,0.708165531675385,0.70806672564205
701,367.324,0.707996145891667,0.489481948832989,734.648,"2016_yk_044_redo","Yukon",2016,0.70816962230588,0.70806672564205
702,367.848,0.710515095186765,0.491290080816296,735.696,"2016_yk_044_redo","Yukon",2016,0.708165695701481,0.70806672564205
703,368.372,0.708097965939039,0.488084303442933,736.744,"2016_yk_044_redo","Yukon",2016,0.708140160470629,0.70806672564205
704,368.896,0.706674231388132,0.491382814116784,737.792,"2016_yk_044_redo","Yukon",2016,0.708126446467074,0.70806672564205
705,369.42,0.707717672713629,0.493437718966338,738.84,"2016_yk_044_redo","Yukon",2016,0.708113554580973,0.70806672564205
706,369.944,0.708739035321339,0.496072802479447,739.888,"2016_yk_044_redo","Yukon",2016,0.7081190157154,0.70806672564205
707,370.468,0.706786051815566,0.4937105038136,740.936,"2016_yk_044_redo","Yukon",2016,0.708117677947649,0.70806672564205
708,370.992,0.707748131676315,0.486182296328393,741.984,"2016_yk_044_redo","Yukon",2016,0.70810025872807,0.70806672564205
709,371.516,0.710858920009807,0.483918424581291,743.032,"2016_yk_044_redo","Yukon",2016,0.708050711902666,0.70806672564205
710,372.04,0.70710330757787,0.481736737672006,744.08,"2016_yk_044_redo","Yukon",2016,0.708051938260707,0.70806672564205
711,372.564,0.708564162843351,0.48279320164117,745.128,"2016_yk_044_redo","Yukon",2016,0.708054603103287,0.70806672564205
712,373.088,0.706314514292941,0.491682325063455,746.176,"2016_yk_044_redo","Yukon",2016,0.708074811914755,0.70806672564205
713,373.612,0.707000172043851,0.488062473131434,747.224,"2016_yk_044_redo","Yukon",2016,0.708098981133595,0.70806672564205
714,374.136,0.70596780236254,0.483148633036812,748.272,"2016_yk_044_redo","Yukon",2016,0.708106992825621,0.70806672564205
715,374.66,0.708298638129766,0.48561247515344,749.32,"2016_yk_044_redo","Yukon",2016,0.708098344387304,0.70806672564205
716,375.184,0.707306528386861,0.478698040274596,750.368,"2016_yk_044_redo","Yukon",2016,0.708107309120386,0.70806672564205
717,375.708,0.709733905998328,0.472353362214292,751.416,"2016_yk_044_redo","Yukon",2016,0.708138673796788,0.70806672564205
