"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
703,368.372,0.706057702482317,0.732480611169315,"2015_yk_234","Yukon",2015,736.744,0.706659503163515,0.706704149195986
704,368.896,0.707104190664141,0.711098866589345,"2015_yk_234","Yukon",2015,737.792,0.706681906144426,0.706704149195986
705,369.42,0.705764027708252,0.723965866108536,"2015_yk_234","Yukon",2015,738.84,0.706692330652737,0.706704149195986
706,369.944,0.70507962282922,0.737439014487063,"2015_yk_234","Yukon",2015,739.888,0.706673424047193,0.706704149195986
707,370.468,0.70644735776624,0.711356661350728,"2015_yk_234","Yukon",2015,740.936,0.706716487285714,0.706704149195986
708,370.992,0.707192369375816,0.710926065453521,"2015_yk_234","Yukon",2015,741.984,0.706680866172417,0.706704149195986
709,371.516,0.706998758991774,0.740591586057347,"2015_yk_234","Yukon",2015,743.032,0.706658322953035,0.706704149195986
710,372.04,0.707572361057998,0.710877800932123,"2015_yk_234","Yukon",2015,744.08,0.706679670907126,0.706704149195986
711,372.564,0.707528066641119,0.701602367771009,"2015_yk_234","Yukon",2015,745.128,0.70666726713659,0.706704149195986
712,373.088,0.705976815378977,0.714663625518654,"2015_yk_234","Yukon",2015,746.176,0.706655540203363,0.706704149195986
713,373.612,0.707253839522783,0.722350490184686,"2015_yk_234","Yukon",2015,747.224,0.706628081851817,0.706704149195986
714,374.136,0.707208218740701,0.69520237319388,"2015_yk_234","Yukon",2015,748.272,0.706581234732471,0.706704149195986
715,374.66,0.706383725077853,0.687155624917571,"2015_yk_234","Yukon",2015,749.32,0.706580671558117,0.706704149195986
716,375.184,0.707643646412499,0.717450184004602,"2015_yk_234","Yukon",2015,750.368,0.706565848073141,0.706704149195986
717,375.708,0.706208964959135,0.706941887626184,"2015_yk_234","Yukon",2015,751.416,0.706628646447264,0.706704149195986
718,376.232,0.706290507853724,0.688515135012859,"2015_yk_234","Yukon",2015,752.464,0.706578406523855,0.706704149195986
719,376.756,0.706669424671453,0.699379398446868,"2015_yk_234","Yukon",2015,753.512,0.706563854060755,0.706704149195986
720,377.28,0.706824427666074,0.716267748886303,"2015_yk_234","Yukon",2015,754.56,0.706556234492119,0.706704149195986
721,377.804,0.705665710473418,0.693066943878097,"2015_yk_234","Yukon",2015,755.608,0.706542099171184,0.706704149195986
722,378.328,0.706830718867922,0.685505145152261,"2015_yk_234","Yukon",2015,756.656,0.706574719105042,0.706704149195986
723,378.852,0.707891806670868,0.709780731347777,"2015_yk_234","Yukon",2015,757.704,0.706591634243887,0.706704149195986
724,379.376,0.707234002478022,0.706745925535348,"2015_yk_234","Yukon",2015,758.752,0.706608312085546,0.706704149195986
725,379.9,0.705670133662662,0.690376275315617,"2015_yk_234","Yukon",2015,759.8,0.7066090813258,0.706704149195986
726,380.424,0.705901358476787,0.690116523238083,"2015_yk_234","Yukon",2015,760.848,0.706633794112519,0.706704149195986
727,380.948,0.707671731585513,0.709112506127927,"2015_yk_234","Yukon",2015,761.896,0.706637755128004,0.706704149195986
728,381.472,0.705542927830246,0.68550387143723,"2015_yk_234","Yukon",2015,762.944,0.706634169935251,0.706704149195986
729,381.996,0.70566694843089,0.675154440932555,"2015_yk_234","Yukon",2015,763.992,0.706628502415678,0.706704149195986
730,382.52,0.707123321411656,0.699825436313523,"2015_yk_234","Yukon",2015,765.04,0.706609891078871,0.706704149195986
731,383.044,0.707265641431936,0.684250531205604,"2015_yk_234","Yukon",2015,766.088,0.706578047482182,0.706704149195986
732,383.568,0.704502956009024,0.665963597419057,"2015_yk_234","Yukon",2015,767.136,0.706580567913083,0.706704149195986
733,384.092,0.707294911112346,0.679791514393465,"2015_yk_234","Yukon",2015,768.184,0.706562419110673,0.706704149195986
734,384.616,0.706961386800352,0.68745120563822,"2015_yk_234","Yukon",2015,769.232,0.706549302022987,0.706704149195986
735,385.14,0.706072163233784,0.666302748170159,"2015_yk_234","Yukon",2015,770.28,0.706564391203111,0.706704149195986
736,385.664,0.706178842031906,0.659024821431723,"2015_yk_234","Yukon",2015,771.328,0.706585947695832,0.706704149195986
737,386.188,0.70858301618944,0.68727104349097,"2015_yk_234","Yukon",2015,772.376,0.706582183207224,0.706704149195986
738,386.712,0.705061527984827,0.676376369392543,"2015_yk_234","Yukon",2015,773.424,0.70657359581835,0.706704149195986
739,387.236,0.706515217234812,0.654644980855048,"2015_yk_234","Yukon",2015,774.472,0.706576526684611,0.706704149195986
740,387.76,0.706729107693798,0.6604967773644,"2015_yk_234","Yukon",2015,775.52,0.706584712598625,0.706704149195986
741,388.284,0.70587748006806,0.665699014555421,"2015_yk_234","Yukon",2015,776.568,0.706605929922469,0.706704149195986
742,388.808,0.706370764039822,0.640392517513572,"2015_yk_234","Yukon",2015,777.616,0.706620961863615,0.706704149195986
743,389.332,0.705426037956664,0.635481239008617,"2015_yk_234","Yukon",2015,778.664,0.706595522649564,0.706704149195986
744,389.856,0.705017873040486,0.662446344303015,"2015_yk_234","Yukon",2015,779.712,0.70656982676678,0.706704149195986
745,390.38,0.705655318351689,0.655492419997226,"2015_yk_234","Yukon",2015,780.76,0.706588813749074,0.706704149195986
746,390.904,0.706963351097954,0.62675368668014,"2015_yk_234","Yukon",2015,781.808,0.706595136833697,0.706704149195986
747,391.428,0.709025747480967,0.643864498101201,"2015_yk_234","Yukon",2015,782.856,0.706599700841864,0.706704149195986
748,391.952,0.704791086058789,0.651628482655821,"2015_yk_234","Yukon",2015,783.904,0.706614002059141,0.706704149195986
749,392.476,0.706082237695066,0.624850739932806,"2015_yk_234","Yukon",2015,784.952,0.706626195413334,0.706704149195986
750,393,0.706419950484801,0.619957245521332,"2015_yk_234","Yukon",2015,786,0.706622511748297,0.706704149195986
751,393.524,0.705560619602318,0.642676155837886,"2015_yk_234","Yukon",2015,787.048,0.706689075601729,0.706704149195986
752,394.048,0.708442231946413,0.63115873615049,"2015_yk_234","Yukon",2015,788.096,0.706659334561126,0.706704149195986
753,394.572,0.707472048225689,0.616454316196306,"2015_yk_234","Yukon",2015,789.144,0.706664613152274,0.706704149195986
754,395.096,0.708444081772655,0.630201973414651,"2015_yk_234","Yukon",2015,790.192,0.706667474732506,0.706704149195986
755,395.62,0.706220331508587,0.63525173313722,"2015_yk_234","Yukon",2015,791.24,0.706722495131929,0.706704149195986
756,396.144,0.708750140675347,0.610486569683083,"2015_yk_234","Yukon",2015,792.288,0.706721616167349,0.706704149195986
757,396.668,0.706531577899074,0.607287693778375,"2015_yk_234","Yukon",2015,793.336,0.706722273547099,0.706704149195986
758,397.192,0.706973909016248,0.624906449735168,"2015_yk_234","Yukon",2015,794.384,0.706750509914372,0.706704149195986
759,397.716,0.705882457024966,0.618427903853129,"2015_yk_234","Yukon",2015,795.432,0.706778474903831,0.706704149195986
760,398.24,0.706860009888077,0.592869980070546,"2015_yk_234","Yukon",2015,796.48,0.706787057837765,0.706704149195986
761,398.764,0.70516090809985,0.598266213193647,"2015_yk_234","Yukon",2015,797.528,0.706788848115885,0.706704149195986
762,399.288,0.706338455441163,0.597416872296764,"2015_yk_234","Yukon",2015,798.576,0.706852823779816,0.706704149195986
763,399.812,0.704968774337691,0.575391511327718,"2015_yk_234","Yukon",2015,799.624,0.706850418244777,0.706704149195986
764,400.336,0.706317165403021,0.580264533971541,"2015_yk_234","Yukon",2015,800.672,0.706832047363081,0.706704149195986
765,400.86,0.70666937851567,0.599283507590823,"2015_yk_234","Yukon",2015,801.72,0.706859552812613,0.706704149195986
766,401.384,0.706373012392488,0.605237415354383,"2015_yk_234","Yukon",2015,802.768,0.706868720774505,0.706704149195986
767,401.908,0.706221488449792,0.60386488150128,"2015_yk_234","Yukon",2015,803.816,0.706844613792689,0.706704149195986
768,402.432,0.706677126043327,0.613225675065245,"2015_yk_234","Yukon",2015,804.864,0.706860498678867,0.706704149195986
769,402.956,0.707174610967456,0.608116883664582,"2015_yk_234","Yukon",2015,805.912,0.706860446408245,0.706704149195986
770,403.48,0.70806351589885,0.585704934400487,"2015_yk_234","Yukon",2015,806.96,0.706841361145566,0.706704149195986
771,404.004,0.708801106071739,0.583684217535202,"2015_yk_234","Yukon",2015,808.008,0.706881687870963,0.706704149195986
772,404.528,0.706878731847743,0.595767682767569,"2015_yk_234","Yukon",2015,809.056,0.70687660324734,0.706704149195986
773,405.052,0.705727486679739,0.594052509728255,"2015_yk_234","Yukon",2015,810.104,0.706897854360144,0.706704149195986
774,405.576,0.70566646577363,0.586931731604264,"2015_yk_234","Yukon",2015,811.152,0.706953547476249,0.706704149195986
775,406.1,0.707522944015533,0.597545869665616,"2015_yk_234","Yukon",2015,812.2,0.706987572621247,0.706704149195986
776,406.624,0.708023031489836,0.605405728843509,"2015_yk_234","Yukon",2015,813.248,0.706980389488162,0.706704149195986
777,407.148,0.706482805449154,0.588627135996783,"2015_yk_234","Yukon",2015,814.296,0.706946482206186,0.706704149195986
778,407.672,0.707148580890367,0.587240016251772,"2015_yk_234","Yukon",2015,815.344,0.707017247187171,0.706704149195986
779,408.196,0.707401025923007,0.599491317686412,"2015_yk_234","Yukon",2015,816.392,0.707020449696176,0.706704149195986
780,408.72,0.706603407763863,0.583078314659164,"2015_yk_234","Yukon",2015,817.44,0.707054723573341,0.706704149195986
781,409.244,0.709659541679346,0.570911920796468,"2015_yk_234","Yukon",2015,818.488,0.707077549430824,0.706704149195986
782,409.768,0.705046256431754,0.581206536949331,"2015_yk_234","Yukon",2015,819.536,0.707034349091084,0.706704149195986
783,410.292,0.708208522139747,0.590785004731841,"2015_yk_234","Yukon",2015,820.584,0.707037731815908,0.706704149195986
784,410.816,0.70740569729196,0.587332055822813,"2015_yk_234","Yukon",2015,821.632,0.707012257974708,0.706704149195986
785,411.34,0.708971357628043,0.583766027104259,"2015_yk_234","Yukon",2015,822.68,0.707008503899862,0.706704149195986
786,411.864,0.705848620601991,0.590794834513675,"2015_yk_234","Yukon",2015,823.728,0.706935647307873,0.706704149195986
787,412.388,0.707711174370489,0.587531497458502,"2015_yk_234","Yukon",2015,824.776,0.706936892233451,0.706704149195986
788,412.912,0.707237109866652,0.578784502646904,"2015_yk_234","Yukon",2015,825.824,0.706903806937065,0.706704149195986
789,413.436,0.707344847798417,0.590871939463439,"2015_yk_234","Yukon",2015,826.872,0.706902663145765,0.706704149195986
790,413.96,0.707638297447679,0.598637474553133,"2015_yk_234","Yukon",2015,827.92,0.706877251886786,0.706704149195986
791,414.484,0.707373058119157,0.585147770571738,"2015_yk_234","Yukon",2015,828.968,0.706924156659388,0.706704149195986
792,415.008,0.708341495844888,0.584558654298392,"2015_yk_234","Yukon",2015,830.016,0.7069535063933,0.706704149195986
793,415.532,0.707150579010026,0.596243189291786,"2015_yk_234","Yukon",2015,831.064,0.706989034015792,0.706704149195986
794,416.056,0.705859133898561,0.586747409572542,"2015_yk_234","Yukon",2015,832.112,0.70697939535514,0.706704149195986
795,416.58,0.707722490205674,0.582971438263288,"2015_yk_234","Yukon",2015,833.16,0.706963004287187,0.706704149195986
796,417.104,0.706728919745441,0.587390964600057,"2015_yk_234","Yukon",2015,834.208,0.706967144511493,0.706704149195986
797,417.628,0.707136597280485,0.59509383498689,"2015_yk_234","Yukon",2015,835.256,0.706986131841275,0.706704149195986
798,418.152,0.706014621155526,0.583047690142028,"2015_yk_234","Yukon",2015,836.304,0.706976498024437,0.706704149195986
799,418.676,0.706512080997474,0.58046255135393,"2015_yk_234","Yukon",2015,837.352,0.706976952119592,0.706704149195986
800,419.2,0.705583991933063,0.597030130277769,"2015_yk_234","Yukon",2015,838.4,0.70695611301141,0.706704149195986
801,419.724,0.708297083591853,0.593470533280187,"2015_yk_234","Yukon",2015,839.448,0.70694051634724,0.706704149195986
802,420.248,0.706065686622488,0.583263608543259,"2015_yk_234","Yukon",2015,840.496,0.706899904469098,0.706704149195986
803,420.772,0.70670110472491,0.584427742128648,"2015_yk_234","Yukon",2015,841.544,0.706925216885245,0.706704149195986
804,421.296,0.708359460006778,0.594346825875949,"2015_yk_234","Yukon",2015,842.592,0.706967177656903,0.706704149195986
805,421.82,0.707696827051585,0.577257474958793,"2015_yk_234","Yukon",2015,843.64,0.706925222141309,0.706704149195986
806,422.344,0.706532363112811,0.578565044185008,"2015_yk_234","Yukon",2015,844.688,0.706917860491825,0.706704149195986
807,422.868,0.70699131056242,0.590155440424007,"2015_yk_234","Yukon",2015,845.736,0.706905315821488,0.706704149195986
808,423.392,0.709036984917893,0.581091696242039,"2015_yk_234","Yukon",2015,846.784,0.706873087712638,0.706704149195986
809,423.916,0.706274388235335,0.5638468079924,"2015_yk_234","Yukon",2015,847.832,0.706878574601453,0.706704149195986
810,424.44,0.708476383114719,0.572449183223476,"2015_yk_234","Yukon",2015,848.88,0.706874033991047,0.706704149195986
811,424.964,0.706930171051334,0.58621575307187,"2015_yk_234","Yukon",2015,849.928,0.70680292277207,0.706704149195986
812,425.488,0.705850211562006,0.575002894232551,"2015_yk_234","Yukon",2015,850.976,0.70676930101412,0.706704149195986
813,426.012,0.707675011715127,0.564935038909688,"2015_yk_234","Yukon",2015,852.024,0.706711689498137,0.706704149195986
