"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
546,286.104,0.725420672087587,0.690414159385078,"2015_yk_259","Yukon",2015,572.208,0.724615304602812,0.724683956086648
547,286.628,0.72400852125603,0.683869552006678,"2015_yk_259","Yukon",2015,573.256,0.724666256331653,0.724683956086648
548,287.152,0.725097117900249,0.694892301387677,"2015_yk_259","Yukon",2015,574.304,0.724675194822506,0.724683956086648
549,287.676,0.724757997387685,0.700405318813732,"2015_yk_259","Yukon",2015,575.352,0.724675809238141,0.724683956086648
550,288.2,0.724228161577236,0.705092821206197,"2015_yk_259","Yukon",2015,576.4,0.724687185019472,0.724683956086648
551,288.724,0.72384818391435,0.697567484990271,"2015_yk_259","Yukon",2015,577.448,0.724673393570379,0.724683956086648
552,289.248,0.724433645681223,0.704064854895434,"2015_yk_259","Yukon",2015,578.496,0.724651726855104,0.724683956086648
553,289.772,0.72558269249835,0.705126191137999,"2015_yk_259","Yukon",2015,579.544,0.724674674153251,0.724683956086648
554,290.296,0.724558679020144,0.705415324868151,"2015_yk_259","Yukon",2015,580.592,0.724708487504337,0.724683956086648
555,290.82,0.725494998174861,0.71624264130591,"2015_yk_259","Yukon",2015,581.64,0.724719356780495,0.724683956086648
556,291.344,0.724703323789124,0.71983094398567,"2015_yk_259","Yukon",2015,582.688,0.724693305134239,0.724683956086648
557,291.868,0.725577446382424,0.71546935844131,"2015_yk_259","Yukon",2015,583.736,0.72468568497947,0.724683956086648
558,292.392,0.724506738816956,0.702644716837852,"2015_yk_259","Yukon",2015,584.784,0.724656661565512,0.724683956086648
559,292.916,0.722472266239682,0.722352493018655,"2015_yk_259","Yukon",2015,585.832,0.724661491613225,0.724683956086648
560,293.44,0.724982527685723,0.734296893999008,"2015_yk_259","Yukon",2015,586.88,0.724630536995237,0.724683956086648
561,293.964,0.726564827066953,0.725720461960435,"2015_yk_259","Yukon",2015,587.928,0.724653036059236,0.724683956086648
562,294.488,0.723917831610486,0.722475300197875,"2015_yk_259","Yukon",2015,588.976,0.724624912295873,0.724683956086648
563,295.012,0.725009658014958,0.732623063396846,"2015_yk_259","Yukon",2015,590.024,0.724626252768355,0.724683956086648
564,295.536,0.724877826738476,0.739931007267517,"2015_yk_259","Yukon",2015,591.072,0.724619704296412,0.724683956086648
565,296.06,0.726331817575315,0.734372109799762,"2015_yk_259","Yukon",2015,592.12,0.724621544773601,0.724683956086648
566,296.584,0.725056244609498,0.737313644208668,"2015_yk_259","Yukon",2015,593.168,0.724603186586054,0.724683956086648
567,297.108,0.724223461099668,0.754900346093061,"2015_yk_259","Yukon",2015,594.216,0.724622262079954,0.724683956086648
568,297.632,0.725418141158474,0.75938541289556,"2015_yk_259","Yukon",2015,595.264,0.724617020976506,0.724683956086648
569,298.156,0.72307610635152,0.741430154500787,"2015_yk_259","Yukon",2015,596.312,0.724628013948188,0.724683956086648
570,298.68,0.724693432533051,0.735322391218892,"2015_yk_259","Yukon",2015,597.36,0.724647163212681,0.724683956086648
571,299.204,0.723755789427619,0.741970841038672,"2015_yk_259","Yukon",2015,598.408,0.724651408605674,0.724683956086648
572,299.728,0.725631676045389,0.754904595048292,"2015_yk_259","Yukon",2015,599.456,0.724670051141249,0.724683956086648
573,300.252,0.725072401811655,0.748918537044404,"2015_yk_259","Yukon",2015,600.504,0.724689944024406,0.724683956086648
574,300.776,0.725538681246129,0.759657229985427,"2015_yk_259","Yukon",2015,601.552,0.724668734999554,0.724683956086648
575,301.3,0.72451060013121,0.759381155947088,"2015_yk_259","Yukon",2015,602.6,0.724696991228283,0.724683956086648
576,301.824,0.724166899292805,0.759461057794576,"2015_yk_259","Yukon",2015,603.648,0.724680440871099,0.724683956086648
577,302.348,0.726198054417231,0.746784094955731,"2015_yk_259","Yukon",2015,604.696,0.724722353269408,0.724683956086648
578,302.872,0.725213440193731,0.755272996811558,"2015_yk_259","Yukon",2015,605.744,0.724721919429874,0.724683956086648
579,303.396,0.723513193496644,0.768514317647783,"2015_yk_259","Yukon",2015,606.792,0.724726670412007,0.724683956086648
580,303.92,0.724899800183502,0.765363910531396,"2015_yk_259","Yukon",2015,607.84,0.724698119885294,0.724683956086648
581,304.444,0.724588782364158,0.754344826843873,"2015_yk_259","Yukon",2015,608.888,0.724708307885397,0.724683956086648
582,304.968,0.724038301428583,0.758405025802624,"2015_yk_259","Yukon",2015,609.936,0.724718161607062,0.724683956086648
583,305.492,0.725035443239787,0.76137865884235,"2015_yk_259","Yukon",2015,610.984,0.724682699487877,0.724683956086648
584,306.016,0.725093509322223,0.749343670090805,"2015_yk_259","Yukon",2015,612.032,0.724723188922697,0.724683956086648
585,306.54,0.725077674706694,0.753077212171113,"2015_yk_259","Yukon",2015,613.08,0.724698343953755,0.724683956086648
586,307.064,0.722984369617278,0.780165482689433,"2015_yk_259","Yukon",2015,614.128,0.72469440499065,0.724683956086648
587,307.588,0.723816523546443,0.78333580730513,"2015_yk_259","Yukon",2015,615.176,0.724676197167317,0.724683956086648
588,308.112,0.724506329532518,0.775217713487989,"2015_yk_259","Yukon",2015,616.224,0.72466920215391,0.724683956086648
589,308.636,0.723719862341917,0.778124405345654,"2015_yk_259","Yukon",2015,617.272,0.724724854187682,0.724683956086648
590,309.16,0.723659401879262,0.780794349571776,"2015_yk_259","Yukon",2015,618.32,0.724730454189094,0.724683956086648
591,309.684,0.724163270570401,0.766279270677833,"2015_yk_259","Yukon",2015,619.368,0.724717153709115,0.724683956086648
592,310.208,0.724293002372715,0.757567586455241,"2015_yk_259","Yukon",2015,620.416,0.724725421847303,0.724683956086648
593,310.732,0.726381578803116,0.767172579130165,"2015_yk_259","Yukon",2015,621.464,0.724730785082778,0.724683956086648
594,311.256,0.724754365885034,0.777259320751122,"2015_yk_259","Yukon",2015,622.512,0.724736397715817,0.724683956086648
595,311.78,0.723801593472773,0.757769048649656,"2015_yk_259","Yukon",2015,623.56,0.724710035066543,0.724683956086648
596,312.304,0.724164874027617,0.759657557508327,"2015_yk_259","Yukon",2015,624.608,0.724718834871356,0.724683956086648
597,312.828,0.726091666119145,0.765752618211802,"2015_yk_259","Yukon",2015,625.656,0.724730875192027,0.724683956086648
598,313.352,0.725041959084806,0.771392351155198,"2015_yk_259","Yukon",2015,626.704,0.724722991448671,0.724683956086648
599,313.876,0.724785487200542,0.758693340835116,"2015_yk_259","Yukon",2015,627.752,0.724739528169803,0.724683956086648
600,314.4,0.724839346281569,0.765082862863651,"2015_yk_259","Yukon",2015,628.8,0.724720405493278,0.724683956086648
601,314.924,0.724313247333451,0.788735826820615,"2015_yk_259","Yukon",2015,629.848,0.724743401750034,0.724683956086648
602,315.448,0.724535487906227,0.770849015110815,"2015_yk_259","Yukon",2015,630.896,0.724712686342082,0.724683956086648
603,315.972,0.725319511179674,0.75576740553398,"2015_yk_259","Yukon",2015,631.944,0.724694316791252,0.724683956086648
604,316.496,0.724332500737203,0.763527625072595,"2015_yk_259","Yukon",2015,632.992,0.724679349318616,0.724683956086648
605,317.02,0.725138529327883,0.778535221573674,"2015_yk_259","Yukon",2015,634.04,0.724649775407888,0.724683956086648
606,317.544,0.72442765065656,0.772091768844602,"2015_yk_259","Yukon",2015,635.088,0.724681345815809,0.724683956086648
607,318.068,0.726523265154554,0.753861054860615,"2015_yk_259","Yukon",2015,636.136,0.724654372397912,0.724683956086648
608,318.592,0.725071087528247,0.754066498279517,"2015_yk_259","Yukon",2015,637.184,0.724618206192696,0.724683956086648
609,319.116,0.725043056315649,0.766133559754138,"2015_yk_259","Yukon",2015,638.232,0.724643285312942,0.724683956086648
610,319.64,0.72251512997449,0.764797282750499,"2015_yk_259","Yukon",2015,639.28,0.724628766414259,0.724683956086648
611,320.164,0.724459463920509,0.752917713423214,"2015_yk_259","Yukon",2015,640.328,0.724640606519161,0.724683956086648
612,320.688,0.725024868981125,0.755274958398915,"2015_yk_259","Yukon",2015,641.376,0.72462875733428,0.724683956086648
613,321.212,0.723454965347239,0.754986308285839,"2015_yk_259","Yukon",2015,642.424,0.724625038269576,0.724683956086648
614,321.736,0.726988045109336,0.743591875575748,"2015_yk_259","Yukon",2015,643.472,0.724595404485168,0.724683956086648
615,322.26,0.724004300038343,0.735995448737689,"2015_yk_259","Yukon",2015,644.52,0.724574392963787,0.724683956086648
616,322.784,0.724466986002849,0.748227560304696,"2015_yk_259","Yukon",2015,645.568,0.724604991914713,0.724683956086648
617,323.308,0.72448497698243,0.752378235342495,"2015_yk_259","Yukon",2015,646.616,0.724611090880461,0.724683956086648
618,323.832,0.724087038012514,0.73283027549145,"2015_yk_259","Yukon",2015,647.664,0.724635195546784,0.724683956086648
619,324.356,0.725811388266015,0.738126020919628,"2015_yk_259","Yukon",2015,648.712,0.724679193084969,0.724683956086648
620,324.88,0.725318527770435,0.743166179953775,"2015_yk_259","Yukon",2015,649.76,0.724735198273432,0.724683956086648
621,325.404,0.725766798268233,0.751441596858796,"2015_yk_259","Yukon",2015,650.808,0.724741517106162,0.724683956086648
622,325.928,0.724413919901772,0.727512357441592,"2015_yk_259","Yukon",2015,651.856,0.724717580819812,0.724683956086648
623,326.452,0.725331452143432,0.73188591659377,"2015_yk_259","Yukon",2015,652.904,0.724719083154132,0.724683956086648
624,326.976,0.725214584720825,0.734135453423168,"2015_yk_259","Yukon",2015,653.952,0.724748868203143,0.724683956086648
625,327.5,0.724750058618903,0.73198800413041,"2015_yk_259","Yukon",2015,655,0.724786192599265,0.724683956086648
626,328.024,0.725584232898283,0.70753975215901,"2015_yk_259","Yukon",2015,656.048,0.724813279829382,0.724683956086648
627,328.548,0.724945880339922,0.710048382954433,"2015_yk_259","Yukon",2015,657.096,0.724771288090014,0.724683956086648
628,329.072,0.72494511655709,0.710511871887159,"2015_yk_259","Yukon",2015,658.144,0.724767030299858,0.724683956086648
629,329.596,0.724068309619436,0.70570131060731,"2015_yk_259","Yukon",2015,659.192,0.724775564584389,0.724683956086648
630,330.12,0.723546071941549,0.707229522052779,"2015_yk_259","Yukon",2015,660.24,0.724763893596092,0.724683956086648
631,330.644,0.725135564832974,0.716812338535524,"2015_yk_259","Yukon",2015,661.288,0.724768433952355,0.724683956086648
632,331.168,0.723788751568262,0.729591374481032,"2015_yk_259","Yukon",2015,662.336,0.724754158130106,0.724683956086648
633,331.692,0.72397022876186,0.721674668334463,"2015_yk_259","Yukon",2015,663.384,0.724746630809377,0.724683956086648
634,332.216,0.724640632887972,0.70349524135412,"2015_yk_259","Yukon",2015,664.432,0.724758134219386,0.724683956086648
635,332.74,0.72273616548757,0.698625413048243,"2015_yk_259","Yukon",2015,665.48,0.724760900404982,0.724683956086648
636,333.264,0.726061123768063,0.7023971358792,"2015_yk_259","Yukon",2015,666.528,0.7247549839385,0.724683956086648
637,333.788,0.724579649343383,0.69454313765292,"2015_yk_259","Yukon",2015,667.576,0.724716852746555,0.724683956086648
638,334.312,0.723043467880771,0.696246964856711,"2015_yk_259","Yukon",2015,668.624,0.724731335915705,0.724683956086648
639,334.836,0.725017940711433,0.697222917997474,"2015_yk_259","Yukon",2015,669.672,0.724742774555144,0.724683956086648
640,335.36,0.724028666262525,0.687668544899728,"2015_yk_259","Yukon",2015,670.72,0.724779934800905,0.724683956086648
641,335.884,0.725299188658285,0.686164475975308,"2015_yk_259","Yukon",2015,671.768,0.724769922359396,0.724683956086648
642,336.408,0.723327350335715,0.690591951312096,"2015_yk_259","Yukon",2015,672.816,0.724747757408126,0.724683956086648
643,336.932,0.724812299357532,0.692538165698582,"2015_yk_259","Yukon",2015,673.864,0.724781961636246,0.724683956086648
644,337.456,0.723315482257725,0.678341063391674,"2015_yk_259","Yukon",2015,674.912,0.724739254046046,0.724683956086648
645,337.98,0.723816983423829,0.675711385288395,"2015_yk_259","Yukon",2015,675.96,0.724768547368333,0.724683956086648
646,338.504,0.724820306672839,0.687664717229202,"2015_yk_259","Yukon",2015,677.008,0.724765515964112,0.724683956086648
647,339.028,0.724182461491365,0.68997121858554,"2015_yk_259","Yukon",2015,678.056,0.724772560476713,0.724683956086648
648,339.552,0.725952609511908,0.677917695022621,"2015_yk_259","Yukon",2015,679.104,0.724773379317244,0.724683956086648
649,340.076,0.726359714632961,0.670828414334444,"2015_yk_259","Yukon",2015,680.152,0.724751338477859,0.724683956086648
650,340.6,0.727019713187042,0.680980193417988,"2015_yk_259","Yukon",2015,681.2,0.724754539637117,0.724683956086648
651,341.124,0.724542400534242,0.676472925395312,"2015_yk_259","Yukon",2015,682.248,0.724712177398256,0.724683956086648
652,341.648,0.722856825191687,0.666181738638586,"2015_yk_259","Yukon",2015,683.296,0.724693156582263,0.724683956086648
653,342.172,0.726471718862319,0.676654959176127,"2015_yk_259","Yukon",2015,684.344,0.724670317647615,0.724683956086648
654,342.696,0.726541468825718,0.686730455240178,"2015_yk_259","Yukon",2015,685.392,0.724657097775277,0.724683956086648
655,343.22,0.726041057240101,0.677400815255779,"2015_yk_259","Yukon",2015,686.44,0.724668303930502,0.724683956086648
656,343.744,0.725790107834645,0.669927820899952,"2015_yk_259","Yukon",2015,687.488,0.724663880734902,0.724683956086648
657,344.268,0.723572161757041,0.673111444821073,"2015_yk_259","Yukon",2015,688.536,0.724644607434931,0.724683956086648
658,344.792,0.724786491675433,0.68058051169665,"2015_yk_259","Yukon",2015,689.584,0.724655177819088,0.724683956086648
659,345.316,0.725297544272409,0.664046758660328,"2015_yk_259","Yukon",2015,690.632,0.724659131668639,0.724683956086648
660,345.84,0.724139086983738,0.655763541128774,"2015_yk_259","Yukon",2015,691.68,0.724667961958737,0.724683956086648
661,346.364,0.724585668709265,0.666263615551372,"2015_yk_259","Yukon",2015,692.728,0.724676023606356,0.724683956086648
662,346.888,0.723678938571267,0.661657582083323,"2015_yk_259","Yukon",2015,693.776,0.724712193950905,0.724683956086648
663,347.412,0.724867871935948,0.658324137703511,"2015_yk_259","Yukon",2015,694.824,0.724722479845958,0.724683956086648
664,347.936,0.725022705337744,0.673660125182469,"2015_yk_259","Yukon",2015,695.872,0.724760807281679,0.724683956086648
665,348.46,0.725304500463626,0.682811845330704,"2015_yk_259","Yukon",2015,696.92,0.724786617840509,0.724683956086648
666,348.984,0.72407266266764,0.669755941489324,"2015_yk_259","Yukon",2015,697.968,0.724752579454524,0.724683956086648
667,349.508,0.724235393637879,0.659029317627304,"2015_yk_259","Yukon",2015,699.016,0.724762394568701,0.724683956086648
668,350.032,0.725940077677217,0.660287721419644,"2015_yk_259","Yukon",2015,700.064,0.724818275058658,0.724683956086648
669,350.556,0.725729374682028,0.667199394111774,"2015_yk_259","Yukon",2015,701.112,0.724802390741561,0.724683956086648
670,351.08,0.724744744720143,0.667940831819415,"2015_yk_259","Yukon",2015,702.16,0.724812458272725,0.724683956086648
671,351.604,0.723858717429941,0.653766426503614,"2015_yk_259","Yukon",2015,703.208,0.72479835391438,0.724683956086648
672,352.128,0.723694971904975,0.661876562217181,"2015_yk_259","Yukon",2015,704.256,0.724838858426408,0.724683956086648
673,352.652,0.7255072190344,0.666661375256811,"2015_yk_259","Yukon",2015,705.304,0.724850200885668,0.724683956086648
674,353.176,0.724425589697326,0.661774802828661,"2015_yk_259","Yukon",2015,706.352,0.724878874253137,0.724683956086648
675,353.7,0.72576189937555,0.653341599991528,"2015_yk_259","Yukon",2015,707.4,0.72486865011223,0.724683956086648
676,354.224,0.724285101749602,0.664809001394471,"2015_yk_259","Yukon",2015,708.448,0.72484148618485,0.724683956086648
677,354.748,0.724907647738532,0.657521741513212,"2015_yk_259","Yukon",2015,709.496,0.724861143049557,0.724683956086648
678,355.272,0.724136168444358,0.654089310419083,"2015_yk_259","Yukon",2015,710.544,0.72485615375136,0.724683956086648
679,355.796,0.724488937902898,0.647959334425326,"2015_yk_259","Yukon",2015,711.592,0.724841833691306,0.724683956086648
680,356.32,0.725510597325942,0.65086527465507,"2015_yk_259","Yukon",2015,712.64,0.724799156304634,0.724683956086648
681,356.844,0.723225063936519,0.645912772902565,"2015_yk_259","Yukon",2015,713.688,0.724765156715747,0.724683956086648
682,357.368,0.7232726709422,0.641562219534006,"2015_yk_259","Yukon",2015,714.736,0.724823340592405,0.724683956086648
683,357.892,0.723961116064557,0.647101971949016,"2015_yk_259","Yukon",2015,715.784,0.724771882919321,0.724683956086648
684,358.416,0.724421392380555,0.644376303567823,"2015_yk_259","Yukon",2015,716.832,0.724734173133725,0.724683956086648
685,358.94,0.725422427932431,0.634291831942977,"2015_yk_259","Yukon",2015,717.88,0.72473267776612,0.724683956086648
686,359.464,0.725318841162264,0.629469575893197,"2015_yk_259","Yukon",2015,718.928,0.724709508694907,0.724683956086648
687,359.988,0.72378948234165,0.648195513135011,"2015_yk_259","Yukon",2015,719.976,0.724714481032128,0.724683956086648
688,360.512,0.725579339606544,0.664248104986435,"2015_yk_259","Yukon",2015,721.024,0.724712709947401,0.724683956086648
689,361.036,0.724305540592466,0.644493923200604,"2015_yk_259","Yukon",2015,722.072,0.724709136428593,0.724683956086648
690,361.56,0.724075889347428,0.635995231775175,"2015_yk_259","Yukon",2015,723.12,0.724703384644415,0.724683956086648
691,362.084,0.725619263690122,0.634297146049594,"2015_yk_259","Yukon",2015,724.168,0.7246981218122,0.724683956086648
692,362.608,0.725958972241244,0.636160892150795,"2015_yk_259","Yukon",2015,725.216,0.724722724382219,0.724683956086648
693,363.132,0.724587382465032,0.62343292825844,"2015_yk_259","Yukon",2015,726.264,0.724716069079095,0.724683956086648
694,363.656,0.726940279031206,0.623225264366593,"2015_yk_259","Yukon",2015,727.312,0.72466965998048,0.724683956086648
695,364.18,0.724284799017345,0.634805524254809,"2015_yk_259","Yukon",2015,728.36,0.724620005989403,0.724683956086648
696,364.704,0.724018820608989,0.636682389971543,"2015_yk_259","Yukon",2015,729.408,0.724610380968685,0.724683956086648
697,365.228,0.725168556194026,0.622027871786226,"2015_yk_259","Yukon",2015,730.456,0.724566281069988,0.724683956086648
698,365.752,0.726396297278166,0.626374094358393,"2015_yk_259","Yukon",2015,731.504,0.724553054786719,0.724683956086648
699,366.276,0.724064881685638,0.643711558132081,"2015_yk_259","Yukon",2015,732.552,0.724523366120822,0.724683956086648
700,366.8,0.724632718132353,0.638465425528001,"2015_yk_259","Yukon",2015,733.6,0.724536320217781,0.724683956086648
