"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
473,247.852,0.717859032796844,0.570621641676177,"2015_yk_367","Yukon",2015,495.704,0.718400528534135,0.718751042969793
474,248.376,0.718477129231777,0.560052898630551,"2015_yk_367","Yukon",2015,496.752,0.718392018676091,0.718751042969793
475,248.9,0.717033310477283,0.555422806714006,"2015_yk_367","Yukon",2015,497.8,0.718439837601459,0.718751042969793
476,249.424,0.722351272656155,0.563214668173382,"2015_yk_367","Yukon",2015,498.848,0.71848677422886,0.718751042969793
477,249.948,0.719568560691322,0.550234050915757,"2015_yk_367","Yukon",2015,499.896,0.718477807579199,0.718751042969793
478,250.472,0.719663029658349,0.537236992072199,"2015_yk_367","Yukon",2015,500.944,0.718488335910486,0.718751042969793
479,250.996,0.719135747554017,0.542137865493168,"2015_yk_367","Yukon",2015,501.992,0.718500262691135,0.718751042969793
480,251.52,0.718256491825552,0.551421170179642,"2015_yk_367","Yukon",2015,503.04,0.718466071763141,0.718751042969793
481,252.044,0.718444822417806,0.553252761269074,"2015_yk_367","Yukon",2015,504.088,0.718479765212027,0.718751042969793
482,252.568,0.717977806925018,0.533524790478522,"2015_yk_367","Yukon",2015,505.136,0.718459661216343,0.718751042969793
483,253.092,0.718454409998899,0.554879876488338,"2015_yk_367","Yukon",2015,506.184,0.71846156673236,0.718751042969793
484,253.616,0.71876779378118,0.560398960601075,"2015_yk_367","Yukon",2015,507.232,0.718510746887237,0.718751042969793
485,254.14,0.72046357902451,0.547664755120524,"2015_yk_367","Yukon",2015,508.28,0.718506005917272,0.718751042969793
486,254.664,0.719249899584866,0.547425695832203,"2015_yk_367","Yukon",2015,509.328,0.718507669659026,0.718751042969793
487,255.188,0.719416178302759,0.561471134682044,"2015_yk_367","Yukon",2015,510.376,0.718529423158886,0.718751042969793
488,255.712,0.717005983925478,0.556205364736293,"2015_yk_367","Yukon",2015,511.424,0.718527522752225,0.718751042969793
489,256.236,0.720302094577404,0.538493165136956,"2015_yk_367","Yukon",2015,512.472,0.718584380010782,0.718751042969793
490,256.76,0.717155470986313,0.545468145827561,"2015_yk_367","Yukon",2015,513.52,0.718558312428696,0.718751042969793
491,257.284,0.717998797747292,0.564598114302402,"2015_yk_367","Yukon",2015,514.568,0.718581503549824,0.718751042969793
492,257.808,0.718773885213228,0.543970307141495,"2015_yk_367","Yukon",2015,515.616,0.718615786146217,0.718751042969793
493,258.332,0.717775082224062,0.543488779964546,"2015_yk_367","Yukon",2015,516.664,0.718645645427376,0.718751042969793
494,258.856,0.718564992519288,0.57435416270283,"2015_yk_367","Yukon",2015,517.712,0.718700647210763,0.718751042969793
495,259.38,0.720222065938924,0.571522903344388,"2015_yk_367","Yukon",2015,518.76,0.718750530939359,0.718751042969793
496,259.904,0.719145915243628,0.543757143363944,"2015_yk_367","Yukon",2015,519.808,0.718735115456639,0.718751042969793
497,260.428,0.717221047701609,0.561610917840214,"2015_yk_367","Yukon",2015,520.856,0.718719278143642,0.718751042969793
498,260.952,0.718518708920896,0.575391374879331,"2015_yk_367","Yukon",2015,521.904,0.718742868820409,0.718751042969793
499,261.476,0.71815938113244,0.542743758464679,"2015_yk_367","Yukon",2015,522.952,0.718742843777162,0.718751042969793
500,262,0.717706294561689,0.519333612379126,"2015_yk_367","Yukon",2015,524,0.718726018740319,0.718751042969793
501,262.524,0.720634826711571,0.558150360691049,"2015_yk_367","Yukon",2015,525.048,0.718746929975542,0.718751042969793
502,263.048,0.717681952305626,0.588376196015368,"2015_yk_367","Yukon",2015,526.096,0.71876364012542,0.718751042969793
503,263.572,0.718778468824705,0.58786374640726,"2015_yk_367","Yukon",2015,527.144,0.718750043134848,0.718751042969793
504,264.096,0.7187392784988,0.601081288394917,"2015_yk_367","Yukon",2015,528.192,0.718772423198786,0.718751042969793
505,264.62,0.719779027035449,0.600027799055132,"2015_yk_367","Yukon",2015,529.24,0.71880246683992,0.718751042969793
506,265.144,0.719472925574621,0.572144433296717,"2015_yk_367","Yukon",2015,530.288,0.718753270852349,0.718751042969793
507,265.668,0.718686844741568,0.56143072197214,"2015_yk_367","Yukon",2015,531.336,0.718711051568502,0.718751042969793
508,266.192,0.718285878707847,0.58234811131672,"2015_yk_367","Yukon",2015,532.384,0.718677750479404,0.718751042969793
509,266.716,0.719457194520368,0.58167290862118,"2015_yk_367","Yukon",2015,533.432,0.718670242711304,0.718751042969793
510,267.24,0.717984639168372,0.554009095700898,"2015_yk_367","Yukon",2015,534.48,0.718673415280155,0.718751042969793
511,267.764,0.719090025754504,0.55145690387061,"2015_yk_367","Yukon",2015,535.528,0.718696431113705,0.718751042969793
512,268.288,0.718374384113687,0.560221060869893,"2015_yk_367","Yukon",2015,536.576,0.718697734267211,0.718751042969793
513,268.812,0.716402568258848,0.542009727189815,"2015_yk_367","Yukon",2015,537.624,0.718673614878791,0.718751042969793
514,269.336,0.720222486273427,0.55009398231234,"2015_yk_367","Yukon",2015,538.672,0.718672373339094,0.718751042969793
515,269.86,0.718113993819792,0.569111244192946,"2015_yk_367","Yukon",2015,539.72,0.718665212267754,0.718751042969793
516,270.384,0.718017441457494,0.585198467130123,"2015_yk_367","Yukon",2015,540.768,0.718662649342728,0.718751042969793
517,270.908,0.71990515162422,0.568397356546249,"2015_yk_367","Yukon",2015,541.816,0.718648220083595,0.718751042969793
518,271.432,0.717432810331937,0.56478001019572,"2015_yk_367","Yukon",2015,542.864,0.718717443474541,0.718751042969793
519,271.956,0.721179186319076,0.573865124820902,"2015_yk_367","Yukon",2015,543.912,0.718688194560701,0.718751042969793
520,272.48,0.717564753642905,0.566564754308007,"2015_yk_367","Yukon",2015,544.96,0.718705603830662,0.718751042969793
521,273.004,0.718772302970537,0.55209716907416,"2015_yk_367","Yukon",2015,546.008,0.718709372621883,0.718751042969793
522,273.528,0.719194540607608,0.569117644475967,"2015_yk_367","Yukon",2015,547.056,0.718709231026316,0.718751042969793
523,274.052,0.721300521316704,0.587201149476291,"2015_yk_367","Yukon",2015,548.104,0.718749123452577,0.718751042969793
524,274.576,0.718957511009707,0.564484670620936,"2015_yk_367","Yukon",2015,549.152,0.71877037915102,0.718751042969793
525,275.1,0.719646765897134,0.558912427187694,"2015_yk_367","Yukon",2015,550.2,0.718741047501184,0.718751042969793
526,275.624,0.717044243229621,0.583647318199497,"2015_yk_367","Yukon",2015,551.248,0.718745286333107,0.718751042969793
527,276.148,0.718133094336424,0.585327634997886,"2015_yk_367","Yukon",2015,552.296,0.718759101864156,0.718751042969793
528,276.672,0.71960039525222,0.576387252937079,"2015_yk_367","Yukon",2015,553.344,0.71875841673604,0.718751042969793
529,277.196,0.717223795586888,0.609534611039212,"2015_yk_367","Yukon",2015,554.392,0.718760345450512,0.718751042969793
530,277.72,0.71785324299083,0.624914411394959,"2015_yk_367","Yukon",2015,555.44,0.718774556515073,0.718751042969793
531,278.244,0.718331199940113,0.591413138750597,"2015_yk_367","Yukon",2015,556.488,0.718727351605078,0.718751042969793
532,278.768,0.72028817108405,0.561541632098847,"2015_yk_367","Yukon",2015,557.536,0.71874644879902,0.718751042969793
533,279.292,0.71704321336253,0.599383463554935,"2015_yk_367","Yukon",2015,558.584,0.718739042575077,0.718751042969793
534,279.816,0.719819933068067,0.610700431193986,"2015_yk_367","Yukon",2015,559.632,0.718740048109643,0.718751042969793
535,280.34,0.71883592894531,0.591162655057177,"2015_yk_367","Yukon",2015,560.68,0.718691967471501,0.718751042969793
536,280.864,0.719399513401867,0.612568940573871,"2015_yk_367","Yukon",2015,561.728,0.718659693040703,0.718751042969793
537,281.388,0.717035403660502,0.649386487451888,"2015_yk_367","Yukon",2015,562.776,0.718697337360186,0.718751042969793
538,281.912,0.717664964312464,0.637464438081595,"2015_yk_367","Yukon",2015,563.824,0.718697159715506,0.718751042969793
539,282.436,0.718685281468029,0.610788699675878,"2015_yk_367","Yukon",2015,564.872,0.718688394259955,0.718751042969793
540,282.96,0.718446845956642,0.617695440230597,"2015_yk_367","Yukon",2015,565.92,0.718734561062956,0.718751042969793
541,283.484,0.71982577243077,0.632833055035687,"2015_yk_367","Yukon",2015,566.968,0.718712335870914,0.718751042969793
542,284.008,0.718055996135367,0.611066862025593,"2015_yk_367","Yukon",2015,568.016,0.718730093507765,0.718751042969793
543,284.532,0.717007246693704,0.616253199178687,"2015_yk_367","Yukon",2015,569.064,0.718746211087781,0.718751042969793
544,285.056,0.718693301399363,0.672494016717037,"2015_yk_367","Yukon",2015,570.112,0.718699053124217,0.718751042969793
545,285.58,0.72003391474413,0.645496390732044,"2015_yk_367","Yukon",2015,571.16,0.718699384213365,0.718751042969793
546,286.104,0.719096124083275,0.647360521566346,"2015_yk_367","Yukon",2015,572.208,0.718721815363057,0.718751042969793
547,286.628,0.718550422754805,0.682797981037865,"2015_yk_367","Yukon",2015,573.256,0.718719906523013,0.718751042969793
