"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
435,227.94,0.740873373542639,0.528224131362161,455.88,"2016_yk_188_redo","Yukon",2016,0.739925183332437,0.740203679462571
436,228.464,0.739554026693682,0.535799541143884,456.928,"2016_yk_188_redo","Yukon",2016,0.739922448811518,0.740203679462571
437,228.988,0.739484952005473,0.543643723427425,457.976,"2016_yk_188_redo","Yukon",2016,0.739940588587973,0.740203679462571
438,229.512,0.737341105266381,0.547778304061653,459.024,"2016_yk_188_redo","Yukon",2016,0.739873346693026,0.740203679462571
439,230.036,0.738802871108833,0.546086260744377,460.072,"2016_yk_188_redo","Yukon",2016,0.739932914305069,0.740203679462571
440,230.56,0.740922198195032,0.544690231838846,461.12,"2016_yk_188_redo","Yukon",2016,0.739953126255142,0.740203679462571
441,231.084,0.739116097589046,0.553354249583616,462.168,"2016_yk_188_redo","Yukon",2016,0.73991854163902,0.740203679462571
442,231.608,0.738827818741331,0.555176208066685,463.216,"2016_yk_188_redo","Yukon",2016,0.73992247088605,0.740203679462571
443,232.132,0.741498303985896,0.544759016258441,464.264,"2016_yk_188_redo","Yukon",2016,0.739919444230329,0.740203679462571
444,232.656,0.739270256712986,0.543179213337642,465.312,"2016_yk_188_redo","Yukon",2016,0.739867576502459,0.740203679462571
445,233.18,0.742054717629938,0.543657006273821,466.36,"2016_yk_188_redo","Yukon",2016,0.739861649328814,0.740203679462571
446,233.704,0.739649907671661,0.53504536563553,467.408,"2016_yk_188_redo","Yukon",2016,0.739841212250816,0.740203679462571
447,234.228,0.739399657703779,0.538342392354078,468.456,"2016_yk_188_redo","Yukon",2016,0.739850645869166,0.740203679462571
448,234.752,0.741394735857167,0.536904995031973,469.504,"2016_yk_188_redo","Yukon",2016,0.739859390816401,0.740203679462571
449,235.276,0.741428438295162,0.540965852115953,470.552,"2016_yk_188_redo","Yukon",2016,0.73984160029699,0.740203679462571
450,235.8,0.738251657141652,0.531855474225556,471.6,"2016_yk_188_redo","Yukon",2016,0.739805590832103,0.740203679462571
451,236.324,0.739500731979987,0.518029207361883,472.648,"2016_yk_188_redo","Yukon",2016,0.739835423296678,0.740203679462571
452,236.848,0.738971191233666,0.512357860689516,473.696,"2016_yk_188_redo","Yukon",2016,0.739809995373933,0.740203679462571
453,237.372,0.738500091874827,0.512854210618046,474.744,"2016_yk_188_redo","Yukon",2016,0.739847154788897,0.740203679462571
454,237.896,0.738342848440053,0.512956486156145,475.792,"2016_yk_188_redo","Yukon",2016,0.739836531580007,0.740203679462571
455,238.42,0.740088065709164,0.514681553929745,476.84,"2016_yk_188_redo","Yukon",2016,0.739857909393549,0.740203679462571
456,238.944,0.74138644218053,0.507411340654518,477.888,"2016_yk_188_redo","Yukon",2016,0.739853771414489,0.740203679462571
457,239.468,0.739944949773329,0.505941943396935,478.936,"2016_yk_188_redo","Yukon",2016,0.739869982723103,0.740203679462571
458,239.992,0.741106949253492,0.51064852687684,479.984,"2016_yk_188_redo","Yukon",2016,0.739899898738746,0.740203679462571
459,240.516,0.739654464508626,0.495516432073235,481.032,"2016_yk_188_redo","Yukon",2016,0.739925496164287,0.740203679462571
460,241.04,0.741088585858717,0.494669710049201,482.08,"2016_yk_188_redo","Yukon",2016,0.739923840519924,0.740203679462571
461,241.564,0.739505463384002,0.488409420427076,483.128,"2016_yk_188_redo","Yukon",2016,0.739888601462858,0.740203679462571
462,242.088,0.737892466038961,0.486722824856359,484.176,"2016_yk_188_redo","Yukon",2016,0.739927346296779,0.740203679462571
463,242.612,0.738963346715936,0.47980560104777,485.224,"2016_yk_188_redo","Yukon",2016,0.739948475053893,0.740203679462571
464,243.136,0.739210509737762,0.487738637083505,486.272,"2016_yk_188_redo","Yukon",2016,0.73998192057617,0.740203679462571
465,243.66,0.743941797635206,0.478946898149194,487.32,"2016_yk_188_redo","Yukon",2016,0.740037690893092,0.740203679462571
466,244.184,0.739198335980242,0.489482721128263,488.368,"2016_yk_188_redo","Yukon",2016,0.740056346421312,0.740203679462571
467,244.708,0.740643545026397,0.48075237030793,489.416,"2016_yk_188_redo","Yukon",2016,0.740121351525907,0.740203679462571
468,245.232,0.737861130285997,0.483984871151383,490.464,"2016_yk_188_redo","Yukon",2016,0.74017050652222,0.740203679462571
469,245.756,0.741817734012984,0.486043962096812,491.512,"2016_yk_188_redo","Yukon",2016,0.740204660717232,0.740203679462571
470,246.28,0.740181326385161,0.477229593014732,492.56,"2016_yk_188_redo","Yukon",2016,0.740181154354795,0.740203679462571
471,246.804,0.738257315197241,0.471736468171878,493.608,"2016_yk_188_redo","Yukon",2016,0.740184614309813,0.740203679462571
472,247.328,0.739767741512397,0.472739759844291,494.656,"2016_yk_188_redo","Yukon",2016,0.740174166534903,0.740203679462571
473,247.852,0.740286312882954,0.472945559153218,495.704,"2016_yk_188_redo","Yukon",2016,0.740123483252084,0.740203679462571
474,248.376,0.739458959872568,0.471118973715866,496.752,"2016_yk_188_redo","Yukon",2016,0.740161463018689,0.740203679462571
475,248.9,0.739954084274477,0.473555830291903,497.8,"2016_yk_188_redo","Yukon",2016,0.740204701898807,0.740203679462571
476,249.424,0.739349627951376,0.473355208034271,498.848,"2016_yk_188_redo","Yukon",2016,0.74023292840715,0.740203679462571
477,249.948,0.742214610389505,0.475428435719551,499.896,"2016_yk_188_redo","Yukon",2016,0.740239819149259,0.740203679462571
478,250.472,0.740211511101667,0.470911696314623,500.944,"2016_yk_188_redo","Yukon",2016,0.740197203217216,0.740203679462571
479,250.996,0.739432346775077,0.45869399910161,501.992,"2016_yk_188_redo","Yukon",2016,0.740193305446657,0.740203679462571
480,251.52,0.739961174905776,0.461281140358794,503.04,"2016_yk_188_redo","Yukon",2016,0.740224611443118,0.740203679462571
481,252.044,0.739950338402307,0.464928800933686,504.088,"2016_yk_188_redo","Yukon",2016,0.740242300378293,0.740203679462571
482,252.568,0.737251191972126,0.466444112081296,505.136,"2016_yk_188_redo","Yukon",2016,0.740235025844517,0.740203679462571
483,253.092,0.741402677557423,0.461116887683806,506.184,"2016_yk_188_redo","Yukon",2016,0.740282117011421,0.740203679462571
484,253.616,0.739024825931835,0.463757515994267,507.232,"2016_yk_188_redo","Yukon",2016,0.740356634323532,0.740203679462571
485,254.14,0.741797986192906,0.460350180383804,508.28,"2016_yk_188_redo","Yukon",2016,0.740347180799942,0.740203679462571
486,254.664,0.738947590669711,0.461763522830552,509.328,"2016_yk_188_redo","Yukon",2016,0.740325502468695,0.740203679462571
487,255.188,0.741655523793036,0.464787393306126,510.376,"2016_yk_188_redo","Yukon",2016,0.740294809331779,0.740203679462571
488,255.712,0.741370730902094,0.462323768368491,511.424,"2016_yk_188_redo","Yukon",2016,0.740340291588016,0.740203679462571
489,256.236,0.741472969856848,0.460640883565369,512.472,"2016_yk_188_redo","Yukon",2016,0.740353245771117,0.740203679462571
490,256.76,0.739856322445507,0.449039582672283,513.52,"2016_yk_188_redo","Yukon",2016,0.740348615126208,0.740203679462571
491,257.284,0.738955471498229,0.446824680625604,514.568,"2016_yk_188_redo","Yukon",2016,0.740371481359608,0.740203679462571
492,257.808,0.739863960265446,0.453184089318005,515.616,"2016_yk_188_redo","Yukon",2016,0.740471310111734,0.740203679462571
493,258.332,0.740819181016434,0.460112002249773,516.664,"2016_yk_188_redo","Yukon",2016,0.74048227243724,0.740203679462571
494,258.856,0.741982685047636,0.465910045977383,517.712,"2016_yk_188_redo","Yukon",2016,0.740521802969617,0.740203679462571
495,259.38,0.744219592557948,0.458906886534217,518.76,"2016_yk_188_redo","Yukon",2016,0.740435531012692,0.740203679462571
496,259.904,0.740673358386834,0.454215784441115,519.808,"2016_yk_188_redo","Yukon",2016,0.740432759216513,0.740203679462571
497,260.428,0.743385258281207,0.460442894666449,520.856,"2016_yk_188_redo","Yukon",2016,0.740455585063147,0.740203679462571
498,260.952,0.74029040504515,0.465965313671994,521.904,"2016_yk_188_redo","Yukon",2016,0.74047762131555,0.740203679462571
499,261.476,0.740852122809546,0.467245061629043,522.952,"2016_yk_188_redo","Yukon",2016,0.740491559480522,0.740203679462571
500,262,0.739511816448857,0.464299019603708,524,"2016_yk_188_redo","Yukon",2016,0.740491280065173,0.740203679462571
501,262.524,0.739323694890109,0.45213187906568,525.048,"2016_yk_188_redo","Yukon",2016,0.740549168022756,0.740203679462571
502,263.048,0.738200952246732,0.448606229533233,526.096,"2016_yk_188_redo","Yukon",2016,0.740600995321477,0.740203679462571
503,263.572,0.738457307016773,0.459838777615319,527.144,"2016_yk_188_redo","Yukon",2016,0.740580352076879,0.740203679462571
504,264.096,0.741549042709241,0.453301845229282,528.192,"2016_yk_188_redo","Yukon",2016,0.740604772080576,0.740203679462571
505,264.62,0.744649050437053,0.446834255002236,529.24,"2016_yk_188_redo","Yukon",2016,0.740592758518156,0.740203679462571
506,265.144,0.741343498172223,0.464509008152182,530.288,"2016_yk_188_redo","Yukon",2016,0.740636190116037,0.740203679462571
507,265.668,0.739813102230317,0.462985064947384,531.336,"2016_yk_188_redo","Yukon",2016,0.740594227548805,0.740203679462571
508,266.192,0.738837779934613,0.460150246886272,532.384,"2016_yk_188_redo","Yukon",2016,0.740569992633616,0.740203679462571
509,266.716,0.7411945720616,0.456605002550365,533.432,"2016_yk_188_redo","Yukon",2016,0.740597362670728,0.740203679462571
510,267.24,0.740130016929305,0.462984480605663,534.48,"2016_yk_188_redo","Yukon",2016,0.740603714953696,0.740203679462571
511,267.764,0.740562068090489,0.454645647898141,535.528,"2016_yk_188_redo","Yukon",2016,0.740582919859895,0.740203679462571
512,268.288,0.738534719207116,0.457380457548905,536.576,"2016_yk_188_redo","Yukon",2016,0.740687169181445,0.740203679462571
513,268.812,0.741325561889061,0.466177049984751,537.624,"2016_yk_188_redo","Yukon",2016,0.740643964800495,0.740203679462571
514,269.336,0.742813887166741,0.466897636447735,538.672,"2016_yk_188_redo","Yukon",2016,0.740657036768966,0.740203679462571
515,269.86,0.739520854293744,0.469158712439836,539.72,"2016_yk_188_redo","Yukon",2016,0.740654984359383,0.740203679462571
516,270.384,0.740085742305728,0.457448912227988,540.768,"2016_yk_188_redo","Yukon",2016,0.740661230035176,0.740203679462571
517,270.908,0.738103361558362,0.452451376630151,541.816,"2016_yk_188_redo","Yukon",2016,0.740629675696462,0.740203679462571
518,271.432,0.74383588462768,0.463373129352167,542.864,"2016_yk_188_redo","Yukon",2016,0.74060592783566,0.740203679462571
519,271.956,0.740431715494736,0.468200667020795,543.912,"2016_yk_188_redo","Yukon",2016,0.740555770672024,0.740203679462571
520,272.48,0.740810747164128,0.465608895392828,544.96,"2016_yk_188_redo","Yukon",2016,0.740584812398518,0.740203679462571
521,273.004,0.740877437388013,0.457520575273121,546.008,"2016_yk_188_redo","Yukon",2016,0.740644590443985,0.740203679462571
522,273.528,0.743882191166527,0.462748429334569,547.056,"2016_yk_188_redo","Yukon",2016,0.740651411079436,0.740203679462571
523,274.052,0.73962108624629,0.472194352938736,548.104,"2016_yk_188_redo","Yukon",2016,0.740623679062778,0.740203679462571
524,274.576,0.741582341680384,0.464322966412129,549.152,"2016_yk_188_redo","Yukon",2016,0.74059885806693,0.740203679462571
525,275.1,0.73876548021973,0.44581196272098,550.2,"2016_yk_188_redo","Yukon",2016,0.74051246691085,0.740203679462571
526,275.624,0.739032028209493,0.44227215860201,551.248,"2016_yk_188_redo","Yukon",2016,0.740529605527664,0.740203679462571
527,276.148,0.742013095824455,0.448790610802942,552.296,"2016_yk_188_redo","Yukon",2016,0.740466554839141,0.740203679462571
528,276.672,0.739183305430151,0.450823336016373,553.344,"2016_yk_188_redo","Yukon",2016,0.740456401699168,0.740203679462571
529,277.196,0.742654023911284,0.447819657631006,554.392,"2016_yk_188_redo","Yukon",2016,0.740453465453963,0.740203679462571
530,277.72,0.740164561464234,0.448873885942802,555.44,"2016_yk_188_redo","Yukon",2016,0.740442675744629,0.740203679462571
531,278.244,0.741730592652227,0.443206153449948,556.488,"2016_yk_188_redo","Yukon",2016,0.74045070195841,0.740203679462571
532,278.768,0.742877379435674,0.45767207195126,557.536,"2016_yk_188_redo","Yukon",2016,0.740489482901904,0.740203679462571
533,279.292,0.739047718207083,0.462276171116949,558.584,"2016_yk_188_redo","Yukon",2016,0.740516619336507,0.740203679462571
534,279.816,0.740924160094386,0.469424545836153,559.632,"2016_yk_188_redo","Yukon",2016,0.740481205599903,0.740203679462571
535,280.34,0.739233270529248,0.46050412492783,560.68,"2016_yk_188_redo","Yukon",2016,0.740419923230502,0.740203679462571
536,280.864,0.74195552382425,0.456419874605246,561.728,"2016_yk_188_redo","Yukon",2016,0.740429343897384,0.740203679462571
537,281.388,0.739696856355589,0.455152539727737,562.776,"2016_yk_188_redo","Yukon",2016,0.740383586924018,0.740203679462571
538,281.912,0.738757416190307,0.460134189832346,563.824,"2016_yk_188_redo","Yukon",2016,0.740378166686058,0.740203679462571
539,282.436,0.741074549001835,0.47436627797051,564.872,"2016_yk_188_redo","Yukon",2016,0.740362407651169,0.740203679462571
540,282.96,0.740342311883843,0.464503750698338,565.92,"2016_yk_188_redo","Yukon",2016,0.740337643424196,0.740203679462571
541,283.484,0.738702632774268,0.458994385257376,566.968,"2016_yk_188_redo","Yukon",2016,0.740337019353164,0.740203679462571
542,284.008,0.743506151265109,0.453475446874588,568.016,"2016_yk_188_redo","Yukon",2016,0.740363650746527,0.740203679462571
543,284.532,0.738810414700421,0.465448117088107,569.064,"2016_yk_188_redo","Yukon",2016,0.740327872313067,0.740203679462571
544,285.056,0.739809144040097,0.477653258866196,570.112,"2016_yk_188_redo","Yukon",2016,0.740273673384819,0.740203679462571
545,285.58,0.741674841617909,0.47079238839009,571.16,"2016_yk_188_redo","Yukon",2016,0.740276182588472,0.740203679462571
546,286.104,0.739322331217313,0.46748307679974,572.208,"2016_yk_188_redo","Yukon",2016,0.740254388272299,0.740203679462571
547,286.628,0.739762263470175,0.45983148078471,573.256,"2016_yk_188_redo","Yukon",2016,0.740313379142215,0.740203679462571
548,287.152,0.739945859253963,0.456242734418793,574.304,"2016_yk_188_redo","Yukon",2016,0.740245671223259,0.740203679462571
549,287.676,0.738463540038739,0.456009580600897,575.352,"2016_yk_188_redo","Yukon",2016,0.74024288659231,0.740203679462571
550,288.2,0.741598826035125,0.450256155285577,576.4,"2016_yk_188_redo","Yukon",2016,0.740242987920153,0.740203679462571
551,288.724,0.742542154226265,0.453164028331922,577.448,"2016_yk_188_redo","Yukon",2016,0.740232179966534,0.740203679462571
552,289.248,0.740273198392461,0.451952671145511,578.496,"2016_yk_188_redo","Yukon",2016,0.740199606614066,0.740203679462571
553,289.772,0.739155260016955,0.44864487410173,579.544,"2016_yk_188_redo","Yukon",2016,0.74022401178225,0.740203679462571
554,290.296,0.740493425296781,0.446181918918253,580.592,"2016_yk_188_redo","Yukon",2016,0.740176302329181,0.740203679462571
555,290.82,0.739036123193147,0.446763754537824,581.64,"2016_yk_188_redo","Yukon",2016,0.740207906556425,0.740203679462571
556,291.344,0.741701675395643,0.44862424414202,582.688,"2016_yk_188_redo","Yukon",2016,0.74022554534684,0.740203679462571
557,291.868,0.739602216969826,0.454249248407377,583.736,"2016_yk_188_redo","Yukon",2016,0.740193680742488,0.740203679462571
558,292.392,0.73968121664683,0.45153762658968,584.784,"2016_yk_188_redo","Yukon",2016,0.740247949791727,0.740203679462571
559,292.916,0.7406759480972,0.451261977745967,585.832,"2016_yk_188_redo","Yukon",2016,0.740224624533122,0.740203679462571
560,293.44,0.738864433888805,0.447185367464481,586.88,"2016_yk_188_redo","Yukon",2016,0.74018830038471,0.740203679462571
561,293.964,0.739805267716994,0.450773929667982,587.928,"2016_yk_188_redo","Yukon",2016,0.740147866303158,0.740203679462571
562,294.488,0.740527808856367,0.451929690215246,588.976,"2016_yk_188_redo","Yukon",2016,0.740153050832591,0.740203679462571
563,295.012,0.740085493092934,0.46598812328729,590.024,"2016_yk_188_redo","Yukon",2016,0.740207184178478,0.740203679462571
564,295.536,0.739424218513033,0.468986888185506,591.072,"2016_yk_188_redo","Yukon",2016,0.740207137523935,0.740203679462571
565,296.06,0.740972108272977,0.463793183829327,592.12,"2016_yk_188_redo","Yukon",2016,0.740224836219288,0.740203679462571
566,296.584,0.741908738185183,0.454167772525495,593.168,"2016_yk_188_redo","Yukon",2016,0.74021419298397,0.740203679462571
567,297.108,0.737067683828347,0.462438534987561,594.216,"2016_yk_188_redo","Yukon",2016,0.740209338688345,0.740203679462571
568,297.632,0.738512565657011,0.462697894561401,595.264,"2016_yk_188_redo","Yukon",2016,0.740215100917963,0.740203679462571
569,298.156,0.74024902996827,0.463269964704396,596.312,"2016_yk_188_redo","Yukon",2016,0.740209476052294,0.740203679462571
570,298.68,0.738644163310875,0.469896043799452,597.36,"2016_yk_188_redo","Yukon",2016,0.740200596289312,0.740203679462571
571,299.204,0.740524623828611,0.468762118617964,598.408,"2016_yk_188_redo","Yukon",2016,0.740280966570979,0.740203679462571
572,299.728,0.740132602808903,0.462540169362492,599.456,"2016_yk_188_redo","Yukon",2016,0.74023904256432,0.740203679462571
573,300.252,0.739178855881451,0.45746114708482,600.504,"2016_yk_188_redo","Yukon",2016,0.740220345665596,0.740203679462571
574,300.776,0.739561951471827,0.45124191712827,601.552,"2016_yk_188_redo","Yukon",2016,0.740248125798352,0.740203679462571
575,301.3,0.739671406512958,0.4629765920197,602.6,"2016_yk_188_redo","Yukon",2016,0.740179808913102,0.740203679462571
576,301.824,0.738778083335348,0.458733074293867,603.648,"2016_yk_188_redo","Yukon",2016,0.740194758566951,0.740203679462571
577,302.348,0.741642813753308,0.454819149518067,604.696,"2016_yk_188_redo","Yukon",2016,0.740218578518136,0.740203679462571
578,302.872,0.73977340949032,0.452801243031779,605.744,"2016_yk_188_redo","Yukon",2016,0.740206135997877,0.740203679462571
579,303.396,0.740264637637782,0.440887374252972,606.792,"2016_yk_188_redo","Yukon",2016,0.740242555606845,0.740203679462571
580,303.92,0.7408168268347,0.432285597183452,607.84,"2016_yk_188_redo","Yukon",2016,0.740180454756913,0.740203679462571
581,304.444,0.740228960170882,0.431002548811664,608.888,"2016_yk_188_redo","Yukon",2016,0.740170827918827,0.740203679462571
582,304.968,0.741927790018469,0.429232914419351,609.936,"2016_yk_188_redo","Yukon",2016,0.740188077672913,0.740203679462571
583,305.492,0.741085396337347,0.433037605258525,610.984,"2016_yk_188_redo","Yukon",2016,0.740203273526959,0.740203679462571
584,306.016,0.738719774496245,0.444961142301078,612.032,"2016_yk_188_redo","Yukon",2016,0.740213352994456,0.740203679462571
585,306.54,0.740661733854361,0.450541746631893,613.08,"2016_yk_188_redo","Yukon",2016,0.740235815371314,0.740203679462571
586,307.064,0.74009035563437,0.453627259493755,614.128,"2016_yk_188_redo","Yukon",2016,0.740220220129108,0.740203679462571
587,307.588,0.740101219563329,0.450874197582928,615.176,"2016_yk_188_redo","Yukon",2016,0.740239809512208,0.740203679462571
588,308.112,0.742439448384488,0.447240800252588,616.224,"2016_yk_188_redo","Yukon",2016,0.740277217209456,0.740203679462571
589,308.636,0.741254508394985,0.4440567851215,617.272,"2016_yk_188_redo","Yukon",2016,0.740274420453768,0.740203679462571
590,309.16,0.737985112559531,0.448968193929107,618.32,"2016_yk_188_redo","Yukon",2016,0.740318271444324,0.740203679462571
591,309.684,0.739304547759103,0.450472884817855,619.368,"2016_yk_188_redo","Yukon",2016,0.740308506628257,0.740203679462571
592,310.208,0.743188451201645,0.441118514930422,620.416,"2016_yk_188_redo","Yukon",2016,0.740317264087231,0.740203679462571
593,310.732,0.742295718960331,0.442643932914792,621.464,"2016_yk_188_redo","Yukon",2016,0.740292712169264,0.740203679462571
594,311.256,0.740921360821792,0.444453756883947,622.512,"2016_yk_188_redo","Yukon",2016,0.740270899457988,0.740203679462571
595,311.78,0.740295192250422,0.438622034317357,623.56,"2016_yk_188_redo","Yukon",2016,0.740238018265527,0.740203679462571
596,312.304,0.741316929705149,0.438719169967766,624.608,"2016_yk_188_redo","Yukon",2016,0.740159636282911,0.740203679462571
597,312.828,0.739405598618085,0.446848471639731,625.656,"2016_yk_188_redo","Yukon",2016,0.740227961699964,0.740203679462571
598,313.352,0.739103149967385,0.444873197197556,626.704,"2016_yk_188_redo","Yukon",2016,0.740243766997736,0.740203679462571
599,313.876,0.740737057061733,0.44865620620002,627.752,"2016_yk_188_redo","Yukon",2016,0.740201797437122,0.740203679462571
600,314.4,0.73980952610492,0.447448913388135,628.8,"2016_yk_188_redo","Yukon",2016,0.740233746771285,0.740203679462571
601,314.924,0.743524849674279,0.443777329752053,629.848,"2016_yk_188_redo","Yukon",2016,0.740233801835544,0.740203679462571
602,315.448,0.740990710865597,0.451107606707154,630.896,"2016_yk_188_redo","Yukon",2016,0.740212471426683,0.740203679462571
603,315.972,0.73768860077696,0.459833523892897,631.944,"2016_yk_188_redo","Yukon",2016,0.740198591330671,0.740203679462571
604,316.496,0.741475952005468,0.461189237835674,632.992,"2016_yk_188_redo","Yukon",2016,0.740187867285465,0.740203679462571
605,317.02,0.737575828502869,0.458761069228564,634.04,"2016_yk_188_redo","Yukon",2016,0.740196142980672,0.740203679462571
606,317.544,0.740219310448285,0.451676346870409,635.088,"2016_yk_188_redo","Yukon",2016,0.740224097745173,0.740203679462571
607,318.068,0.741191460541264,0.442855640272126,636.136,"2016_yk_188_redo","Yukon",2016,0.740219102735417,0.740203679462571
608,318.592,0.739199308038429,0.452129551521436,637.184,"2016_yk_188_redo","Yukon",2016,0.740219950605759,0.740203679462571
609,319.116,0.740648716576814,0.44863383267141,638.232,"2016_yk_188_redo","Yukon",2016,0.740209112537947,0.740203679462571
610,319.64,0.737872775039217,0.45147307032696,639.28,"2016_yk_188_redo","Yukon",2016,0.740182929212008,0.740203679462571
611,320.164,0.74196454394108,0.445578333580139,640.328,"2016_yk_188_redo","Yukon",2016,0.740188024827049,0.740203679462571
612,320.688,0.741308183637641,0.437111785971041,641.376,"2016_yk_188_redo","Yukon",2016,0.740160757756889,0.740203679462571
613,321.212,0.740067011259693,0.438691705230763,642.424,"2016_yk_188_redo","Yukon",2016,0.740121904061461,0.740203679462571
614,321.736,0.741098193346616,0.448476648420051,643.472,"2016_yk_188_redo","Yukon",2016,0.74012847982676,0.740203679462571
615,322.26,0.740383865804637,0.456666426976303,644.52,"2016_yk_188_redo","Yukon",2016,0.740128052666733,0.740203679462571
616,322.784,0.740765960863264,0.468252149551647,645.568,"2016_yk_188_redo","Yukon",2016,0.740086289697607,0.740203679462571
617,323.308,0.740777579955831,0.458672712394979,646.616,"2016_yk_188_redo","Yukon",2016,0.740090860768885,0.740203679462571
618,323.832,0.741925678481738,0.459092391254048,647.664,"2016_yk_188_redo","Yukon",2016,0.740041193646882,0.740203679462571
619,324.356,0.740508142755891,0.454870971894167,648.712,"2016_yk_188_redo","Yukon",2016,0.740073222416758,0.740203679462571
620,324.88,0.74149549332217,0.449741213992783,649.76,"2016_yk_188_redo","Yukon",2016,0.740130577061582,0.740203679462571
621,325.404,0.739219378752938,0.456066407745733,650.808,"2016_yk_188_redo","Yukon",2016,0.740102313302934,0.740203679462571
622,325.928,0.741053256394832,0.470532706486924,651.856,"2016_yk_188_redo","Yukon",2016,0.740031752208976,0.740203679462571
623,326.452,0.738612378014927,0.474087167887833,652.904,"2016_yk_188_redo","Yukon",2016,0.740001764105439,0.740203679462571
624,326.976,0.738115455836487,0.460685501094055,653.952,"2016_yk_188_redo","Yukon",2016,0.740019155841965,0.740203679462571
