"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
609,319.116,0.713190573547398,0.310837486661606,"2015_yk_068","Yukon",2015,638.232,0.711928983473327,0.711759122687128
610,319.64,0.712404117004943,0.310511770665813,"2015_yk_068","Yukon",2015,639.28,0.711906536763644,0.711759122687128
611,320.164,0.70934252141656,0.322808400019759,"2015_yk_068","Yukon",2015,640.328,0.711879974491403,0.711759122687128
612,320.688,0.715097737447056,0.315382081909694,"2015_yk_068","Yukon",2015,641.376,0.71187290284695,0.711759122687128
613,321.212,0.711352678879828,0.313356966757682,"2015_yk_068","Yukon",2015,642.424,0.711871485778902,0.711759122687128
614,321.736,0.709229331696158,0.314497079233607,"2015_yk_068","Yukon",2015,643.472,0.711856931734148,0.711759122687128
615,322.26,0.70947430395078,0.316717348271924,"2015_yk_068","Yukon",2015,644.52,0.71188124768231,0.711759122687128
616,322.784,0.710229044759262,0.315886810320726,"2015_yk_068","Yukon",2015,645.568,0.711814951436983,0.711759122687128
617,323.308,0.712849234351941,0.315705068574186,"2015_yk_068","Yukon",2015,646.616,0.711832047756733,0.711759122687128
618,323.832,0.70942421905961,0.318850622478894,"2015_yk_068","Yukon",2015,647.664,0.711855590260873,0.711759122687128
619,324.356,0.710959906475468,0.321180119623391,"2015_yk_068","Yukon",2015,648.712,0.71186623117534,0.711759122687128
620,324.88,0.714541366827399,0.316947656200237,"2015_yk_068","Yukon",2015,649.76,0.711821962482162,0.711759122687128
621,325.404,0.710194737567467,0.325941597409135,"2015_yk_068","Yukon",2015,650.808,0.711863861561336,0.711759122687128
622,325.928,0.714540018013104,0.334219767328588,"2015_yk_068","Yukon",2015,651.856,0.711821787601874,0.711759122687128
623,326.452,0.7136492701962,0.334852506566995,"2015_yk_068","Yukon",2015,652.904,0.7119052131609,0.711759122687128
624,326.976,0.710513247317515,0.327360189568169,"2015_yk_068","Yukon",2015,653.952,0.711848547083748,0.711759122687128
625,327.5,0.71244946386931,0.328535067614884,"2015_yk_068","Yukon",2015,655,0.711934414376728,0.711759122687128
626,328.024,0.7163256182587,0.319517100343246,"2015_yk_068","Yukon",2015,656.048,0.711948609259835,0.711759122687128
627,328.548,0.71501365778583,0.31913224011895,"2015_yk_068","Yukon",2015,657.096,0.71205820698463,0.711759122687128
628,329.072,0.710968099431583,0.318076803034808,"2015_yk_068","Yukon",2015,658.144,0.711990900436945,0.711759122687128
629,329.596,0.709073204506099,0.320203427470509,"2015_yk_068","Yukon",2015,659.192,0.71201726793399,0.711759122687128
630,330.12,0.708999146595294,0.314873616367085,"2015_yk_068","Yukon",2015,660.24,0.711967547226248,0.711759122687128
631,330.644,0.709504846457033,0.306302931260505,"2015_yk_068","Yukon",2015,661.288,0.711820128390417,0.711759122687128
632,331.168,0.712398387937943,0.306103128139395,"2015_yk_068","Yukon",2015,662.336,0.711774408052042,0.711759122687128
633,331.692,0.712382272931942,0.301517393905636,"2015_yk_068","Yukon",2015,663.384,0.711674173324306,0.711759122687128
634,332.216,0.711107437723374,0.303302285131693,"2015_yk_068","Yukon",2015,664.432,0.711702952593709,0.711759122687128
635,332.74,0.713515317835337,0.307323809233464,"2015_yk_068","Yukon",2015,665.48,0.711757215941827,0.711759122687128
636,333.264,0.709698413235626,0.308071789384459,"2015_yk_068","Yukon",2015,666.528,0.71174503120845,0.711759122687128
637,333.788,0.71099088162711,0.299669214688498,"2015_yk_068","Yukon",2015,667.576,0.711736161695646,0.711759122687128
638,334.312,0.718108472149459,0.298516098678626,"2015_yk_068","Yukon",2015,668.624,0.711763048982055,0.711759122687128
639,334.836,0.713096591628488,0.302023026279213,"2015_yk_068","Yukon",2015,669.672,0.711737244401645,0.711759122687128
640,335.36,0.711002507421998,0.298881448773906,"2015_yk_068","Yukon",2015,670.72,0.711703322961106,0.711759122687128
641,335.884,0.708953125151543,0.295082267179756,"2015_yk_068","Yukon",2015,671.768,0.711738550116323,0.711759122687128
642,336.408,0.709644630180717,0.29949635038427,"2015_yk_068","Yukon",2015,672.816,0.711702848571377,0.711759122687128
643,336.932,0.709939081579719,0.300842202007443,"2015_yk_068","Yukon",2015,673.864,0.711739139785887,0.711759122687128
644,337.456,0.710393646861131,0.287573101830793,"2015_yk_068","Yukon",2015,674.912,0.711858980881954,0.711759122687128
645,337.98,0.713744424125296,0.287279751620168,"2015_yk_068","Yukon",2015,675.96,0.711919549488987,0.711759122687128
646,338.504,0.708808685731593,0.29854442888899,"2015_yk_068","Yukon",2015,677.008,0.711920408598087,0.711759122687128
647,339.028,0.71256296310055,0.289412585796121,"2015_yk_068","Yukon",2015,678.056,0.711859944642704,0.711759122687128
648,339.552,0.711631482360317,0.28668948476051,"2015_yk_068","Yukon",2015,679.104,0.711843168200648,0.711759122687128
649,340.076,0.712583777533319,0.284812917756086,"2015_yk_068","Yukon",2015,680.152,0.711858077494815,0.711759122687128
650,340.6,0.712453412569421,0.286692465137026,"2015_yk_068","Yukon",2015,681.2,0.7118406507469,0.711759122687128
651,341.124,0.712166779983232,0.285242452393429,"2015_yk_068","Yukon",2015,682.248,0.711816600151192,0.711759122687128
652,341.648,0.709382618477737,0.2818099022111,"2015_yk_068","Yukon",2015,683.296,0.71184029484587,0.711759122687128
653,342.172,0.713439665356037,0.288160029167643,"2015_yk_068","Yukon",2015,684.344,0.71179727155669,0.711759122687128
654,342.696,0.70997210083259,0.287807944934364,"2015_yk_068","Yukon",2015,685.392,0.711869913518829,0.711759122687128
655,343.22,0.714385364045885,0.279927940128404,"2015_yk_068","Yukon",2015,686.44,0.711849464820925,0.711759122687128
656,343.744,0.715190706012234,0.284813459653379,"2015_yk_068","Yukon",2015,687.488,0.711778553068797,0.711759122687128
657,344.268,0.716875306525054,0.292633386141242,"2015_yk_068","Yukon",2015,688.536,0.711711708176026,0.711759122687128
658,344.792,0.708498887994899,0.289288410809672,"2015_yk_068","Yukon",2015,689.584,0.711733606706805,0.711759122687128
659,345.316,0.712936614079667,0.283558305699326,"2015_yk_068","Yukon",2015,690.632,0.711747877612939,0.711759122687128
660,345.84,0.712218149424515,0.285667405320881,"2015_yk_068","Yukon",2015,691.68,0.711775057446288,0.711759122687128
661,346.364,0.706664993829904,0.283312041231904,"2015_yk_068","Yukon",2015,692.728,0.711846783012017,0.711759122687128
662,346.888,0.712805345025475,0.281731537263644,"2015_yk_068","Yukon",2015,693.776,0.7118545623067,0.711759122687128
663,347.412,0.708701741880069,0.278286625543896,"2015_yk_068","Yukon",2015,694.824,0.711832300072309,0.711759122687128
664,347.936,0.710393470186987,0.282909473217958,"2015_yk_068","Yukon",2015,695.872,0.711867486632543,0.711759122687128
665,348.46,0.712766926035307,0.285119943955075,"2015_yk_068","Yukon",2015,696.92,0.711831206195626,0.711759122687128
666,348.984,0.712670428938832,0.28369282652689,"2015_yk_068","Yukon",2015,697.968,0.711865858961849,0.711759122687128
667,349.508,0.711595638618398,0.284809666377761,"2015_yk_068","Yukon",2015,699.016,0.711866791828384,0.711759122687128
668,350.032,0.712776344577056,0.28590889501315,"2015_yk_068","Yukon",2015,700.064,0.711793845447959,0.711759122687128
669,350.556,0.711642298722806,0.28561083050925,"2015_yk_068","Yukon",2015,701.112,0.711829670594392,0.711759122687128
670,351.08,0.710368830572586,0.284641149333881,"2015_yk_068","Yukon",2015,702.16,0.711857535020973,0.711759122687128
671,351.604,0.711456150729603,0.286719288877017,"2015_yk_068","Yukon",2015,703.208,0.711919605603103,0.711759122687128
672,352.128,0.712955644750273,0.284757645589268,"2015_yk_068","Yukon",2015,704.256,0.711979541836837,0.711759122687128
673,352.652,0.713530151750422,0.2817069479986,"2015_yk_068","Yukon",2015,705.304,0.711998359823684,0.711759122687128
674,353.176,0.71641979746018,0.283151592121495,"2015_yk_068","Yukon",2015,706.352,0.712081945318443,0.711759122687128
675,353.7,0.713108420372777,0.287459223084181,"2015_yk_068","Yukon",2015,707.4,0.712046410368682,0.711759122687128
676,354.224,0.71028059130524,0.280070364177357,"2015_yk_068","Yukon",2015,708.448,0.712120778841025,0.711759122687128
677,354.748,0.709221397028972,0.281005618080834,"2015_yk_068","Yukon",2015,709.496,0.71212988315332,0.711759122687128
678,355.272,0.708417632536263,0.287808216143787,"2015_yk_068","Yukon",2015,710.544,0.712142642536543,0.711759122687128
679,355.796,0.7118544641255,0.289237844778164,"2015_yk_068","Yukon",2015,711.592,0.712139388824535,0.711759122687128
680,356.32,0.713495761952474,0.285790309586023,"2015_yk_068","Yukon",2015,712.64,0.712120705819404,0.711759122687128
681,356.844,0.708751701825009,0.285062488792474,"2015_yk_068","Yukon",2015,713.688,0.71209730594932,0.711759122687128
682,357.368,0.715961699693733,0.291083214102589,"2015_yk_068","Yukon",2015,714.736,0.712133822665926,0.711759122687128
683,357.892,0.7110678728454,0.289439428893571,"2015_yk_068","Yukon",2015,715.784,0.712090600538166,0.711759122687128
684,358.416,0.714871765045886,0.289035829350602,"2015_yk_068","Yukon",2015,716.832,0.712118930788187,0.711759122687128
685,358.94,0.711222541995065,0.291608487696684,"2015_yk_068","Yukon",2015,717.88,0.712065716410949,0.711759122687128
686,359.464,0.712070913131021,0.291070180400131,"2015_yk_068","Yukon",2015,718.928,0.712044783805462,0.711759122687128
687,359.988,0.711002964219551,0.290221409963381,"2015_yk_068","Yukon",2015,719.976,0.711930548242229,0.711759122687128
688,360.512,0.712282011278325,0.290893697018084,"2015_yk_068","Yukon",2015,721.024,0.711979657454765,0.711759122687128
689,361.036,0.70992945887417,0.293158953895173,"2015_yk_068","Yukon",2015,722.072,0.711943084560612,0.711759122687128
690,361.56,0.71062993659619,0.285355757344596,"2015_yk_068","Yukon",2015,723.12,0.71197232238499,0.711759122687128
691,362.084,0.713808380400822,0.285118046804295,"2015_yk_068","Yukon",2015,724.168,0.712008868177597,0.711759122687128
692,362.608,0.712865145618877,0.296147789242512,"2015_yk_068","Yukon",2015,725.216,0.712012966694059,0.711759122687128
693,363.132,0.71104653886852,0.299994564872934,"2015_yk_068","Yukon",2015,726.264,0.712075929884081,0.711759122687128
694,363.656,0.713218631337374,0.296972890848476,"2015_yk_068","Yukon",2015,727.312,0.712148456228744,0.711759122687128
695,364.18,0.711338491620368,0.295927527074594,"2015_yk_068","Yukon",2015,728.36,0.712125063355517,0.711759122687128
696,364.704,0.71177757920901,0.29581455368993,"2015_yk_068","Yukon",2015,729.408,0.71215966661326,0.711759122687128
697,365.228,0.711046853619177,0.290589938089049,"2015_yk_068","Yukon",2015,730.456,0.712230487851531,0.711759122687128
698,365.752,0.713731689323942,0.292436542883192,"2015_yk_068","Yukon",2015,731.504,0.712189272975134,0.711759122687128
699,366.276,0.715246100414494,0.297349993614344,"2015_yk_068","Yukon",2015,732.552,0.712296103151966,0.711759122687128
700,366.8,0.712674373016885,0.296739903238781,"2015_yk_068","Yukon",2015,733.6,0.712320475363965,0.711759122687128
701,367.324,0.712677360079287,0.291387919359067,"2015_yk_068","Yukon",2015,734.648,0.71231973285589,0.711759122687128
702,367.848,0.713240804204764,0.288448721824335,"2015_yk_068","Yukon",2015,735.696,0.712309634635039,0.711759122687128
703,368.372,0.711068160790578,0.294869010024499,"2015_yk_068","Yukon",2015,736.744,0.712312588753468,0.711759122687128
704,368.896,0.715408776546666,0.294630502972247,"2015_yk_068","Yukon",2015,737.792,0.712242789391725,0.711759122687128
705,369.42,0.711612327139593,0.291936702821197,"2015_yk_068","Yukon",2015,738.84,0.712270378898299,0.711759122687128
706,369.944,0.713270794072207,0.296021725474218,"2015_yk_068","Yukon",2015,739.888,0.712327442550242,0.711759122687128
707,370.468,0.713109221838252,0.300591235067692,"2015_yk_068","Yukon",2015,740.936,0.712387449283955,0.711759122687128
708,370.992,0.712397045353709,0.293043222719892,"2015_yk_068","Yukon",2015,741.984,0.712453106717337,0.711759122687128
709,371.516,0.712388554812821,0.290466720284272,"2015_yk_068","Yukon",2015,743.032,0.712469547260398,0.711759122687128
710,372.04,0.711332432261585,0.297812699419347,"2015_yk_068","Yukon",2015,744.08,0.712429286775802,0.711759122687128
711,372.564,0.710762787778147,0.29826932864524,"2015_yk_068","Yukon",2015,745.128,0.712416972175875,0.711759122687128
712,373.088,0.711573621474146,0.29382777756189,"2015_yk_068","Yukon",2015,746.176,0.712392107925863,0.711759122687128
713,373.612,0.71084633769043,0.296624942664828,"2015_yk_068","Yukon",2015,747.224,0.712382659359331,0.711759122687128
714,374.136,0.711671915833855,0.296821363347601,"2015_yk_068","Yukon",2015,748.272,0.71237593122557,0.711759122687128
715,374.66,0.711192501411578,0.294401561319268,"2015_yk_068","Yukon",2015,749.32,0.712476328427043,0.711759122687128
716,375.184,0.713934749682987,0.30048644741483,"2015_yk_068","Yukon",2015,750.368,0.71245305159186,0.711759122687128
717,375.708,0.710021172731103,0.301392520180264,"2015_yk_068","Yukon",2015,751.416,0.71248504942366,0.711759122687128
718,376.232,0.711445440747035,0.299865559138555,"2015_yk_068","Yukon",2015,752.464,0.712495923285121,0.711759122687128
719,376.756,0.710742240430489,0.295843136261546,"2015_yk_068","Yukon",2015,753.512,0.712488298359604,0.711759122687128
720,377.28,0.713972418887206,0.290480561267728,"2015_yk_068","Yukon",2015,754.56,0.712564977719085,0.711759122687128
721,377.804,0.708857741386332,0.295029221181295,"2015_yk_068","Yukon",2015,755.608,0.712573744482101,0.711759122687128
722,378.328,0.713051256013213,0.298372823941786,"2015_yk_068","Yukon",2015,756.656,0.71258495952288,0.711759122687128
723,378.852,0.712479533281384,0.300408408676955,"2015_yk_068","Yukon",2015,757.704,0.712552843073217,0.711759122687128
724,379.376,0.71474505086677,0.304966743651702,"2015_yk_068","Yukon",2015,758.752,0.712549476225736,0.711759122687128
725,379.9,0.711363353641683,0.305817013808566,"2015_yk_068","Yukon",2015,759.8,0.712572355654604,0.711759122687128
726,380.424,0.714746624403402,0.305315734292425,"2015_yk_068","Yukon",2015,760.848,0.712594625414945,0.711759122687128
727,380.948,0.715844912914668,0.305841605360824,"2015_yk_068","Yukon",2015,761.896,0.71259567913656,0.711759122687128
728,381.472,0.710303451993246,0.310796116436338,"2015_yk_068","Yukon",2015,762.944,0.712579566400576,0.711759122687128
729,381.996,0.718052109332717,0.30617856271265,"2015_yk_068","Yukon",2015,763.992,0.712525232119877,0.711759122687128
730,382.52,0.711831163292515,0.300980097424869,"2015_yk_068","Yukon",2015,765.04,0.712537772575821,0.711759122687128
731,383.044,0.711411600245107,0.306072245125358,"2015_yk_068","Yukon",2015,766.088,0.712523362295631,0.711759122687128
732,383.568,0.712349751499218,0.305149144918327,"2015_yk_068","Yukon",2015,767.136,0.712481137832929,0.711759122687128
733,384.092,0.71370739885617,0.301541388670189,"2015_yk_068","Yukon",2015,768.184,0.712588549022382,0.711759122687128
734,384.616,0.712231835755608,0.299028602583238,"2015_yk_068","Yukon",2015,769.232,0.712525262371308,0.711759122687128
735,385.14,0.714763790767194,0.298027512994062,"2015_yk_068","Yukon",2015,770.28,0.712566175936812,0.711759122687128
736,385.664,0.713704410421859,0.300184963540593,"2015_yk_068","Yukon",2015,771.328,0.712596024408644,0.711759122687128
737,386.188,0.712821801051718,0.2992335594305,"2015_yk_068","Yukon",2015,772.376,0.712554026929127,0.711759122687128
738,386.712,0.712357078539168,0.30096565305493,"2015_yk_068","Yukon",2015,773.424,0.712619738980231,0.711759122687128
739,387.236,0.712840896709164,0.299805016007147,"2015_yk_068","Yukon",2015,774.472,0.712623957619666,0.711759122687128
740,387.76,0.711080132876712,0.295751946746436,"2015_yk_068","Yukon",2015,775.52,0.712653822907181,0.711759122687128
741,388.284,0.70801282582937,0.289294917459767,"2015_yk_068","Yukon",2015,776.568,0.712698586444619,0.711759122687128
742,388.808,0.714469844693027,0.29334282774642,"2015_yk_068","Yukon",2015,777.616,0.712697009860822,0.711759122687128
743,389.332,0.710500958853505,0.293445777449782,"2015_yk_068","Yukon",2015,778.664,0.712722733416698,0.711759122687128
744,389.856,0.714468077020248,0.293579435776077,"2015_yk_068","Yukon",2015,779.712,0.712733025687488,0.711759122687128
745,390.38,0.717246374083427,0.293114144227242,"2015_yk_068","Yukon",2015,780.76,0.712813728074764,0.711759122687128
746,390.904,0.710674303020044,0.299133801909837,"2015_yk_068","Yukon",2015,781.808,0.712824840497924,0.711759122687128
747,391.428,0.712922834127522,0.298069445826873,"2015_yk_068","Yukon",2015,782.856,0.712862587483425,0.711759122687128
748,391.952,0.712934442966006,0.294190605860876,"2015_yk_068","Yukon",2015,783.904,0.712904365727966,0.711759122687128
749,392.476,0.709471963343137,0.2989520257385,"2015_yk_068","Yukon",2015,784.952,0.712986297263927,0.711759122687128
750,393,0.715230698165072,0.301679913731254,"2015_yk_068","Yukon",2015,786,0.713039667887133,0.711759122687128
751,393.524,0.714334386181777,0.299691574439773,"2015_yk_068","Yukon",2015,787.048,0.71309830739449,0.711759122687128
752,394.048,0.713538048065613,0.298698622914682,"2015_yk_068","Yukon",2015,788.096,0.713120241412969,0.711759122687128
753,394.572,0.709119551888733,0.3023946201702,"2015_yk_068","Yukon",2015,789.144,0.713097497841732,0.711759122687128
754,395.096,0.7130166204885,0.299258636459663,"2015_yk_068","Yukon",2015,790.192,0.713098941914165,0.711759122687128
755,395.62,0.712711257352438,0.299217205142417,"2015_yk_068","Yukon",2015,791.24,0.713179653751307,0.711759122687128
756,396.144,0.71311376482947,0.299262179997241,"2015_yk_068","Yukon",2015,792.288,0.713160475518545,0.711759122687128
757,396.668,0.711110076916102,0.300384943523546,"2015_yk_068","Yukon",2015,793.336,0.713139783366367,0.711759122687128
758,397.192,0.712764925164878,0.295665391493707,"2015_yk_068","Yukon",2015,794.384,0.713162415577752,0.711759122687128
759,397.716,0.71198604357256,0.295123617564586,"2015_yk_068","Yukon",2015,795.432,0.713059427583129,0.711759122687128
760,398.24,0.713426800373523,0.300907332358061,"2015_yk_068","Yukon",2015,796.48,0.713046856911317,0.711759122687128
761,398.764,0.711812743267897,0.296530694519106,"2015_yk_068","Yukon",2015,797.528,0.713057151033094,0.711759122687128
762,399.288,0.71070733644264,0.297415305433788,"2015_yk_068","Yukon",2015,798.576,0.713092022265284,0.711759122687128
763,399.812,0.717512832157753,0.300329011086301,"2015_yk_068","Yukon",2015,799.624,0.713135977499664,0.711759122687128
764,400.336,0.711611577482212,0.297866603215161,"2015_yk_068","Yukon",2015,800.672,0.713164032680639,0.711759122687128
765,400.86,0.714067141069842,0.29349141511811,"2015_yk_068","Yukon",2015,801.72,0.71311377620017,0.711759122687128
766,401.384,0.715061702382158,0.293357767100838,"2015_yk_068","Yukon",2015,802.768,0.713182735058675,0.711759122687128
767,401.908,0.710589373067177,0.293589487949833,"2015_yk_068","Yukon",2015,803.816,0.713149972432149,0.711759122687128
768,402.432,0.716339768419981,0.294823317244148,"2015_yk_068","Yukon",2015,804.864,0.713172812910886,0.711759122687128
769,402.956,0.712641673178941,0.29776397039729,"2015_yk_068","Yukon",2015,805.912,0.713142486872546,0.711759122687128
770,403.48,0.713124349512475,0.291678578688496,"2015_yk_068","Yukon",2015,806.96,0.71312566663605,0.711759122687128
771,404.004,0.713448600024415,0.289959876156758,"2015_yk_068","Yukon",2015,808.008,0.71321129663623,0.711759122687128
772,404.528,0.71147902644632,0.288989946431372,"2015_yk_068","Yukon",2015,809.056,0.713259833408165,0.711759122687128
773,405.052,0.712389751042984,0.289197112977375,"2015_yk_068","Yukon",2015,810.104,0.713306569626561,0.711759122687128
774,405.576,0.712289452081257,0.292920555458054,"2015_yk_068","Yukon",2015,811.152,0.713190290762753,0.711759122687128
775,406.1,0.716034644648105,0.291441427707782,"2015_yk_068","Yukon",2015,812.2,0.713151183732211,0.711759122687128
776,406.624,0.714601495072612,0.285698536202386,"2015_yk_068","Yukon",2015,813.248,0.713168382881581,0.711759122687128
777,407.148,0.712285991861178,0.2858428321995,"2015_yk_068","Yukon",2015,814.296,0.713144578053741,0.711759122687128
778,407.672,0.713952135419466,0.288671803312093,"2015_yk_068","Yukon",2015,815.344,0.713127616258589,0.711759122687128
779,408.196,0.715658132588152,0.282636576465841,"2015_yk_068","Yukon",2015,816.392,0.713158286791865,0.711759122687128
780,408.72,0.717174656279602,0.278685798816307,"2015_yk_068","Yukon",2015,817.44,0.713128375059031,0.711759122687128
781,409.244,0.71237611182771,0.279179629449769,"2015_yk_068","Yukon",2015,818.488,0.713060497857853,0.711759122687128
782,409.768,0.714367297121977,0.280233619806485,"2015_yk_068","Yukon",2015,819.536,0.713067896093513,0.711759122687128
783,410.292,0.711114919007147,0.278676890780015,"2015_yk_068","Yukon",2015,820.584,0.713144385454403,0.711759122687128
784,410.816,0.714831695212742,0.281075137219609,"2015_yk_068","Yukon",2015,821.632,0.713149280977496,0.711759122687128
785,411.34,0.716206063870228,0.283072322932238,"2015_yk_068","Yukon",2015,822.68,0.713146077640303,0.711759122687128
786,411.864,0.713595930437711,0.277634804968638,"2015_yk_068","Yukon",2015,823.728,0.713047222538984,0.711759122687128
787,412.388,0.714603383783946,0.272295200294857,"2015_yk_068","Yukon",2015,824.776,0.713108369647341,0.711759122687128
788,412.912,0.711661384676329,0.275819542590721,"2015_yk_068","Yukon",2015,825.824,0.713135838166076,0.711759122687128
789,413.436,0.711872829655367,0.275293997282587,"2015_yk_068","Yukon",2015,826.872,0.71306586263435,0.711759122687128
790,413.96,0.711076922983786,0.272173202962974,"2015_yk_068","Yukon",2015,827.92,0.713064223416728,0.711759122687128
791,414.484,0.712029247551716,0.271948363789173,"2015_yk_068","Yukon",2015,828.968,0.713101346893359,0.711759122687128
792,415.008,0.714442025430614,0.276102505086137,"2015_yk_068","Yukon",2015,830.016,0.713188280560862,0.711759122687128
793,415.532,0.71634471291901,0.276306745976142,"2015_yk_068","Yukon",2015,831.064,0.713137900964292,0.711759122687128
794,416.056,0.713915146614114,0.276485115903847,"2015_yk_068","Yukon",2015,832.112,0.713103862455921,0.711759122687128
795,416.58,0.711748401939042,0.275146543280967,"2015_yk_068","Yukon",2015,833.16,0.713116114267644,0.711759122687128
796,417.104,0.71784194193215,0.274923916048649,"2015_yk_068","Yukon",2015,834.208,0.712978745988829,0.711759122687128
797,417.628,0.71085604346019,0.271826942307306,"2015_yk_068","Yukon",2015,835.256,0.713045390507831,0.711759122687128
798,418.152,0.713727507263378,0.269739665601608,"2015_yk_068","Yukon",2015,836.304,0.713015322201442,0.711759122687128
799,418.676,0.711021334408759,0.268952622900671,"2015_yk_068","Yukon",2015,837.352,0.713017693668406,0.711759122687128
800,419.2,0.710070918686956,0.265565978001812,"2015_yk_068","Yukon",2015,838.4,0.712989150468297,0.711759122687128
801,419.724,0.713150625840171,0.265253608647031,"2015_yk_068","Yukon",2015,839.448,0.712944510693168,0.711759122687128
802,420.248,0.717382051009109,0.266650346776883,"2015_yk_068","Yukon",2015,840.496,0.712971430288685,0.711759122687128
803,420.772,0.71330513195726,0.264891121642213,"2015_yk_068","Yukon",2015,841.544,0.71302863551386,0.711759122687128
804,421.296,0.707491345191795,0.263919962922816,"2015_yk_068","Yukon",2015,842.592,0.713054070284582,0.711759122687128
805,421.82,0.714899952250912,0.265222457036133,"2015_yk_068","Yukon",2015,843.64,0.713083768515456,0.711759122687128
806,422.344,0.711706251982204,0.265941311734725,"2015_yk_068","Yukon",2015,844.688,0.713093604031274,0.711759122687128
807,422.868,0.711494544457146,0.264524725526544,"2015_yk_068","Yukon",2015,845.736,0.713066314863642,0.711759122687128
808,423.392,0.71191673525687,0.260779918284362,"2015_yk_068","Yukon",2015,846.784,0.713013800154871,0.711759122687128
809,423.916,0.711312195339722,0.264944010628372,"2015_yk_068","Yukon",2015,847.832,0.71294429003264,0.711759122687128
810,424.44,0.713435994195014,0.267738828151936,"2015_yk_068","Yukon",2015,848.88,0.712848725226994,0.711759122687128
811,424.964,0.710261754111117,0.264014653638368,"2015_yk_068","Yukon",2015,849.928,0.712889539353048,0.711759122687128
812,425.488,0.713981942205198,0.260415580359981,"2015_yk_068","Yukon",2015,850.976,0.712857528340639,0.711759122687128
813,426.012,0.713708913542113,0.261736330846043,"2015_yk_068","Yukon",2015,852.024,0.712878789519136,0.711759122687128
814,426.536,0.7133103518741,0.260161685192666,"2015_yk_068","Yukon",2015,853.072,0.712883914415942,0.711759122687128
815,427.06,0.712519057120841,0.258897883529539,"2015_yk_068","Yukon",2015,854.12,0.712810707665062,0.711759122687128
