"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
374,195.976,0.711218070658803,0.390631264550784,"2015_yk_092","Yukon",2015,391.952,0.709049871948488,0.709197089750324
375,196.5,0.707665430491376,0.390169478006071,"2015_yk_092","Yukon",2015,393,0.709079970291944,0.709197089750324
376,197.024,0.712651545914404,0.395281316600939,"2015_yk_092","Yukon",2015,394.048,0.709083866492191,0.709197089750324
377,197.548,0.710409029144224,0.389811851279697,"2015_yk_092","Yukon",2015,395.096,0.709074988093467,0.709197089750324
378,198.072,0.711919830038346,0.38263099512139,"2015_yk_092","Yukon",2015,396.144,0.709037457039788,0.709197089750324
379,198.596,0.705804092669797,0.393081453277683,"2015_yk_092","Yukon",2015,397.192,0.709004091393806,0.709197089750324
380,199.12,0.710008558324294,0.400264141017587,"2015_yk_092","Yukon",2015,398.24,0.709053355477481,0.709197089750324
381,199.644,0.71006959113338,0.392129855094216,"2015_yk_092","Yukon",2015,399.288,0.709005206079459,0.709197089750324
382,200.168,0.70933440182456,0.38792772826095,"2015_yk_092","Yukon",2015,400.336,0.70905700820577,0.709197089750324
383,200.692,0.713138668734978,0.396189440197531,"2015_yk_092","Yukon",2015,401.384,0.70902975877007,0.709197089750324
384,201.216,0.709066871342863,0.399006163861794,"2015_yk_092","Yukon",2015,402.432,0.709073697888357,0.709197089750324
385,201.74,0.709152177070679,0.388514020211754,"2015_yk_092","Yukon",2015,403.48,0.709084673430067,0.709197089750324
386,202.264,0.709731053168696,0.388690926644975,"2015_yk_092","Yukon",2015,404.528,0.709130021478623,0.709197089750324
387,202.788,0.70518742215565,0.394591505784123,"2015_yk_092","Yukon",2015,405.576,0.709111445215447,0.709197089750324
388,203.312,0.709480968487117,0.392306450082634,"2015_yk_092","Yukon",2015,406.624,0.709040407942665,0.709197089750324
389,203.836,0.708569219444427,0.382441995675322,"2015_yk_092","Yukon",2015,407.672,0.709005735184254,0.709197089750324
390,204.36,0.70780262429112,0.378901802976537,"2015_yk_092","Yukon",2015,408.72,0.709008020090703,0.709197089750324
391,204.884,0.708164859636318,0.392593366483928,"2015_yk_092","Yukon",2015,409.768,0.709023330468538,0.709197089750324
392,205.408,0.708151459939144,0.386737785663881,"2015_yk_092","Yukon",2015,410.816,0.70906499501497,0.709197089750324
393,205.932,0.707826912103908,0.381881672173599,"2015_yk_092","Yukon",2015,411.864,0.709123582998962,0.709197089750324
394,206.456,0.706551456249419,0.383767887192537,"2015_yk_092","Yukon",2015,412.912,0.70909219289985,0.709197089750324
395,206.98,0.71037165229293,0.3937715255131,"2015_yk_092","Yukon",2015,413.96,0.709119270613291,0.709197089750324
396,207.504,0.708453634640704,0.387236073373183,"2015_yk_092","Yukon",2015,415.008,0.709111945032723,0.709197089750324
397,208.028,0.711983626130742,0.385176328918385,"2015_yk_092","Yukon",2015,416.056,0.709113991551891,0.709197089750324
398,208.552,0.710329251400344,0.391489262845426,"2015_yk_092","Yukon",2015,417.104,0.709173253596004,0.709197089750324
399,209.076,0.706001395040636,0.401637785117185,"2015_yk_092","Yukon",2015,418.152,0.709119881717684,0.709197089750324
400,209.6,0.708362502473199,0.392555371605656,"2015_yk_092","Yukon",2015,419.2,0.709094622721366,0.709197089750324
401,210.124,0.70884825015581,0.392774851283587,"2015_yk_092","Yukon",2015,420.248,0.709084062235578,0.709197089750324
402,210.648,0.708617389225078,0.393475528631779,"2015_yk_092","Yukon",2015,421.296,0.709126568910427,0.709197089750324
403,211.172,0.709381845481636,0.39388733337744,"2015_yk_092","Yukon",2015,422.344,0.709136165698418,0.709197089750324
404,211.696,0.707670065495646,0.387876510042505,"2015_yk_092","Yukon",2015,423.392,0.709103268669816,0.709197089750324
405,212.22,0.710228614836135,0.385601565829031,"2015_yk_092","Yukon",2015,424.44,0.709099845112394,0.709197089750324
406,212.744,0.710467337224733,0.390441879203023,"2015_yk_092","Yukon",2015,425.488,0.70904625269964,0.709197089750324
407,213.268,0.710195596030526,0.390493475217086,"2015_yk_092","Yukon",2015,426.536,0.709003246334949,0.709197089750324
408,213.792,0.707088315730879,0.385664346413805,"2015_yk_092","Yukon",2015,427.584,0.708995725925052,0.709197089750324
409,214.316,0.706944252663441,0.390443863623726,"2015_yk_092","Yukon",2015,428.632,0.709038565623035,0.709197089750324
410,214.84,0.71211583068417,0.39863279615496,"2015_yk_092","Yukon",2015,429.68,0.709027332463585,0.709197089750324
411,215.364,0.708491782714802,0.391486141730739,"2015_yk_092","Yukon",2015,430.728,0.709011812288368,0.709197089750324
412,215.888,0.710543880283136,0.380943779723623,"2015_yk_092","Yukon",2015,431.776,0.708985463118091,0.709197089750324
413,216.412,0.706875833908173,0.382274209754139,"2015_yk_092","Yukon",2015,432.824,0.708926070478767,0.709197089750324
414,216.936,0.709156533118851,0.394097405780609,"2015_yk_092","Yukon",2015,433.872,0.70894221964784,0.709197089750324
415,217.46,0.709804384627311,0.3893192279715,"2015_yk_092","Yukon",2015,434.92,0.70895169334823,0.709197089750324
416,217.984,0.710871159389302,0.386354586078471,"2015_yk_092","Yukon",2015,435.968,0.708977123084256,0.709197089750324
417,218.508,0.706512853297029,0.389056427942989,"2015_yk_092","Yukon",2015,437.016,0.70902855290999,0.709197089750324
418,219.032,0.706565710852858,0.398885774171036,"2015_yk_092","Yukon",2015,438.064,0.709085735545324,0.709197089750324
419,219.556,0.707755749575309,0.383496143819293,"2015_yk_092","Yukon",2015,439.112,0.709049612606314,0.709197089750324
420,220.08,0.708089368099701,0.376474659862479,"2015_yk_092","Yukon",2015,440.16,0.70910398357299,0.709197089750324
421,220.604,0.711146749142101,0.382182135315886,"2015_yk_092","Yukon",2015,441.208,0.709117294932749,0.709197089750324
422,221.128,0.71242514176708,0.388167925850061,"2015_yk_092","Yukon",2015,442.256,0.709119524635161,0.709197089750324
423,221.652,0.710338953385701,0.378631020704525,"2015_yk_092","Yukon",2015,443.304,0.70917226404186,0.709197089750324
424,222.176,0.706959247321425,0.377895708101819,"2015_yk_092","Yukon",2015,444.352,0.709262729625011,0.709197089750324
425,222.7,0.71192479677432,0.38422914123514,"2015_yk_092","Yukon",2015,445.4,0.709243503554004,0.709197089750324
426,223.224,0.707674167898957,0.388123504027132,"2015_yk_092","Yukon",2015,446.448,0.709256712491706,0.709197089750324
427,223.748,0.709013723654565,0.383088786770562,"2015_yk_092","Yukon",2015,447.496,0.709201618518105,0.709197089750324
428,224.272,0.709204510615573,0.379152613886813,"2015_yk_092","Yukon",2015,448.544,0.709194343527706,0.709197089750324
429,224.796,0.706833134182956,0.385083045981354,"2015_yk_092","Yukon",2015,449.592,0.70922257082544,0.709197089750324
430,225.32,0.709895414910187,0.37773224207151,"2015_yk_092","Yukon",2015,450.64,0.709277870888122,0.709197089750324
431,225.844,0.707722492551905,0.374497155127086,"2015_yk_092","Yukon",2015,451.688,0.709241762466598,0.709197089750324
432,226.368,0.711430823127647,0.37664520393315,"2015_yk_092","Yukon",2015,452.736,0.709225984090339,0.709197089750324
433,226.892,0.709969728376103,0.389379838806394,"2015_yk_092","Yukon",2015,453.784,0.70917232852589,0.709197089750324
434,227.416,0.709244248942695,0.375041420765268,"2015_yk_092","Yukon",2015,454.832,0.70921758272358,0.709197089750324
435,227.94,0.707460017046054,0.365923922809544,"2015_yk_092","Yukon",2015,455.88,0.709207379419042,0.709197089750324
436,228.464,0.709436001149174,0.371524583652767,"2015_yk_092","Yukon",2015,456.928,0.709223342140617,0.709197089750324
437,228.988,0.707828647262722,0.381042529699354,"2015_yk_092","Yukon",2015,457.976,0.709222449037321,0.709197089750324
438,229.512,0.711468605444554,0.370433295611895,"2015_yk_092","Yukon",2015,459.024,0.709301192678117,0.709197089750324
439,230.036,0.708374474548764,0.369631637090264,"2015_yk_092","Yukon",2015,460.072,0.709388325542278,0.709197089750324
440,230.56,0.70933456875732,0.369299785256559,"2015_yk_092","Yukon",2015,461.12,0.709383675567645,0.709197089750324
441,231.084,0.709138380620329,0.378207201573952,"2015_yk_092","Yukon",2015,462.168,0.709418315068069,0.709197089750324
442,231.608,0.707753451607951,0.363195256348373,"2015_yk_092","Yukon",2015,463.216,0.709336039564595,0.709197089750324
443,232.132,0.709575110375559,0.356944580245321,"2015_yk_092","Yukon",2015,464.264,0.709400466646101,0.709197089750324
444,232.656,0.710035821487217,0.366601756085983,"2015_yk_092","Yukon",2015,465.312,0.709403085851118,0.709197089750324
445,233.18,0.709720599094099,0.370776709178987,"2015_yk_092","Yukon",2015,466.36,0.709387639116566,0.709197089750324
446,233.704,0.71125683733023,0.355569004577133,"2015_yk_092","Yukon",2015,467.408,0.709387099922363,0.709197089750324
447,234.228,0.708273211699737,0.352728936526715,"2015_yk_092","Yukon",2015,468.456,0.709463197170628,0.709197089750324
448,234.752,0.712911926607091,0.359811682303219,"2015_yk_092","Yukon",2015,469.504,0.709493142890216,0.709197089750324
449,235.276,0.706401843103876,0.357975311124211,"2015_yk_092","Yukon",2015,470.552,0.70952996435017,0.709197089750324
450,235.8,0.71106488229167,0.348550984307645,"2015_yk_092","Yukon",2015,471.6,0.709541547335112,0.709197089750324
451,236.324,0.708963541221833,0.353301088626261,"2015_yk_092","Yukon",2015,472.648,0.709465472225164,0.709197089750324
452,236.848,0.708285242083891,0.357567494413498,"2015_yk_092","Yukon",2015,473.696,0.709441925875833,0.709197089750324
453,237.372,0.71099127650586,0.348049257192599,"2015_yk_092","Yukon",2015,474.744,0.709377690456472,0.709197089750324
454,237.896,0.711979391238474,0.340026029645447,"2015_yk_092","Yukon",2015,475.792,0.709411503728348,0.709197089750324
455,238.42,0.709218088032464,0.34066302710349,"2015_yk_092","Yukon",2015,476.84,0.709343711080837,0.709197089750324
456,238.944,0.709246170902863,0.349521638352026,"2015_yk_092","Yukon",2015,477.888,0.709332816998522,0.709197089750324
457,239.468,0.708677987714682,0.338039727194297,"2015_yk_092","Yukon",2015,478.936,0.709328569551937,0.709197089750324
458,239.992,0.709892751976383,0.333546876179998,"2015_yk_092","Yukon",2015,479.984,0.709325341205258,0.709197089750324
459,240.516,0.707695032904694,0.336140656484453,"2015_yk_092","Yukon",2015,481.032,0.709395276466134,0.709197089750324
460,241.04,0.711680506234114,0.347104857461345,"2015_yk_092","Yukon",2015,482.08,0.709406369636704,0.709197089750324
461,241.564,0.706681744864355,0.333639305608642,"2015_yk_092","Yukon",2015,483.128,0.709408271624455,0.709197089750324
462,242.088,0.707670686649554,0.326763062602583,"2015_yk_092","Yukon",2015,484.176,0.709320540305775,0.709197089750324
463,242.612,0.7061625116147,0.332007375937639,"2015_yk_092","Yukon",2015,485.224,0.70926752485853,0.709197089750324
464,243.136,0.710385317357038,0.333211258713446,"2015_yk_092","Yukon",2015,486.272,0.709263513313767,0.709197089750324
465,243.66,0.709616416563867,0.3194336106329,"2015_yk_092","Yukon",2015,487.32,0.709346422968421,0.709197089750324
466,244.184,0.711425100519243,0.317142051809162,"2015_yk_092","Yukon",2015,488.368,0.709330218801343,0.709197089750324
467,244.708,0.710142009832771,0.318263896036404,"2015_yk_092","Yukon",2015,489.416,0.709315901350723,0.709197089750324
468,245.232,0.711812934178642,0.317128045958436,"2015_yk_092","Yukon",2015,490.464,0.70925281451151,0.709197089750324
469,245.756,0.712172224513107,0.310323377173407,"2015_yk_092","Yukon",2015,491.512,0.709254240100734,0.709197089750324
470,246.28,0.711836832206176,0.309473757725623,"2015_yk_092","Yukon",2015,492.56,0.709288125264205,0.709197089750324
471,246.804,0.710570152740229,0.321476590674801,"2015_yk_092","Yukon",2015,493.608,0.709270031606884,0.709197089750324
472,247.328,0.705607350074713,0.318338669479499,"2015_yk_092","Yukon",2015,494.656,0.70930942204706,0.709197089750324
473,247.852,0.710741458798502,0.314356732469605,"2015_yk_092","Yukon",2015,495.704,0.70930810572354,0.709197089750324
474,248.376,0.709313685419848,0.314571894143548,"2015_yk_092","Yukon",2015,496.752,0.709316446180108,0.709197089750324
475,248.9,0.708877580554247,0.324476346728274,"2015_yk_092","Yukon",2015,497.8,0.709319629875185,0.709197089750324
476,249.424,0.710838807737078,0.311922774010959,"2015_yk_092","Yukon",2015,498.848,0.709284561961981,0.709197089750324
477,249.948,0.711078688192965,0.307779366288485,"2015_yk_092","Yukon",2015,499.896,0.709335691189525,0.709197089750324
478,250.472,0.708362454028133,0.307517140168552,"2015_yk_092","Yukon",2015,500.944,0.709267587000685,0.709197089750324
479,250.996,0.709965037172527,0.315420308145841,"2015_yk_092","Yukon",2015,501.992,0.709297547610743,0.709197089750324
480,251.52,0.708784347196255,0.307420531235466,"2015_yk_092","Yukon",2015,503.04,0.70925340867814,0.709197089750324
481,252.044,0.70658224254518,0.306122436249395,"2015_yk_092","Yukon",2015,504.088,0.709278423911602,0.709197089750324
482,252.568,0.711012360807259,0.309765290140089,"2015_yk_092","Yukon",2015,505.136,0.709299218127347,0.709197089750324
483,253.092,0.706484828224003,0.312294702884847,"2015_yk_092","Yukon",2015,506.184,0.70919980804653,0.709197089750324
484,253.616,0.708988043633982,0.309159314120287,"2015_yk_092","Yukon",2015,507.232,0.709228577589322,0.709197089750324
485,254.14,0.707857237923651,0.304384916919959,"2015_yk_092","Yukon",2015,508.28,0.709235890122138,0.709197089750324
486,254.664,0.707020522960061,0.310887216078019,"2015_yk_092","Yukon",2015,509.328,0.709223571153194,0.709197089750324
487,255.188,0.708758876859457,0.307024875224591,"2015_yk_092","Yukon",2015,510.376,0.709205376523915,0.709197089750324
488,255.712,0.709010809814829,0.293318116087329,"2015_yk_092","Yukon",2015,511.424,0.709182109278165,0.709197089750324
489,256.236,0.711029249835543,0.29368356604933,"2015_yk_092","Yukon",2015,512.472,0.70929176228831,0.709197089750324
490,256.76,0.710561005144384,0.298898737344015,"2015_yk_092","Yukon",2015,513.52,0.709240936729427,0.709197089750324
491,257.284,0.707836611816937,0.293974107536242,"2015_yk_092","Yukon",2015,514.568,0.709320056888322,0.709197089750324
492,257.808,0.706166944006845,0.287689668481856,"2015_yk_092","Yukon",2015,515.616,0.709371373400899,0.709197089750324
493,258.332,0.706788801541434,0.287212402363495,"2015_yk_092","Yukon",2015,516.664,0.709446496060003,0.709197089750324
494,258.856,0.709003556256896,0.294731928887298,"2015_yk_092","Yukon",2015,517.712,0.709454574137955,0.709197089750324
495,259.38,0.712434596325326,0.286786286098716,"2015_yk_092","Yukon",2015,518.76,0.709392949082986,0.709197089750324
496,259.904,0.708463751124453,0.283923375891375,"2015_yk_092","Yukon",2015,519.808,0.709332565687603,0.709197089750324
497,260.428,0.706969600225531,0.28828463305383,"2015_yk_092","Yukon",2015,520.856,0.709277919038922,0.709197089750324
498,260.952,0.707683395091783,0.29491962652038,"2015_yk_092","Yukon",2015,521.904,0.709241318069095,0.709197089750324
499,261.476,0.708460009902196,0.28096882500213,"2015_yk_092","Yukon",2015,522.952,0.709190801426374,0.709197089750324
500,262,0.711367678565594,0.280479262213141,"2015_yk_092","Yukon",2015,524,0.709212251324276,0.709197089750324
501,262.524,0.708052761181085,0.287742017228298,"2015_yk_092","Yukon",2015,525.048,0.709147967293363,0.709197089750324
502,263.048,0.710116878018465,0.291310510039208,"2015_yk_092","Yukon",2015,526.096,0.709167381358245,0.709197089750324
503,263.572,0.70949613096442,0.28111546445948,"2015_yk_092","Yukon",2015,527.144,0.709165443333136,0.709197089750324
504,264.096,0.710536248881298,0.281832394951278,"2015_yk_092","Yukon",2015,528.192,0.709198006390411,0.709197089750324
505,264.62,0.709911620798681,0.283956683079567,"2015_yk_092","Yukon",2015,529.24,0.709222600165382,0.709197089750324
506,265.144,0.709152762537977,0.285339170659383,"2015_yk_092","Yukon",2015,530.288,0.709189102273943,0.709197089750324
507,265.668,0.711340965352422,0.279209547631342,"2015_yk_092","Yukon",2015,531.336,0.709201369162146,0.709197089750324
508,266.192,0.708825675276639,0.280880092981958,"2015_yk_092","Yukon",2015,532.384,0.709149054773872,0.709197089750324
509,266.716,0.708199479707385,0.285265009220255,"2015_yk_092","Yukon",2015,533.432,0.709097742112678,0.709197089750324
510,267.24,0.708416546335461,0.285470995083268,"2015_yk_092","Yukon",2015,534.48,0.709153168814822,0.709197089750324
511,267.764,0.710464455229572,0.276386130436928,"2015_yk_092","Yukon",2015,535.528,0.709212731016242,0.709197089750324
512,268.288,0.709532895028619,0.277183683464259,"2015_yk_092","Yukon",2015,536.576,0.709150634456117,0.709197089750324
513,268.812,0.705026671656841,0.285029533951622,"2015_yk_092","Yukon",2015,537.624,0.709156929040265,0.709197089750324
514,269.336,0.713705563805957,0.279025883738369,"2015_yk_092","Yukon",2015,538.672,0.709169660719606,0.709197089750324
515,269.86,0.709656840001431,0.277889989581989,"2015_yk_092","Yukon",2015,539.72,0.709280391805576,0.709197089750324
516,270.384,0.70850703276625,0.279262491570457,"2015_yk_092","Yukon",2015,540.768,0.709265621109216,0.709197089750324
517,270.908,0.707586309957935,0.284647959846376,"2015_yk_092","Yukon",2015,541.816,0.709309775346286,0.709197089750324
518,271.432,0.70849671723139,0.280354876593134,"2015_yk_092","Yukon",2015,542.864,0.709297253283706,0.709197089750324
519,271.956,0.714274213513364,0.278408397037614,"2015_yk_092","Yukon",2015,543.912,0.709240653146218,0.709197089750324
520,272.48,0.708630972701165,0.279552106237064,"2015_yk_092","Yukon",2015,544.96,0.709301843082599,0.709197089750324
521,273.004,0.711428954398079,0.282375804184858,"2015_yk_092","Yukon",2015,546.008,0.709317752909272,0.709197089750324
522,273.528,0.710749677404128,0.275908515510618,"2015_yk_092","Yukon",2015,547.056,0.709309041405214,0.709197089750324
523,274.052,0.710669871160982,0.272234253505897,"2015_yk_092","Yukon",2015,548.104,0.709354451666059,0.709197089750324
524,274.576,0.710870002034159,0.280899299629725,"2015_yk_092","Yukon",2015,549.152,0.709314072877295,0.709197089750324
525,275.1,0.705918913265716,0.285455294452916,"2015_yk_092","Yukon",2015,550.2,0.709247439153169,0.709197089750324
526,275.624,0.707802096796228,0.278924341179417,"2015_yk_092","Yukon",2015,551.248,0.709261456678163,0.709197089750324
527,276.148,0.70686321091196,0.275525220098484,"2015_yk_092","Yukon",2015,552.296,0.709332049573567,0.709197089750324
528,276.672,0.709616875989008,0.283907399619075,"2015_yk_092","Yukon",2015,553.344,0.709345237468377,0.709197089750324
529,277.196,0.709141225949842,0.280075869761819,"2015_yk_092","Yukon",2015,554.392,0.709364847283978,0.709197089750324
530,277.72,0.713123826080266,0.27450894231061,"2015_yk_092","Yukon",2015,555.44,0.709302306304138,0.709197089750324
531,278.244,0.706713110885498,0.273902037114848,"2015_yk_092","Yukon",2015,556.488,0.709373582080949,0.709197089750324
532,278.768,0.70677219396762,0.280343520324525,"2015_yk_092","Yukon",2015,557.536,0.70940865107418,0.709197089750324
533,279.292,0.710625177291969,0.275135584031839,"2015_yk_092","Yukon",2015,558.584,0.709435595307799,0.709197089750324
534,279.816,0.711267468856341,0.277601853629007,"2015_yk_092","Yukon",2015,559.632,0.709439530582547,0.709197089750324
535,280.34,0.710353207052511,0.278883564678824,"2015_yk_092","Yukon",2015,560.68,0.70946154485382,0.709197089750324
536,280.864,0.708828934250707,0.286778968701594,"2015_yk_092","Yukon",2015,561.728,0.709419573401296,0.709197089750324
537,281.388,0.71181470148515,0.277330349613758,"2015_yk_092","Yukon",2015,562.776,0.709344720718379,0.709197089750324
538,281.912,0.70522359073173,0.275203255137335,"2015_yk_092","Yukon",2015,563.824,0.709379882441009,0.709197089750324
539,282.436,0.706886277500857,0.280079113633055,"2015_yk_092","Yukon",2015,564.872,0.709362604617711,0.709197089750324
540,282.96,0.712109949324907,0.285083203082426,"2015_yk_092","Yukon",2015,565.92,0.709419782108937,0.709197089750324
541,283.484,0.710155974630372,0.276046382529439,"2015_yk_092","Yukon",2015,566.968,0.709417844874551,0.709197089750324
542,284.008,0.707286567199735,0.273856256319518,"2015_yk_092","Yukon",2015,568.016,0.709455872095688,0.709197089750324
543,284.532,0.706862503272917,0.281579163178932,"2015_yk_092","Yukon",2015,569.064,0.709517429709785,0.709197089750324
544,285.056,0.709751944394405,0.288034997652974,"2015_yk_092","Yukon",2015,570.112,0.709396768095167,0.709197089750324
545,285.58,0.714501103081858,0.277335481922246,"2015_yk_092","Yukon",2015,571.16,0.709376112184832,0.709197089750324
546,286.104,0.70613428117846,0.276858546666599,"2015_yk_092","Yukon",2015,572.208,0.709418469481706,0.709197089750324
547,286.628,0.711408131083684,0.282212754107872,"2015_yk_092","Yukon",2015,573.256,0.709466280685099,0.709197089750324
548,287.152,0.708259486059997,0.283269344738882,"2015_yk_092","Yukon",2015,574.304,0.709428706481223,0.709197089750324
549,287.676,0.707633241586276,0.276065539548994,"2015_yk_092","Yukon",2015,575.352,0.709328447981895,0.709197089750324
550,288.2,0.714232401327252,0.276668746642111,"2015_yk_092","Yukon",2015,576.4,0.709320195516744,0.709197089750324
551,288.724,0.708791201417305,0.285099195889102,"2015_yk_092","Yukon",2015,577.448,0.709296290052685,0.709197089750324
552,289.248,0.705644253763378,0.282105148473305,"2015_yk_092","Yukon",2015,578.496,0.709286120525345,0.709197089750324
553,289.772,0.709513417192118,0.282101904240665,"2015_yk_092","Yukon",2015,579.544,0.709318394174023,0.709197089750324
554,290.296,0.706580828931081,0.281207732573733,"2015_yk_092","Yukon",2015,580.592,0.709319204646617,0.709197089750324
555,290.82,0.708436572877764,0.288533237470745,"2015_yk_092","Yukon",2015,581.64,0.70940659927343,0.709197089750324
556,291.344,0.709304802624107,0.28235984966147,"2015_yk_092","Yukon",2015,582.688,0.709443284167938,0.709197089750324
557,291.868,0.711205173949766,0.283523224379986,"2015_yk_092","Yukon",2015,583.736,0.709446806515745,0.709197089750324
558,292.392,0.708474668780373,0.294913097389122,"2015_yk_092","Yukon",2015,584.784,0.70941231698794,0.709197089750324
559,292.916,0.709636598838235,0.299247100628227,"2015_yk_092","Yukon",2015,585.832,0.709396913496781,0.709197089750324
560,293.44,0.707615219775208,0.285571971558366,"2015_yk_092","Yukon",2015,586.88,0.709297810399699,0.709197089750324
561,293.964,0.712329307789726,0.287391082546284,"2015_yk_092","Yukon",2015,587.928,0.709288288049366,0.709197089750324
562,294.488,0.712221017612357,0.293310509450471,"2015_yk_092","Yukon",2015,588.976,0.709285219865678,0.709197089750324
563,295.012,0.711112784981572,0.301394375284622,"2015_yk_092","Yukon",2015,590.024,0.709230190936566,0.709197089750324
564,295.536,0.710772365366148,0.292375023577934,"2015_yk_092","Yukon",2015,591.072,0.70919065327095,0.709197089750324
565,296.06,0.711232477075046,0.290496150381339,"2015_yk_092","Yukon",2015,592.12,0.70912006394365,0.709197089750324
566,296.584,0.706634475386536,0.298606335834707,"2015_yk_092","Yukon",2015,593.168,0.709139861446377,0.709197089750324
567,297.108,0.70684980437744,0.303453634890854,"2015_yk_092","Yukon",2015,594.216,0.709107798245235,0.709197089750324
568,297.632,0.710935378634417,0.294412097924992,"2015_yk_092","Yukon",2015,595.264,0.709152017935816,0.709197089750324
569,298.156,0.707162810309504,0.296965859885222,"2015_yk_092","Yukon",2015,596.312,0.709193122221865,0.709197089750324
570,298.68,0.711847195809001,0.301256677543106,"2015_yk_092","Yukon",2015,597.36,0.709077539410653,0.709197089750324
571,299.204,0.710348221166424,0.300404711725519,"2015_yk_092","Yukon",2015,598.408,0.709077776903616,0.709197089750324
572,299.728,0.711814528296863,0.294418352263459,"2015_yk_092","Yukon",2015,599.456,0.709127856847113,0.709197089750324
573,300.252,0.708720128502656,0.297090208536499,"2015_yk_092","Yukon",2015,600.504,0.709153264981199,0.709197089750324
574,300.776,0.706465866928901,0.307997021120213,"2015_yk_092","Yukon",2015,601.552,0.709169892860182,0.709197089750324
575,301.3,0.708417485381298,0.304198554004062,"2015_yk_092","Yukon",2015,602.6,0.709039860351974,0.709197089750324
576,301.824,0.711048470578664,0.299604569459943,"2015_yk_092","Yukon",2015,603.648,0.709116105017922,0.709197089750324
577,302.348,0.710454982161536,0.301717280067893,"2015_yk_092","Yukon",2015,604.696,0.709108394508449,0.709197089750324
578,302.872,0.706242264998843,0.313786912946913,"2015_yk_092","Yukon",2015,605.744,0.709141141557708,0.709197089750324
579,303.396,0.708258703553692,0.302746054966493,"2015_yk_092","Yukon",2015,606.792,0.709106471072383,0.709197089750324
580,303.92,0.708135824792083,0.29742522812315,"2015_yk_092","Yukon",2015,607.84,0.709056165957646,0.709197089750324
581,304.444,0.709994626554576,0.301611726005204,"2015_yk_092","Yukon",2015,608.888,0.709045084789713,0.709197089750324
582,304.968,0.71013950576368,0.307764857433019,"2015_yk_092","Yukon",2015,609.936,0.7090408703436,0.709197089750324
583,305.492,0.712606290081695,0.298681268520296,"2015_yk_092","Yukon",2015,610.984,0.709046874989858,0.709197089750324
584,306.016,0.710918630389804,0.300974517075091,"2015_yk_092","Yukon",2015,612.032,0.709068724537981,0.709197089750324
585,306.54,0.711162590874482,0.309552861088715,"2015_yk_092","Yukon",2015,613.08,0.70906455900795,0.709197089750324
