"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
338,177.112,0.715521773569648,0.660469640430533,"2015_yk_062a","Yukon",2015,354.224,0.714992268892372,0.715026156217734
339,177.636,0.714714601773076,0.661459641449861,"2015_yk_062a","Yukon",2015,355.272,0.714999632655017,0.715026156217734
340,178.16,0.714018692884662,0.671428818646159,"2015_yk_062a","Yukon",2015,356.32,0.71501153580637,0.715026156217734
341,178.684,0.715156727477363,0.666481965590143,"2015_yk_062a","Yukon",2015,357.368,0.71498973640863,0.715026156217734
342,179.208,0.715147532828622,0.658713144935751,"2015_yk_062a","Yukon",2015,358.416,0.714978345517627,0.715026156217734
343,179.732,0.713918080752225,0.680571775289834,"2015_yk_062a","Yukon",2015,359.464,0.715017953331752,0.715026156217734
344,180.256,0.715704245618999,0.665012880694749,"2015_yk_062a","Yukon",2015,360.512,0.715015949550107,0.715026156217734
345,180.78,0.714898875565853,0.665819062045511,"2015_yk_062a","Yukon",2015,361.56,0.715012410233802,0.715026156217734
346,181.304,0.713457641931887,0.663311952524792,"2015_yk_062a","Yukon",2015,362.608,0.714998260992042,0.715026156217734
347,181.828,0.714802128161638,0.661742093122793,"2015_yk_062a","Yukon",2015,363.656,0.715023347614439,0.715026156217734
348,182.352,0.71424628112694,0.667937594207598,"2015_yk_062a","Yukon",2015,364.704,0.715000156986273,0.715026156217734
349,182.876,0.714011094733426,0.664227420006096,"2015_yk_062a","Yukon",2015,365.752,0.71500599912505,0.715026156217734
350,183.4,0.714964534270725,0.652799476799833,"2015_yk_062a","Yukon",2015,366.8,0.715014296771441,0.715026156217734
351,183.924,0.714775274098363,0.659904077250961,"2015_yk_062a","Yukon",2015,367.848,0.715032511870606,0.715026156217734
352,184.448,0.714821980974704,0.652942695739877,"2015_yk_062a","Yukon",2015,368.896,0.715023344077484,0.715026156217734
353,184.972,0.71412306881084,0.647349459132557,"2015_yk_062a","Yukon",2015,369.944,0.715032045910507,0.715026156217734
354,185.496,0.715180812358392,0.648173715103649,"2015_yk_062a","Yukon",2015,370.992,0.715027301319064,0.715026156217734
355,186.02,0.716250732635949,0.653558241782582,"2015_yk_062a","Yukon",2015,372.04,0.715012791342753,0.715026156217734
356,186.544,0.715304418738508,0.608693372506375,"2015_yk_062a","Yukon",2015,373.088,0.714937278005008,0.715026156217734
357,187.068,0.714603285038912,0.615070045509048,"2015_yk_062a","Yukon",2015,374.136,0.71493385281278,0.715026156217734
358,187.592,0.715846166277901,0.628713580192093,"2015_yk_062a","Yukon",2015,375.184,0.71493510962732,0.715026156217734
359,188.116,0.713921049005956,0.63158118624022,"2015_yk_062a","Yukon",2015,376.232,0.714928712500935,0.715026156217734
360,188.64,0.714925976828717,0.641125764267949,"2015_yk_062a","Yukon",2015,377.28,0.714953739096153,0.715026156217734
361,189.164,0.714062900304418,0.649853022536727,"2015_yk_062a","Yukon",2015,378.328,0.714976571395284,0.715026156217734
362,189.688,0.714889617433541,0.640790234192685,"2015_yk_062a","Yukon",2015,379.376,0.71498905515901,0.715026156217734
363,190.212,0.716202208612497,0.640579122832624,"2015_yk_062a","Yukon",2015,380.424,0.714959148124824,0.715026156217734
364,190.736,0.714655917968591,0.652172643897749,"2015_yk_062a","Yukon",2015,381.472,0.714961002156832,0.715026156217734
365,191.26,0.715445276722771,0.65684035795079,"2015_yk_062a","Yukon",2015,382.52,0.714960704499324,0.715026156217734
366,191.784,0.715001098228302,0.643365921538363,"2015_yk_062a","Yukon",2015,383.568,0.714945683748672,0.715026156217734
367,192.308,0.715185054118085,0.664167359625887,"2015_yk_062a","Yukon",2015,384.616,0.714948466422609,0.715026156217734
368,192.832,0.716345101391666,0.674871318506096,"2015_yk_062a","Yukon",2015,385.664,0.71491894358869,0.715026156217734
369,193.356,0.715075685568752,0.66791195425682,"2015_yk_062a","Yukon",2015,386.712,0.714937425380324,0.715026156217734
370,193.88,0.715212680631558,0.667628998040256,"2015_yk_062a","Yukon",2015,387.76,0.714916808832957,0.715026156217734
371,194.404,0.714108822849034,0.679993735190053,"2015_yk_062a","Yukon",2015,388.808,0.7149209922352,0.715026156217734
372,194.928,0.713988447660954,0.658494377150851,"2015_yk_062a","Yukon",2015,389.856,0.714912327839316,0.715026156217734
373,195.452,0.716879952378794,0.655640392809603,"2015_yk_062a","Yukon",2015,390.904,0.714928136337105,0.715026156217734
374,195.976,0.714979204828097,0.666310280692689,"2015_yk_062a","Yukon",2015,391.952,0.714927485337054,0.715026156217734
375,196.5,0.715990605890008,0.68528083090527,"2015_yk_062a","Yukon",2015,393,0.714929202493868,0.715026156217734
376,197.024,0.715383454686972,0.671489986524502,"2015_yk_062a","Yukon",2015,394.048,0.714962051192676,0.715026156217734
377,197.548,0.716031355538174,0.647689147163641,"2015_yk_062a","Yukon",2015,395.096,0.71496495475583,0.715026156217734
378,198.072,0.714011438015119,0.673463602784219,"2015_yk_062a","Yukon",2015,396.144,0.714951847790096,0.715026156217734
379,198.596,0.714603355180726,0.666161378622863,"2015_yk_062a","Yukon",2015,397.192,0.71496345318728,0.715026156217734
380,199.12,0.715223673729514,0.646737488177099,"2015_yk_062a","Yukon",2015,398.24,0.71495831018254,0.715026156217734
381,199.644,0.717153494133383,0.658081212725479,"2015_yk_062a","Yukon",2015,399.288,0.714967032094159,0.715026156217734
382,200.168,0.715208870903737,0.654146663279694,"2015_yk_062a","Yukon",2015,400.336,0.714966943851588,0.715026156217734
383,200.692,0.715835563184424,0.665100499136323,"2015_yk_062a","Yukon",2015,401.384,0.714975097027383,0.715026156217734
384,201.216,0.7147505157919,0.670752673175228,"2015_yk_062a","Yukon",2015,402.432,0.714987980085545,0.715026156217734
385,201.74,0.715068621224544,0.671627545292691,"2015_yk_062a","Yukon",2015,403.48,0.714949746873201,0.715026156217734
386,202.264,0.714157990079624,0.685459154747686,"2015_yk_062a","Yukon",2015,404.528,0.714941510681735,0.715026156217734
387,202.788,0.714746729366067,0.674309195385751,"2015_yk_062a","Yukon",2015,405.576,0.714944497741866,0.715026156217734
388,203.312,0.713178796652327,0.643908228702391,"2015_yk_062a","Yukon",2015,406.624,0.714940513771591,0.715026156217734
389,203.836,0.714586149279959,0.65932834724487,"2015_yk_062a","Yukon",2015,407.672,0.714948502596217,0.715026156217734
390,204.36,0.715883488589772,0.654937557737648,"2015_yk_062a","Yukon",2015,408.72,0.714949114130251,0.715026156217734
391,204.884,0.715343988953027,0.634532511876746,"2015_yk_062a","Yukon",2015,409.768,0.714981332876975,0.715026156217734
392,205.408,0.715460322732554,0.640760162848565,"2015_yk_062a","Yukon",2015,410.816,0.714983199613245,0.715026156217734
393,205.932,0.713726080871936,0.648458320825834,"2015_yk_062a","Yukon",2015,411.864,0.714960318321502,0.715026156217734
394,206.456,0.713564313600168,0.661063868083366,"2015_yk_062a","Yukon",2015,412.912,0.714990313401289,0.715026156217734
395,206.98,0.715137636896,0.653510688106826,"2015_yk_062a","Yukon",2015,413.96,0.715009162037473,0.715026156217734
396,207.504,0.713787239348527,0.648398630208527,"2015_yk_062a","Yukon",2015,415.008,0.714978099917012,0.715026156217734
397,208.028,0.715727356547716,0.657360323664797,"2015_yk_062a","Yukon",2015,416.056,0.714962413829198,0.715026156217734
398,208.552,0.713750403534471,0.670950665192448,"2015_yk_062a","Yukon",2015,417.104,0.714954273632872,0.715026156217734
399,209.076,0.715823509271128,0.666237566342785,"2015_yk_062a","Yukon",2015,418.152,0.71496572729948,0.715026156217734
400,209.6,0.712781700042627,0.657724642115658,"2015_yk_062a","Yukon",2015,419.2,0.714978117419769,0.715026156217734
401,210.124,0.715407731611991,0.663601977044286,"2015_yk_062a","Yukon",2015,420.248,0.714999454048603,0.715026156217734
402,210.648,0.714627669075558,0.64461889516737,"2015_yk_062a","Yukon",2015,421.296,0.715024809237971,0.715026156217734
403,211.172,0.714866590619573,0.644209572181056,"2015_yk_062a","Yukon",2015,422.344,0.715017765815998,0.715026156217734
404,211.696,0.71566518561594,0.67801400936444,"2015_yk_062a","Yukon",2015,423.392,0.714997498026427,0.715026156217734
405,212.22,0.715001904974711,0.696766618030513,"2015_yk_062a","Yukon",2015,424.44,0.714983160647833,0.715026156217734
406,212.744,0.715428563860324,0.66173135001161,"2015_yk_062a","Yukon",2015,425.488,0.715014899263701,0.715026156217734
407,213.268,0.714976341950857,0.661102397885766,"2015_yk_062a","Yukon",2015,426.536,0.714989959277417,0.715026156217734
408,213.792,0.713459863182923,0.669336829449103,"2015_yk_062a","Yukon",2015,427.584,0.715022417146357,0.715026156217734
409,214.316,0.714707418564507,0.660609806142602,"2015_yk_062a","Yukon",2015,428.632,0.71501654898497,0.715026156217734
410,214.84,0.714655953986306,0.651021707906228,"2015_yk_062a","Yukon",2015,429.68,0.715017498676826,0.715026156217734
411,215.364,0.715298588795508,0.658896004539027,"2015_yk_062a","Yukon",2015,430.728,0.714974120206017,0.715026156217734
412,215.888,0.714816686420415,0.665503555211603,"2015_yk_062a","Yukon",2015,431.776,0.714972774942271,0.715026156217734
413,216.412,0.71461225935853,0.65820946583301,"2015_yk_062a","Yukon",2015,432.824,0.714940499880449,0.715026156217734
414,216.936,0.715953795848159,0.670013235696929,"2015_yk_062a","Yukon",2015,433.872,0.714963899386097,0.715026156217734
415,217.46,0.713956739895304,0.662581169888833,"2015_yk_062a","Yukon",2015,434.92,0.714944650288693,0.715026156217734
416,217.984,0.714810247250508,0.653157710687174,"2015_yk_062a","Yukon",2015,435.968,0.714958604970452,0.715026156217734
417,218.508,0.714782508646787,0.660832081279055,"2015_yk_062a","Yukon",2015,437.016,0.714924298784231,0.715026156217734
418,219.032,0.715607128061411,0.671176570485053,"2015_yk_062a","Yukon",2015,438.064,0.714941572894878,0.715026156217734
419,219.556,0.71440037848354,0.65825484583045,"2015_yk_062a","Yukon",2015,439.112,0.714938755222932,0.715026156217734
420,220.08,0.714962668870742,0.66283819270948,"2015_yk_062a","Yukon",2015,440.16,0.714936429177745,0.715026156217734
421,220.604,0.715996025107849,0.667761289976763,"2015_yk_062a","Yukon",2015,441.208,0.71495455352936,0.715026156217734
422,221.128,0.715001621609724,0.684166362574671,"2015_yk_062a","Yukon",2015,442.256,0.714969044311591,0.715026156217734
423,221.652,0.714829331107967,0.675253075719453,"2015_yk_062a","Yukon",2015,443.304,0.715004573888454,0.715026156217734
424,222.176,0.716455622755771,0.678448540899835,"2015_yk_062a","Yukon",2015,444.352,0.715003597611277,0.715026156217734
425,222.7,0.716576194893804,0.679986737889464,"2015_yk_062a","Yukon",2015,445.4,0.714990975863269,0.715026156217734
426,223.224,0.713137371000668,0.67725233271625,"2015_yk_062a","Yukon",2015,446.448,0.715009748929455,0.715026156217734
427,223.748,0.714243888849241,0.676063601407309,"2015_yk_062a","Yukon",2015,447.496,0.71497842693883,0.715026156217734
428,224.272,0.715856689612096,0.672733603524097,"2015_yk_062a","Yukon",2015,448.544,0.715026294148976,0.715026156217734
429,224.796,0.715762905565255,0.672277179662297,"2015_yk_062a","Yukon",2015,449.592,0.71500267312588,0.715026156217734
430,225.32,0.715956087848867,0.673991440691637,"2015_yk_062a","Yukon",2015,450.64,0.715040151730276,0.715026156217734
431,225.844,0.7153890205791,0.680786257798578,"2015_yk_062a","Yukon",2015,451.688,0.715049528620262,0.715026156217734
432,226.368,0.715509759023016,0.67186085719874,"2015_yk_062a","Yukon",2015,452.736,0.71507040824483,0.715026156217734
433,226.892,0.716457347060401,0.671454489796615,"2015_yk_062a","Yukon",2015,453.784,0.715049997661497,0.715026156217734
434,227.416,0.71376313745385,0.677977169634596,"2015_yk_062a","Yukon",2015,454.832,0.715055032851858,0.715026156217734
435,227.94,0.715130363174403,0.687473316692548,"2015_yk_062a","Yukon",2015,455.88,0.715076567035628,0.715026156217734
436,228.464,0.717287771639033,0.693682508693428,"2015_yk_062a","Yukon",2015,456.928,0.715077410534815,0.715026156217734
437,228.988,0.714534956361102,0.68459686240618,"2015_yk_062a","Yukon",2015,457.976,0.715083977774938,0.715026156217734
438,229.512,0.715958910151546,0.670657964217547,"2015_yk_062a","Yukon",2015,459.024,0.71511762794437,0.715026156217734
439,230.036,0.71425126549749,0.685772552830178,"2015_yk_062a","Yukon",2015,460.072,0.715137125626925,0.715026156217734
440,230.56,0.715280655240869,0.679195325571357,"2015_yk_062a","Yukon",2015,461.12,0.715142438091908,0.715026156217734
441,231.084,0.714550785884838,0.669425462601828,"2015_yk_062a","Yukon",2015,462.168,0.715105250587,0.715026156217734
442,231.608,0.715128155079014,0.676835217575947,"2015_yk_062a","Yukon",2015,463.216,0.715078163796705,0.715026156217734
443,232.132,0.713899059475071,0.690702424074307,"2015_yk_062a","Yukon",2015,464.264,0.715072213130587,0.715026156217734
444,232.656,0.716154486130816,0.689517880344566,"2015_yk_062a","Yukon",2015,465.312,0.715043334846344,0.715026156217734
445,233.18,0.713913675380252,0.679063416175392,"2015_yk_062a","Yukon",2015,466.36,0.715047586963027,0.715026156217734
446,233.704,0.714995270985206,0.690517908474237,"2015_yk_062a","Yukon",2015,467.408,0.715015492009277,0.715026156217734
447,234.228,0.712688358192781,0.68667143164093,"2015_yk_062a","Yukon",2015,468.456,0.714994108699662,0.715026156217734
448,234.752,0.714215243291138,0.674023466421068,"2015_yk_062a","Yukon",2015,469.504,0.715020462098893,0.715026156217734
449,235.276,0.714417088963232,0.690584624849823,"2015_yk_062a","Yukon",2015,470.552,0.715040547383078,0.715026156217734
450,235.8,0.715743925878546,0.678981098608161,"2015_yk_062a","Yukon",2015,471.6,0.715020593062386,0.715026156217734
451,236.324,0.716431450049941,0.67723074922298,"2015_yk_062a","Yukon",2015,472.648,0.715003713610304,0.715026156217734
452,236.848,0.716329769666401,0.670924370155157,"2015_yk_062a","Yukon",2015,473.696,0.714999571865921,0.715026156217734
453,237.372,0.715857855483712,0.677784095283189,"2015_yk_062a","Yukon",2015,474.744,0.714967028533187,0.715026156217734
454,237.896,0.713505736969511,0.695236548611812,"2015_yk_062a","Yukon",2015,475.792,0.714937816454969,0.715026156217734
455,238.42,0.714380332015574,0.686630632846179,"2015_yk_062a","Yukon",2015,476.84,0.714921266987836,0.715026156217734
456,238.944,0.714913623319654,0.682012760503732,"2015_yk_062a","Yukon",2015,477.888,0.714953710063562,0.715026156217734
457,239.468,0.713848037110218,0.682208717238358,"2015_yk_062a","Yukon",2015,478.936,0.714941715976041,0.715026156217734
458,239.992,0.716622436143216,0.67241767429089,"2015_yk_062a","Yukon",2015,479.984,0.714922345477292,0.715026156217734
459,240.516,0.714406247885415,0.657439487369299,"2015_yk_062a","Yukon",2015,481.032,0.714909092786056,0.715026156217734
460,241.04,0.715030416306358,0.669475145801007,"2015_yk_062a","Yukon",2015,482.08,0.71489979817364,0.715026156217734
461,241.564,0.715970345011163,0.672884299003938,"2015_yk_062a","Yukon",2015,483.128,0.714895956495821,0.715026156217734
462,242.088,0.715880446549657,0.665783665921397,"2015_yk_062a","Yukon",2015,484.176,0.714894847893346,0.715026156217734
463,242.612,0.713641955619567,0.667060735685706,"2015_yk_062a","Yukon",2015,485.224,0.714863854256436,0.715026156217734
464,243.136,0.715967297037577,0.67700065281903,"2015_yk_062a","Yukon",2015,486.272,0.714904275029809,0.715026156217734
465,243.66,0.716293956000941,0.662470356011941,"2015_yk_062a","Yukon",2015,487.32,0.71489644592995,0.715026156217734
466,244.184,0.715479173811519,0.662861876680417,"2015_yk_062a","Yukon",2015,488.368,0.714852240548289,0.715026156217734
467,244.708,0.71537037635823,0.677059680660483,"2015_yk_062a","Yukon",2015,489.416,0.714880485892843,0.715026156217734
468,245.232,0.71547887334885,0.680832220880119,"2015_yk_062a","Yukon",2015,490.464,0.71489034609222,0.715026156217734
469,245.756,0.715877279517808,0.676719240140229,"2015_yk_062a","Yukon",2015,491.512,0.71489166423301,0.715026156217734
470,246.28,0.714974701885308,0.676884153548767,"2015_yk_062a","Yukon",2015,492.56,0.714886026058414,0.715026156217734
471,246.804,0.713067338501045,0.668779872593408,"2015_yk_062a","Yukon",2015,493.608,0.714889405196402,0.715026156217734
472,247.328,0.713191479002686,0.674608943707427,"2015_yk_062a","Yukon",2015,494.656,0.714904494421809,0.715026156217734
473,247.852,0.714255219391458,0.666918708082045,"2015_yk_062a","Yukon",2015,495.704,0.7149452744581,0.715026156217734
474,248.376,0.714221098793596,0.663811794663545,"2015_yk_062a","Yukon",2015,496.752,0.714935355609166,0.715026156217734
475,248.9,0.714211866896282,0.664031443542646,"2015_yk_062a","Yukon",2015,497.8,0.714971218085136,0.715026156217734
476,249.424,0.712884550025502,0.658547962457963,"2015_yk_062a","Yukon",2015,498.848,0.714970888149366,0.715026156217734
477,249.948,0.71349951006992,0.662267379116505,"2015_yk_062a","Yukon",2015,499.896,0.715040581449529,0.715026156217734
478,250.472,0.717188332015228,0.676845703704588,"2015_yk_062a","Yukon",2015,500.944,0.715059348376307,0.715026156217734
479,250.996,0.715605495534641,0.661650463500144,"2015_yk_062a","Yukon",2015,501.992,0.715060362020577,0.715026156217734
480,251.52,0.713765409629203,0.662691361531944,"2015_yk_062a","Yukon",2015,503.04,0.715029799379868,0.715026156217734
481,252.044,0.714983257982945,0.666134192362224,"2015_yk_062a","Yukon",2015,504.088,0.715024922955953,0.715026156217734
482,252.568,0.714753116946772,0.656719934157432,"2015_yk_062a","Yukon",2015,505.136,0.714982834132619,0.715026156217734
483,253.092,0.712876731143917,0.661587274347924,"2015_yk_062a","Yukon",2015,506.184,0.714965212213241,0.715026156217734
484,253.616,0.714702898062687,0.670507520711714,"2015_yk_062a","Yukon",2015,507.232,0.714974471542498,0.715026156217734
485,254.14,0.71558322686581,0.672535980369554,"2015_yk_062a","Yukon",2015,508.28,0.714971737658161,0.715026156217734
486,254.664,0.71508395554426,0.659548830149529,"2015_yk_062a","Yukon",2015,509.328,0.714951631093057,0.715026156217734
487,255.188,0.713524243597984,0.657861878966968,"2015_yk_062a","Yukon",2015,510.376,0.71496892462493,0.715026156217734
488,255.712,0.714694459687122,0.665255189857785,"2015_yk_062a","Yukon",2015,511.424,0.714911933509448,0.715026156217734
489,256.236,0.714967744091092,0.667639441661484,"2015_yk_062a","Yukon",2015,512.472,0.714892282598212,0.715026156217734
490,256.76,0.715398411103923,0.662194466544329,"2015_yk_062a","Yukon",2015,513.52,0.714875387590654,0.715026156217734
