"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
527,276.148,0.70945197952041,0.648745068369117,"2015_yk_349","Yukon",2015,552.296,0.710582741139595,0.710844333140387
528,276.672,0.70995825128683,0.657474481871536,"2015_yk_349","Yukon",2015,553.344,0.710568553165192,0.710844333140387
529,277.196,0.709977952157085,0.654635297396843,"2015_yk_349","Yukon",2015,554.392,0.71057500238992,0.710844333140387
530,277.72,0.711572991428108,0.644172077437891,"2015_yk_349","Yukon",2015,555.44,0.710610205135188,0.710844333140387
531,278.244,0.710006420040922,0.658952098718692,"2015_yk_349","Yukon",2015,556.488,0.710648789276295,0.710844333140387
532,278.768,0.710187932575236,0.660895248986053,"2015_yk_349","Yukon",2015,557.536,0.710632746893188,0.710844333140387
533,279.292,0.710947523327576,0.654340102545907,"2015_yk_349","Yukon",2015,558.584,0.710670206842665,0.710844333140387
534,279.816,0.709092078937268,0.651151418834425,"2015_yk_349","Yukon",2015,559.632,0.710642151248489,0.710844333140387
535,280.34,0.71051502682575,0.651912714626282,"2015_yk_349","Yukon",2015,560.68,0.710638181915647,0.710844333140387
536,280.864,0.711198538577023,0.64874978203436,"2015_yk_349","Yukon",2015,561.728,0.710610380667814,0.710844333140387
537,281.388,0.711126419147992,0.63710874595523,"2015_yk_349","Yukon",2015,562.776,0.71060212499565,0.710844333140387
538,281.912,0.711565085665189,0.6502810431887,"2015_yk_349","Yukon",2015,563.824,0.710589867531523,0.710844333140387
539,282.436,0.709520918702448,0.645266079355696,"2015_yk_349","Yukon",2015,564.872,0.71060423528229,0.710844333140387
540,282.96,0.710687819689158,0.640779378429655,"2015_yk_349","Yukon",2015,565.92,0.710601360690981,0.710844333140387
541,283.484,0.710956486675226,0.656465213139236,"2015_yk_349","Yukon",2015,566.968,0.710578243758187,0.710844333140387
542,284.008,0.711444191429888,0.680660781941644,"2015_yk_349","Yukon",2015,568.016,0.710573356326868,0.710844333140387
543,284.532,0.710768937456722,0.669184527418764,"2015_yk_349","Yukon",2015,569.064,0.710599498004273,0.710844333140387
544,285.056,0.710946817782797,0.653838824021847,"2015_yk_349","Yukon",2015,570.112,0.710625485681408,0.710844333140387
545,285.58,0.709494611304928,0.667729714824627,"2015_yk_349","Yukon",2015,571.16,0.7106600077894,0.710844333140387
546,286.104,0.711496934956475,0.649315229820958,"2015_yk_349","Yukon",2015,572.208,0.710698319040454,0.710844333140387
547,286.628,0.711647026565846,0.652675708512399,"2015_yk_349","Yukon",2015,573.256,0.710678765674735,0.710844333140387
548,287.152,0.70927308356179,0.65556820648755,"2015_yk_349","Yukon",2015,574.304,0.710681895922968,0.710844333140387
549,287.676,0.710623320271458,0.651414882530555,"2015_yk_349","Yukon",2015,575.352,0.710678848640522,0.710844333140387
550,288.2,0.71109370622777,0.660127493348233,"2015_yk_349","Yukon",2015,576.4,0.710684166962599,0.710844333140387
551,288.724,0.710906246990059,0.64612604347357,"2015_yk_349","Yukon",2015,577.448,0.71064688770542,0.710844333140387
552,289.248,0.711462250571676,0.655777989147971,"2015_yk_349","Yukon",2015,578.496,0.710661560507598,0.710844333140387
553,289.772,0.710606333418567,0.644355550309452,"2015_yk_349","Yukon",2015,579.544,0.710712213389374,0.710844333140387
554,290.296,0.709471251133474,0.646910219189854,"2015_yk_349","Yukon",2015,580.592,0.710659440560293,0.710844333140387
555,290.82,0.710825616352066,0.66398059472268,"2015_yk_349","Yukon",2015,581.64,0.710634072733595,0.710844333140387
556,291.344,0.710607055675721,0.664037803327389,"2015_yk_349","Yukon",2015,582.688,0.710628056894464,0.710844333140387
557,291.868,0.709791398765394,0.648895914013584,"2015_yk_349","Yukon",2015,583.736,0.71065737883967,0.710844333140387
558,292.392,0.709967225958508,0.636911678126761,"2015_yk_349","Yukon",2015,584.784,0.710672038359977,0.710844333140387
559,292.916,0.710725062317527,0.649174709598929,"2015_yk_349","Yukon",2015,585.832,0.710676890334243,0.710844333140387
560,293.44,0.712891036759757,0.649630904764481,"2015_yk_349","Yukon",2015,586.88,0.71062005967886,0.710844333140387
561,293.964,0.712231390407884,0.638817280533158,"2015_yk_349","Yukon",2015,587.928,0.710640858784528,0.710844333140387
562,294.488,0.709728080672737,0.635758017408066,"2015_yk_349","Yukon",2015,588.976,0.710660219480535,0.710844333140387
563,295.012,0.712742007836436,0.633145995124499,"2015_yk_349","Yukon",2015,590.024,0.710651251446583,0.710844333140387
564,295.536,0.709670560524277,0.655553088302265,"2015_yk_349","Yukon",2015,591.072,0.710677309454487,0.710844333140387
565,296.06,0.710010104862271,0.638556693402091,"2015_yk_349","Yukon",2015,592.12,0.710702110154392,0.710844333140387
566,296.584,0.709839228983142,0.640331818401329,"2015_yk_349","Yukon",2015,593.168,0.710724535085436,0.710844333140387
567,297.108,0.710298586773359,0.649807954750261,"2015_yk_349","Yukon",2015,594.216,0.710730575824792,0.710844333140387
568,297.632,0.709904584334706,0.648197455162036,"2015_yk_349","Yukon",2015,595.264,0.710696414171692,0.710844333140387
569,298.156,0.711037352626711,0.633296238376121,"2015_yk_349","Yukon",2015,596.312,0.710731349211788,0.710844333140387
570,298.68,0.71044463101634,0.631107059131668,"2015_yk_349","Yukon",2015,597.36,0.710736432282462,0.710844333140387
571,299.204,0.710168320967844,0.644215355913597,"2015_yk_349","Yukon",2015,598.408,0.710760281746396,0.710844333140387
572,299.728,0.709617920593179,0.625416266417396,"2015_yk_349","Yukon",2015,599.456,0.710759191494094,0.710844333140387
573,300.252,0.711499110162296,0.619586253925838,"2015_yk_349","Yukon",2015,600.504,0.710743173481616,0.710844333140387
574,300.776,0.710307082858712,0.626099972443662,"2015_yk_349","Yukon",2015,601.552,0.710748520528166,0.710844333140387
575,301.3,0.71244936528773,0.631291644500923,"2015_yk_349","Yukon",2015,602.6,0.710780402587096,0.710844333140387
576,301.824,0.712687468568963,0.626940221160044,"2015_yk_349","Yukon",2015,603.648,0.710755106847884,0.710844333140387
577,302.348,0.709827411949263,0.636375052870026,"2015_yk_349","Yukon",2015,604.696,0.710797438129196,0.710844333140387
578,302.872,0.710989782864103,0.629286648686647,"2015_yk_349","Yukon",2015,605.744,0.710832464207679,0.710844333140387
579,303.396,0.710408681828704,0.613235795906145,"2015_yk_349","Yukon",2015,606.792,0.710834085247515,0.710844333140387
580,303.92,0.70975872677165,0.606285691962303,"2015_yk_349","Yukon",2015,607.84,0.71083141514072,0.710844333140387
581,304.444,0.709046466170339,0.619475882542435,"2015_yk_349","Yukon",2015,608.888,0.710831299629754,0.710844333140387
582,304.968,0.710516918345212,0.623992067396325,"2015_yk_349","Yukon",2015,609.936,0.710846045351002,0.710844333140387
583,305.492,0.713517615178394,0.612855036004744,"2015_yk_349","Yukon",2015,610.984,0.710829357526842,0.710844333140387
584,306.016,0.708476852702756,0.607018483891745,"2015_yk_349","Yukon",2015,612.032,0.710842022469172,0.710844333140387
585,306.54,0.7112253968465,0.61807544391684,"2015_yk_349","Yukon",2015,613.08,0.710858583501016,0.710844333140387
586,307.064,0.71047223247771,0.623522943130268,"2015_yk_349","Yukon",2015,614.128,0.710887783796235,0.710844333140387
587,307.588,0.711211296232743,0.616153573556739,"2015_yk_349","Yukon",2015,615.176,0.710907268000778,0.710844333140387
588,308.112,0.710837822505235,0.615482656360884,"2015_yk_349","Yukon",2015,616.224,0.71089508426309,0.710844333140387
589,308.636,0.710269070613079,0.618827522717809,"2015_yk_349","Yukon",2015,617.272,0.710910396484981,0.710844333140387
590,309.16,0.708163152105122,0.613030376192978,"2015_yk_349","Yukon",2015,618.32,0.710878453554111,0.710844333140387
591,309.684,0.711254366380978,0.610556327679408,"2015_yk_349","Yukon",2015,619.368,0.710864683113833,0.710844333140387
592,310.208,0.711349574335657,0.615170437985258,"2015_yk_349","Yukon",2015,620.416,0.710916409743877,0.710844333140387
593,310.732,0.710409441290479,0.610120382075341,"2015_yk_349","Yukon",2015,621.464,0.710876800903027,0.710844333140387
594,311.256,0.710655559411514,0.60576247825686,"2015_yk_349","Yukon",2015,622.512,0.710902679572712,0.710844333140387
595,311.78,0.712003068820043,0.586815917924447,"2015_yk_349","Yukon",2015,623.56,0.710923190462275,0.710844333140387
596,312.304,0.712544034439621,0.582924716602183,"2015_yk_349","Yukon",2015,624.608,0.710927193550399,0.710844333140387
597,312.828,0.711488863509383,0.574781104654028,"2015_yk_349","Yukon",2015,625.656,0.710924027239588,0.710844333140387
598,313.352,0.709515386479198,0.593745316096662,"2015_yk_349","Yukon",2015,626.704,0.710924102548365,0.710844333140387
599,313.876,0.711617021108212,0.611825674998084,"2015_yk_349","Yukon",2015,627.752,0.710918657234141,0.710844333140387
600,314.4,0.710992803929576,0.586364793419054,"2015_yk_349","Yukon",2015,628.8,0.71094651808184,0.710844333140387
601,314.924,0.712387454511297,0.563960117863627,"2015_yk_349","Yukon",2015,629.848,0.710964470661889,0.710844333140387
602,315.448,0.711378776291758,0.595213743517712,"2015_yk_349","Yukon",2015,630.896,0.710987642869264,0.710844333140387
603,315.972,0.709807856708053,0.58758297757889,"2015_yk_349","Yukon",2015,631.944,0.710991121466307,0.710844333140387
604,316.496,0.711267640575787,0.57529062377384,"2015_yk_349","Yukon",2015,632.992,0.711001845278425,0.710844333140387
605,317.02,0.711407534840689,0.587288065798439,"2015_yk_349","Yukon",2015,634.04,0.710971417967148,0.710844333140387
606,317.544,0.709979190603748,0.591317962897612,"2015_yk_349","Yukon",2015,635.088,0.710973216064433,0.710844333140387
607,318.068,0.714186903444611,0.579588300059245,"2015_yk_349","Yukon",2015,636.136,0.711004741572735,0.710844333140387
608,318.592,0.711374648270756,0.556993177437555,"2015_yk_349","Yukon",2015,637.184,0.710978099442792,0.710844333140387
609,319.116,0.710720582661628,0.583001589696101,"2015_yk_349","Yukon",2015,638.232,0.711002121587057,0.710844333140387
610,319.64,0.710933499820034,0.570335808167117,"2015_yk_349","Yukon",2015,639.28,0.711053338720489,0.710844333140387
611,320.164,0.710899316332137,0.555813479698379,"2015_yk_349","Yukon",2015,640.328,0.711085544569452,0.710844333140387
612,320.688,0.712346993846539,0.568993900120905,"2015_yk_349","Yukon",2015,641.376,0.711121380931126,0.710844333140387
613,321.212,0.709605063968962,0.568831783434317,"2015_yk_349","Yukon",2015,642.424,0.711091342669062,0.710844333140387
614,321.736,0.710231147673299,0.559726887936216,"2015_yk_349","Yukon",2015,643.472,0.711120845055338,0.710844333140387
615,322.26,0.711819278262684,0.535274270850649,"2015_yk_349","Yukon",2015,644.52,0.71114324123052,0.710844333140387
616,322.784,0.712359073388861,0.540633714912924,"2015_yk_349","Yukon",2015,645.568,0.71111396011535,0.710844333140387
617,323.308,0.710960451037967,0.552917495841801,"2015_yk_349","Yukon",2015,646.616,0.711107629952789,0.710844333140387
618,323.832,0.709236201697206,0.548770471844364,"2015_yk_349","Yukon",2015,647.664,0.711075759349568,0.710844333140387
619,324.356,0.711643795631039,0.551694750116937,"2015_yk_349","Yukon",2015,648.712,0.711111384898453,0.710844333140387
620,324.88,0.710974460907557,0.551211533502183,"2015_yk_349","Yukon",2015,649.76,0.711133298709829,0.710844333140387
621,325.404,0.711405163991196,0.556570518682379,"2015_yk_349","Yukon",2015,650.808,0.711090849327275,0.710844333140387
622,325.928,0.712831678475395,0.547827368847377,"2015_yk_349","Yukon",2015,651.856,0.711109315437319,0.710844333140387
623,326.452,0.710365477385376,0.549598454740267,"2015_yk_349","Yukon",2015,652.904,0.711125780356524,0.710844333140387
624,326.976,0.711223280705411,0.555368800526768,"2015_yk_349","Yukon",2015,653.952,0.711183075843391,0.710844333140387
625,327.5,0.711240758236052,0.55709658950491,"2015_yk_349","Yukon",2015,655,0.711147045606288,0.710844333140387
626,328.024,0.710079414270596,0.55243594276286,"2015_yk_349","Yukon",2015,656.048,0.71111036439149,0.710844333140387
627,328.548,0.710108608124662,0.557794916617733,"2015_yk_349","Yukon",2015,657.096,0.711141587179757,0.710844333140387
628,329.072,0.70990910286134,0.559379487843901,"2015_yk_349","Yukon",2015,658.144,0.71113961433534,0.710844333140387
629,329.596,0.710710633773305,0.540864426165956,"2015_yk_349","Yukon",2015,659.192,0.711142902840709,0.710844333140387
630,330.12,0.712116281878259,0.557014708289904,"2015_yk_349","Yukon",2015,660.24,0.711120136324841,0.710844333140387
631,330.644,0.711245475770785,0.560165141554988,"2015_yk_349","Yukon",2015,661.288,0.711057329761414,0.710844333140387
632,331.168,0.711008253035699,0.560255906812182,"2015_yk_349","Yukon",2015,662.336,0.711066948367568,0.710844333140387
633,331.692,0.711707825984866,0.548871409077924,"2015_yk_349","Yukon",2015,663.384,0.711082505616371,0.710844333140387
634,332.216,0.710950511585793,0.589203895292618,"2015_yk_349","Yukon",2015,664.432,0.711052538251968,0.710844333140387
635,332.74,0.710623726611112,0.584195396659962,"2015_yk_349","Yukon",2015,665.48,0.711014850654655,0.710844333140387
636,333.264,0.712795354406047,0.566663165091425,"2015_yk_349","Yukon",2015,666.528,0.711027144055458,0.710844333140387
637,333.788,0.711718942447369,0.570429162919753,"2015_yk_349","Yukon",2015,667.576,0.711016280057223,0.710844333140387
638,334.312,0.709391255067552,0.564766893687693,"2015_yk_349","Yukon",2015,668.624,0.710976598927924,0.710844333140387
639,334.836,0.711850010484605,0.569219130148365,"2015_yk_349","Yukon",2015,669.672,0.710954642684475,0.710844333140387
640,335.36,0.712831754777583,0.55795969514481,"2015_yk_349","Yukon",2015,670.72,0.710981105924998,0.710844333140387
641,335.884,0.71097881710808,0.564317371811862,"2015_yk_349","Yukon",2015,671.768,0.710969987059798,0.710844333140387
642,336.408,0.712667100045679,0.544944383751098,"2015_yk_349","Yukon",2015,672.816,0.710956232840582,0.710844333140387
643,336.932,0.711715319454576,0.552882379581551,"2015_yk_349","Yukon",2015,673.864,0.710949981465396,0.710844333140387
644,337.456,0.710246995879316,0.540957806912454,"2015_yk_349","Yukon",2015,674.912,0.711002366206832,0.710844333140387
645,337.98,0.712569167357393,0.56391330220309,"2015_yk_349","Yukon",2015,675.96,0.710967561035269,0.710844333140387
646,338.504,0.708715365567531,0.560484214561575,"2015_yk_349","Yukon",2015,677.008,0.710966514759475,0.710844333140387
647,339.028,0.710831486479052,0.538596875285018,"2015_yk_349","Yukon",2015,678.056,0.710952640652056,0.710844333140387
648,339.552,0.70892558631201,0.562020282288987,"2015_yk_349","Yukon",2015,679.104,0.710987883855948,0.710844333140387
649,340.076,0.712406603546179,0.542554177110297,"2015_yk_349","Yukon",2015,680.152,0.710973311697016,0.710844333140387
650,340.6,0.709477980787644,0.548439913287249,"2015_yk_349","Yukon",2015,681.2,0.710976063503504,0.710844333140387
651,341.124,0.708707403427777,0.545480682837561,"2015_yk_349","Yukon",2015,682.248,0.710970798506349,0.710844333140387
652,341.648,0.712457540938262,0.552100991148089,"2015_yk_349","Yukon",2015,683.296,0.710950693726603,0.710844333140387
653,342.172,0.711397336442791,0.557488479194886,"2015_yk_349","Yukon",2015,684.344,0.710969000565636,0.710844333140387
654,342.696,0.714093288623524,0.556560817977023,"2015_yk_349","Yukon",2015,685.392,0.710962429877658,0.710844333140387
655,343.22,0.709841254593881,0.566053376036961,"2015_yk_349","Yukon",2015,686.44,0.710955607167049,0.710844333140387
656,343.744,0.710343161551713,0.566713358221365,"2015_yk_349","Yukon",2015,687.488,0.71097567021659,0.710844333140387
657,344.268,0.71336223080545,0.558556474994426,"2015_yk_349","Yukon",2015,688.536,0.711011376472455,0.710844333140387
658,344.792,0.709397015814186,0.548995022795118,"2015_yk_349","Yukon",2015,689.584,0.711034613808227,0.710844333140387
659,345.316,0.711814331430332,0.557070508249993,"2015_yk_349","Yukon",2015,690.632,0.711031182350227,0.710844333140387
660,345.84,0.709626812977512,0.564549412394637,"2015_yk_349","Yukon",2015,691.68,0.710983597465107,0.710844333140387
661,346.364,0.708619060705679,0.547095779049023,"2015_yk_349","Yukon",2015,692.728,0.710982091795899,0.710844333140387
662,346.888,0.711955892660979,0.541140672404978,"2015_yk_349","Yukon",2015,693.776,0.710962576381368,0.710844333140387
663,347.412,0.710741291636209,0.560392825833339,"2015_yk_349","Yukon",2015,694.824,0.710910101755937,0.710844333140387
664,347.936,0.709469598711614,0.561707206983499,"2015_yk_349","Yukon",2015,695.872,0.710928398486702,0.710844333140387
665,348.46,0.709146279001907,0.565188274040438,"2015_yk_349","Yukon",2015,696.92,0.710937840062381,0.710844333140387
666,348.984,0.710716794651919,0.572230766924464,"2015_yk_349","Yukon",2015,697.968,0.710912279648674,0.710844333140387
667,349.508,0.713535063550503,0.569898107928677,"2015_yk_349","Yukon",2015,699.016,0.710885264815107,0.710844333140387
668,350.032,0.70899378051283,0.569101481370159,"2015_yk_349","Yukon",2015,700.064,0.710926323311805,0.710844333140387
669,350.556,0.709403208054713,0.572308256643091,"2015_yk_349","Yukon",2015,701.112,0.710938025420582,0.710844333140387
670,351.08,0.712521294251416,0.57926315259361,"2015_yk_349","Yukon",2015,702.16,0.710913566734026,0.710844333140387
671,351.604,0.710232184420156,0.56634177209096,"2015_yk_349","Yukon",2015,703.208,0.710908465626605,0.710844333140387
672,352.128,0.711521740693521,0.581328916802651,"2015_yk_349","Yukon",2015,704.256,0.710853450896269,0.710844333140387
673,352.652,0.709229981457855,0.590201527595335,"2015_yk_349","Yukon",2015,705.304,0.710863285246753,0.710844333140387
674,353.176,0.713374232159412,0.586732796095127,"2015_yk_349","Yukon",2015,706.352,0.710891805675061,0.710844333140387
675,353.7,0.709730967968903,0.574731659414793,"2015_yk_349","Yukon",2015,707.4,0.710836799149769,0.710844333140387
676,354.224,0.712296296841275,0.572322900896235,"2015_yk_349","Yukon",2015,708.448,0.710858404145641,0.710844333140387
677,354.748,0.710128004592805,0.574099758581642,"2015_yk_349","Yukon",2015,709.496,0.710866365781382,0.710844333140387
678,355.272,0.711350793930728,0.5537051420331,"2015_yk_349","Yukon",2015,710.544,0.710899152831712,0.710844333140387
679,355.796,0.71076946609511,0.556344693311225,"2015_yk_349","Yukon",2015,711.592,0.710872425872093,0.710844333140387
680,356.32,0.711139569296829,0.555069611645256,"2015_yk_349","Yukon",2015,712.64,0.710907428421782,0.710844333140387
681,356.844,0.71108926416187,0.546051334542947,"2015_yk_349","Yukon",2015,713.688,0.710944646236419,0.710844333140387
682,357.368,0.711625391690651,0.558068041817053,"2015_yk_349","Yukon",2015,714.736,0.710918084389142,0.710844333140387
683,357.892,0.711463887727393,0.551193064244131,"2015_yk_349","Yukon",2015,715.784,0.710885893877122,0.710844333140387
684,358.416,0.710829039426681,0.56911641545996,"2015_yk_349","Yukon",2015,716.832,0.710846065730541,0.710844333140387
685,358.94,0.710831395599545,0.554580877176113,"2015_yk_349","Yukon",2015,717.88,0.710870102004262,0.710844333140387
686,359.464,0.711283197243051,0.548687068692096,"2015_yk_349","Yukon",2015,718.928,0.710870969157063,0.710844333140387
687,359.988,0.712250983476592,0.541227746155011,"2015_yk_349","Yukon",2015,719.976,0.710865863537676,0.710844333140387
688,360.512,0.711303343007644,0.566472135070732,"2015_yk_349","Yukon",2015,721.024,0.710859612430518,0.710844333140387
689,361.036,0.710504746293305,0.552975015950535,"2015_yk_349","Yukon",2015,722.072,0.710836746368494,0.710844333140387
690,361.56,0.709261188771043,0.537650779551596,"2015_yk_349","Yukon",2015,723.12,0.7108362485771,0.710844333140387
691,362.084,0.711155135618314,0.553271134334239,"2015_yk_349","Yukon",2015,724.168,0.710886989338954,0.710844333140387
692,362.608,0.709837328163807,0.552959576086797,"2015_yk_349","Yukon",2015,725.216,0.710889603331251,0.710844333140387
693,363.132,0.708559348459022,0.538853463661776,"2015_yk_349","Yukon",2015,726.264,0.71093898029661,0.710844333140387
694,363.656,0.712048315431702,0.54343310012523,"2015_yk_349","Yukon",2015,727.312,0.710993321073605,0.710844333140387
695,364.18,0.711190221151832,0.551238480934263,"2015_yk_349","Yukon",2015,728.36,0.711020895981424,0.710844333140387
696,364.704,0.711261729583634,0.542353917524442,"2015_yk_349","Yukon",2015,729.408,0.711017405165582,0.710844333140387
697,365.228,0.710098052433354,0.529326594230893,"2015_yk_349","Yukon",2015,730.456,0.710965698915455,0.710844333140387
698,365.752,0.711854764869447,0.53328070240972,"2015_yk_349","Yukon",2015,731.504,0.71102066656886,0.710844333140387
