"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
543,284.532,0.721511728922761,1.06536565012271,"2015_yk_144","Yukon",2015,569.064,0.722655838214208,0.722727992595616
544,285.056,0.722014979502816,1.06703374420164,"2015_yk_144","Yukon",2015,570.112,0.722684514687658,0.722727992595616
545,285.58,0.72177672504061,1.0972617717608,"2015_yk_144","Yukon",2015,571.16,0.722703500934131,0.722727992595616
546,286.104,0.723855670768347,1.08398830831638,"2015_yk_144","Yukon",2015,572.208,0.722719653912434,0.722727992595616
547,286.628,0.722943731875862,1.06281763606625,"2015_yk_144","Yukon",2015,573.256,0.722738708157599,0.722727992595616
548,287.152,0.722345736147314,1.06275038231099,"2015_yk_144","Yukon",2015,574.304,0.722785556878812,0.722727992595616
549,287.676,0.723156153143274,1.09466789857225,"2015_yk_144","Yukon",2015,575.352,0.722815414907866,0.722727992595616
550,288.2,0.722247368877177,1.10336960505794,"2015_yk_144","Yukon",2015,576.4,0.722822843409561,0.722727992595616
551,288.724,0.722636868195678,1.06390610483832,"2015_yk_144","Yukon",2015,577.448,0.72280129008141,0.722727992595616
552,289.248,0.721503941703586,1.0793045994291,"2015_yk_144","Yukon",2015,578.496,0.722800462989803,0.722727992595616
553,289.772,0.722443573431653,1.09610366647834,"2015_yk_144","Yukon",2015,579.544,0.72281427412431,0.722727992595616
554,290.296,0.724618120867829,1.06551768271595,"2015_yk_144","Yukon",2015,580.592,0.722832491058616,0.722727992595616
555,290.82,0.723832122635056,1.05529305201488,"2015_yk_144","Yukon",2015,581.64,0.722829915603299,0.722727992595616
556,291.344,0.723267404935984,1.07952291343274,"2015_yk_144","Yukon",2015,582.688,0.722810976705546,0.722727992595616
557,291.868,0.723866938253413,1.07295306561051,"2015_yk_144","Yukon",2015,583.736,0.722795401418262,0.722727992595616
558,292.392,0.722593071970461,1.05335943397158,"2015_yk_144","Yukon",2015,584.784,0.722755791570948,0.722727992595616
559,292.916,0.722800952900105,1.05310451470966,"2015_yk_144","Yukon",2015,585.832,0.722755240061138,0.722727992595616
560,293.44,0.721832979950866,1.07585181340656,"2015_yk_144","Yukon",2015,586.88,0.72274089989249,0.722727992595616
561,293.964,0.721608408358985,1.05821686506317,"2015_yk_144","Yukon",2015,587.928,0.722737680945897,0.722727992595616
562,294.488,0.72261288094016,1.05615242308046,"2015_yk_144","Yukon",2015,588.976,0.722731335636946,0.722727992595616
563,295.012,0.722740131644192,1.06473070104022,"2015_yk_144","Yukon",2015,590.024,0.72274448467969,0.722727992595616
564,295.536,0.721896369636561,1.08714277792175,"2015_yk_144","Yukon",2015,591.072,0.722747271056336,0.722727992595616
565,296.06,0.722975707328876,1.06239743958369,"2015_yk_144","Yukon",2015,592.12,0.722768548600448,0.722727992595616
566,296.584,0.722695021007259,1.05722141885229,"2015_yk_144","Yukon",2015,593.168,0.722762135703994,0.722727992595616
567,297.108,0.72348485901623,1.08874965645646,"2015_yk_144","Yukon",2015,594.216,0.722774883949237,0.722727992595616
568,297.632,0.722833454141866,1.07648102126606,"2015_yk_144","Yukon",2015,595.264,0.722769723257083,0.722727992595616
569,298.156,0.72202335998998,1.05516649085301,"2015_yk_144","Yukon",2015,596.312,0.72275522241447,0.722727992595616
570,298.68,0.723551586096067,1.05042772486305,"2015_yk_144","Yukon",2015,597.36,0.722772033139295,0.722727992595616
571,299.204,0.722595613290497,1.06826596955754,"2015_yk_144","Yukon",2015,598.408,0.722745894176488,0.722727992595616
572,299.728,0.722351599417237,1.04418180604573,"2015_yk_144","Yukon",2015,599.456,0.722747816388288,0.722727992595616
573,300.252,0.72148483324802,1.0369806728656,"2015_yk_144","Yukon",2015,600.504,0.722763453800696,0.722727992595616
574,300.776,0.723394922728634,1.0530910990898,"2015_yk_144","Yukon",2015,601.552,0.722781544882441,0.722727992595616
575,301.3,0.723596810481346,1.05369712132684,"2015_yk_144","Yukon",2015,602.6,0.722815164050424,0.722727992595616
576,301.824,0.723337215131033,1.01881479890164,"2015_yk_144","Yukon",2015,603.648,0.722788961454841,0.722727992595616
577,302.348,0.723875122186541,1.02737752872077,"2015_yk_144","Yukon",2015,604.696,0.722785039944125,0.722727992595616
578,302.872,0.724411442083056,1.04997680445746,"2015_yk_144","Yukon",2015,605.744,0.722797681957008,0.722727992595616
579,303.396,0.723798020381668,1.03483328917479,"2015_yk_144","Yukon",2015,606.792,0.722799264627252,0.722727992595616
580,303.92,0.722578363583095,1.02618635732158,"2015_yk_144","Yukon",2015,607.84,0.722804346727554,0.722727992595616
581,304.444,0.721907940542974,1.02664997925144,"2015_yk_144","Yukon",2015,608.888,0.722816099274643,0.722727992595616
582,304.968,0.721934649632018,1.05690300106585,"2015_yk_144","Yukon",2015,609.936,0.722828125581749,0.722727992595616
583,305.492,0.723630368365385,1.04352643087488,"2015_yk_144","Yukon",2015,610.984,0.722848523152163,0.722727992595616
584,306.016,0.723776817614826,1.0261579696033,"2015_yk_144","Yukon",2015,612.032,0.722831445846533,0.722727992595616
585,306.54,0.722417591548362,1.04117049904361,"2015_yk_144","Yukon",2015,613.08,0.722826403902312,0.722727992595616
586,307.064,0.722024438185805,1.02749713795579,"2015_yk_144","Yukon",2015,614.128,0.722818496146398,0.722727992595616
587,307.588,0.722247791236225,1.02090170118036,"2015_yk_144","Yukon",2015,615.176,0.722794980486197,0.722727992595616
588,308.112,0.721982307472409,1.03584030629204,"2015_yk_144","Yukon",2015,616.224,0.72278425523034,0.722727992595616
589,308.636,0.722800495709491,1.0536282907555,"2015_yk_144","Yukon",2015,617.272,0.722793910984309,0.722727992595616
590,309.16,0.72174840735579,1.01598753299432,"2015_yk_144","Yukon",2015,618.32,0.722802527332216,0.722727992595616
591,309.684,0.723121486905396,1.00453439607526,"2015_yk_144","Yukon",2015,619.368,0.722813746917193,0.722727992595616
592,310.208,0.72306068909698,1.01371579420011,"2015_yk_144","Yukon",2015,620.416,0.722821793944098,0.722727992595616
593,310.732,0.722977526513426,1.02233114230429,"2015_yk_144","Yukon",2015,621.464,0.722827315344683,0.722727992595616
594,311.256,0.723206052414533,1.00094320673555,"2015_yk_144","Yukon",2015,622.512,0.722841955973207,0.722727992595616
595,311.78,0.723202450799385,0.987445971533196,"2015_yk_144","Yukon",2015,623.56,0.722852188932378,0.722727992595616
596,312.304,0.723060895943941,1.01181745667256,"2015_yk_144","Yukon",2015,624.608,0.722862306383249,0.722727992595616
597,312.828,0.722547851556391,1.00452548493857,"2015_yk_144","Yukon",2015,625.656,0.722847187484249,0.722727992595616
598,313.352,0.722343974868644,1.00406146626219,"2015_yk_144","Yukon",2015,626.704,0.722877545339252,0.722727992595616
599,313.876,0.722021266106089,0.998946707150293,"2015_yk_144","Yukon",2015,627.752,0.722846799865257,0.722727992595616
600,314.4,0.723584742769617,1.00033449610443,"2015_yk_144","Yukon",2015,628.8,0.722806348151488,0.722727992595616
601,314.924,0.722130350779299,0.965912681200268,"2015_yk_144","Yukon",2015,629.848,0.722796263012455,0.722727992595616
602,315.448,0.722047098066123,0.950840141887191,"2015_yk_144","Yukon",2015,630.896,0.722822438971881,0.722727992595616
603,315.972,0.722449973667245,0.963437559254482,"2015_yk_144","Yukon",2015,631.944,0.722857671978925,0.722727992595616
604,316.496,0.723100444407507,0.966243937765644,"2015_yk_144","Yukon",2015,632.992,0.72284806878585,0.722727992595616
605,317.02,0.723793875119613,0.944252478992117,"2015_yk_144","Yukon",2015,634.04,0.722831922325435,0.722727992595616
606,317.544,0.722283515033312,0.953442533080728,"2015_yk_144","Yukon",2015,635.088,0.722807946841262,0.722727992595616
607,318.068,0.722708441232951,0.969103732299012,"2015_yk_144","Yukon",2015,636.136,0.722784007607887,0.722727992595616
608,318.592,0.723104256920265,0.949980776970368,"2015_yk_144","Yukon",2015,637.184,0.722753379769591,0.722727992595616
609,319.116,0.723251113357899,0.948318429171789,"2015_yk_144","Yukon",2015,638.232,0.72273200414664,0.722727992595616
610,319.64,0.722552294895335,0.952726407538958,"2015_yk_144","Yukon",2015,639.28,0.722733892763034,0.722727992595616
611,320.164,0.72334202102098,0.952352884721228,"2015_yk_144","Yukon",2015,640.328,0.722780484852625,0.722727992595616
612,320.688,0.722225520129937,0.933264264838162,"2015_yk_144","Yukon",2015,641.376,0.722811090280331,0.722727992595616
613,321.212,0.723667427656503,0.942378047254626,"2015_yk_144","Yukon",2015,642.424,0.722800312551368,0.722727992595616
614,321.736,0.723593482530024,0.949407546312413,"2015_yk_144","Yukon",2015,643.472,0.722803344656153,0.722727992595616
615,322.26,0.723529605981799,0.942643565012891,"2015_yk_144","Yukon",2015,644.52,0.722826293830836,0.722727992595616
616,322.784,0.722792939581135,0.928418738822703,"2015_yk_144","Yukon",2015,645.568,0.722827061884144,0.722727992595616
617,323.308,0.72245599864137,0.940867607825167,"2015_yk_144","Yukon",2015,646.616,0.722850031588651,0.722727992595616
618,323.832,0.721949556619069,0.941903379458997,"2015_yk_144","Yukon",2015,647.664,0.722888973341788,0.722727992595616
619,324.356,0.723380298138216,0.915247049412434,"2015_yk_144","Yukon",2015,648.712,0.722883617022996,0.722727992595616
620,324.88,0.72234996082527,0.91257426800112,"2015_yk_144","Yukon",2015,649.76,0.722897844590387,0.722727992595616
621,325.404,0.722281583457663,0.90948527219713,"2015_yk_144","Yukon",2015,650.808,0.722893892969532,0.722727992595616
622,325.928,0.723095702554444,0.913020613865122,"2015_yk_144","Yukon",2015,651.856,0.722878868718044,0.722727992595616
623,326.452,0.723071415679275,0.888448625335119,"2015_yk_144","Yukon",2015,652.904,0.722846893605193,0.722727992595616
624,326.976,0.722774807348025,0.896909782534969,"2015_yk_144","Yukon",2015,653.952,0.722812835524407,0.722727992595616
625,327.5,0.72358968487911,0.910703708423867,"2015_yk_144","Yukon",2015,655,0.722799098689767,0.722727992595616
626,328.024,0.723302068059549,0.901918277429169,"2015_yk_144","Yukon",2015,656.048,0.722800637646982,0.722727992595616
627,328.548,0.722577725076192,0.90092506728013,"2015_yk_144","Yukon",2015,657.096,0.722794156005405,0.722727992595616
628,329.072,0.724654925442076,0.901982304022437,"2015_yk_144","Yukon",2015,658.144,0.722815271860952,0.722727992595616
629,329.596,0.720178631550259,0.908240101077436,"2015_yk_144","Yukon",2015,659.192,0.722801250342131,0.722727992595616
630,330.12,0.721124483269935,0.877048130769174,"2015_yk_144","Yukon",2015,660.24,0.722779413305317,0.722727992595616
631,330.644,0.721990504948531,0.870291037734369,"2015_yk_144","Yukon",2015,661.288,0.722783004490569,0.722727992595616
632,331.168,0.723922156982789,0.880438510971081,"2015_yk_144","Yukon",2015,662.336,0.722821400326079,0.722727992595616
633,331.692,0.723598813670655,0.876944329178153,"2015_yk_144","Yukon",2015,663.384,0.722830030719139,0.722727992595616
634,332.216,0.722818731144124,0.85342179321855,"2015_yk_144","Yukon",2015,664.432,0.722839147535539,0.722727992595616
635,332.74,0.722628022856443,0.85512030854557,"2015_yk_144","Yukon",2015,665.48,0.722838295507081,0.722727992595616
636,333.264,0.721898686080672,0.88246944544643,"2015_yk_144","Yukon",2015,666.528,0.722861082648499,0.722727992595616
637,333.788,0.722438768184031,0.86172743565386,"2015_yk_144","Yukon",2015,667.576,0.722886141446174,0.722727992595616
638,334.312,0.722573771785309,0.855158950167126,"2015_yk_144","Yukon",2015,668.624,0.72287785949695,0.722727992595616
639,334.836,0.72251548300461,0.877649576774183,"2015_yk_144","Yukon",2015,669.672,0.722865209718037,0.722727992595616
640,335.36,0.722691680566743,0.8711828047344,"2015_yk_144","Yukon",2015,670.72,0.722885166517686,0.722727992595616
641,335.884,0.724703465918413,0.839481623613224,"2015_yk_144","Yukon",2015,671.768,0.722887798625597,0.722727992595616
642,336.408,0.723770975294369,0.836523133258183,"2015_yk_144","Yukon",2015,672.816,0.722916929189652,0.722727992595616
643,336.932,0.722983704627621,0.852073979084671,"2015_yk_144","Yukon",2015,673.864,0.722909629047214,0.722727992595616
644,337.456,0.72395874390188,0.858741892328462,"2015_yk_144","Yukon",2015,674.912,0.722899421417646,0.722727992595616
645,337.98,0.723794542029341,0.851671612000022,"2015_yk_144","Yukon",2015,675.96,0.722885066489425,0.722727992595616
646,338.504,0.722070521384332,0.849453899863928,"2015_yk_144","Yukon",2015,677.008,0.722876895160921,0.722727992595616
647,339.028,0.723625973506618,0.855555934990437,"2015_yk_144","Yukon",2015,678.056,0.722891291732006,0.722727992595616
648,339.552,0.724318812660659,0.831728258106936,"2015_yk_144","Yukon",2015,679.104,0.722914639651179,0.722727992595616
649,340.076,0.722479116581931,0.839511620657082,"2015_yk_144","Yukon",2015,680.152,0.722939428897802,0.722727992595616
650,340.6,0.722602061399256,0.862071178250818,"2015_yk_144","Yukon",2015,681.2,0.722944897197972,0.722727992595616
651,341.124,0.722884389654116,0.866066010017475,"2015_yk_144","Yukon",2015,682.248,0.722943861657859,0.722727992595616
652,341.648,0.722159234007701,0.84072391267161,"2015_yk_144","Yukon",2015,683.296,0.722944296923711,0.722727992595616
653,342.172,0.72105901974235,0.846917470066252,"2015_yk_144","Yukon",2015,684.344,0.722958362384905,0.722727992595616
654,342.696,0.721162567567349,0.857432198588788,"2015_yk_144","Yukon",2015,685.392,0.722954948379321,0.722727992595616
655,343.22,0.722378240721015,0.867226458545084,"2015_yk_144","Yukon",2015,686.44,0.722931360156084,0.722727992595616
656,343.744,0.723153233376816,0.839008159067831,"2015_yk_144","Yukon",2015,687.488,0.722923287539687,0.722727992595616
657,344.268,0.722158953061798,0.850045627504401,"2015_yk_144","Yukon",2015,688.536,0.722918998296296,0.722727992595616
658,344.792,0.723610926201477,0.854778003193563,"2015_yk_144","Yukon",2015,689.584,0.722867121861419,0.722727992595616
659,345.316,0.721179974976811,0.842314904871802,"2015_yk_144","Yukon",2015,690.632,0.722897201158284,0.722727992595616
660,345.84,0.72227452056075,0.831504433250567,"2015_yk_144","Yukon",2015,691.68,0.722936091928466,0.722727992595616
661,346.364,0.722345821894458,0.853610717924731,"2015_yk_144","Yukon",2015,692.728,0.722963105216387,0.722727992595616
662,346.888,0.724350848196714,0.849117908397123,"2015_yk_144","Yukon",2015,693.776,0.722930564170502,0.722727992595616
663,347.412,0.722967797250812,0.852862953369931,"2015_yk_144","Yukon",2015,694.824,0.722927365816267,0.722727992595616
664,347.936,0.723647453391549,0.847327073745116,"2015_yk_144","Yukon",2015,695.872,0.722923083544807,0.722727992595616
665,348.46,0.723742753412132,0.863198093776902,"2015_yk_144","Yukon",2015,696.92,0.722910300034486,0.722727992595616
666,348.984,0.723650743518384,0.844658328666242,"2015_yk_144","Yukon",2015,697.968,0.722933713514378,0.722727992595616
667,349.508,0.724211969093416,0.840769729800576,"2015_yk_144","Yukon",2015,699.016,0.722932076306674,0.722727992595616
668,350.032,0.722607339966872,0.86224138189741,"2015_yk_144","Yukon",2015,700.064,0.722927327263534,0.722727992595616
669,350.556,0.722492126623093,0.863832261333446,"2015_yk_144","Yukon",2015,701.112,0.722938714149596,0.722727992595616
670,351.08,0.723749702874271,0.843155954156522,"2015_yk_144","Yukon",2015,702.16,0.722916588034562,0.722727992595616
671,351.604,0.723499947495676,0.843725371323458,"2015_yk_144","Yukon",2015,703.208,0.722889230190771,0.722727992595616
672,352.128,0.723973353973185,0.856954889195729,"2015_yk_144","Yukon",2015,704.256,0.722852929740728,0.722727992595616
673,352.652,0.72322941911026,0.8476925049257,"2015_yk_144","Yukon",2015,705.304,0.722857009915574,0.722727992595616
674,353.176,0.722981024755899,0.826928033222928,"2015_yk_144","Yukon",2015,706.352,0.722845417038509,0.722727992595616
675,353.7,0.722668310288594,0.826401539462417,"2015_yk_144","Yukon",2015,707.4,0.722841091140296,0.722727992595616
676,354.224,0.722302659870898,0.834297023994422,"2015_yk_144","Yukon",2015,708.448,0.722860526612408,0.722727992595616
677,354.748,0.723319792906427,0.831211095003031,"2015_yk_144","Yukon",2015,709.496,0.722839825102923,0.722727992595616
678,355.272,0.723350431769448,0.818319178074817,"2015_yk_144","Yukon",2015,710.544,0.722834198672782,0.722727992595616
679,355.796,0.724867652935588,0.829318129349195,"2015_yk_144","Yukon",2015,711.592,0.722836896646303,0.722727992595616
680,356.32,0.722678058835467,0.841475703239628,"2015_yk_144","Yukon",2015,712.64,0.722837832901207,0.722727992595616
681,356.844,0.722219451050922,0.833532913451314,"2015_yk_144","Yukon",2015,713.688,0.72283992807344,0.722727992595616
682,357.368,0.723121818505536,0.836587798381232,"2015_yk_144","Yukon",2015,714.736,0.722850714650019,0.722727992595616
683,357.892,0.723915343350911,0.850204928912552,"2015_yk_144","Yukon",2015,715.784,0.722871058544741,0.722727992595616
684,358.416,0.722569967012981,0.84683873968271,"2015_yk_144","Yukon",2015,716.832,0.722897394020313,0.722727992595616
685,358.94,0.722174391484925,0.834717410719886,"2015_yk_144","Yukon",2015,717.88,0.722896499643266,0.722727992595616
686,359.464,0.722817711075705,0.837475289470453,"2015_yk_144","Yukon",2015,718.928,0.72290153117103,0.722727992595616
687,359.988,0.722320370472721,0.842526047971639,"2015_yk_144","Yukon",2015,719.976,0.72290645264014,0.722727992595616
688,360.512,0.721542339349477,0.829184596369123,"2015_yk_144","Yukon",2015,721.024,0.722888655863435,0.722727992595616
689,361.036,0.72198338936213,0.813557975436614,"2015_yk_144","Yukon",2015,722.072,0.72293497055611,0.722727992595616
690,361.56,0.723457929480874,0.831541398870882,"2015_yk_144","Yukon",2015,723.12,0.722927828438581,0.722727992595616
691,362.084,0.723611302223788,0.820456413350525,"2015_yk_144","Yukon",2015,724.168,0.722925781054311,0.722727992595616
692,362.608,0.721969694229716,0.81470647844723,"2015_yk_144","Yukon",2015,725.216,0.722898250267701,0.722727992595616
693,363.132,0.723406912416543,0.824829290718767,"2015_yk_144","Yukon",2015,726.264,0.722880358702393,0.722727992595616
694,363.656,0.722561794856513,0.839828145096836,"2015_yk_144","Yukon",2015,727.312,0.72286867869072,0.722727992595616
695,364.18,0.72186101223718,0.840259730235733,"2015_yk_144","Yukon",2015,728.36,0.72288853161812,0.722727992595616
696,364.704,0.723303494874218,0.824655919333234,"2015_yk_144","Yukon",2015,729.408,0.722870475034115,0.722727992595616
697,365.228,0.722340535721756,0.832706648448884,"2015_yk_144","Yukon",2015,730.456,0.722839205452504,0.722727992595616
698,365.752,0.722288829196908,0.841274827212841,"2015_yk_144","Yukon",2015,731.504,0.722845040136676,0.722727992595616
699,366.276,0.723198696168317,0.833098768354039,"2015_yk_144","Yukon",2015,732.552,0.722857205193377,0.722727992595616
700,366.8,0.721364113664705,0.838222322075172,"2015_yk_144","Yukon",2015,733.6,0.722843990014972,0.722727992595616
701,367.324,0.723061995290997,0.84979301415667,"2015_yk_144","Yukon",2015,734.648,0.722827394387229,0.722727992595616
