"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
572,299.728,0.708302062995884,0.394766219609582,599.456,"2016_yk_240","Yukon",2016,0.710121981333161,0.709701051150115
573,300.252,0.711224110178223,0.391675163925594,600.504,"2016_yk_240","Yukon",2016,0.710095055488456,0.709701051150115
574,300.776,0.71226108145814,0.395071918395846,601.552,"2016_yk_240","Yukon",2016,0.710073441905639,0.709701051150115
575,301.3,0.710466153625924,0.400074118671384,602.6,"2016_yk_240","Yukon",2016,0.710099313381117,0.709701051150115
576,301.824,0.709174172149002,0.39569715012383,603.648,"2016_yk_240","Yukon",2016,0.710091226732139,0.709701051150115
577,302.348,0.708974447467753,0.390053860896169,604.696,"2016_yk_240","Yukon",2016,0.710035447157511,0.709701051150115
578,302.872,0.709256760625536,0.381050144334093,605.744,"2016_yk_240","Yukon",2016,0.710057381907775,0.709701051150115
579,303.396,0.707155232623973,0.383546505899431,606.792,"2016_yk_240","Yukon",2016,0.710011732667117,0.709701051150115
580,303.92,0.709282860537331,0.389062090490744,607.84,"2016_yk_240","Yukon",2016,0.709973985329829,0.709701051150115
581,304.444,0.710886896580849,0.396430816994751,608.888,"2016_yk_240","Yukon",2016,0.709997826108316,0.709701051150115
582,304.968,0.711745874296157,0.391839632561963,609.936,"2016_yk_240","Yukon",2016,0.709984239979662,0.709701051150115
583,305.492,0.707258855100202,0.389304786752366,610.984,"2016_yk_240","Yukon",2016,0.709964865427567,0.709701051150115
584,306.016,0.710539534442697,0.389588892093082,612.032,"2016_yk_240","Yukon",2016,0.709982700198552,0.709701051150115
585,306.54,0.710769755585962,0.388291568001013,613.08,"2016_yk_240","Yukon",2016,0.710011915969772,0.709701051150115
586,307.064,0.712932066315868,0.383230144945603,614.128,"2016_yk_240","Yukon",2016,0.710009431834509,0.709701051150115
587,307.588,0.707210082702753,0.37726564087126,615.176,"2016_yk_240","Yukon",2016,0.709991655787545,0.709701051150115
588,308.112,0.712445980339119,0.371532487643039,616.224,"2016_yk_240","Yukon",2016,0.709960384208127,0.709701051150115
