"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
467,244.708,0.71085558665812,0.907902340272335,"2015_yk_091","Yukon",2015,489.416,0.71003594118096,0.709995116620487
468,245.232,0.709873740471698,0.898401098928337,"2015_yk_091","Yukon",2015,490.464,0.710040840028458,0.709995116620487
469,245.756,0.709877645912752,0.887159494666223,"2015_yk_091","Yukon",2015,491.512,0.71004784117774,0.709995116620487
470,246.28,0.708723800222655,0.90638066388998,"2015_yk_091","Yukon",2015,492.56,0.710027983969051,0.709995116620487
471,246.804,0.71021041561115,0.923571385631703,"2015_yk_091","Yukon",2015,493.608,0.710003501950476,0.709995116620487
472,247.328,0.711066285898049,0.90919901073381,"2015_yk_091","Yukon",2015,494.656,0.710012093293836,0.709995116620487
473,247.852,0.71051803881091,0.907458093956425,"2015_yk_091","Yukon",2015,495.704,0.709999489567912,0.709995116620487
474,248.376,0.710430299378316,0.927888555740368,"2015_yk_091","Yukon",2015,496.752,0.710042374536532,0.709995116620487
475,248.9,0.711039038203819,0.934548134210878,"2015_yk_091","Yukon",2015,497.8,0.710033171892819,0.709995116620487
476,249.424,0.711138184682049,0.907571299970948,"2015_yk_091","Yukon",2015,498.848,0.710068891688491,0.709995116620487
477,249.948,0.710470862649917,0.906695909470584,"2015_yk_091","Yukon",2015,499.896,0.710068059266226,0.709995116620487
478,250.472,0.709320782504411,0.925083076808519,"2015_yk_091","Yukon",2015,500.944,0.710080103079133,0.709995116620487
479,250.996,0.710237060904964,0.931270795302082,"2015_yk_091","Yukon",2015,501.992,0.710122500729371,0.709995116620487
480,251.52,0.708576439045521,0.915530443981126,"2015_yk_091","Yukon",2015,503.04,0.710119570047128,0.709995116620487
481,252.044,0.7097647598398,0.920038430964447,"2015_yk_091","Yukon",2015,504.088,0.710110567419541,0.709995116620487
482,252.568,0.70976989919707,0.927557648931486,"2015_yk_091","Yukon",2015,505.136,0.710113145909508,0.709995116620487
483,253.092,0.70959697634254,0.90348182940194,"2015_yk_091","Yukon",2015,506.184,0.710128332548828,0.709995116620487
484,253.616,0.71020441699807,0.91320794119358,"2015_yk_091","Yukon",2015,507.232,0.710106138165462,0.709995116620487
485,254.14,0.710858960024579,0.927922242114784,"2015_yk_091","Yukon",2015,508.28,0.710096788378375,0.709995116620487
