"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
448,234.752,0.728652777563626,0.623078996290556,"2015_yk_219","Yukon",2015,469.504,0.725676041644664,0.725645851190953
449,235.276,0.72631581881571,0.620211377235971,"2015_yk_219","Yukon",2015,470.552,0.725698205686863,0.725645851190953
450,235.8,0.726308849053112,0.608868549680057,"2015_yk_219","Yukon",2015,471.6,0.725739331582278,0.725645851190953
451,236.324,0.724895680777125,0.618770971562584,"2015_yk_219","Yukon",2015,472.648,0.725759495057013,0.725645851190953
452,236.848,0.727298041954258,0.643530239303683,"2015_yk_219","Yukon",2015,473.696,0.725792637959862,0.725645851190953
453,237.372,0.725544736570315,0.623864858378533,"2015_yk_219","Yukon",2015,474.744,0.725794469790795,0.725645851190953
454,237.896,0.725638656426322,0.607716092374685,"2015_yk_219","Yukon",2015,475.792,0.725820831878011,0.725645851190953
455,238.42,0.72364790370937,0.623164596191436,"2015_yk_219","Yukon",2015,476.84,0.725796504488086,0.725645851190953
456,238.944,0.725311866320475,0.629840042938438,"2015_yk_219","Yukon",2015,477.888,0.725790482329711,0.725645851190953
457,239.468,0.724385779266407,0.620662726670873,"2015_yk_219","Yukon",2015,478.936,0.725823276144581,0.725645851190953
458,239.992,0.72571322951688,0.627813511629843,"2015_yk_219","Yukon",2015,479.984,0.725845214823726,0.725645851190953
459,240.516,0.725569255345147,0.647572235500882,"2015_yk_219","Yukon",2015,481.032,0.725858484212654,0.725645851190953
460,241.04,0.726524529702079,0.633312947075338,"2015_yk_219","Yukon",2015,482.08,0.725891177364423,0.725645851190953
461,241.564,0.724383059195634,0.622695577596575,"2015_yk_219","Yukon",2015,483.128,0.725892502633838,0.725645851190953
462,242.088,0.725347729115147,0.643213724731347,"2015_yk_219","Yukon",2015,484.176,0.72587045095557,0.725645851190953
463,242.612,0.725501231975079,0.649970633389982,"2015_yk_219","Yukon",2015,485.224,0.725850349797554,0.725645851190953
464,243.136,0.724737168393644,0.617421418394724,"2015_yk_219","Yukon",2015,486.272,0.725856763208977,0.725645851190953
465,243.66,0.726060038921416,0.608996888437835,"2015_yk_219","Yukon",2015,487.32,0.725771638052457,0.725645851190953
466,244.184,0.72588648625098,0.629558054669762,"2015_yk_219","Yukon",2015,488.368,0.72578194013034,0.725645851190953
467,244.708,0.725674535012257,0.62327946451066,"2015_yk_219","Yukon",2015,489.416,0.725738221739942,0.725645851190953
468,245.232,0.726746453531406,0.607432701209733,"2015_yk_219","Yukon",2015,490.464,0.725744615651572,0.725645851190953
469,245.756,0.726625473662066,0.62218255777281,"2015_yk_219","Yukon",2015,491.512,0.725759423444946,0.725645851190953
470,246.28,0.728858875809545,0.625400690207991,"2015_yk_219","Yukon",2015,492.56,0.725702903586377,0.725645851190953
471,246.804,0.726823148865857,0.608239105288679,"2015_yk_219","Yukon",2015,493.608,0.725744580332153,0.725645851190953
472,247.328,0.727236026232957,0.605765782657997,"2015_yk_219","Yukon",2015,494.656,0.725790493966438,0.725645851190953
473,247.852,0.726009545134302,0.617358415430199,"2015_yk_219","Yukon",2015,495.704,0.725756837426912,0.725645851190953
474,248.376,0.725282959887083,0.604146863822335,"2015_yk_219","Yukon",2015,496.752,0.725804989760372,0.725645851190953
475,248.9,0.724411942511681,0.591629383519933,"2015_yk_219","Yukon",2015,497.8,0.725792333607749,0.725645851190953
476,249.424,0.725263296746104,0.610178200291372,"2015_yk_219","Yukon",2015,498.848,0.725837182949697,0.725645851190953
477,249.948,0.724213397145269,0.623177047553528,"2015_yk_219","Yukon",2015,499.896,0.725839252902123,0.725645851190953
478,250.472,0.726283767591382,0.600251445093439,"2015_yk_219","Yukon",2015,500.944,0.72575734472771,0.725645851190953
479,250.996,0.72570027422068,0.597082003069645,"2015_yk_219","Yukon",2015,501.992,0.725740520041274,0.725645851190953
480,251.52,0.726978458548511,0.615946882454484,"2015_yk_219","Yukon",2015,503.04,0.725733797592398,0.725645851190953
481,252.044,0.725564479090885,0.604572756617364,"2015_yk_219","Yukon",2015,504.088,0.725734937800081,0.725645851190953
482,252.568,0.727255112457292,0.593204493244842,"2015_yk_219","Yukon",2015,505.136,0.725719249808341,0.725645851190953
483,253.092,0.725183138282387,0.610909245466554,"2015_yk_219","Yukon",2015,506.184,0.725755973393561,0.725645851190953
484,253.616,0.725844661045337,0.613926370248672,"2015_yk_219","Yukon",2015,507.232,0.725754405755031,0.725645851190953
485,254.14,0.725204548733028,0.596284222609021,"2015_yk_219","Yukon",2015,508.28,0.725800615170621,0.725645851190953
486,254.664,0.724893744569977,0.598180025155724,"2015_yk_219","Yukon",2015,509.328,0.725822005157866,0.725645851190953
487,255.188,0.726155054901515,0.62016696518726,"2015_yk_219","Yukon",2015,510.376,0.725835908401532,0.725645851190953
488,255.712,0.726070464074586,0.60819793746243,"2015_yk_219","Yukon",2015,511.424,0.725840890105484,0.725645851190953
489,256.236,0.727064307522151,0.599375797008435,"2015_yk_219","Yukon",2015,512.472,0.725839381842755,0.725645851190953
