"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
639,334.836,0.710824056821848,0.463005188021528,"2015_yk_052b","Yukon",2015,669.672,0.712071661890132,0.712258759428554
640,335.36,0.711043674053474,0.458786439070068,"2015_yk_052b","Yukon",2015,670.72,0.712120020859127,0.712258759428554
641,335.884,0.713572325685608,0.453579755680331,"2015_yk_052b","Yukon",2015,671.768,0.712081110319947,0.712258759428554
642,336.408,0.712825667298401,0.447721083494312,"2015_yk_052b","Yukon",2015,672.816,0.71210854186608,0.712258759428554
643,336.932,0.711942852708722,0.450845127566654,"2015_yk_052b","Yukon",2015,673.864,0.712145639800325,0.712258759428554
644,337.456,0.711639790452068,0.443836594902538,"2015_yk_052b","Yukon",2015,674.912,0.712119676413654,0.712258759428554
645,337.98,0.712893499863126,0.44421110725712,"2015_yk_052b","Yukon",2015,675.96,0.712121013378301,0.712258759428554
646,338.504,0.714000971729988,0.449360245327103,"2015_yk_052b","Yukon",2015,677.008,0.712071427026871,0.712258759428554
647,339.028,0.713154612991841,0.438313716292548,"2015_yk_052b","Yukon",2015,678.056,0.712108205167952,0.712258759428554
648,339.552,0.712333332880256,0.440842748740224,"2015_yk_052b","Yukon",2015,679.104,0.712110028683426,0.712258759428554
649,340.076,0.712422216383236,0.448117114870128,"2015_yk_052b","Yukon",2015,680.152,0.712104898868713,0.712258759428554
650,340.6,0.713828215237515,0.449285076430705,"2015_yk_052b","Yukon",2015,681.2,0.712091179687209,0.712258759428554
651,341.124,0.713315760548396,0.438911438087217,"2015_yk_052b","Yukon",2015,682.248,0.712053587815652,0.712258759428554
652,341.648,0.711241913219162,0.441242993646887,"2015_yk_052b","Yukon",2015,683.296,0.712059152795771,0.712258759428554
653,342.172,0.711255573945437,0.454198711232304,"2015_yk_052b","Yukon",2015,684.344,0.712059347970253,0.712258759428554
654,342.696,0.709565819752046,0.448615240286443,"2015_yk_052b","Yukon",2015,685.392,0.712129642064878,0.712258759428554
655,343.22,0.71131576237637,0.437958633232311,"2015_yk_052b","Yukon",2015,686.44,0.712205494735836,0.712258759428554
656,343.744,0.71282216255234,0.450603090126176,"2015_yk_052b","Yukon",2015,687.488,0.712214282714627,0.712258759428554
657,344.268,0.7100027939467,0.457596510681035,"2015_yk_052b","Yukon",2015,688.536,0.71219142477186,0.712258759428554
658,344.792,0.710432428082115,0.44783895034523,"2015_yk_052b","Yukon",2015,689.584,0.71221705885193,0.712258759428554
659,345.316,0.713323647564882,0.44429924457078,"2015_yk_052b","Yukon",2015,690.632,0.712240067843943,0.712258759428554
660,345.84,0.711725751729272,0.450781780595225,"2015_yk_052b","Yukon",2015,691.68,0.712268147720072,0.712258759428554
661,346.364,0.712864712267644,0.446503310086825,"2015_yk_052b","Yukon",2015,692.728,0.71228219997386,0.712258759428554
662,346.888,0.710530769126769,0.445946041726747,"2015_yk_052b","Yukon",2015,693.776,0.712302500570826,0.712258759428554
663,347.412,0.714314157160514,0.445921112683356,"2015_yk_052b","Yukon",2015,694.824,0.712307411898096,0.712258759428554
664,347.936,0.711544654466851,0.443093419298185,"2015_yk_052b","Yukon",2015,695.872,0.712310795975817,0.712258759428554
665,348.46,0.710891878066564,0.437732173984501,"2015_yk_052b","Yukon",2015,696.92,0.712351785510489,0.712258759428554
666,348.984,0.711849518654773,0.440205004250522,"2015_yk_052b","Yukon",2015,697.968,0.712296419280974,0.712258759428554
667,349.508,0.714063640143258,0.449493471090133,"2015_yk_052b","Yukon",2015,699.016,0.712350014627358,0.712258759428554
668,350.032,0.711567979247566,0.445669531844332,"2015_yk_052b","Yukon",2015,700.064,0.712415561455161,0.712258759428554
669,350.556,0.71297166284854,0.439151418901216,"2015_yk_052b","Yukon",2015,701.112,0.71241595839181,0.712258759428554
670,351.08,0.71443481447386,0.443713425249773,"2015_yk_052b","Yukon",2015,702.16,0.712427739748819,0.712258759428554
671,351.604,0.709785381693517,0.45171488277059,"2015_yk_052b","Yukon",2015,703.208,0.712407967023213,0.712258759428554
672,352.128,0.713220101811846,0.447757661641479,"2015_yk_052b","Yukon",2015,704.256,0.712394978885561,0.712258759428554
673,352.652,0.713964339425567,0.441744116439937,"2015_yk_052b","Yukon",2015,705.304,0.712401173146944,0.712258759428554
674,353.176,0.713331339002294,0.445379177133907,"2015_yk_052b","Yukon",2015,706.352,0.712398167511853,0.712258759428554
675,353.7,0.712426028437959,0.447877854715386,"2015_yk_052b","Yukon",2015,707.4,0.712390814740085,0.712258759428554
676,354.224,0.70963655815606,0.442205970438335,"2015_yk_052b","Yukon",2015,708.448,0.712342083282587,0.712258759428554
677,354.748,0.714977987218802,0.46185386426426,"2015_yk_052b","Yukon",2015,709.496,0.712289727119311,0.712258759428554
678,355.272,0.712041470574448,0.449535270408411,"2015_yk_052b","Yukon",2015,710.544,0.712301764771997,0.712258759428554
679,355.796,0.710967702795996,0.448332024477025,"2015_yk_052b","Yukon",2015,711.592,0.71232532797164,0.712258759428554
680,356.32,0.712318964455511,0.462740547711136,"2015_yk_052b","Yukon",2015,712.64,0.712311276702467,0.712258759428554
681,356.844,0.710810913857559,0.461465467219662,"2015_yk_052b","Yukon",2015,713.688,0.71228691062595,0.712258759428554
682,357.368,0.713280491741511,0.456276598451819,"2015_yk_052b","Yukon",2015,714.736,0.712293205614477,0.712258759428554
683,357.892,0.711866167668583,0.456329640120898,"2015_yk_052b","Yukon",2015,715.784,0.712304775037207,0.712258759428554
684,358.416,0.714208811861165,0.470632083278534,"2015_yk_052b","Yukon",2015,716.832,0.71233418778205,0.712258759428554
685,358.94,0.713583015642527,0.462350117735401,"2015_yk_052b","Yukon",2015,717.88,0.712343859598375,0.712258759428554
686,359.464,0.712821501426312,0.464128646484167,"2015_yk_052b","Yukon",2015,718.928,0.712315530055322,0.712258759428554
687,359.988,0.710868388315599,0.479611851550711,"2015_yk_052b","Yukon",2015,719.976,0.712341150987086,0.712258759428554
688,360.512,0.713671608734875,0.483823708273173,"2015_yk_052b","Yukon",2015,721.024,0.712378294155373,0.712258759428554
689,361.036,0.71308805997401,0.463627288484695,"2015_yk_052b","Yukon",2015,722.072,0.712357433130855,0.712258759428554
690,361.56,0.714563269749542,0.46383277662445,"2015_yk_052b","Yukon",2015,723.12,0.712366743127863,0.712258759428554
691,362.084,0.713241998730146,0.471955734761385,"2015_yk_052b","Yukon",2015,724.168,0.712321509305978,0.712258759428554
692,362.608,0.712831138491268,0.478045446306758,"2015_yk_052b","Yukon",2015,725.216,0.712332765160587,0.712258759428554
693,363.132,0.711635479235332,0.472975461371752,"2015_yk_052b","Yukon",2015,726.264,0.712302717256216,0.712258759428554
694,363.656,0.713245227653756,0.478206808788016,"2015_yk_052b","Yukon",2015,727.312,0.712326722903217,0.712258759428554
695,364.18,0.714961651581357,0.476127468009614,"2015_yk_052b","Yukon",2015,728.36,0.712335542513549,0.712258759428554
696,364.704,0.711608764223122,0.459069884330285,"2015_yk_052b","Yukon",2015,729.408,0.712326363113735,0.712258759428554
697,365.228,0.711902949378289,0.467446371505425,"2015_yk_052b","Yukon",2015,730.456,0.71230673506744,0.712258759428554
698,365.752,0.713557759193478,0.468277121062881,"2015_yk_052b","Yukon",2015,731.504,0.712289076933153,0.712258759428554
699,366.276,0.710847873020774,0.470425506939793,"2015_yk_052b","Yukon",2015,732.552,0.712248808153117,0.712258759428554
700,366.8,0.71175055547402,0.457810338531054,"2015_yk_052b","Yukon",2015,733.6,0.712213834096838,0.712258759428554
701,367.324,0.712385962149256,0.461406240924914,"2015_yk_052b","Yukon",2015,734.648,0.71226422459245,0.712258759428554
702,367.848,0.712046379039312,0.455908575971564,"2015_yk_052b","Yukon",2015,735.696,0.712223929920226,0.712258759428554
703,368.372,0.712314508391649,0.464409498145533,"2015_yk_052b","Yukon",2015,736.744,0.71219941281393,0.712258759428554
704,368.896,0.711459452346649,0.475315231888855,"2015_yk_052b","Yukon",2015,737.792,0.712215814185305,0.712258759428554
705,369.42,0.71245233355702,0.47941823794251,"2015_yk_052b","Yukon",2015,738.84,0.712234034731053,0.712258759428554
706,369.944,0.711077084280137,0.476444722507331,"2015_yk_052b","Yukon",2015,739.888,0.712262905961256,0.712258759428554
707,370.468,0.710013243195251,0.477696340731676,"2015_yk_052b","Yukon",2015,740.936,0.712219508551595,0.712258759428554
708,370.992,0.713055592041448,0.467109480352957,"2015_yk_052b","Yukon",2015,741.984,0.712221194058158,0.712258759428554
709,371.516,0.713836008361814,0.481802769510672,"2015_yk_052b","Yukon",2015,743.032,0.712258036950157,0.712258759428554
710,372.04,0.712985139087121,0.493692346673825,"2015_yk_052b","Yukon",2015,744.08,0.712262784533471,0.712258759428554
711,372.564,0.711853795957398,0.484386677314801,"2015_yk_052b","Yukon",2015,745.128,0.712259445985618,0.712258759428554
712,373.088,0.711619612530736,0.495922888807328,"2015_yk_052b","Yukon",2015,746.176,0.712231948762041,0.712258759428554
713,373.612,0.71194973930929,0.488928853318572,"2015_yk_052b","Yukon",2015,747.224,0.712189708807907,0.712258759428554
714,374.136,0.711330584442565,0.487003700273857,"2015_yk_052b","Yukon",2015,748.272,0.712109393773554,0.712258759428554
715,374.66,0.711896071355901,0.49081884111551,"2015_yk_052b","Yukon",2015,749.32,0.712088114329777,0.712258759428554
716,375.184,0.711122389969179,0.484719220331208,"2015_yk_052b","Yukon",2015,750.368,0.712087859195954,0.712258759428554
717,375.708,0.711540049852498,0.475811175266946,"2015_yk_052b","Yukon",2015,751.416,0.712085819049698,0.712258759428554
718,376.232,0.712661018179331,0.47623575384319,"2015_yk_052b","Yukon",2015,752.464,0.712081795665439,0.712258759428554
719,376.756,0.712071986093834,0.503313471911958,"2015_yk_052b","Yukon",2015,753.512,0.712075944051089,0.712258759428554
720,377.28,0.712284351549723,0.493685542865316,"2015_yk_052b","Yukon",2015,754.56,0.712007178255836,0.712258759428554
721,377.804,0.710150682954569,0.479593047076433,"2015_yk_052b","Yukon",2015,755.608,0.711891396600946,0.712258759428554
722,378.328,0.711206120403286,0.492336463681574,"2015_yk_052b","Yukon",2015,756.656,0.711853001368043,0.712258759428554
723,378.852,0.712511282898297,0.507993843110699,"2015_yk_052b","Yukon",2015,757.704,0.711868338052087,0.712258759428554
724,379.376,0.71298499328687,0.494190605136844,"2015_yk_052b","Yukon",2015,758.752,0.711829043785173,0.712258759428554
725,379.9,0.71142105468651,0.4862225226665,"2015_yk_052b","Yukon",2015,759.8,0.711781721162465,0.712258759428554
726,380.424,0.711298754665945,0.499010423985217,"2015_yk_052b","Yukon",2015,760.848,0.711781415173339,0.712258759428554
727,380.948,0.712885957365498,0.496843470310124,"2015_yk_052b","Yukon",2015,761.896,0.711774534464974,0.712258759428554
728,381.472,0.710508491190347,0.48133720508858,"2015_yk_052b","Yukon",2015,762.944,0.711745241528737,0.712258759428554
729,381.996,0.710555536046411,0.496925201175456,"2015_yk_052b","Yukon",2015,763.992,0.711766507544306,0.712258759428554
730,382.52,0.712336371097129,0.491739706316753,"2015_yk_052b","Yukon",2015,765.04,0.711776167993266,0.712258759428554
731,383.044,0.712808811430203,0.481310724397814,"2015_yk_052b","Yukon",2015,766.088,0.711741931877913,0.712258759428554
732,383.568,0.710802421478404,0.481854280780783,"2015_yk_052b","Yukon",2015,767.136,0.711741879715369,0.712258759428554
733,384.092,0.71249331304782,0.505869053343482,"2015_yk_052b","Yukon",2015,768.184,0.711758538083693,0.712258759428554
734,384.616,0.714315421284798,0.482770068060041,"2015_yk_052b","Yukon",2015,769.232,0.711744680736216,0.712258759428554
735,385.14,0.713519261182858,0.46679052874198,"2015_yk_052b","Yukon",2015,770.28,0.711727650849665,0.712258759428554
736,385.664,0.711368831968247,0.477164056827,"2015_yk_052b","Yukon",2015,771.328,0.711770323370197,0.712258759428554
737,386.188,0.712374142639134,0.490962579766009,"2015_yk_052b","Yukon",2015,772.376,0.711786134719977,0.712258759428554
738,386.712,0.712142600968211,0.480322518057894,"2015_yk_052b","Yukon",2015,773.424,0.71175617743161,0.712258759428554
739,387.236,0.713178276315929,0.48372215381108,"2015_yk_052b","Yukon",2015,774.472,0.711748941829189,0.712258759428554
740,387.76,0.712603819454357,0.491181614022276,"2015_yk_052b","Yukon",2015,775.52,0.71171756062875,0.712258759428554
741,388.284,0.710610600986413,0.494193860451788,"2015_yk_052b","Yukon",2015,776.568,0.71174728800692,0.712258759428554
742,388.808,0.711630658326846,0.49146269578424,"2015_yk_052b","Yukon",2015,777.616,0.711782485072497,0.712258759428554
743,389.332,0.709331770420572,0.499819851711425,"2015_yk_052b","Yukon",2015,778.664,0.711737528633526,0.712258759428554
744,389.856,0.709389909799992,0.493058864989978,"2015_yk_052b","Yukon",2015,779.712,0.711743421690098,0.712258759428554
745,390.38,0.712306249015904,0.494612163862823,"2015_yk_052b","Yukon",2015,780.76,0.711761411000304,0.712258759428554
746,390.904,0.712806193396929,0.48607859821088,"2015_yk_052b","Yukon",2015,781.808,0.711786991291277,0.712258759428554
747,391.428,0.710745979540235,0.498263271544981,"2015_yk_052b","Yukon",2015,782.856,0.711799015238383,0.712258759428554
748,391.952,0.713430205679308,0.493032255190097,"2015_yk_052b","Yukon",2015,783.904,0.711805121661748,0.712258759428554
749,392.476,0.712736963113053,0.480807699129426,"2015_yk_052b","Yukon",2015,784.952,0.711852952356246,0.712258759428554
750,393,0.710437322034353,0.486984303288421,"2015_yk_052b","Yukon",2015,786,0.711819381093923,0.712258759428554
751,393.524,0.706295099436712,0.495211755333332,"2015_yk_052b","Yukon",2015,787.048,0.71186540943243,0.712258759428554
752,394.048,0.710527424517133,0.480277832179398,"2015_yk_052b","Yukon",2015,788.096,0.711844081819171,0.712258759428554
753,394.572,0.712555680277964,0.480975939746431,"2015_yk_052b","Yukon",2015,789.144,0.711816435538097,0.712258759428554
754,395.096,0.71088757163887,0.495935316555335,"2015_yk_052b","Yukon",2015,790.192,0.711806334521642,0.712258759428554
755,395.62,0.712122294218901,0.478168009323863,"2015_yk_052b","Yukon",2015,791.24,0.711850691512041,0.712258759428554
756,396.144,0.711590404875548,0.473850814290506,"2015_yk_052b","Yukon",2015,792.288,0.711857978732992,0.712258759428554
757,396.668,0.711490106876389,0.486799273173805,"2015_yk_052b","Yukon",2015,793.336,0.711883646517607,0.712258759428554
758,397.192,0.711800183019292,0.486581816993997,"2015_yk_052b","Yukon",2015,794.384,0.711961677761547,0.712258759428554
759,397.716,0.712123833954895,0.479789332889247,"2015_yk_052b","Yukon",2015,795.432,0.711968029873359,0.712258759428554
760,398.24,0.712330182411605,0.472519703238865,"2015_yk_052b","Yukon",2015,796.48,0.711959814250821,0.712258759428554
761,398.764,0.710331795228111,0.479514012653333,"2015_yk_052b","Yukon",2015,797.528,0.711929309498383,0.712258759428554
762,399.288,0.712043249286678,0.490353705116556,"2015_yk_052b","Yukon",2015,798.576,0.711962616674025,0.712258759428554
763,399.812,0.713314010491068,0.46853160481291,"2015_yk_052b","Yukon",2015,799.624,0.711982988887214,0.712258759428554
764,400.336,0.710628011498001,0.47859193024553,"2015_yk_052b","Yukon",2015,800.672,0.711963840202916,0.712258759428554
765,400.86,0.711430540363967,0.490692366751597,"2015_yk_052b","Yukon",2015,801.72,0.711917776327894,0.712258759428554
766,401.384,0.713637435512103,0.478789535399865,"2015_yk_052b","Yukon",2015,802.768,0.711907291468885,0.712258759428554
767,401.908,0.710961924182034,0.481348385995158,"2015_yk_052b","Yukon",2015,803.816,0.711866206904569,0.712258759428554
768,402.432,0.711258154739397,0.483637678629259,"2015_yk_052b","Yukon",2015,804.864,0.711825203043085,0.712258759428554
769,402.956,0.713401872216602,0.472926800044599,"2015_yk_052b","Yukon",2015,805.912,0.71180870895961,0.712258759428554
770,403.48,0.711102267060765,0.47096707441894,"2015_yk_052b","Yukon",2015,806.96,0.711815701803853,0.712258759428554
771,404.004,0.71363743864762,0.481422535621304,"2015_yk_052b","Yukon",2015,808.008,0.711863309797587,0.712258759428554
772,404.528,0.713731436465311,0.463701821454475,"2015_yk_052b","Yukon",2015,809.056,0.711871754120335,0.712258759428554
773,405.052,0.709252352971061,0.459719548167967,"2015_yk_052b","Yukon",2015,810.104,0.711872243898185,0.712258759428554
774,405.576,0.711684167836858,0.463615012900676,"2015_yk_052b","Yukon",2015,811.152,0.711870241123367,0.712258759428554
775,406.1,0.712975429968289,0.475968137863463,"2015_yk_052b","Yukon",2015,812.2,0.711864575887503,0.712258759428554
