"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
778,407.672,0.712002401349678,0.382819504794211,"2015_yk_065","Yukon",2015,815.344,0.713198242677585,0.713330287259111
779,408.196,0.712610942086079,0.377654172912316,"2015_yk_065","Yukon",2015,816.392,0.713172034986965,0.713330287259111
780,408.72,0.716854173915515,0.368845746152198,"2015_yk_065","Yukon",2015,817.44,0.713233745639905,0.713330287259111
781,409.244,0.713242339313471,0.367023371125506,"2015_yk_065","Yukon",2015,818.488,0.713272732521943,0.713330287259111
782,409.768,0.710923818620459,0.377204858924232,"2015_yk_065","Yukon",2015,819.536,0.713254370799948,0.713330287259111
783,410.292,0.712943878624645,0.378891160380354,"2015_yk_065","Yukon",2015,820.584,0.713247181560437,0.713330287259111
784,410.816,0.712636602529508,0.368770155647229,"2015_yk_065","Yukon",2015,821.632,0.713242501749721,0.713330287259111
785,411.34,0.71386502213412,0.365996614234972,"2015_yk_065","Yukon",2015,822.68,0.713249540816384,0.713330287259111
786,411.864,0.71543356713966,0.380144406119565,"2015_yk_065","Yukon",2015,823.728,0.713264911352548,0.713330287259111
787,412.388,0.714253915612679,0.366903008312865,"2015_yk_065","Yukon",2015,824.776,0.713264280603164,0.713330287259111
788,412.912,0.714947231017877,0.36328230811996,"2015_yk_065","Yukon",2015,825.824,0.713257189375437,0.713330287259111
789,413.436,0.71300439639653,0.364145180949595,"2015_yk_065","Yukon",2015,826.872,0.71330918930103,0.713330287259111
790,413.96,0.71144817162374,0.373724433433718,"2015_yk_065","Yukon",2015,827.92,0.713331233323503,0.713330287259111
791,414.484,0.710955966816268,0.357829405696264,"2015_yk_065","Yukon",2015,828.968,0.713274952299762,0.713330287259111
792,415.008,0.714525118514031,0.361895864020245,"2015_yk_065","Yukon",2015,830.016,0.713267515410239,0.713330287259111
793,415.532,0.711517442544257,0.363662241669117,"2015_yk_065","Yukon",2015,831.064,0.713316860282859,0.713330287259111
794,416.056,0.714323022329123,0.36431199942943,"2015_yk_065","Yukon",2015,832.112,0.713321110686287,0.713330287259111
795,416.58,0.713941585811855,0.367010464500922,"2015_yk_065","Yukon",2015,833.16,0.713286781682308,0.713330287259111
796,417.104,0.713175213907255,0.363225440723666,"2015_yk_065","Yukon",2015,834.208,0.713354088165381,0.713330287259111
797,417.628,0.716281649615108,0.359842617499688,"2015_yk_065","Yukon",2015,835.256,0.713344896906381,0.713330287259111
798,418.152,0.713289786089619,0.349716204001552,"2015_yk_065","Yukon",2015,836.304,0.713272307850477,0.713330287259111
799,418.676,0.712195846982124,0.349100393869975,"2015_yk_065","Yukon",2015,837.352,0.713325065167546,0.713330287259111
800,419.2,0.711715859683806,0.361382668576184,"2015_yk_065","Yukon",2015,838.4,0.713350145620455,0.713330287259111
801,419.724,0.713130345462327,0.355482980262644,"2015_yk_065","Yukon",2015,839.448,0.713412235054395,0.713330287259111
802,420.248,0.713463095037373,0.350874149119289,"2015_yk_065","Yukon",2015,840.496,0.713376476930954,0.713330287259111
803,420.772,0.71446298901749,0.358595204451405,"2015_yk_065","Yukon",2015,841.544,0.713432695048542,0.713330287259111
804,421.296,0.714384483798074,0.360844079038548,"2015_yk_065","Yukon",2015,842.592,0.713457138206296,0.713330287259111
805,421.82,0.711911319814483,0.353675470725388,"2015_yk_065","Yukon",2015,843.64,0.713486592702205,0.713330287259111
806,422.344,0.715008962900674,0.360039035923527,"2015_yk_065","Yukon",2015,844.688,0.713476315010648,0.713330287259111
807,422.868,0.712912748510084,0.36361124050661,"2015_yk_065","Yukon",2015,845.736,0.713420099266061,0.713330287259111
808,423.392,0.712365098082633,0.35837695257776,"2015_yk_065","Yukon",2015,846.784,0.713436520705753,0.713330287259111
809,423.916,0.711534818006342,0.345280956894684,"2015_yk_065","Yukon",2015,847.832,0.71341419640946,0.713330287259111
810,424.44,0.714321017364338,0.347981898539771,"2015_yk_065","Yukon",2015,848.88,0.713394239694008,0.713330287259111
811,424.964,0.713211146100235,0.353740807951184,"2015_yk_065","Yukon",2015,849.928,0.713411430751455,0.713330287259111
812,425.488,0.712443979982666,0.34457947994096,"2015_yk_065","Yukon",2015,850.976,0.713487021027661,0.713330287259111
813,426.012,0.714471498825323,0.3470593960473,"2015_yk_065","Yukon",2015,852.024,0.713505320373069,0.713330287259111
814,426.536,0.714154143281805,0.356741401739864,"2015_yk_065","Yukon",2015,853.072,0.713513862382538,0.713330287259111
815,427.06,0.710924938003492,0.345430871298012,"2015_yk_065","Yukon",2015,854.12,0.713480066184862,0.713330287259111
816,427.584,0.713395007148437,0.337949440764408,"2015_yk_065","Yukon",2015,855.168,0.713455331411586,0.713330287259111
817,428.108,0.712298981667781,0.352700871142224,"2015_yk_065","Yukon",2015,856.216,0.71341909655427,0.713330287259111
818,428.632,0.713882415508215,0.355556409260857,"2015_yk_065","Yukon",2015,857.264,0.713372211593948,0.713330287259111
819,429.156,0.713952845235972,0.347625441342375,"2015_yk_065","Yukon",2015,858.312,0.71339226082919,0.713330287259111
820,429.68,0.714489542560446,0.33671788214057,"2015_yk_065","Yukon",2015,859.36,0.713401413761291,0.713330287259111
821,430.204,0.71020738581847,0.341314151373731,"2015_yk_065","Yukon",2015,860.408,0.713400854704144,0.713330287259111
822,430.728,0.71532666221356,0.336141626027837,"2015_yk_065","Yukon",2015,861.456,0.713369765361164,0.713330287259111
823,431.252,0.714614647065156,0.343974263349347,"2015_yk_065","Yukon",2015,862.504,0.713395826830625,0.713330287259111
824,431.776,0.714579015918992,0.345593045293691,"2015_yk_065","Yukon",2015,863.552,0.713382805357389,0.713330287259111
825,432.3,0.710412582105304,0.3552839354315,"2015_yk_065","Yukon",2015,864.6,0.713384921769566,0.713330287259111
826,432.824,0.717250150432152,0.344869417102278,"2015_yk_065","Yukon",2015,865.648,0.713382017402039,0.713330287259111
827,433.348,0.712216269358276,0.349471791656614,"2015_yk_065","Yukon",2015,866.696,0.713390866139543,0.713330287259111
828,433.872,0.711557778494876,0.348707392400564,"2015_yk_065","Yukon",2015,867.744,0.713413288055357,0.713330287259111
829,434.396,0.716638640688761,0.343907592019657,"2015_yk_065","Yukon",2015,868.792,0.713463128646668,0.713330287259111
830,434.92,0.715131967158644,0.338034290060659,"2015_yk_065","Yukon",2015,869.84,0.713454644136409,0.713330287259111
831,435.444,0.715406982138678,0.346560891491136,"2015_yk_065","Yukon",2015,870.888,0.713435250089388,0.713330287259111
832,435.968,0.712031274942789,0.350137354594842,"2015_yk_065","Yukon",2015,871.936,0.713460792645951,0.713330287259111
833,436.492,0.714511781313202,0.342762828947945,"2015_yk_065","Yukon",2015,872.984,0.71342252914229,0.713330287259111
834,437.016,0.715102536770131,0.338640893190993,"2015_yk_065","Yukon",2015,874.032,0.713417201033461,0.713330287259111
835,437.54,0.711939096275207,0.340266869053463,"2015_yk_065","Yukon",2015,875.08,0.713434760449061,0.713330287259111
836,438.064,0.712702745982235,0.341447973862361,"2015_yk_065","Yukon",2015,876.128,0.713466038866585,0.713330287259111
837,438.588,0.712769110321603,0.337852121250465,"2015_yk_065","Yukon",2015,877.176,0.713427018844769,0.713330287259111
838,439.112,0.712987687731175,0.343827869224722,"2015_yk_065","Yukon",2015,878.224,0.713436679293397,0.713330287259111
839,439.636,0.711271484308484,0.343062307908157,"2015_yk_065","Yukon",2015,879.272,0.713464415305874,0.713330287259111
840,440.16,0.715656770988417,0.331174533256382,"2015_yk_065","Yukon",2015,880.32,0.713431880640867,0.713330287259111
841,440.684,0.714273802760275,0.338312727951989,"2015_yk_065","Yukon",2015,881.368,0.713451103704689,0.713330287259111
842,441.208,0.715459235192849,0.349431943632994,"2015_yk_065","Yukon",2015,882.416,0.713459103773038,0.713330287259111
843,441.732,0.714041839349129,0.336488563897309,"2015_yk_065","Yukon",2015,883.464,0.71346153281733,0.713330287259111
844,442.256,0.713149123097647,0.329166399421452,"2015_yk_065","Yukon",2015,884.512,0.713425044077447,0.713330287259111
845,442.78,0.711837250273582,0.336203640840295,"2015_yk_065","Yukon",2015,885.56,0.71345507743626,0.713330287259111
846,443.304,0.713949480743042,0.343521528843916,"2015_yk_065","Yukon",2015,886.608,0.713467021416157,0.713330287259111
847,443.828,0.71207982417372,0.340181440821712,"2015_yk_065","Yukon",2015,887.656,0.713502600897751,0.713330287259111
848,444.352,0.712134133398607,0.341612635483764,"2015_yk_065","Yukon",2015,888.704,0.713500415679308,0.713330287259111
849,444.876,0.714207350511002,0.343595120956859,"2015_yk_065","Yukon",2015,889.752,0.713474813146401,0.713330287259111
850,445.4,0.711997347549792,0.341521277342701,"2015_yk_065","Yukon",2015,890.8,0.713492755678699,0.713330287259111
851,445.924,0.710922423387492,0.336987693631212,"2015_yk_065","Yukon",2015,891.848,0.713548165287463,0.713330287259111
852,446.448,0.712659757935218,0.337249531568369,"2015_yk_065","Yukon",2015,892.896,0.713485860230724,0.713330287259111
853,446.972,0.713081130711899,0.347947388950952,"2015_yk_065","Yukon",2015,893.944,0.713452081932032,0.713330287259111
854,447.496,0.713541733934984,0.334006497202801,"2015_yk_065","Yukon",2015,894.992,0.71343669122732,0.713330287259111
855,448.02,0.714068570542489,0.337878183228074,"2015_yk_065","Yukon",2015,896.04,0.713482242321926,0.713330287259111
856,448.544,0.713000951855628,0.344367145986657,"2015_yk_065","Yukon",2015,897.088,0.713450511745749,0.713330287259111
857,449.068,0.716812573865328,0.340529572393257,"2015_yk_065","Yukon",2015,898.136,0.713461462070853,0.713330287259111
858,449.592,0.714635101038437,0.333031227547731,"2015_yk_065","Yukon",2015,899.184,0.713491994622894,0.713330287259111
859,450.116,0.715186282460779,0.335533004438323,"2015_yk_065","Yukon",2015,900.232,0.713459152304936,0.713330287259111
860,450.64,0.711206789068275,0.351361702174763,"2015_yk_065","Yukon",2015,901.28,0.713440073211271,0.713330287259111
861,451.164,0.711966702641095,0.34382148052579,"2015_yk_065","Yukon",2015,902.328,0.713415128364165,0.713330287259111
862,451.688,0.714995648431141,0.331214018220723,"2015_yk_065","Yukon",2015,903.376,0.713396395635313,0.713330287259111
863,452.212,0.712167178797808,0.34239377615633,"2015_yk_065","Yukon",2015,904.424,0.713400250481223,0.713330287259111
864,452.736,0.714064797268384,0.33872679504349,"2015_yk_065","Yukon",2015,905.472,0.713403096179493,0.713330287259111
865,453.26,0.712964884750461,0.336924528860727,"2015_yk_065","Yukon",2015,906.52,0.713469376891594,0.713330287259111
866,453.784,0.71688566795209,0.334124415072806,"2015_yk_065","Yukon",2015,907.568,0.713476125279514,0.713330287259111
867,454.308,0.710571547201157,0.341941473003684,"2015_yk_065","Yukon",2015,908.616,0.713468488488611,0.713330287259111
868,454.832,0.712944725000327,0.336422934029691,"2015_yk_065","Yukon",2015,909.664,0.71352137667621,0.713330287259111
869,455.356,0.713198978754933,0.322551469259085,"2015_yk_065","Yukon",2015,910.712,0.713525863120329,0.713330287259111
870,455.88,0.712368937463962,0.33848914340717,"2015_yk_065","Yukon",2015,911.76,0.71351559998159,0.713330287259111
871,456.404,0.71436452992953,0.34042331881571,"2015_yk_065","Yukon",2015,912.808,0.713531530209238,0.713330287259111
872,456.928,0.712923984083598,0.331718329026975,"2015_yk_065","Yukon",2015,913.856,0.713487043214507,0.713330287259111
873,457.452,0.714617241482866,0.328319395008877,"2015_yk_065","Yukon",2015,914.904,0.713448332520253,0.713330287259111
874,457.976,0.711964818888811,0.340996037622955,"2015_yk_065","Yukon",2015,915.952,0.7134512531951,0.713330287259111
875,458.5,0.71272693953224,0.338014879545016,"2015_yk_065","Yukon",2015,917,0.713498427432962,0.713330287259111
876,459.024,0.714111645942307,0.331461174930368,"2015_yk_065","Yukon",2015,918.048,0.713551369551387,0.713330287259111
877,459.548,0.714433750563418,0.33883123168946,"2015_yk_065","Yukon",2015,919.096,0.71354716436799,0.713330287259111
878,460.072,0.71375130240164,0.338829015429879,"2015_yk_065","Yukon",2015,920.144,0.713524555499758,0.713330287259111
879,460.596,0.712416693261541,0.335016244639205,"2015_yk_065","Yukon",2015,921.192,0.713492313296845,0.713330287259111
880,461.12,0.715566094498324,0.330995544215353,"2015_yk_065","Yukon",2015,922.24,0.713538452002457,0.713330287259111
881,461.644,0.713531962344325,0.342435181221235,"2015_yk_065","Yukon",2015,923.288,0.713636018393477,0.713330287259111
882,462.168,0.711588358809193,0.342587729074402,"2015_yk_065","Yukon",2015,924.336,0.713650896270409,0.713330287259111
883,462.692,0.712587949143627,0.338342960777058,"2015_yk_065","Yukon",2015,925.384,0.713578637254727,0.713330287259111
884,463.216,0.713655573636266,0.340595326851672,"2015_yk_065","Yukon",2015,926.432,0.713572536637455,0.713330287259111
885,463.74,0.713145647781674,0.342447408501575,"2015_yk_065","Yukon",2015,927.48,0.713545601695128,0.713330287259111
886,464.264,0.715346315861563,0.332346952994887,"2015_yk_065","Yukon",2015,928.528,0.713527701366077,0.713330287259111
887,464.788,0.712873288864529,0.334035006764118,"2015_yk_065","Yukon",2015,929.576,0.713459119162709,0.713330287259111
888,465.312,0.713389731617328,0.339531226772466,"2015_yk_065","Yukon",2015,930.624,0.713470656199535,0.713330287259111
889,465.836,0.71466810161128,0.337625351239909,"2015_yk_065","Yukon",2015,931.672,0.713424593857941,0.713330287259111
890,466.36,0.713987221538718,0.330877198022615,"2015_yk_065","Yukon",2015,932.72,0.713549847136953,0.713330287259111
891,466.884,0.713910291312346,0.328626221143709,"2015_yk_065","Yukon",2015,933.768,0.713536851763454,0.713330287259111
892,467.408,0.710907311211619,0.325520926265689,"2015_yk_065","Yukon",2015,934.816,0.71354037071742,0.713330287259111
893,467.932,0.714743072067821,0.323095546711495,"2015_yk_065","Yukon",2015,935.864,0.713533308664618,0.713330287259111
894,468.456,0.715273278666351,0.327528699047387,"2015_yk_065","Yukon",2015,936.912,0.713485249329503,0.713330287259111
895,468.98,0.71591593900123,0.327329110902539,"2015_yk_065","Yukon",2015,937.96,0.713525211967448,0.713330287259111
896,469.504,0.713107649257462,0.325096744574309,"2015_yk_065","Yukon",2015,939.008,0.713421015148473,0.713330287259111
897,470.028,0.712310902867401,0.325636714365757,"2015_yk_065","Yukon",2015,940.056,0.713441082528882,0.713330287259111
898,470.552,0.716160978987105,0.329732794254518,"2015_yk_065","Yukon",2015,941.104,0.713476756275146,0.713330287259111
899,471.076,0.71154067095567,0.332107621264853,"2015_yk_065","Yukon",2015,942.152,0.713429051613639,0.713330287259111
900,471.6,0.715040982664075,0.323907990698655,"2015_yk_065","Yukon",2015,943.2,0.713479578502514,0.713330287259111
901,472.124,0.715229616419103,0.322678994560861,"2015_yk_065","Yukon",2015,944.248,0.713407015386731,0.713330287259111
902,472.648,0.712790015509032,0.331040065418284,"2015_yk_065","Yukon",2015,945.296,0.713432834587524,0.713330287259111
903,473.172,0.71171919769388,0.318929576085587,"2015_yk_065","Yukon",2015,946.344,0.713473268107843,0.713330287259111
904,473.696,0.713324363588434,0.319334182646363,"2015_yk_065","Yukon",2015,947.392,0.713497023405562,0.713330287259111
905,474.22,0.714667704545302,0.317799574971851,"2015_yk_065","Yukon",2015,948.44,0.71357500771531,0.713330287259111
906,474.744,0.717126007848573,0.328074158091177,"2015_yk_065","Yukon",2015,949.488,0.713540880716898,0.713330287259111
907,475.268,0.711827513169913,0.321877444031139,"2015_yk_065","Yukon",2015,950.536,0.713535945470992,0.713330287259111
908,475.792,0.710777601304639,0.320178158089694,"2015_yk_065","Yukon",2015,951.584,0.713540295257894,0.713330287259111
909,476.316,0.712272818336247,0.323402546946965,"2015_yk_065","Yukon",2015,952.632,0.713551365855402,0.713330287259111
910,476.84,0.714765669886501,0.332242204743525,"2015_yk_065","Yukon",2015,953.68,0.713561749574328,0.713330287259111
911,477.364,0.716776406848706,0.323403373808132,"2015_yk_065","Yukon",2015,954.728,0.713483833861197,0.713330287259111
912,477.888,0.713552430551132,0.32482258380547,"2015_yk_065","Yukon",2015,955.776,0.713549634169721,0.713330287259111
913,478.412,0.708745589771004,0.317047038546679,"2015_yk_065","Yukon",2015,956.824,0.713594034908225,0.713330287259111
914,478.936,0.713175696898641,0.313168074807625,"2015_yk_065","Yukon",2015,957.872,0.713560085246758,0.713330287259111
915,479.46,0.712452474002902,0.316528513751403,"2015_yk_065","Yukon",2015,958.92,0.713588987293407,0.713330287259111
916,479.984,0.711926932112539,0.318833327570181,"2015_yk_065","Yukon",2015,959.968,0.71355516286052,0.713330287259111
917,480.508,0.71269764166322,0.321630289856996,"2015_yk_065","Yukon",2015,961.016,0.713605324902444,0.713330287259111
918,481.032,0.715327323248044,0.31628319474578,"2015_yk_065","Yukon",2015,962.064,0.713607549049897,0.713330287259111
919,481.556,0.712422541965138,0.313112984583499,"2015_yk_065","Yukon",2015,963.112,0.713568287524199,0.713330287259111
920,482.08,0.718721985808988,0.321422534106793,"2015_yk_065","Yukon",2015,964.16,0.713553941407189,0.713330287259111
921,482.604,0.711186980231174,0.314158778338052,"2015_yk_065","Yukon",2015,965.208,0.71349691095545,0.713330287259111
922,483.128,0.715206785669069,0.310484883942428,"2015_yk_065","Yukon",2015,966.256,0.713545714576632,0.713330287259111
923,483.652,0.711743455629661,0.320882543979711,"2015_yk_065","Yukon",2015,967.304,0.713462057679179,0.713330287259111
924,484.176,0.711181237161486,0.316923493741336,"2015_yk_065","Yukon",2015,968.352,0.713425295228117,0.713330287259111
925,484.7,0.715362643027198,0.310771693702228,"2015_yk_065","Yukon",2015,969.4,0.713412777887046,0.713330287259111
926,485.224,0.710633858813553,0.315121232059408,"2015_yk_065","Yukon",2015,970.448,0.713343062807873,0.713330287259111
927,485.748,0.711775590025725,0.316048900737319,"2015_yk_065","Yukon",2015,971.496,0.713384702969815,0.713330287259111
928,486.272,0.715085149776173,0.310558291661906,"2015_yk_065","Yukon",2015,972.544,0.713271668106727,0.713330287259111
929,486.796,0.710336699064518,0.311156410524187,"2015_yk_065","Yukon",2015,973.592,0.713324626976296,0.713330287259111
930,487.32,0.715400550796445,0.319465689693899,"2015_yk_065","Yukon",2015,974.64,0.713313074326563,0.713330287259111
931,487.844,0.710010742982559,0.314825576857647,"2015_yk_065","Yukon",2015,975.688,0.713281042715705,0.713330287259111
932,488.368,0.714473136131191,0.312804966452799,"2015_yk_065","Yukon",2015,976.736,0.713303967769618,0.713330287259111
933,488.892,0.717043252701968,0.312846067308706,"2015_yk_065","Yukon",2015,977.784,0.713363245813833,0.713330287259111
934,489.416,0.713390136751961,0.308531442134754,"2015_yk_065","Yukon",2015,978.832,0.713310427535896,0.713330287259111
935,489.94,0.717405998117118,0.307173548640175,"2015_yk_065","Yukon",2015,979.88,0.713277633890648,0.713330287259111
936,490.464,0.712064026037617,0.305016879312959,"2015_yk_065","Yukon",2015,980.928,0.713215927588405,0.713330287259111
937,490.988,0.714137635809054,0.313101473526444,"2015_yk_065","Yukon",2015,981.976,0.713254466387742,0.713330287259111
938,491.512,0.714012289615715,0.310441882343673,"2015_yk_065","Yukon",2015,983.024,0.713301858832434,0.713330287259111
939,492.036,0.713080929112065,0.308682388413051,"2015_yk_065","Yukon",2015,984.072,0.713335927306541,0.713330287259111
940,492.56,0.716189117633878,0.308483865354213,"2015_yk_065","Yukon",2015,985.12,0.713389565092834,0.713330287259111
941,493.084,0.70885701955648,0.319636561190775,"2015_yk_065","Yukon",2015,986.168,0.713386510484997,0.713330287259111
942,493.608,0.715536377320624,0.314551950674608,"2015_yk_065","Yukon",2015,987.216,0.713379904751105,0.713330287259111
943,494.132,0.715251993453869,0.304946980451581,"2015_yk_065","Yukon",2015,988.264,0.713447448014047,0.713330287259111
944,494.656,0.711618593948237,0.309135072710757,"2015_yk_065","Yukon",2015,989.312,0.713414901411582,0.713330287259111
945,495.18,0.714879770580586,0.306180939001244,"2015_yk_065","Yukon",2015,990.36,0.713440351171738,0.713330287259111
946,495.704,0.713316849888328,0.304318823621138,"2015_yk_065","Yukon",2015,991.408,0.713471085514574,0.713330287259111
947,496.228,0.715883011379988,0.303745505714534,"2015_yk_065","Yukon",2015,992.456,0.713432531528003,0.713330287259111
948,496.752,0.713523180464517,0.305587697393637,"2015_yk_065","Yukon",2015,993.504,0.713389573216823,0.713330287259111
949,497.276,0.712312410069402,0.299825346666679,"2015_yk_065","Yukon",2015,994.552,0.713336175997189,0.713330287259111
950,497.8,0.713126454518096,0.295270094181157,"2015_yk_065","Yukon",2015,995.6,0.713279844294293,0.713330287259111
951,498.324,0.710488464208053,0.306013127905397,"2015_yk_065","Yukon",2015,996.648,0.713266275228737,0.713330287259111
952,498.848,0.71383552848251,0.299005028798621,"2015_yk_065","Yukon",2015,997.696,0.713202533169968,0.713330287259111
953,499.372,0.709723658220623,0.29461265024825,"2015_yk_065","Yukon",2015,998.744,0.713227575245051,0.713330287259111
954,499.896,0.713067531602673,0.30266086690708,"2015_yk_065","Yukon",2015,999.792,0.713245372236169,0.713330287259111
955,500.42,0.715164898536952,0.30213666526923,"2015_yk_065","Yukon",2015,1000.84,0.71320837695549,0.713330287259111
956,500.944,0.70892474450706,0.300659495135354,"2015_yk_065","Yukon",2015,1001.888,0.713234851843276,0.713330287259111
957,501.468,0.714809312583945,0.293374680882399,"2015_yk_065","Yukon",2015,1002.936,0.713279585277914,0.713330287259111
958,501.992,0.709378887201851,0.305915294976605,"2015_yk_065","Yukon",2015,1003.984,0.713262878781129,0.713330287259111
959,502.516,0.714718203129755,0.299718445742086,"2015_yk_065","Yukon",2015,1005.032,0.713332280113957,0.713330287259111
960,503.04,0.714347823680143,0.295666593127662,"2015_yk_065","Yukon",2015,1006.08,0.713298595390033,0.713330287259111
961,503.564,0.713307719767584,0.300969330243495,"2015_yk_065","Yukon",2015,1007.128,0.713360352024058,0.713330287259111
962,504.088,0.714165518743837,0.305330930666027,"2015_yk_065","Yukon",2015,1008.176,0.713370473832759,0.713330287259111
963,504.612,0.715275880346747,0.301046188870099,"2015_yk_065","Yukon",2015,1009.224,0.713286284967748,0.713330287259111
964,505.136,0.710155266912251,0.295010009043721,"2015_yk_065","Yukon",2015,1010.272,0.713243504807255,0.713330287259111
965,505.66,0.712700085830431,0.300651438424607,"2015_yk_065","Yukon",2015,1011.32,0.713274029719584,0.713330287259111
966,506.184,0.713423629713956,0.298029809825425,"2015_yk_065","Yukon",2015,1012.368,0.71332963786228,0.713330287259111
967,506.708,0.714139841130126,0.294702662610034,"2015_yk_065","Yukon",2015,1013.416,0.713301424268739,0.713330287259111
968,507.232,0.713621147986198,0.30032753284784,"2015_yk_065","Yukon",2015,1014.464,0.71325510239516,0.713330287259111
969,507.756,0.714316926782666,0.310485157843117,"2015_yk_065","Yukon",2015,1015.512,0.71318996862959,0.713330287259111
970,508.28,0.717983937064052,0.305328472538952,"2015_yk_065","Yukon",2015,1016.56,0.713184232189194,0.713330287259111
971,508.804,0.716593130378487,0.301439011563271,"2015_yk_065","Yukon",2015,1017.608,0.713270002897037,0.713330287259111
