"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
596,312.304,0.707515250487757,1.11540841471066,"2015_yk_450","Yukon",2015,624.608,0.707471579830724,0.707400886044464
597,312.828,0.707731866140694,1.09928052079752,"2015_yk_450","Yukon",2015,625.656,0.707451100761807,0.707400886044464
598,313.352,0.707866987708589,1.11522946635045,"2015_yk_450","Yukon",2015,626.704,0.70745351927641,0.707400886044464
599,313.876,0.70711395163054,1.11467759237337,"2015_yk_450","Yukon",2015,627.752,0.707458060284648,0.707400886044464
600,314.4,0.707909664181047,1.10128183376348,"2015_yk_450","Yukon",2015,628.8,0.707489765509942,0.707400886044464
601,314.924,0.707215621747936,1.1142074266475,"2015_yk_450","Yukon",2015,629.848,0.707478301447781,0.707400886044464
602,315.448,0.707332868547051,1.12240819103534,"2015_yk_450","Yukon",2015,630.896,0.70746816046668,0.707400886044464
603,315.972,0.706667256963812,1.07573772771544,"2015_yk_450","Yukon",2015,631.944,0.707475860183049,0.707400886044464
604,316.496,0.707687493105124,1.11893269875425,"2015_yk_450","Yukon",2015,632.992,0.707446848610777,0.707400886044464
605,317.02,0.708668865872273,1.12290846218808,"2015_yk_450","Yukon",2015,634.04,0.707427495766468,0.707400886044464
606,317.544,0.707771916300461,1.1087052168231,"2015_yk_450","Yukon",2015,635.088,0.707436944029013,0.707400886044464
607,318.068,0.707920618490803,1.06813598779415,"2015_yk_450","Yukon",2015,636.136,0.707435676831154,0.707400886044464
608,318.592,0.708451874439539,1.08896125805264,"2015_yk_450","Yukon",2015,637.184,0.707444217403792,0.707400886044464
609,319.116,0.706604488205081,1.11723938343316,"2015_yk_450","Yukon",2015,638.232,0.707430429188291,0.707400886044464
610,319.64,0.708127916849334,1.10972119674599,"2015_yk_450","Yukon",2015,639.28,0.707448249196617,0.707400886044464
611,320.164,0.706126921333842,1.1004164508915,"2015_yk_450","Yukon",2015,640.328,0.707443485483851,0.707400886044464
612,320.688,0.707441915371791,1.09834121254986,"2015_yk_450","Yukon",2015,641.376,0.707448679685546,0.707400886044464
613,321.212,0.707352583355423,1.11028558967587,"2015_yk_450","Yukon",2015,642.424,0.707451000887747,0.707400886044464
614,321.736,0.708990585057769,1.09245172510413,"2015_yk_450","Yukon",2015,643.472,0.707480680954025,0.707400886044464
615,322.26,0.706721818234553,1.08556201848967,"2015_yk_450","Yukon",2015,644.52,0.707494295421399,0.707400886044464
616,322.784,0.707993219579229,1.10564107525488,"2015_yk_450","Yukon",2015,645.568,0.707491787227574,0.707400886044464
617,323.308,0.707227807062141,1.13095387776342,"2015_yk_450","Yukon",2015,646.616,0.707500008773993,0.707400886044464
618,323.832,0.706766794483682,1.11039937964189,"2015_yk_450","Yukon",2015,647.664,0.707507169431384,0.707400886044464
619,324.356,0.707970778103964,1.136953874619,"2015_yk_450","Yukon",2015,648.712,0.7075071405375,0.707400886044464
620,324.88,0.707671589491861,1.1651394827929,"2015_yk_450","Yukon",2015,649.76,0.70750381031943,0.707400886044464
621,325.404,0.706695471132698,1.15109788416231,"2015_yk_450","Yukon",2015,650.808,0.707494682606643,0.707400886044464
622,325.928,0.707723503863938,1.1292178321641,"2015_yk_450","Yukon",2015,651.856,0.707488617610962,0.707400886044464
623,326.452,0.707168390935322,1.1469398945578,"2015_yk_450","Yukon",2015,652.904,0.70748216843368,0.707400886044464
624,326.976,0.706719059698246,1.20505569140097,"2015_yk_450","Yukon",2015,653.952,0.707461826417584,0.707400886044464
625,327.5,0.706037942506199,1.17299466084683,"2015_yk_450","Yukon",2015,655,0.707456326980714,0.707400886044464
626,328.024,0.708309473328416,1.15262813626581,"2015_yk_450","Yukon",2015,656.048,0.707445037026917,0.707400886044464
627,328.548,0.707035034819227,1.15008605877066,"2015_yk_450","Yukon",2015,657.096,0.707441492352437,0.707400886044464
628,329.072,0.707396055905149,1.17036136847657,"2015_yk_450","Yukon",2015,658.144,0.70741612833525,0.707400886044464
629,329.596,0.70742805663975,1.14500563285965,"2015_yk_450","Yukon",2015,659.192,0.70741121514487,0.707400886044464
630,330.12,0.708480491124112,1.15681308684793,"2015_yk_450","Yukon",2015,660.24,0.707385215333509,0.707400886044464
631,330.644,0.706808358385193,1.17549336169411,"2015_yk_450","Yukon",2015,661.288,0.707371482499628,0.707400886044464
632,331.168,0.707134529042288,1.12636815548802,"2015_yk_450","Yukon",2015,662.336,0.707362715348176,0.707400886044464
633,331.692,0.707405233964322,1.13612166503548,"2015_yk_450","Yukon",2015,663.384,0.707372032513771,0.707400886044464
634,332.216,0.705945112302832,1.12106169963679,"2015_yk_450","Yukon",2015,664.432,0.707365030119151,0.707400886044464
635,332.74,0.707198445425685,1.16042177085545,"2015_yk_450","Yukon",2015,665.48,0.707346914580819,0.707400886044464
636,333.264,0.707995517000142,1.14383273884696,"2015_yk_450","Yukon",2015,666.528,0.707344546546791,0.707400886044464
637,333.788,0.707335446131879,1.11521135082767,"2015_yk_450","Yukon",2015,667.576,0.707344990173425,0.707400886044464
638,334.312,0.708332586930311,1.15284100785062,"2015_yk_450","Yukon",2015,668.624,0.707336638307698,0.707400886044464
639,334.836,0.707242757724534,1.17731634231167,"2015_yk_450","Yukon",2015,669.672,0.707360245650469,0.707400886044464
640,335.36,0.708592128644732,1.15452816512332,"2015_yk_450","Yukon",2015,670.72,0.707350286666836,0.707400886044464
641,335.884,0.707593725565154,1.17204985651715,"2015_yk_450","Yukon",2015,671.768,0.707362515309945,0.707400886044464
642,336.408,0.708200105592361,1.19504300241026,"2015_yk_450","Yukon",2015,672.816,0.707375808055563,0.707400886044464
643,336.932,0.708050993939747,1.19055657465518,"2015_yk_450","Yukon",2015,673.864,0.707379496484378,0.707400886044464
644,337.456,0.708808180556512,1.20090505367216,"2015_yk_450","Yukon",2015,674.912,0.707362273120625,0.707400886044464
645,337.98,0.708142051801935,1.22233673985302,"2015_yk_450","Yukon",2015,675.96,0.707367835110994,0.707400886044464
646,338.504,0.7071734527296,1.22090855400004,"2015_yk_450","Yukon",2015,677.008,0.707357606564948,0.707400886044464
647,339.028,0.70794121583419,1.20411869366524,"2015_yk_450","Yukon",2015,678.056,0.7073512404696,0.707400886044464
648,339.552,0.70733837598231,1.21199964037685,"2015_yk_450","Yukon",2015,679.104,0.707371021182833,0.707400886044464
649,340.076,0.707089615514188,1.22389791669549,"2015_yk_450","Yukon",2015,680.152,0.707358272864669,0.707400886044464
650,340.6,0.707086888278117,1.21935392719445,"2015_yk_450","Yukon",2015,681.2,0.707360673802655,0.707400886044464
651,341.124,0.706749847213163,1.19867621675122,"2015_yk_450","Yukon",2015,682.248,0.70736456271125,0.707400886044464
652,341.648,0.70661377617125,1.23950370257797,"2015_yk_450","Yukon",2015,683.296,0.707361310276518,0.707400886044464
653,342.172,0.706961499482244,1.25868801071526,"2015_yk_450","Yukon",2015,684.344,0.707364913649268,0.707400886044464
654,342.696,0.707166818258324,1.23635195787674,"2015_yk_450","Yukon",2015,685.392,0.707362808488534,0.707400886044464
655,343.22,0.706628823674515,1.23771485665156,"2015_yk_450","Yukon",2015,686.44,0.707378883056534,0.707400886044464
656,343.744,0.706837853259932,1.25321401641324,"2015_yk_450","Yukon",2015,687.488,0.707373484388807,0.707400886044464
657,344.268,0.70751918567186,1.27041849800594,"2015_yk_450","Yukon",2015,688.536,0.707390701933187,0.707400886044464
658,344.792,0.706345146677371,1.24203502809749,"2015_yk_450","Yukon",2015,689.584,0.707387048263597,0.707400886044464
659,345.316,0.70681916020775,1.24309868964151,"2015_yk_450","Yukon",2015,690.632,0.707380640354189,0.707400886044464
660,345.84,0.706349675499414,1.26567837384077,"2015_yk_450","Yukon",2015,691.68,0.707358387458241,0.707400886044464
661,346.364,0.706391651715058,1.26383652440682,"2015_yk_450","Yukon",2015,692.728,0.707362065030164,0.707400886044464
662,346.888,0.706806839459913,1.24554057394053,"2015_yk_450","Yukon",2015,693.776,0.70736549398083,0.707400886044464
663,347.412,0.707226286899534,1.23440585327693,"2015_yk_450","Yukon",2015,694.824,0.707379051981071,0.707400886044464
664,347.936,0.707267349427941,1.22732327669993,"2015_yk_450","Yukon",2015,695.872,0.707392713365103,0.707400886044464
665,348.46,0.70758193357236,1.20278227350581,"2015_yk_450","Yukon",2015,696.92,0.707391323717583,0.707400886044464
666,348.984,0.707629834258771,1.22912658827593,"2015_yk_450","Yukon",2015,697.968,0.707390395899951,0.707400886044464
667,349.508,0.707947236088809,1.22478716741508,"2015_yk_450","Yukon",2015,699.016,0.707387196403463,0.707400886044464
668,350.032,0.707950762495972,1.22668561756532,"2015_yk_450","Yukon",2015,700.064,0.707376626694336,0.707400886044464
669,350.556,0.708020928771318,1.22451185676917,"2015_yk_450","Yukon",2015,701.112,0.707382035284773,0.707400886044464
670,351.08,0.707530377831365,1.20688759695655,"2015_yk_450","Yukon",2015,702.16,0.707349944502247,0.707400886044464
671,351.604,0.706860639920377,1.19935779535565,"2015_yk_450","Yukon",2015,703.208,0.707345174774135,0.707400886044464
672,352.128,0.708239480108866,1.20037329929201,"2015_yk_450","Yukon",2015,704.256,0.707342010631547,0.707400886044464
673,352.652,0.707573889084336,1.19629945957513,"2015_yk_450","Yukon",2015,705.304,0.707331452721049,0.707400886044464
674,353.176,0.707957183232537,1.21648764620813,"2015_yk_450","Yukon",2015,706.352,0.707312748210278,0.707400886044464
675,353.7,0.707055537656744,1.2270653468473,"2015_yk_450","Yukon",2015,707.4,0.707299294762737,0.707400886044464
676,354.224,0.707379506816412,1.21382078729492,"2015_yk_450","Yukon",2015,708.448,0.707311540751601,0.707400886044464
677,354.748,0.70684584134132,1.19783381760155,"2015_yk_450","Yukon",2015,709.496,0.707294693730909,0.707400886044464
678,355.272,0.707953637277651,1.20417386310508,"2015_yk_450","Yukon",2015,710.544,0.707303017510564,0.707400886044464
679,355.796,0.707205879014101,1.22236734408168,"2015_yk_450","Yukon",2015,711.592,0.707306772739463,0.707400886044464
680,356.32,0.70781564577103,1.19476430345847,"2015_yk_450","Yukon",2015,712.64,0.70733192706895,0.707400886044464
681,356.844,0.706928805648374,1.16979219693666,"2015_yk_450","Yukon",2015,713.688,0.707332570547363,0.707400886044464
682,357.368,0.70752835778004,1.178554979544,"2015_yk_450","Yukon",2015,714.736,0.707344561024852,0.707400886044464
683,357.892,0.707384593300309,1.18846084737839,"2015_yk_450","Yukon",2015,715.784,0.70735185433507,0.707400886044464
684,358.416,0.706592750054191,1.12789595022374,"2015_yk_450","Yukon",2015,716.832,0.707350712044235,0.707400886044464
685,358.94,0.707002416586195,1.11734118781568,"2015_yk_450","Yukon",2015,717.88,0.707380490341046,0.707400886044464
686,359.464,0.707985553264824,1.18177698440251,"2015_yk_450","Yukon",2015,718.928,0.707415128854121,0.707400886044464
687,359.988,0.708068087482042,1.16515751709914,"2015_yk_450","Yukon",2015,719.976,0.707404199965019,0.707400886044464
688,360.512,0.707176835729711,1.10911012604718,"2015_yk_450","Yukon",2015,721.024,0.707425245609814,0.707400886044464
689,361.036,0.707043582075279,1.15264197765365,"2015_yk_450","Yukon",2015,722.072,0.707432196635046,0.707400886044464
690,361.56,0.707145317367228,1.21368576827961,"2015_yk_450","Yukon",2015,723.12,0.707440149685885,0.707400886044464
691,362.084,0.707029012700596,1.17439087148757,"2015_yk_450","Yukon",2015,724.168,0.707454069918394,0.707400886044464
692,362.608,0.70734026608224,1.14605685817761,"2015_yk_450","Yukon",2015,725.216,0.707471924414208,0.707400886044464
693,363.132,0.708218713978774,1.15717277684308,"2015_yk_450","Yukon",2015,726.264,0.707478601468788,0.707400886044464
694,363.656,0.706764795344744,1.17906283330797,"2015_yk_450","Yukon",2015,727.312,0.707507043254887,0.707400886044464
695,364.18,0.707115066574485,1.14644751427986,"2015_yk_450","Yukon",2015,728.36,0.707521972527247,0.707400886044464
696,364.704,0.707939847942235,1.15812222884378,"2015_yk_450","Yukon",2015,729.408,0.707514017440337,0.707400886044464
697,365.228,0.707143476342587,1.19368612508903,"2015_yk_450","Yukon",2015,730.456,0.707523362585306,0.707400886044464
698,365.752,0.707698404382735,1.1939865946757,"2015_yk_450","Yukon",2015,731.504,0.707523868673551,0.707400886044464
699,366.276,0.707567273150754,1.16534801705296,"2015_yk_450","Yukon",2015,732.552,0.707513146239666,0.707400886044464
700,366.8,0.706666681693154,1.17833412771498,"2015_yk_450","Yukon",2015,733.6,0.707528762226237,0.707400886044464
701,367.324,0.707307541878425,1.19937298705678,"2015_yk_450","Yukon",2015,734.648,0.707556589835325,0.707400886044464
702,367.848,0.70801025703708,1.15895557974654,"2015_yk_450","Yukon",2015,735.696,0.707552167975763,0.707400886044464
703,368.372,0.707417519309836,1.10270445556196,"2015_yk_450","Yukon",2015,736.744,0.707535077754321,0.707400886044464
704,368.896,0.7076859099103,1.12362802293419,"2015_yk_450","Yukon",2015,737.792,0.707527446948286,0.707400886044464
705,369.42,0.707334844949432,1.16722681941831,"2015_yk_450","Yukon",2015,738.84,0.707537883072978,0.707400886044464
706,369.944,0.707908212061483,1.21149773804007,"2015_yk_450","Yukon",2015,739.888,0.707553909673607,0.707400886044464
707,370.468,0.706930394592648,1.21996035578821,"2015_yk_450","Yukon",2015,740.936,0.707564485387705,0.707400886044464
708,370.992,0.707837802761612,1.20152293240362,"2015_yk_450","Yukon",2015,741.984,0.707541181868607,0.707400886044464
709,371.516,0.70731492924814,1.17418616755568,"2015_yk_450","Yukon",2015,743.032,0.707544539900243,0.707400886044464
710,372.04,0.70859614804735,1.15435438698596,"2015_yk_450","Yukon",2015,744.08,0.707528085184923,0.707400886044464
711,372.564,0.706788455917947,1.16072858454104,"2015_yk_450","Yukon",2015,745.128,0.707526057774276,0.707400886044464
712,373.088,0.707333204820538,1.17928880363722,"2015_yk_450","Yukon",2015,746.176,0.707535367407236,0.707400886044464
713,373.612,0.707399098095366,1.14679119286496,"2015_yk_450","Yukon",2015,747.224,0.707545876208015,0.707400886044464
714,374.136,0.707098280808228,1.1368901580415,"2015_yk_450","Yukon",2015,748.272,0.707567603181794,0.707400886044464
715,374.66,0.70841552148316,1.16061042793909,"2015_yk_450","Yukon",2015,749.32,0.707576845210024,0.707400886044464
716,375.184,0.70891616404442,1.15804011778508,"2015_yk_450","Yukon",2015,750.368,0.70756623660163,0.707400886044464
717,375.708,0.706863452325755,1.16062505637087,"2015_yk_450","Yukon",2015,751.416,0.707557856119449,0.707400886044464
718,376.232,0.707607885365067,1.15468136049317,"2015_yk_450","Yukon",2015,752.464,0.707575654655134,0.707400886044464
719,376.756,0.707236221721658,1.16740590554655,"2015_yk_450","Yukon",2015,753.512,0.707591995696876,0.707400886044464
720,377.28,0.706826858549759,1.15817509713539,"2015_yk_450","Yukon",2015,754.56,0.707600446521142,0.707400886044464
721,377.804,0.707226865665609,1.09545993802215,"2015_yk_450","Yukon",2015,755.608,0.707602458343755,0.707400886044464
722,378.328,0.707878109208746,1.04677933511011,"2015_yk_450","Yukon",2015,756.656,0.707620503726451,0.707400886044464
723,378.852,0.707626910174346,1.05220860334469,"2015_yk_450","Yukon",2015,757.704,0.707611850911103,0.707400886044464
724,379.376,0.708973856593855,1.08988871242832,"2015_yk_450","Yukon",2015,758.752,0.707608986385793,0.707400886044464
725,379.9,0.708477689913977,1.09401041178795,"2015_yk_450","Yukon",2015,759.8,0.707640438526376,0.707400886044464
726,380.424,0.707152529044194,1.15295587321827,"2015_yk_450","Yukon",2015,760.848,0.707640854745485,0.707400886044464
727,380.948,0.70850794478689,1.14650578490969,"2015_yk_450","Yukon",2015,761.896,0.707644179463376,0.707400886044464
728,381.472,0.707981127790724,1.09910843847836,"2015_yk_450","Yukon",2015,762.944,0.707655940300576,0.707400886044464
729,381.996,0.707377582738176,1.06498450752217,"2015_yk_450","Yukon",2015,763.992,0.707664714973531,0.707400886044464
730,382.52,0.70846733702565,1.11800770859978,"2015_yk_450","Yukon",2015,765.04,0.707697134359232,0.707400886044464
731,383.044,0.708530296465647,1.11343079732199,"2015_yk_450","Yukon",2015,766.088,0.70770958708316,0.707400886044464
732,383.568,0.707974168535154,1.07433789285038,"2015_yk_450","Yukon",2015,767.136,0.707713836158553,0.707400886044464
733,384.092,0.706548475797808,1.09597124897965,"2015_yk_450","Yukon",2015,768.184,0.707723249333493,0.707400886044464
734,384.616,0.707499334870464,1.10372386799822,"2015_yk_450","Yukon",2015,769.232,0.707743681298696,0.707400886044464
735,385.14,0.707681705138223,1.06799789705942,"2015_yk_450","Yukon",2015,770.28,0.707727178445134,0.707400886044464
736,385.664,0.708341102854197,1.07369864430981,"2015_yk_450","Yukon",2015,771.328,0.707707558002306,0.707400886044464
737,386.188,0.707480384187156,1.08586457908055,"2015_yk_450","Yukon",2015,772.376,0.7077219763306,0.707400886044464
738,386.712,0.706555426131775,1.10095196670266,"2015_yk_450","Yukon",2015,773.424,0.707730051973658,0.707400886044464
739,387.236,0.707407360912266,1.08611993380225,"2015_yk_450","Yukon",2015,774.472,0.707744506368005,0.707400886044464
740,387.76,0.70682836285187,1.07781514142688,"2015_yk_450","Yukon",2015,775.52,0.707725770619532,0.707400886044464
741,388.284,0.706807161009497,1.09125505719611,"2015_yk_450","Yukon",2015,776.568,0.707713748069494,0.707400886044464
742,388.808,0.70808693575766,1.09292815975457,"2015_yk_450","Yukon",2015,777.616,0.707723330366759,0.707400886044464
743,389.332,0.708015121347029,1.06376750412815,"2015_yk_450","Yukon",2015,778.664,0.707726819791608,0.707400886044464
744,389.856,0.707896368480943,1.04960419861773,"2015_yk_450","Yukon",2015,779.712,0.707742885241326,0.707400886044464
745,390.38,0.707556938279987,1.05731006551212,"2015_yk_450","Yukon",2015,780.76,0.707725461239245,0.707400886044464
746,390.904,0.707349036761197,1.02684383551536,"2015_yk_450","Yukon",2015,781.808,0.707708401713297,0.707400886044464
747,391.428,0.707565258551215,1.01927319473349,"2015_yk_450","Yukon",2015,782.856,0.707711186238645,0.707400886044464
748,391.952,0.70824474787075,1.01667232486135,"2015_yk_450","Yukon",2015,783.904,0.707715175547105,0.707400886044464
749,392.476,0.70802404457981,1.05804652062516,"2015_yk_450","Yukon",2015,784.952,0.707717142271523,0.707400886044464
750,393,0.707652366823213,1.02405867365925,"2015_yk_450","Yukon",2015,786,0.70771373717856,0.707400886044464
751,393.524,0.707149722057389,1.01421180352226,"2015_yk_450","Yukon",2015,787.048,0.707725018387933,0.707400886044464
752,394.048,0.708422989044008,1.03141987742374,"2015_yk_450","Yukon",2015,788.096,0.707722674217917,0.707400886044464
753,394.572,0.707699545057855,1.02636713017388,"2015_yk_450","Yukon",2015,789.144,0.707723768317433,0.707400886044464
754,395.096,0.706592923826136,0.997711942235683,"2015_yk_450","Yukon",2015,790.192,0.70767491901193,0.707400886044464
755,395.62,0.709002195009512,0.992445782853686,"2015_yk_450","Yukon",2015,791.24,0.70766484724352,0.707400886044464
756,396.144,0.70796482108872,1.0231668360743,"2015_yk_450","Yukon",2015,792.288,0.7076769837819,0.707400886044464
757,396.668,0.707342959416046,1.03262678869626,"2015_yk_450","Yukon",2015,793.336,0.707671137247935,0.707400886044464
758,397.192,0.708404054614734,0.970577814081847,"2015_yk_450","Yukon",2015,794.384,0.707651494918382,0.707400886044464
759,397.716,0.708093753528063,0.977716419333614,"2015_yk_450","Yukon",2015,795.432,0.707643491849898,0.707400886044464
760,398.24,0.70861184483524,1.02487707439489,"2015_yk_450","Yukon",2015,796.48,0.70763750935221,0.707400886044464
761,398.764,0.708054705314108,1.02917666375274,"2015_yk_450","Yukon",2015,797.528,0.707629866288724,0.707400886044464
762,399.288,0.70826520156068,0.980787853487388,"2015_yk_450","Yukon",2015,798.576,0.707623983234096,0.707400886044464
763,399.812,0.707982309806197,0.985851886029918,"2015_yk_450","Yukon",2015,799.624,0.707641755526816,0.707400886044464
764,400.336,0.708911827822481,1.00962496777909,"2015_yk_450","Yukon",2015,800.672,0.70762787621403,0.707400886044464
765,400.86,0.706344673735709,0.990498436097147,"2015_yk_450","Yukon",2015,801.72,0.70760419613243,0.707400886044464
766,401.384,0.706730985491825,0.982725079068049,"2015_yk_450","Yukon",2015,802.768,0.707587089918131,0.707400886044464
767,401.908,0.707795494290284,1.00296715847761,"2015_yk_450","Yukon",2015,803.816,0.707600274636528,0.707400886044464
768,402.432,0.708322341345103,0.979540267159189,"2015_yk_450","Yukon",2015,804.864,0.707601428374545,0.707400886044464
769,402.956,0.708182192908965,0.951982168954501,"2015_yk_450","Yukon",2015,805.912,0.707603003498951,0.707400886044464
770,403.48,0.707472003138943,0.970247608733081,"2015_yk_450","Yukon",2015,806.96,0.707611812404901,0.707400886044464
771,404.004,0.706067102915691,0.983105304646311,"2015_yk_450","Yukon",2015,808.008,0.707606786102263,0.707400886044464
772,404.528,0.707908142656424,0.988175260208284,"2015_yk_450","Yukon",2015,809.056,0.707592779816612,0.707400886044464
773,405.052,0.707608463586344,0.95771069321936,"2015_yk_450","Yukon",2015,810.104,0.707580714058255,0.707400886044464
774,405.576,0.708062207791281,0.972191134954033,"2015_yk_450","Yukon",2015,811.152,0.707582201860886,0.707400886044464
775,406.1,0.707370081358279,0.986075804385895,"2015_yk_450","Yukon",2015,812.2,0.707565566697766,0.707400886044464
776,406.624,0.707892592487541,0.960173662413962,"2015_yk_450","Yukon",2015,813.248,0.707558614212692,0.707400886044464
777,407.148,0.707030523846639,0.948313721171501,"2015_yk_450","Yukon",2015,814.296,0.70755622070344,0.707400886044464
778,407.672,0.707847243872675,0.967015602987475,"2015_yk_450","Yukon",2015,815.344,0.707557636986731,0.707400886044464
779,408.196,0.707354225186773,0.99099080374629,"2015_yk_450","Yukon",2015,816.392,0.707559500725041,0.707400886044464
780,408.72,0.706622552971958,0.978927119334408,"2015_yk_450","Yukon",2015,817.44,0.70752913247196,0.707400886044464
781,409.244,0.707903738227991,0.982137584706116,"2015_yk_450","Yukon",2015,818.488,0.707525933025722,0.707400886044464
782,409.768,0.707737459007783,1.00517746754691,"2015_yk_450","Yukon",2015,819.536,0.707532629891193,0.707400886044464
783,410.292,0.707692556145307,1.02520527743553,"2015_yk_450","Yukon",2015,820.584,0.70753165775107,0.707400886044464
784,410.816,0.70604289826369,0.992466751185089,"2015_yk_450","Yukon",2015,821.632,0.707554713942309,0.707400886044464
785,411.34,0.707873383809382,1.0111918482434,"2015_yk_450","Yukon",2015,822.68,0.707531312654583,0.707400886044464
786,411.864,0.707880721346949,1.00720477081122,"2015_yk_450","Yukon",2015,823.728,0.707533656421305,0.707400886044464
787,412.388,0.708157152749042,0.992566903427113,"2015_yk_450","Yukon",2015,824.776,0.707520589155355,0.707400886044464
788,412.912,0.706802588017506,0.958078085434248,"2015_yk_450","Yukon",2015,825.824,0.707497388826385,0.707400886044464
789,413.436,0.706897398629181,0.970470321860748,"2015_yk_450","Yukon",2015,826.872,0.707477105021445,0.707400886044464
790,413.96,0.708108387164338,1.01976252479962,"2015_yk_450","Yukon",2015,827.92,0.707449184643725,0.707400886044464
791,414.484,0.708071712656474,0.971055103350934,"2015_yk_450","Yukon",2015,828.968,0.707444140290738,0.707400886044464
792,415.008,0.707621185257514,0.949021654702878,"2015_yk_450","Yukon",2015,830.016,0.70741246227535,0.707400886044464
793,415.532,0.707614813360999,0.962776041694546,"2015_yk_450","Yukon",2015,831.064,0.707389670757644,0.707400886044464
794,416.056,0.706666576103268,0.974407991459476,"2015_yk_450","Yukon",2015,832.112,0.70737985068691,0.707400886044464
795,416.58,0.706260900242225,0.967759672537475,"2015_yk_450","Yukon",2015,833.16,0.707403155109238,0.707400886044464
796,417.104,0.707314729996287,0.963615997354116,"2015_yk_450","Yukon",2015,834.208,0.707427429210388,0.707400886044464
797,417.628,0.708271467290978,0.992555247900661,"2015_yk_450","Yukon",2015,835.256,0.707410408656459,0.707400886044464
798,418.152,0.706624650412786,0.954231280380998,"2015_yk_450","Yukon",2015,836.304,0.707404384403444,0.707400886044464
