"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
358,187.592,0.708461630545479,0.793592032667971,375.184,"2016_yk_100","Yukon",2016,0.710781475062269,0.710574519285691
359,188.116,0.712807002832094,0.802522527430486,376.232,"2016_yk_100","Yukon",2016,0.710788062735885,0.710574519285691
360,188.64,0.710023875289917,0.828747123920132,377.28,"2016_yk_100","Yukon",2016,0.710775772091386,0.710574519285691
361,189.164,0.710140104296381,0.813668553531615,378.328,"2016_yk_100","Yukon",2016,0.710814526682266,0.710574519285691
362,189.688,0.711440488678102,0.798789261795559,379.376,"2016_yk_100","Yukon",2016,0.710831356894455,0.710574519285691
363,190.212,0.712231700118286,0.79858810572867,380.424,"2016_yk_100","Yukon",2016,0.710818656628778,0.710574519285691
364,190.736,0.712347118129109,0.794297924140635,381.472,"2016_yk_100","Yukon",2016,0.71085579764683,0.710574519285691
365,191.26,0.711602770232431,0.768413082970477,382.52,"2016_yk_100","Yukon",2016,0.71082369544952,0.710574519285691
366,191.784,0.709337526290515,0.760555595330879,383.568,"2016_yk_100","Yukon",2016,0.710812271929589,0.710574519285691
367,192.308,0.712008770878541,0.761293058597609,384.616,"2016_yk_100","Yukon",2016,0.710803533656417,0.710574519285691
368,192.832,0.709817557170133,0.744029597235319,385.664,"2016_yk_100","Yukon",2016,0.710800686594066,0.710574519285691
369,193.356,0.712010597425379,0.73102893372504,386.712,"2016_yk_100","Yukon",2016,0.710799442001516,0.710574519285691
370,193.88,0.710597820133904,0.72227366740088,387.76,"2016_yk_100","Yukon",2016,0.7108256093259,0.710574519285691
371,194.404,0.710251247932445,0.725527406692514,388.808,"2016_yk_100","Yukon",2016,0.710824999755735,0.710574519285691
372,194.928,0.711625496553902,0.708215957372968,389.856,"2016_yk_100","Yukon",2016,0.710816633873838,0.710574519285691
373,195.452,0.709858173268322,0.685415697229633,390.904,"2016_yk_100","Yukon",2016,0.710773421927911,0.710574519285691
374,195.976,0.710921881607828,0.684823991047658,391.952,"2016_yk_100","Yukon",2016,0.710781207005637,0.710574519285691
375,196.5,0.711490840584067,0.687838752602286,393,"2016_yk_100","Yukon",2016,0.710758474903079,0.710574519285691
376,197.024,0.711056281696102,0.674991431598313,394.048,"2016_yk_100","Yukon",2016,0.710721934115846,0.710574519285691
377,197.548,0.712188467592324,0.671566765905763,395.096,"2016_yk_100","Yukon",2016,0.710737238368078,0.710574519285691
