"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
825,432.3,0.706539728550056,1.11260487355186,"2015_yk_514","Yukon",2015,864.6,0.706933066385813,0.706956543807641
826,432.824,0.708062474521706,1.1416232038063,"2015_yk_514","Yukon",2015,865.648,0.706917258787414,0.706956543807641
827,433.348,0.707772098503255,1.11343217985147,"2015_yk_514","Yukon",2015,866.696,0.706912006160553,0.706956543807641
828,433.872,0.70774055293705,1.10323454476136,"2015_yk_514","Yukon",2015,867.744,0.70692026261459,0.706956543807641
829,434.396,0.706635975716276,1.12723178244105,"2015_yk_514","Yukon",2015,868.792,0.706912258116154,0.706956543807641
830,434.92,0.707147557702902,1.1615863607423,"2015_yk_514","Yukon",2015,869.84,0.706952493999536,0.706956543807641
831,435.444,0.706694145589802,1.11488665809187,"2015_yk_514","Yukon",2015,870.888,0.70697063990866,0.706956543807641
832,435.968,0.706950431133912,1.11472697509129,"2015_yk_514","Yukon",2015,871.936,0.706951792110703,0.706956543807641
833,436.492,0.707791946460889,1.14565517842945,"2015_yk_514","Yukon",2015,872.984,0.706937592075668,0.706956543807641
834,437.016,0.706736973996512,1.15008148865389,"2015_yk_514","Yukon",2015,874.032,0.706916141317995,0.706956543807641
835,437.54,0.706355272489794,1.0953458430168,"2015_yk_514","Yukon",2015,875.08,0.706927795374125,0.706956543807641
836,438.064,0.707243545373273,1.08089555286157,"2015_yk_514","Yukon",2015,876.128,0.706940156715382,0.706956543807641
837,438.588,0.706647032955679,1.12745565543846,"2015_yk_514","Yukon",2015,877.176,0.706918113697175,0.706956543807641
838,439.112,0.706770796965426,1.13609385355647,"2015_yk_514","Yukon",2015,878.224,0.706907921328197,0.706956543807641
839,439.636,0.705951124863313,1.10231772155572,"2015_yk_514","Yukon",2015,879.272,0.706904587996363,0.706956543807641
840,440.16,0.706485051239416,1.11414302491199,"2015_yk_514","Yukon",2015,880.32,0.706930068403661,0.706956543807641
841,440.684,0.705448880558505,1.12350483092088,"2015_yk_514","Yukon",2015,881.368,0.706937874233027,0.706956543807641
842,441.208,0.708143142507778,1.10148114817172,"2015_yk_514","Yukon",2015,882.416,0.706951048660134,0.706956543807641
843,441.732,0.707932985046344,1.07792015505691,"2015_yk_514","Yukon",2015,883.464,0.706941217893067,0.706956543807641
844,442.256,0.7077562115962,1.08050437693222,"2015_yk_514","Yukon",2015,884.512,0.706940413256037,0.706956543807641
845,442.78,0.706063259748472,1.09512860266482,"2015_yk_514","Yukon",2015,885.56,0.706920209098886,0.706956543807641
846,443.304,0.707264198360252,1.06732630543111,"2015_yk_514","Yukon",2015,886.608,0.706910436946767,0.706956543807641
847,443.828,0.707587448618478,1.06412804417512,"2015_yk_514","Yukon",2015,887.656,0.706910712240358,0.706956543807641
848,444.352,0.707222646305245,1.06976857158251,"2015_yk_514","Yukon",2015,888.704,0.706901051725795,0.706956543807641
849,444.876,0.706272003945692,1.08667020985141,"2015_yk_514","Yukon",2015,889.752,0.706888921050624,0.706956543807641
850,445.4,0.707244946275435,1.05785491348047,"2015_yk_514","Yukon",2015,890.8,0.706908740548653,0.706956543807641
851,445.924,0.707489481089623,1.05557680725572,"2015_yk_514","Yukon",2015,891.848,0.706927631303408,0.706956543807641
852,446.448,0.70720712652356,1.07954108568489,"2015_yk_514","Yukon",2015,892.896,0.706923486562655,0.706956543807641
853,446.972,0.70678017625274,1.10594825773448,"2015_yk_514","Yukon",2015,893.944,0.706929842891735,0.706956543807641
854,447.496,0.707592916616213,1.06611797183988,"2015_yk_514","Yukon",2015,894.992,0.70692477580898,0.706956543807641
855,448.02,0.706763222546599,1.05693489186528,"2015_yk_514","Yukon",2015,896.04,0.706934416831189,0.706956543807641
856,448.544,0.706517130085086,1.0678923918962,"2015_yk_514","Yukon",2015,897.088,0.706913534828095,0.706956543807641
857,449.068,0.706091843557251,1.05723382653047,"2015_yk_514","Yukon",2015,898.136,0.706918690937991,0.706956543807641
858,449.592,0.707324291800797,1.03277045897149,"2015_yk_514","Yukon",2015,899.184,0.706900881878722,0.706956543807641
859,450.116,0.707761709556472,1.03701067445296,"2015_yk_514","Yukon",2015,900.232,0.706895958233814,0.706956543807641
860,450.64,0.708495009389816,1.07028456217843,"2015_yk_514","Yukon",2015,901.28,0.706900394622598,0.706956543807641
861,451.164,0.707634168433819,1.05607714699458,"2015_yk_514","Yukon",2015,902.328,0.706909988165398,0.706956543807641
862,451.688,0.706019978602649,1.03762311164137,"2015_yk_514","Yukon",2015,903.376,0.706919647093833,0.706956543807641
863,452.212,0.706398574830789,1.05234469087403,"2015_yk_514","Yukon",2015,904.424,0.706910659624034,0.706956543807641
864,452.736,0.706519482843569,1.08206821543501,"2015_yk_514","Yukon",2015,905.472,0.706900528569787,0.706956543807641
865,453.26,0.707516675775928,1.04431278221153,"2015_yk_514","Yukon",2015,906.52,0.706920627485434,0.706956543807641
866,453.784,0.707610314061381,1.00955394781786,"2015_yk_514","Yukon",2015,907.568,0.706927402521515,0.706956543807641
867,454.308,0.705997043910649,1.01672925438752,"2015_yk_514","Yukon",2015,908.616,0.70691062941186,0.706956543807641
868,454.832,0.70612508643006,1.02030628843242,"2015_yk_514","Yukon",2015,909.664,0.706919231374093,0.706956543807641
869,455.356,0.706558820693491,1.00048835856116,"2015_yk_514","Yukon",2015,910.712,0.706955965069534,0.706956543807641
870,455.88,0.70752294302893,0.997092905736578,"2015_yk_514","Yukon",2015,911.76,0.706962487251172,0.706956543807641
871,456.404,0.706452243431932,1.01821047922173,"2015_yk_514","Yukon",2015,912.808,0.706988515314103,0.706956543807641
872,456.928,0.707122931553656,1.04072852024315,"2015_yk_514","Yukon",2015,913.856,0.706950759187505,0.706956543807641
873,457.452,0.706437099055171,1.00729836344869,"2015_yk_514","Yukon",2015,914.904,0.706917261278672,0.706956543807641
874,457.976,0.706602295231111,1.01790408448661,"2015_yk_514","Yukon",2015,915.952,0.70689678656732,0.706956543807641
875,458.5,0.705573658608528,1.04824140727645,"2015_yk_514","Yukon",2015,917,0.70690227080285,0.706956543807641
876,459.024,0.70643496656739,1.03877510137494,"2015_yk_514","Yukon",2015,918.048,0.706903278241978,0.706956543807641
877,459.548,0.705365095202405,0.999935988274481,"2015_yk_514","Yukon",2015,919.096,0.706896274258296,0.706956543807641
878,460.072,0.705850325441664,1.00305112827081,"2015_yk_514","Yukon",2015,920.144,0.70690433310306,0.706956543807641
879,460.596,0.706709332902378,1.02477764357198,"2015_yk_514","Yukon",2015,921.192,0.706907270767704,0.706956543807641
880,461.12,0.708275637548328,1.01193870693453,"2015_yk_514","Yukon",2015,922.24,0.706913673394574,0.706956543807641
881,461.644,0.708285276971511,0.998952916350388,"2015_yk_514","Yukon",2015,923.288,0.70691762885097,0.706956543807641
882,462.168,0.706946873490016,1.00646321939165,"2015_yk_514","Yukon",2015,924.336,0.706914103717185,0.706956543807641
883,462.692,0.706636116875583,1.01358413968262,"2015_yk_514","Yukon",2015,925.384,0.706921566193093,0.706956543807641
884,463.216,0.706408267668121,0.977958442317268,"2015_yk_514","Yukon",2015,926.432,0.706928152019547,0.706956543807641
885,463.74,0.707118189882585,0.97088597554653,"2015_yk_514","Yukon",2015,927.48,0.70692259393429,0.706956543807641
886,464.264,0.706809554336087,0.99895540883079,"2015_yk_514","Yukon",2015,928.528,0.706917405488881,0.706956543807641
887,464.788,0.708081465096989,1.02116499597561,"2015_yk_514","Yukon",2015,929.576,0.706926919619837,0.706956543807641
888,465.312,0.706672009380893,0.974429405249905,"2015_yk_514","Yukon",2015,930.624,0.706904178354004,0.706956543807641
889,465.836,0.70634055702184,0.969131629462005,"2015_yk_514","Yukon",2015,931.672,0.706892661329013,0.706956543807641
890,466.36,0.707413741029934,1.00092770424655,"2015_yk_514","Yukon",2015,932.72,0.70686964653833,0.706956543807641
891,466.884,0.707269758157755,0.995158116307327,"2015_yk_514","Yukon",2015,933.768,0.70686979285074,0.706956543807641
892,467.408,0.70752996684003,0.960059819083679,"2015_yk_514","Yukon",2015,934.816,0.706884532694098,0.706956543807641
893,467.932,0.707252698272953,0.964433056913141,"2015_yk_514","Yukon",2015,935.864,0.706892729057448,0.706956543807641
894,468.456,0.706129110741728,0.992756790936552,"2015_yk_514","Yukon",2015,936.912,0.706911254027284,0.706956543807641
895,468.98,0.707561207428578,0.966205953712091,"2015_yk_514","Yukon",2015,937.96,0.706908256151746,0.706956543807641
896,469.504,0.707650047538136,0.935598459726534,"2015_yk_514","Yukon",2015,939.008,0.706878641877666,0.706956543807641
897,470.028,0.70564064637639,0.95486321658313,"2015_yk_514","Yukon",2015,940.056,0.70690201440465,0.706956543807641
898,470.552,0.707286914699399,0.986923024971257,"2015_yk_514","Yukon",2015,941.104,0.706928702757615,0.706956543807641
899,471.076,0.708155146589794,0.960390808229663,"2015_yk_514","Yukon",2015,942.152,0.70693627209012,0.706956543807641
900,471.6,0.706876382137699,0.940411014142441,"2015_yk_514","Yukon",2015,943.2,0.706938848922958,0.706956543807641
901,472.124,0.707010564334384,0.95125085264386,"2015_yk_514","Yukon",2015,944.248,0.706948636192528,0.706956543807641
902,472.648,0.705877774911868,0.98333899629415,"2015_yk_514","Yukon",2015,945.296,0.706964903433353,0.706956543807641
903,473.172,0.705923110516346,0.945201382381336,"2015_yk_514","Yukon",2015,946.344,0.70697658551931,0.706956543807641
904,473.696,0.706527728915069,0.933025879321843,"2015_yk_514","Yukon",2015,947.392,0.706969314309273,0.706956543807641
905,474.22,0.706392313880305,0.959260761965596,"2015_yk_514","Yukon",2015,948.44,0.706987666580736,0.706956543807641
906,474.744,0.707324644707916,0.966326304330256,"2015_yk_514","Yukon",2015,949.488,0.706995438035921,0.706956543807641
907,475.268,0.707167209597577,0.93299907916236,"2015_yk_514","Yukon",2015,950.536,0.707040686421795,0.706956543807641
908,475.792,0.707706176991061,0.932062078843028,"2015_yk_514","Yukon",2015,951.584,0.707041209028254,0.706956543807641
909,476.316,0.706448263824354,0.96296171590306,"2015_yk_514","Yukon",2015,952.632,0.70706140079667,0.706956543807641
910,476.84,0.707629103887622,0.959239693792202,"2015_yk_514","Yukon",2015,953.68,0.70702957117634,0.706956543807641
911,477.364,0.70772680847339,0.945119578283954,"2015_yk_514","Yukon",2015,954.728,0.707006800392115,0.706956543807641
912,477.888,0.706995618496465,0.945095457433706,"2015_yk_514","Yukon",2015,955.776,0.707012626494749,0.706956543807641
913,478.412,0.707227924807198,0.963684012815573,"2015_yk_514","Yukon",2015,956.824,0.7070023050195,0.706956543807641
914,478.936,0.707988066203437,0.941727000691491,"2015_yk_514","Yukon",2015,957.872,0.707024748237296,0.706956543807641
915,479.46,0.706429737431196,0.909957690225313,"2015_yk_514","Yukon",2015,958.92,0.707039439447033,0.706956543807641
916,479.984,0.706205823360552,0.916443127558722,"2015_yk_514","Yukon",2015,959.968,0.707074375043398,0.706956543807641
917,480.508,0.706662691414598,0.933872599738756,"2015_yk_514","Yukon",2015,961.016,0.70705155347893,0.706956543807641
918,481.032,0.705959815850857,0.900981690247156,"2015_yk_514","Yukon",2015,962.064,0.707056645669802,0.706956543807641
919,481.556,0.707070688056962,0.894336548719879,"2015_yk_514","Yukon",2015,963.112,0.707079464405141,0.706956543807641
920,482.08,0.707114121948887,0.925182120909774,"2015_yk_514","Yukon",2015,964.16,0.707056038511082,0.706956543807641
921,482.604,0.707642947178385,0.945962658833767,"2015_yk_514","Yukon",2015,965.208,0.707063820340854,0.706956543807641
922,483.128,0.706904369204148,0.91231993030162,"2015_yk_514","Yukon",2015,966.256,0.707060591812327,0.706956543807641
923,483.652,0.706890356631793,0.919937631118463,"2015_yk_514","Yukon",2015,967.304,0.707033526803367,0.706956543807641
924,484.176,0.707630981033716,0.937497826098288,"2015_yk_514","Yukon",2015,968.352,0.707035600580479,0.706956543807641
925,484.7,0.70733680324366,0.942017933876458,"2015_yk_514","Yukon",2015,969.4,0.70702311603533,0.706956543807641
926,485.224,0.705833457616574,0.921625936128313,"2015_yk_514","Yukon",2015,970.448,0.707042886822116,0.706956543807641
927,485.748,0.707399395529673,0.919013489573004,"2015_yk_514","Yukon",2015,971.496,0.707074891268586,0.706956543807641
928,486.272,0.70772638760799,0.935047400909554,"2015_yk_514","Yukon",2015,972.544,0.707068312382585,0.706956543807641
929,486.796,0.707012980643807,0.923483695834955,"2015_yk_514","Yukon",2015,973.592,0.707037919091358,0.706956543807641
930,487.32,0.707677552999175,0.901524146511133,"2015_yk_514","Yukon",2015,974.64,0.707015108668696,0.706956543807641
931,487.844,0.707039479606175,0.907354524332594,"2015_yk_514","Yukon",2015,975.688,0.707021632094156,0.706956543807641
932,488.368,0.708098966003154,0.931216015816106,"2015_yk_514","Yukon",2015,976.736,0.707031911428011,0.706956543807641
933,488.892,0.707138024212544,0.921390546342347,"2015_yk_514","Yukon",2015,977.784,0.707053735265742,0.706956543807641
934,489.416,0.706166022628912,0.896785801137037,"2015_yk_514","Yukon",2015,978.832,0.707081166214763,0.706956543807641
935,489.94,0.706674794896283,0.904716782032131,"2015_yk_514","Yukon",2015,979.88,0.707088981673319,0.706956543807641
936,490.464,0.706901253878497,0.926078940249341,"2015_yk_514","Yukon",2015,980.928,0.707069432614498,0.706956543807641
937,490.988,0.708079998354851,0.906812113044254,"2015_yk_514","Yukon",2015,981.976,0.707074455039812,0.706956543807641
938,491.512,0.705881681829221,0.890514275226061,"2015_yk_514","Yukon",2015,983.024,0.707059185249363,0.706956543807641
939,492.036,0.707920839007351,0.914260327507723,"2015_yk_514","Yukon",2015,984.072,0.707039771473374,0.706956543807641
940,492.56,0.706365860328502,0.929982249748874,"2015_yk_514","Yukon",2015,985.12,0.707043785186179,0.706956543807641
941,493.084,0.706919029918019,0.90144980691151,"2015_yk_514","Yukon",2015,986.168,0.70703416018974,0.706956543807641
942,493.608,0.707296439648035,0.884712041996974,"2015_yk_514","Yukon",2015,987.216,0.707041019123114,0.706956543807641
943,494.132,0.70601682836063,0.891642886844088,"2015_yk_514","Yukon",2015,988.264,0.707033180264011,0.706956543807641
944,494.656,0.707754860735913,0.893264970188942,"2015_yk_514","Yukon",2015,989.312,0.706982162491333,0.706956543807641
945,495.18,0.707999662466815,0.882602158548592,"2015_yk_514","Yukon",2015,990.36,0.706987359071408,0.706956543807641
946,495.704,0.708905690117964,0.881960658697162,"2015_yk_514","Yukon",2015,991.408,0.707002248404522,0.706956543807641
947,496.228,0.706712171228921,0.913680798854224,"2015_yk_514","Yukon",2015,992.456,0.70701425168634,0.706956543807641
948,496.752,0.706977540833228,0.900339690131994,"2015_yk_514","Yukon",2015,993.504,0.707024192388175,0.706956543807641
949,497.276,0.707709681142186,0.868586102940838,"2015_yk_514","Yukon",2015,994.552,0.707048645386799,0.706956543807641
950,497.8,0.7060081873864,0.880107658881788,"2015_yk_514","Yukon",2015,995.6,0.707015379820212,0.706956543807641
951,498.324,0.707736667944037,0.909988420246067,"2015_yk_514","Yukon",2015,996.648,0.707010056521313,0.706956543807641
952,498.848,0.707336255128412,0.889235981215565,"2015_yk_514","Yukon",2015,997.696,0.707027269712176,0.706956543807641
953,499.372,0.705628797735345,0.868072190676809,"2015_yk_514","Yukon",2015,998.744,0.707020239156595,0.706956543807641
954,499.896,0.706253537368493,0.857579220010915,"2015_yk_514","Yukon",2015,999.792,0.707019567000907,0.706956543807641
955,500.42,0.706812134719637,0.875518474231539,"2015_yk_514","Yukon",2015,1000.84,0.707005142120728,0.706956543807641
956,500.944,0.708836294745246,0.870759189551163,"2015_yk_514","Yukon",2015,1001.888,0.707023888603321,0.706956543807641
957,501.468,0.707560913164591,0.870650079008869,"2015_yk_514","Yukon",2015,1002.936,0.707012289550914,0.706956543807641
958,501.992,0.706892181539386,0.904333265860928,"2015_yk_514","Yukon",2015,1003.984,0.707004381580036,0.706956543807641
959,502.516,0.706331549116138,0.900981001252941,"2015_yk_514","Yukon",2015,1005.032,0.707002435855375,0.706956543807641
960,503.04,0.705507756777977,0.860974748603561,"2015_yk_514","Yukon",2015,1006.08,0.706959584984597,0.706956543807641
961,503.564,0.707401969861991,0.845073314553255,"2015_yk_514","Yukon",2015,1007.128,0.706963956374847,0.706956543807641
962,504.088,0.706494534943155,0.872386860168033,"2015_yk_514","Yukon",2015,1008.176,0.706970477784758,0.706956543807641
963,504.612,0.707232540780204,0.880555470193083,"2015_yk_514","Yukon",2015,1009.224,0.706966282565444,0.706956543807641
964,505.136,0.708173585856333,0.866352005928177,"2015_yk_514","Yukon",2015,1010.272,0.706999954975612,0.706956543807641
965,505.66,0.706861241393648,0.848733875392995,"2015_yk_514","Yukon",2015,1011.32,0.70700878161453,0.706956543807641
966,506.184,0.706151701178671,0.862146818945619,"2015_yk_514","Yukon",2015,1012.368,0.706945514060428,0.706956543807641
967,506.708,0.707468555116439,0.863828715689046,"2015_yk_514","Yukon",2015,1013.416,0.706637304399589,0.706956543807641
968,507.232,0.706789989564106,0.846872397309745,"2015_yk_514","Yukon",2015,1014.464,0.70665700121876,0.706956543807641
969,507.756,0.705283437265046,0.857136038006074,"2015_yk_514","Yukon",2015,1015.512,0.706663514955906,0.706956543807641
970,508.28,0.707869926655893,0.885761635813277,"2015_yk_514","Yukon",2015,1016.56,0.706660829887451,0.706956543807641
971,508.804,0.707149308687034,0.866648456277126,"2015_yk_514","Yukon",2015,1017.608,0.706661070569394,0.706956543807641
972,509.328,0.707407154498914,0.845196175273358,"2015_yk_514","Yukon",2015,1018.656,0.706652904275944,0.706956543807641
973,509.852,0.706757593261004,0.865173280509954,"2015_yk_514","Yukon",2015,1019.704,0.70664283418426,0.706956543807641
974,510.376,0.704926999842777,0.894394578842108,"2015_yk_514","Yukon",2015,1020.752,0.706630884157721,0.706956543807641
975,510.9,0.706741532235693,0.863718311034958,"2015_yk_514","Yukon",2015,1021.8,0.706610494311039,0.706956543807641
976,511.424,0.707099183347417,0.848621009842178,"2015_yk_514","Yukon",2015,1022.848,0.706578481195424,0.706956543807641
977,511.948,0.707382888323627,0.849715914115347,"2015_yk_514","Yukon",2015,1023.896,0.706601974407392,0.706956543807641
978,512.472,0.706556257960962,0.875742283960135,"2015_yk_514","Yukon",2015,1024.944,0.706611084105438,0.706956543807641
979,512.996,0.708537867974417,0.844928528092699,"2015_yk_514","Yukon",2015,1025.992,0.706614990636539,0.706956543807641
980,513.52,0.705118187953682,0.84728373414992,"2015_yk_514","Yukon",2015,1027.04,0.706625680819343,0.706956543807641
981,514.044,0.707323549244465,0.86544363797061,"2015_yk_514","Yukon",2015,1028.088,0.706609188798034,0.706956543807641
982,514.568,0.707937160655884,0.863807653218509,"2015_yk_514","Yukon",2015,1029.136,0.70659029136318,0.706956543807641
983,515.092,0.706468523296951,0.834144634000311,"2015_yk_514","Yukon",2015,1030.184,0.706609170345239,0.706956543807641
984,515.616,0.707590651692446,0.850202283273339,"2015_yk_514","Yukon",2015,1031.232,0.706621515748522,0.706956543807641
985,516.14,0.706471310432882,0.861923946092382,"2015_yk_514","Yukon",2015,1032.28,0.706638079242937,0.706956543807641
986,516.664,0.706958246572196,0.843710216233966,"2015_yk_514","Yukon",2015,1033.328,0.706616542986607,0.706956543807641
987,517.188,0.706703452385254,0.822123251946656,"2015_yk_514","Yukon",2015,1034.376,0.7066041204033,0.706956543807641
988,517.712,0.707251909355318,0.811978018523695,"2015_yk_514","Yukon",2015,1035.424,0.706609850457194,0.706956543807641
989,518.236,0.706896237164109,0.704202752501931,"2015_yk_514","Yukon",2015,1036.472,0.706615158743046,0.706956543807641
990,518.76,0.705106500752523,0.629516662157279,"2015_yk_514","Yukon",2015,1037.52,0.70663628524288,0.706956543807641
991,519.284,0.707301763021143,0.712419696511914,"2015_yk_514","Yukon",2015,1038.568,0.706610073732518,0.706956543807641
992,519.808,0.708490250597839,0.814842965841344,"2015_yk_514","Yukon",2015,1039.616,0.706620192278289,0.706956543807641
993,520.332,0.706886311053686,0.857234021225535,"2015_yk_514","Yukon",2015,1040.664,0.706635763841793,0.706956543807641
994,520.856,0.708186367238977,0.840390018497713,"2015_yk_514","Yukon",2015,1041.712,0.706612197339933,0.706956543807641
995,521.38,0.707204393231368,0.830853064617707,"2015_yk_514","Yukon",2015,1042.76,0.706617914531033,0.706956543807641
996,521.904,0.703105200632406,0.575649730073761,"2015_yk_514","Yukon",2015,1043.808,0.706642117345172,0.706956543807641
997,522.428,0.689587418704481,0.320693990596593,"2015_yk_514","Yukon",2015,1044.856,0.706638639633793,0.706956543807641
998,522.952,0.707063490979494,0.592494592086171,"2015_yk_514","Yukon",2015,1045.904,0.706649273879966,0.706956543807641
999,523.476,0.70831166323612,0.822264863924465,"2015_yk_514","Yukon",2015,1046.952,0.70666930946757,0.706956543807641
1000,524,0.706204756221205,0.881289704532325,"2015_yk_514","Yukon",2015,1048,0.706635562995801,0.706956543807641
1001,524.524,0.706933470834589,0.88512062105105,"2015_yk_514","Yukon",2015,1049.048,0.706620818932734,0.706956543807641
1002,525.048,0.706806462041037,0.844450399136896,"2015_yk_514","Yukon",2015,1050.096,0.706620479487365,0.706956543807641
1003,525.572,0.705412622859586,0.656938933774542,"2015_yk_514","Yukon",2015,1051.144,0.706638143808061,0.706956543807641
1004,526.096,0.70703785914358,0.588997683229981,"2015_yk_514","Yukon",2015,1052.192,0.706684622241677,0.706956543807641
1005,526.62,0.706776271665911,0.749152567160388,"2015_yk_514","Yukon",2015,1053.24,0.706696938719315,0.706956543807641
1006,527.144,0.706984903181022,0.827799951430308,"2015_yk_514","Yukon",2015,1054.288,0.706711732637067,0.706956543807641
1007,527.668,0.708121763947015,0.859570281695161,"2015_yk_514","Yukon",2015,1055.336,0.706699012162721,0.706956543807641
1008,528.192,0.707524122716003,0.883955809509701,"2015_yk_514","Yukon",2015,1056.384,0.706703143556405,0.706956543807641
1009,528.716,0.707944073008254,0.877496443111359,"2015_yk_514","Yukon",2015,1057.432,0.706668513005258,0.706956543807641
1010,529.24,0.706649598354607,0.863714914104187,"2015_yk_514","Yukon",2015,1058.48,0.706703695673996,0.706956543807641
1011,529.764,0.706747146665512,0.857127223237502,"2015_yk_514","Yukon",2015,1059.528,0.706706691248543,0.706956543807641
1012,530.288,0.70620240903717,0.861525851434384,"2015_yk_514","Yukon",2015,1060.576,0.70668052749353,0.706956543807641
1013,530.812,0.706761536658924,0.840073058326731,"2015_yk_514","Yukon",2015,1061.624,0.706672853113881,0.706956543807641
1014,531.336,0.706994261565427,0.843126214538282,"2015_yk_514","Yukon",2015,1062.672,0.706683077553419,0.706956543807641
1015,531.86,0.707805944384562,0.851681016103497,"2015_yk_514","Yukon",2015,1063.72,0.706725360466333,0.706956543807641
1016,532.384,0.707544119365413,0.864129059585875,"2015_yk_514","Yukon",2015,1064.768,0.706736995176458,0.706956543807641
1017,532.908,0.706815558166165,0.848935974467013,"2015_yk_514","Yukon",2015,1065.816,0.706748502635447,0.706956543807641
1018,533.432,0.70723598477305,0.858798258187924,"2015_yk_514","Yukon",2015,1066.864,0.706727951733233,0.706956543807641
1019,533.956,0.706650046267275,0.878122765707731,"2015_yk_514","Yukon",2015,1067.912,0.706714118843171,0.706956543807641
1020,534.48,0.706775346768034,0.875115977671922,"2015_yk_514","Yukon",2015,1068.96,0.706740010237652,0.706956543807641
1021,535.004,0.705829279240281,0.847641765283841,"2015_yk_514","Yukon",2015,1070.008,0.706742981525336,0.706956543807641
1022,535.528,0.707101647689373,0.83925281799779,"2015_yk_514","Yukon",2015,1071.056,0.706706823404378,0.706956543807641
1023,536.052,0.708166834590465,0.856660457538946,"2015_yk_514","Yukon",2015,1072.104,0.706676317056822,0.706956543807641
1024,536.576,0.706759595744751,0.848052087914072,"2015_yk_514","Yukon",2015,1073.152,0.706662523904326,0.706956543807641
1025,537.1,0.707204272859627,0.826544460385029,"2015_yk_514","Yukon",2015,1074.2,0.706655680745966,0.706956543807641
1026,537.624,0.707603870027033,0.832525681854755,"2015_yk_514","Yukon",2015,1075.248,0.706707835748419,0.706956543807641
1027,538.148,0.707259892433693,0.852500325806356,"2015_yk_514","Yukon",2015,1076.296,0.707005919746872,0.706956543807641
1028,538.672,0.707428044334462,0.833263211533458,"2015_yk_514","Yukon",2015,1077.344,0.707001890712474,0.706956543807641
1029,539.196,0.706485572521278,0.818718883450915,"2015_yk_514","Yukon",2015,1078.392,0.706996020081967,0.706956543807641
1030,539.72,0.705845138349744,0.831474686261594,"2015_yk_514","Yukon",2015,1079.44,0.706977825914992,0.706956543807641
1031,540.244,0.706264664903029,0.849941828436629,"2015_yk_514","Yukon",2015,1080.488,0.706974128714279,0.706956543807641
1032,540.768,0.707386787776774,0.84168378397017,"2015_yk_514","Yukon",2015,1081.536,0.706965545034497,0.706956543807641
1033,541.292,0.707817452502789,0.846535845571408,"2015_yk_514","Yukon",2015,1082.584,0.707013040052858,0.706956543807641
1034,541.816,0.707715705859728,0.868370986042067,"2015_yk_514","Yukon",2015,1083.632,0.707005411225959,0.706956543807641
1035,542.34,0.707480520893977,0.877180139756068,"2015_yk_514","Yukon",2015,1084.68,0.707023511318484,0.706956543807641
