"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
645,337.98,0.716121824045688,0.459269367023738,"2015_yk_032","Yukon",2015,675.96,0.715668296374657,0.715750220197781
646,338.504,0.714911184254607,0.459224735343845,"2015_yk_032","Yukon",2015,677.008,0.715690595242009,0.715750220197781
647,339.028,0.715940623120693,0.46959697452504,"2015_yk_032","Yukon",2015,678.056,0.715713416869398,0.715750220197781
648,339.552,0.716363110948864,0.465561911803257,"2015_yk_032","Yukon",2015,679.104,0.715696404836938,0.715750220197781
649,340.076,0.71554183813286,0.457875177254381,"2015_yk_032","Yukon",2015,680.152,0.715650732504358,0.715750220197781
650,340.6,0.714967384155564,0.460041781967127,"2015_yk_032","Yukon",2015,681.2,0.715652868007376,0.715750220197781
651,341.124,0.71678851200689,0.475162874242794,"2015_yk_032","Yukon",2015,682.248,0.715637081641235,0.715750220197781
652,341.648,0.716466932486048,0.463683592781772,"2015_yk_032","Yukon",2015,683.296,0.715671905368479,0.715750220197781
653,342.172,0.714055285705987,0.454155664814573,"2015_yk_032","Yukon",2015,684.344,0.715616584846106,0.715750220197781
654,342.696,0.715784591534954,0.466448806635034,"2015_yk_032","Yukon",2015,685.392,0.715585581854349,0.715750220197781
655,343.22,0.715192500793776,0.465008402618061,"2015_yk_032","Yukon",2015,686.44,0.71555354770137,0.715750220197781
656,343.744,0.715095932793826,0.447650917514577,"2015_yk_032","Yukon",2015,687.488,0.715564113907098,0.715750220197781
657,344.268,0.717790914308568,0.454421622069122,"2015_yk_032","Yukon",2015,688.536,0.715550024123527,0.715750220197781
658,344.792,0.716357458537807,0.45995392329295,"2015_yk_032","Yukon",2015,689.584,0.715572455305331,0.715750220197781
659,345.316,0.717469625588637,0.449501966350591,"2015_yk_032","Yukon",2015,690.632,0.715628498726787,0.715750220197781
660,345.84,0.715919696516678,0.458466537221185,"2015_yk_032","Yukon",2015,691.68,0.715603196380565,0.715750220197781
661,346.364,0.716990601311301,0.459112434067724,"2015_yk_032","Yukon",2015,692.728,0.715670696117535,0.715750220197781
662,346.888,0.715386344269732,0.466103973155927,"2015_yk_032","Yukon",2015,693.776,0.715675923082415,0.715750220197781
663,347.412,0.713443293199215,0.456491888256174,"2015_yk_032","Yukon",2015,694.824,0.715679802625218,0.715750220197781
664,347.936,0.714007436723171,0.453212478235859,"2015_yk_032","Yukon",2015,695.872,0.715714267935506,0.715750220197781
665,348.46,0.714710267910219,0.463335203171847,"2015_yk_032","Yukon",2015,696.92,0.715760103422691,0.715750220197781
666,348.984,0.713232953155059,0.461108376456763,"2015_yk_032","Yukon",2015,697.968,0.715786087614882,0.715750220197781
667,349.508,0.717177664442933,0.454028235359863,"2015_yk_032","Yukon",2015,699.016,0.715790644729083,0.715750220197781
668,350.032,0.71703304043615,0.458018254907188,"2015_yk_032","Yukon",2015,700.064,0.715818527197204,0.715750220197781
669,350.556,0.718330213685494,0.46589606695683,"2015_yk_032","Yukon",2015,701.112,0.715843679683216,0.715750220197781
670,351.08,0.717529028501798,0.450692462643099,"2015_yk_032","Yukon",2015,702.16,0.715759730955048,0.715750220197781
671,351.604,0.716023085540919,0.450415573630275,"2015_yk_032","Yukon",2015,703.208,0.715792228482612,0.715750220197781
672,352.128,0.715046692830814,0.467152520576624,"2015_yk_032","Yukon",2015,704.256,0.715804369563036,0.715750220197781
673,352.652,0.716293310529607,0.452263173454009,"2015_yk_032","Yukon",2015,705.304,0.715774358978975,0.715750220197781
674,353.176,0.715734694089641,0.448916003504845,"2015_yk_032","Yukon",2015,706.352,0.71575195567914,0.715750220197781
675,353.7,0.715388755795772,0.452719216904899,"2015_yk_032","Yukon",2015,707.4,0.715750147638362,0.715750220197781
676,354.224,0.715360846969431,0.460084108163231,"2015_yk_032","Yukon",2015,708.448,0.715787021852329,0.715750220197781
677,354.748,0.714532751998192,0.451824205997773,"2015_yk_032","Yukon",2015,709.496,0.715791121137028,0.715750220197781
678,355.272,0.713663233423764,0.448238347457285,"2015_yk_032","Yukon",2015,710.544,0.715785364486441,0.715750220197781
679,355.796,0.713799963777368,0.456859544841877,"2015_yk_032","Yukon",2015,711.592,0.715791559690327,0.715750220197781
680,356.32,0.717588964375132,0.450702051741274,"2015_yk_032","Yukon",2015,712.64,0.715843571885035,0.715750220197781
681,356.844,0.713766494014181,0.43987082810636,"2015_yk_032","Yukon",2015,713.688,0.715808248533222,0.715750220197781
682,357.368,0.71656769111349,0.458223430069214,"2015_yk_032","Yukon",2015,714.736,0.715805615743831,0.715750220197781
683,357.892,0.712779796338997,0.463027814019645,"2015_yk_032","Yukon",2015,715.784,0.715820812438003,0.715750220197781
684,358.416,0.715182263625557,0.452149416565032,"2015_yk_032","Yukon",2015,716.832,0.715858498018886,0.715750220197781
685,358.94,0.716483950513336,0.443155567733777,"2015_yk_032","Yukon",2015,717.88,0.715877748811976,0.715750220197781
686,359.464,0.714618128686264,0.451647674478756,"2015_yk_032","Yukon",2015,718.928,0.715907483110138,0.715750220197781
687,359.988,0.715269533871973,0.4461399432476,"2015_yk_032","Yukon",2015,719.976,0.715885282971986,0.715750220197781
688,360.512,0.716802297294556,0.436425739621477,"2015_yk_032","Yukon",2015,721.024,0.715836071619163,0.715750220197781
689,361.036,0.718513180624661,0.450133519453547,"2015_yk_032","Yukon",2015,722.072,0.715817034660155,0.715750220197781
690,361.56,0.715876566168874,0.442687812663444,"2015_yk_032","Yukon",2015,723.12,0.715860926316649,0.715750220197781
691,362.084,0.718365604291613,0.444166417156637,"2015_yk_032","Yukon",2015,724.168,0.715851553973579,0.715750220197781
692,362.608,0.716857447019491,0.433035922732205,"2015_yk_032","Yukon",2015,725.216,0.715876760870915,0.715750220197781
693,363.132,0.714983338776377,0.443299840587017,"2015_yk_032","Yukon",2015,726.264,0.715925660141243,0.715750220197781
694,363.656,0.716287190330017,0.443408780829706,"2015_yk_032","Yukon",2015,727.312,0.715957614730388,0.715750220197781
695,364.18,0.716732114195852,0.429727980767568,"2015_yk_032","Yukon",2015,728.36,0.715948970449121,0.715750220197781
696,364.704,0.717402373297792,0.435823635241853,"2015_yk_032","Yukon",2015,729.408,0.715990404627858,0.715750220197781
697,365.228,0.715658554536035,0.442180002582025,"2015_yk_032","Yukon",2015,730.456,0.715956678591362,0.715750220197781
698,365.752,0.716399543443951,0.437286366342395,"2015_yk_032","Yukon",2015,731.504,0.715912104175699,0.715750220197781
699,366.276,0.716430282865248,0.429267942814191,"2015_yk_032","Yukon",2015,732.552,0.715875584378864,0.715750220197781
700,366.8,0.713018486501988,0.443246532960667,"2015_yk_032","Yukon",2015,733.6,0.715852251982131,0.715750220197781
701,367.324,0.715859581578387,0.447817274014974,"2015_yk_032","Yukon",2015,734.648,0.715867628284254,0.715750220197781
702,367.848,0.716782626709145,0.430796171710335,"2015_yk_032","Yukon",2015,735.696,0.715832734946649,0.715750220197781
703,368.372,0.714375666444837,0.431756793237592,"2015_yk_032","Yukon",2015,736.744,0.715831420241662,0.715750220197781
704,368.896,0.714064070608607,0.440745581304039,"2015_yk_032","Yukon",2015,737.792,0.715806833234275,0.715750220197781
705,369.42,0.716013341598955,0.442725458115389,"2015_yk_032","Yukon",2015,738.84,0.715852222485117,0.715750220197781
706,369.944,0.717123637092663,0.434214099542079,"2015_yk_032","Yukon",2015,739.888,0.715846718693451,0.715750220197781
707,370.468,0.716186580202622,0.438386464020312,"2015_yk_032","Yukon",2015,740.936,0.715906133231156,0.715750220197781
708,370.992,0.716017711913626,0.438396290191758,"2015_yk_032","Yukon",2015,741.984,0.715971245100361,0.715750220197781
709,371.516,0.715913550366048,0.426534101405208,"2015_yk_032","Yukon",2015,743.032,0.715998046127032,0.715750220197781
710,372.04,0.718088115838062,0.423129158420834,"2015_yk_032","Yukon",2015,744.08,0.715997884930502,0.715750220197781
711,372.564,0.714669110898062,0.436177523138437,"2015_yk_032","Yukon",2015,745.128,0.71602631256368,0.715750220197781
712,373.088,0.716308965122608,0.426334853847682,"2015_yk_032","Yukon",2015,746.176,0.715978727927247,0.715750220197781
713,373.612,0.714967087356334,0.424918752985824,"2015_yk_032","Yukon",2015,747.224,0.716033227577109,0.715750220197781
714,374.136,0.718045726387934,0.433354039746516,"2015_yk_032","Yukon",2015,748.272,0.716050821257492,0.715750220197781
715,374.66,0.716347548379136,0.439756826617985,"2015_yk_032","Yukon",2015,749.32,0.71603812587295,0.715750220197781
716,375.184,0.716879990683592,0.423151271457209,"2015_yk_032","Yukon",2015,750.368,0.716026151881541,0.715750220197781
717,375.708,0.716458906019398,0.424920766229306,"2015_yk_032","Yukon",2015,751.416,0.715994797911513,0.715750220197781
718,376.232,0.713404777368459,0.430049068728427,"2015_yk_032","Yukon",2015,752.464,0.715983853765474,0.715750220197781
719,376.756,0.716327408048116,0.431502513152645,"2015_yk_032","Yukon",2015,753.512,0.715964298467363,0.715750220197781
720,377.28,0.718553195906368,0.426837492344354,"2015_yk_032","Yukon",2015,754.56,0.715954193110564,0.715750220197781
721,377.804,0.716428260727094,0.436848026642721,"2015_yk_032","Yukon",2015,755.608,0.715878964916835,0.715750220197781
722,378.328,0.716898758109896,0.449043388007291,"2015_yk_032","Yukon",2015,756.656,0.715889996771535,0.715750220197781
723,378.852,0.716377249418857,0.43487370447292,"2015_yk_032","Yukon",2015,757.704,0.715881740287334,0.715750220197781
724,379.376,0.71592471207192,0.428589734992709,"2015_yk_032","Yukon",2015,758.752,0.715842561207158,0.715750220197781
725,379.9,0.714191611034177,0.437145825941327,"2015_yk_032","Yukon",2015,759.8,0.71583510764229,0.715750220197781
726,380.424,0.715719003879276,0.443809567882848,"2015_yk_032","Yukon",2015,760.848,0.715831206825302,0.715750220197781
727,380.948,0.71515410225318,0.439572826490459,"2015_yk_032","Yukon",2015,761.896,0.715839652278679,0.715750220197781
728,381.472,0.714358575496385,0.437782885060716,"2015_yk_032","Yukon",2015,762.944,0.71585251275358,0.715750220197781
729,381.996,0.716139025875404,0.445282585830062,"2015_yk_032","Yukon",2015,763.992,0.715852973896107,0.715750220197781
730,382.52,0.716129084697812,0.438553808799328,"2015_yk_032","Yukon",2015,765.04,0.715888393705343,0.715750220197781
731,383.044,0.716945663668273,0.427866425470374,"2015_yk_032","Yukon",2015,766.088,0.715882561324767,0.715750220197781
732,383.568,0.71295309257451,0.438148637138591,"2015_yk_032","Yukon",2015,767.136,0.715872130713498,0.715750220197781
733,384.092,0.71621442823042,0.433704205051745,"2015_yk_032","Yukon",2015,768.184,0.715862098257643,0.715750220197781
734,384.616,0.714259473646385,0.422932169265443,"2015_yk_032","Yukon",2015,769.232,0.715929539202142,0.715750220197781
735,385.14,0.718112110846317,0.432275321099891,"2015_yk_032","Yukon",2015,770.28,0.715918758168678,0.715750220197781
736,385.664,0.715030619469427,0.436193703340016,"2015_yk_032","Yukon",2015,771.328,0.715859855907492,0.715750220197781
737,386.188,0.718097624260514,0.425282629386757,"2015_yk_032","Yukon",2015,772.376,0.71582280454704,0.715750220197781
738,386.712,0.717569945576088,0.428597799799943,"2015_yk_032","Yukon",2015,773.424,0.715848411951987,0.715750220197781
739,387.236,0.715408025377584,0.429095041475511,"2015_yk_032","Yukon",2015,774.472,0.715819729697734,0.715750220197781
740,387.76,0.717579292583324,0.427385514590161,"2015_yk_032","Yukon",2015,775.52,0.715754117974835,0.715750220197781
741,388.284,0.715472152004887,0.411166570261581,"2015_yk_032","Yukon",2015,776.568,0.71574011457035,0.715750220197781
742,388.808,0.713712612927528,0.419596051129116,"2015_yk_032","Yukon",2015,777.616,0.71577174695886,0.715750220197781
743,389.332,0.716049775330679,0.430713489577491,"2015_yk_032","Yukon",2015,778.664,0.715790436310822,0.715750220197781
744,389.856,0.716237884448531,0.422950833038664,"2015_yk_032","Yukon",2015,779.712,0.715737756946408,0.715750220197781
745,390.38,0.715722227440873,0.414704244784982,"2015_yk_032","Yukon",2015,780.76,0.715705451435637,0.715750220197781
746,390.904,0.713899689201717,0.439379309272928,"2015_yk_032","Yukon",2015,781.808,0.715642955074579,0.715750220197781
747,391.428,0.713388295670294,0.427706388391754,"2015_yk_032","Yukon",2015,782.856,0.715618616942189,0.715750220197781
748,391.952,0.716145648532188,0.41122799470594,"2015_yk_032","Yukon",2015,783.904,0.715630901648145,0.715750220197781
749,392.476,0.717339862738005,0.420667690542338,"2015_yk_032","Yukon",2015,784.952,0.715682673337701,0.715750220197781
750,393,0.715270244760894,0.420141363451569,"2015_yk_032","Yukon",2015,786,0.715569743458214,0.715750220197781
751,393.524,0.713851912667924,0.41927832909268,"2015_yk_032","Yukon",2015,787.048,0.715533970319964,0.715750220197781
752,394.048,0.717519358301453,0.407680912096894,"2015_yk_032","Yukon",2015,788.096,0.715531382392953,0.715750220197781
753,394.572,0.714487949724358,0.406971092743511,"2015_yk_032","Yukon",2015,789.144,0.71551166030176,0.715750220197781
754,395.096,0.713936445519445,0.413302843491837,"2015_yk_032","Yukon",2015,790.192,0.715504991549605,0.715750220197781
755,395.62,0.716284900303731,0.405025211750516,"2015_yk_032","Yukon",2015,791.24,0.715526958865375,0.715750220197781
756,396.144,0.717168324278528,0.411779527054634,"2015_yk_032","Yukon",2015,792.288,0.715493581777623,0.715750220197781
757,396.668,0.716165281738685,0.420007665938582,"2015_yk_032","Yukon",2015,793.336,0.715499578604152,0.715750220197781
758,397.192,0.717171171937999,0.418497857422225,"2015_yk_032","Yukon",2015,794.384,0.7155016267222,0.715750220197781
759,397.716,0.716457951416844,0.395106981261893,"2015_yk_032","Yukon",2015,795.432,0.71551378626666,0.715750220197781
760,398.24,0.715143675056154,0.402184336052753,"2015_yk_032","Yukon",2015,796.48,0.715472073183414,0.715750220197781
761,398.764,0.715509638743819,0.403798356776511,"2015_yk_032","Yukon",2015,797.528,0.715435257849191,0.715750220197781
762,399.288,0.716156790033029,0.393843295088965,"2015_yk_032","Yukon",2015,798.576,0.715557149132943,0.715750220197781
763,399.812,0.713773719093514,0.392766953691053,"2015_yk_032","Yukon",2015,799.624,0.71558466531989,0.715750220197781
764,400.336,0.718110527278559,0.404845878502012,"2015_yk_032","Yukon",2015,800.672,0.715615684908615,0.715750220197781
765,400.86,0.7153664795911,0.408834404650384,"2015_yk_032","Yukon",2015,801.72,0.715533133683611,0.715750220197781
766,401.384,0.71358950142151,0.391721637422469,"2015_yk_032","Yukon",2015,802.768,0.715528330398411,0.715750220197781
767,401.908,0.713963498575485,0.39404993680116,"2015_yk_032","Yukon",2015,803.816,0.715492722555852,0.715750220197781
768,402.432,0.717554156210472,0.396935487593035,"2015_yk_032","Yukon",2015,804.864,0.715476181411739,0.715750220197781
769,402.956,0.714192615110841,0.389283137656554,"2015_yk_032","Yukon",2015,805.912,0.715502002026457,0.715750220197781
770,403.48,0.714151412464135,0.376968296418591,"2015_yk_032","Yukon",2015,806.96,0.715400670495503,0.715750220197781
771,404.004,0.713828906628952,0.381824510076332,"2015_yk_032","Yukon",2015,808.008,0.715446921196525,0.715750220197781
772,404.528,0.718206908433204,0.380979549568568,"2015_yk_032","Yukon",2015,809.056,0.715489459338895,0.715750220197781
773,405.052,0.71608844847409,0.378139265204688,"2015_yk_032","Yukon",2015,810.104,0.71550314956571,0.715750220197781
774,405.576,0.714884964523106,0.37375892583375,"2015_yk_032","Yukon",2015,811.152,0.715462009589761,0.715750220197781
775,406.1,0.714409217732857,0.380684491563013,"2015_yk_032","Yukon",2015,812.2,0.715495469191086,0.715750220197781
776,406.624,0.713130209020107,0.381717798462867,"2015_yk_032","Yukon",2015,813.248,0.715557137726136,0.715750220197781
777,407.148,0.714998618076015,0.366618475745774,"2015_yk_032","Yukon",2015,814.296,0.715580576875451,0.715750220197781
778,407.672,0.714141859725791,0.3638540618082,"2015_yk_032","Yukon",2015,815.344,0.715562720783676,0.715750220197781
779,408.196,0.719433709421475,0.371896917838903,"2015_yk_032","Yukon",2015,816.392,0.715555693319996,0.715750220197781
780,408.72,0.711777403137168,0.359709958309868,"2015_yk_032","Yukon",2015,817.44,0.715529024619895,0.715750220197781
781,409.244,0.714281872432116,0.357618892396198,"2015_yk_032","Yukon",2015,818.488,0.715526837283736,0.715750220197781
782,409.768,0.716743482489182,0.364090378967771,"2015_yk_032","Yukon",2015,819.536,0.715485167252745,0.715750220197781
783,410.292,0.715193923947279,0.364064866763266,"2015_yk_032","Yukon",2015,820.584,0.71552015150189,0.715750220197781
784,410.816,0.715524586942669,0.359001245215144,"2015_yk_032","Yukon",2015,821.632,0.715553516754674,0.715750220197781
785,411.34,0.71550964998035,0.354257085035283,"2015_yk_032","Yukon",2015,822.68,0.715584203626312,0.715750220197781
786,411.864,0.713716378614184,0.365759597449975,"2015_yk_032","Yukon",2015,823.728,0.715568494627852,0.715750220197781
787,412.388,0.715513911844875,0.355149968190295,"2015_yk_032","Yukon",2015,824.776,0.715584557025155,0.715750220197781
788,412.912,0.714481462579295,0.341343099676987,"2015_yk_032","Yukon",2015,825.824,0.715560830088033,0.715750220197781
789,413.436,0.716868598542965,0.345137406629001,"2015_yk_032","Yukon",2015,826.872,0.715507915946768,0.715750220197781
790,413.96,0.71362629970309,0.350819095632867,"2015_yk_032","Yukon",2015,827.92,0.71553340165756,0.715750220197781
791,414.484,0.714736743614888,0.347645469337436,"2015_yk_032","Yukon",2015,828.968,0.715589983134679,0.715750220197781
792,415.008,0.720266569599609,0.351785796112859,"2015_yk_032","Yukon",2015,830.016,0.715561665837978,0.715750220197781
793,415.532,0.717865399447229,0.360963419065424,"2015_yk_032","Yukon",2015,831.064,0.715604807729914,0.715750220197781
794,416.056,0.716120648969933,0.346169910589847,"2015_yk_032","Yukon",2015,832.112,0.715516240510581,0.715750220197781
795,416.58,0.713159037346069,0.349541888310309,"2015_yk_032","Yukon",2015,833.16,0.71548737973994,0.715750220197781
796,417.104,0.714742422357445,0.355877892121886,"2015_yk_032","Yukon",2015,834.208,0.715526723753049,0.715750220197781
797,417.628,0.715961153706957,0.353736674911001,"2015_yk_032","Yukon",2015,835.256,0.715565441927833,0.715750220197781
798,418.152,0.716577476929282,0.344354803748708,"2015_yk_032","Yukon",2015,836.304,0.715546926186018,0.715750220197781
799,418.676,0.716957262260668,0.351660071515513,"2015_yk_032","Yukon",2015,837.352,0.71550910633638,0.715750220197781
800,419.2,0.711499400726078,0.352101421571328,"2015_yk_032","Yukon",2015,838.4,0.715552553812304,0.715750220197781
801,419.724,0.718247194066234,0.341775208866627,"2015_yk_032","Yukon",2015,839.448,0.715568274457998,0.715750220197781
802,420.248,0.716264901469707,0.33986054011545,"2015_yk_032","Yukon",2015,840.496,0.715581046532685,0.715750220197781
803,420.772,0.716871188939618,0.345050641115911,"2015_yk_032","Yukon",2015,841.544,0.715593149342076,0.715750220197781
804,421.296,0.713769485891576,0.346605834474028,"2015_yk_032","Yukon",2015,842.592,0.715617279675361,0.715750220197781
805,421.82,0.71772980352037,0.335684416350934,"2015_yk_032","Yukon",2015,843.64,0.715616890217529,0.715750220197781
806,422.344,0.717599801304745,0.339685853938562,"2015_yk_032","Yukon",2015,844.688,0.715659618387887,0.715750220197781
807,422.868,0.714794644629148,0.341314779349258,"2015_yk_032","Yukon",2015,845.736,0.715690415146172,0.715750220197781
808,423.392,0.715074283025736,0.330432059236605,"2015_yk_032","Yukon",2015,846.784,0.715742962005956,0.715750220197781
809,423.916,0.716918214917155,0.331309408188085,"2015_yk_032","Yukon",2015,847.832,0.715661362864763,0.715750220197781
810,424.44,0.713670122754839,0.333276843846899,"2015_yk_032","Yukon",2015,848.88,0.715680164140796,0.715750220197781
811,424.964,0.713720672498403,0.334120063659675,"2015_yk_032","Yukon",2015,849.928,0.7157275502867,0.715750220197781
812,425.488,0.71501915644199,0.328305636263946,"2015_yk_032","Yukon",2015,850.976,0.715717070042071,0.715750220197781
813,426.012,0.716587004673047,0.338200932831648,"2015_yk_032","Yukon",2015,852.024,0.715761550387084,0.715750220197781
814,426.536,0.715938360686527,0.334210039561052,"2015_yk_032","Yukon",2015,853.072,0.715743602567175,0.715750220197781
815,427.06,0.718126112602004,0.332867769418392,"2015_yk_032","Yukon",2015,854.12,0.715765934840404,0.715750220197781
816,427.584,0.716225784370933,0.325021164975096,"2015_yk_032","Yukon",2015,855.168,0.715748839064617,0.715750220197781
817,428.108,0.717129025576821,0.328797680466477,"2015_yk_032","Yukon",2015,856.216,0.715723391123262,0.715750220197781
818,428.632,0.715747555710711,0.331140405262297,"2015_yk_032","Yukon",2015,857.264,0.715736448962244,0.715750220197781
819,429.156,0.713283102940908,0.32498616738143,"2015_yk_032","Yukon",2015,858.312,0.715713748702072,0.715750220197781
820,429.68,0.716672817703704,0.326949872681059,"2015_yk_032","Yukon",2015,859.36,0.715748075414363,0.715750220197781
821,430.204,0.718904527370942,0.326247299830732,"2015_yk_032","Yukon",2015,860.408,0.715750942429525,0.715750220197781
822,430.728,0.714457752231001,0.327500271840319,"2015_yk_032","Yukon",2015,861.456,0.715641818387813,0.715750220197781
823,431.252,0.716362232609635,0.3184225489416,"2015_yk_032","Yukon",2015,862.504,0.71555275554561,0.715750220197781
824,431.776,0.71279649411857,0.311153912389836,"2015_yk_032","Yukon",2015,863.552,0.715522682341656,0.715750220197781
825,432.3,0.713634833352683,0.319629049136237,"2015_yk_032","Yukon",2015,864.6,0.715569701975771,0.715750220197781
826,432.824,0.71595014220803,0.32377595738485,"2015_yk_032","Yukon",2015,865.648,0.715668123919508,0.715750220197781
827,433.348,0.716286589062535,0.318181753733325,"2015_yk_032","Yukon",2015,866.696,0.715632552309988,0.715750220197781
828,433.872,0.716443211701555,0.313415323633258,"2015_yk_032","Yukon",2015,867.744,0.71557199373128,0.715750220197781
829,434.396,0.711923424132584,0.323081417812203,"2015_yk_032","Yukon",2015,868.792,0.715535790206996,0.715750220197781
830,434.92,0.716758261019567,0.313990399253754,"2015_yk_032","Yukon",2015,869.84,0.71561341347935,0.715750220197781
831,435.444,0.714772145370593,0.316152660844078,"2015_yk_032","Yukon",2015,870.888,0.715626749738155,0.715750220197781
832,435.968,0.71897323291442,0.321760281116516,"2015_yk_032","Yukon",2015,871.936,0.71562700408825,0.715750220197781
833,436.492,0.716814617037539,0.316973039924853,"2015_yk_032","Yukon",2015,872.984,0.715563810243249,0.715750220197781
834,437.016,0.716332784520211,0.305899959411242,"2015_yk_032","Yukon",2015,874.032,0.71556779111143,0.715750220197781
835,437.54,0.714385850262959,0.313737242831285,"2015_yk_032","Yukon",2015,875.08,0.715539830123311,0.715750220197781
836,438.064,0.715693899241577,0.314762280116239,"2015_yk_032","Yukon",2015,876.128,0.715549379319303,0.715750220197781
837,438.588,0.71684642357312,0.306563684132216,"2015_yk_032","Yukon",2015,877.176,0.715531847834799,0.715750220197781
838,439.112,0.717294671312795,0.309916546651834,"2015_yk_032","Yukon",2015,878.224,0.715536828460206,0.715750220197781
839,439.636,0.714537760949934,0.309349124384278,"2015_yk_032","Yukon",2015,879.272,0.715559627706733,0.715750220197781
840,440.16,0.712905479699153,0.309624178339835,"2015_yk_032","Yukon",2015,880.32,0.71561172206951,0.715750220197781
841,440.684,0.717125041186361,0.312878900274744,"2015_yk_032","Yukon",2015,881.368,0.715613311745529,0.715750220197781
842,441.208,0.71611466781143,0.31620479202235,"2015_yk_032","Yukon",2015,882.416,0.71558165820087,0.715750220197781
843,441.732,0.717862744648048,0.314471083335691,"2015_yk_032","Yukon",2015,883.464,0.715577596458988,0.715750220197781
844,442.256,0.714447717748147,0.310314429360487,"2015_yk_032","Yukon",2015,884.512,0.715631683647935,0.715750220197781
845,442.78,0.716849586374063,0.310963440653105,"2015_yk_032","Yukon",2015,885.56,0.715540528872283,0.715750220197781
846,443.304,0.712690632066932,0.310971661803195,"2015_yk_032","Yukon",2015,886.608,0.715587234840473,0.715750220197781
847,443.828,0.713987035363571,0.31315324808116,"2015_yk_032","Yukon",2015,887.656,0.715579365269664,0.715750220197781
848,444.352,0.715264932918249,0.305262565654765,"2015_yk_032","Yukon",2015,888.704,0.715590100153454,0.715750220197781
849,444.876,0.715506582932653,0.308552797178713,"2015_yk_032","Yukon",2015,889.752,0.715588808895302,0.715750220197781
850,445.4,0.715685902440551,0.313366796775567,"2015_yk_032","Yukon",2015,890.8,0.71552623231474,0.715750220197781
851,445.924,0.714908764524577,0.30839830088051,"2015_yk_032","Yukon",2015,891.848,0.715489309207485,0.715750220197781
