"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
631,330.644,0.723774277113352,0.781770466307292,"2015_yk_214","Yukon",2015,661.288,0.722579910708005,0.722649844626339
632,331.168,0.721905002635334,0.78641154742709,"2015_yk_214","Yukon",2015,662.336,0.722596119322358,0.722649844626339
633,331.692,0.722670618914484,0.777311395781539,"2015_yk_214","Yukon",2015,663.384,0.722579736601988,0.722649844626339
634,332.216,0.722459659457955,0.783835513001569,"2015_yk_214","Yukon",2015,664.432,0.722593074767806,0.722649844626339
635,332.74,0.722683049731611,0.777009668848218,"2015_yk_214","Yukon",2015,665.48,0.722615479888868,0.722649844626339
636,333.264,0.723341976216316,0.777502479628813,"2015_yk_214","Yukon",2015,666.528,0.722605632196556,0.722649844626339
637,333.788,0.721711188930127,0.771216278679076,"2015_yk_214","Yukon",2015,667.576,0.722623764489779,0.722649844626339
638,334.312,0.722533903431871,0.787898297152547,"2015_yk_214","Yukon",2015,668.624,0.7226527393236,0.722649844626339
639,334.836,0.723303926753575,0.774618065077831,"2015_yk_214","Yukon",2015,669.672,0.72264691016167,0.722649844626339
640,335.36,0.722496416198791,0.767778355901822,"2015_yk_214","Yukon",2015,670.72,0.722633008303273,0.722649844626339
641,335.884,0.722393431655117,0.77195712747485,"2015_yk_214","Yukon",2015,671.768,0.722642316044819,0.722649844626339
642,336.408,0.722944592930657,0.767642684197765,"2015_yk_214","Yukon",2015,672.816,0.722676295396705,0.722649844626339
643,336.932,0.722514616331583,0.776405424769645,"2015_yk_214","Yukon",2015,673.864,0.722686489328036,0.722649844626339
644,337.456,0.724391994507438,0.766133457446239,"2015_yk_214","Yukon",2015,674.912,0.722683614675665,0.722649844626339
645,337.98,0.723451377869353,0.783827921154534,"2015_yk_214","Yukon",2015,675.96,0.722661942601264,0.722649844626339
646,338.504,0.722309284375885,0.77466876945638,"2015_yk_214","Yukon",2015,677.008,0.722675755496836,0.722649844626339
647,339.028,0.722497015086857,0.774534439843425,"2015_yk_214","Yukon",2015,678.056,0.722711073271739,0.722649844626339
648,339.552,0.722314787940309,0.79008459847342,"2015_yk_214","Yukon",2015,679.104,0.722694133281414,0.722649844626339
649,340.076,0.721581302308921,0.779070363592848,"2015_yk_214","Yukon",2015,680.152,0.72269820708468,0.722649844626339
650,340.6,0.722713999806803,0.773986062770207,"2015_yk_214","Yukon",2015,681.2,0.722659281112253,0.722649844626339
651,341.124,0.722749994146823,0.776808444356378,"2015_yk_214","Yukon",2015,682.248,0.722687767069126,0.722649844626339
652,341.648,0.722964840809586,0.778018867515528,"2015_yk_214","Yukon",2015,683.296,0.722695350493481,0.722649844626339
653,342.172,0.722738271960378,0.759796576256255,"2015_yk_214","Yukon",2015,684.344,0.722698653755221,0.722649844626339
654,342.696,0.722486338560425,0.775311954633834,"2015_yk_214","Yukon",2015,685.392,0.722703525798476,0.722649844626339
655,343.22,0.723495210662905,0.781701819313438,"2015_yk_214","Yukon",2015,686.44,0.722699731591517,0.722649844626339
656,343.744,0.722264706981941,0.78084995562742,"2015_yk_214","Yukon",2015,687.488,0.722704643227445,0.722649844626339
657,344.268,0.722189873548116,0.770188894306244,"2015_yk_214","Yukon",2015,688.536,0.722704858237011,0.722649844626339
658,344.792,0.721899872951082,0.78111779741475,"2015_yk_214","Yukon",2015,689.584,0.722689568543957,0.722649844626339
659,345.316,0.723445129776365,0.773091878635168,"2015_yk_214","Yukon",2015,690.632,0.722693161798061,0.722649844626339
660,345.84,0.72249063019207,0.782194634954597,"2015_yk_214","Yukon",2015,691.68,0.722669252454993,0.722649844626339
661,346.364,0.721796669797489,0.792286052598343,"2015_yk_214","Yukon",2015,692.728,0.722648314742659,0.722649844626339
662,346.888,0.722256168152739,0.809690587990487,"2015_yk_214","Yukon",2015,693.776,0.722654473315282,0.722649844626339
663,347.412,0.721253626328818,0.808454090745742,"2015_yk_214","Yukon",2015,694.824,0.722657016625613,0.722649844626339
664,347.936,0.723619005488396,0.785543083878351,"2015_yk_214","Yukon",2015,695.872,0.722674685913968,0.722649844626339
665,348.46,0.722913432723372,0.775486222738868,"2015_yk_214","Yukon",2015,696.92,0.722688329951562,0.722649844626339
666,348.984,0.721271571784183,0.793752005275787,"2015_yk_214","Yukon",2015,697.968,0.722699061841628,0.722649844626339
667,349.508,0.72375147969362,0.803192142749047,"2015_yk_214","Yukon",2015,699.016,0.722738132251106,0.722649844626339
668,350.032,0.723278599744043,0.767732692505497,"2015_yk_214","Yukon",2015,700.064,0.722726303723708,0.722649844626339
669,350.556,0.723572375395857,0.785640581241068,"2015_yk_214","Yukon",2015,701.112,0.722729315051714,0.722649844626339
670,351.08,0.721711940364013,0.783077057632558,"2015_yk_214","Yukon",2015,702.16,0.722737284598749,0.722649844626339
671,351.604,0.722288911304614,0.77935109549481,"2015_yk_214","Yukon",2015,703.208,0.722729828007785,0.722649844626339
672,352.128,0.724675837245547,0.771613629474325,"2015_yk_214","Yukon",2015,704.256,0.722713165014957,0.722649844626339
673,352.652,0.72369792253626,0.790038242831118,"2015_yk_214","Yukon",2015,705.304,0.722716159410557,0.722649844626339
674,353.176,0.722780414107117,0.782215103963787,"2015_yk_214","Yukon",2015,706.352,0.722655039882629,0.722649844626339
675,353.7,0.722876792393194,0.772559853969482,"2015_yk_214","Yukon",2015,707.4,0.72266195682197,0.722649844626339
676,354.224,0.723678629311896,0.781840766994969,"2015_yk_214","Yukon",2015,708.448,0.722656960474349,0.722649844626339
677,354.748,0.724142810672561,0.782277173130807,"2015_yk_214","Yukon",2015,709.496,0.722696026583079,0.722649844626339
678,355.272,0.721657351357208,0.774619711294662,"2015_yk_214","Yukon",2015,710.544,0.722692105344347,0.722649844626339
679,355.796,0.721839014459624,0.770067302637098,"2015_yk_214","Yukon",2015,711.592,0.722698738672151,0.722649844626339
680,356.32,0.72158723373257,0.775782430098796,"2015_yk_214","Yukon",2015,712.64,0.722704282405949,0.722649844626339
681,356.844,0.724031328853671,0.788705517635671,"2015_yk_214","Yukon",2015,713.688,0.722698498630219,0.722649844626339
682,357.368,0.722919289070542,0.780075419193765,"2015_yk_214","Yukon",2015,714.736,0.722685212654013,0.722649844626339
683,357.892,0.723085471310825,0.772647962555677,"2015_yk_214","Yukon",2015,715.784,0.722669974801722,0.722649844626339
684,358.416,0.722541193993688,0.775884914832833,"2015_yk_214","Yukon",2015,716.832,0.722660928676951,0.722649844626339
685,358.94,0.723016516423167,0.766744893953159,"2015_yk_214","Yukon",2015,717.88,0.722648223308298,0.722649844626339
686,359.464,0.721994569785503,0.757205368376692,"2015_yk_214","Yukon",2015,718.928,0.722658984098556,0.722649844626339
687,359.988,0.721739687084163,0.756715448396922,"2015_yk_214","Yukon",2015,719.976,0.722671237088069,0.722649844626339
688,360.512,0.72192343576021,0.758629453270334,"2015_yk_214","Yukon",2015,721.024,0.722681321961066,0.722649844626339
689,361.036,0.722160241307957,0.7559181924134,"2015_yk_214","Yukon",2015,722.072,0.72266818513887,0.722649844626339
690,361.56,0.721376335330722,0.746673220815201,"2015_yk_214","Yukon",2015,723.12,0.722641989501147,0.722649844626339
691,362.084,0.722518014373346,0.763629586886353,"2015_yk_214","Yukon",2015,724.168,0.722652967405242,0.722649844626339
692,362.608,0.722274516992699,0.748162728542514,"2015_yk_214","Yukon",2015,725.216,0.722681083138452,0.722649844626339
693,363.132,0.722823217534377,0.740404227578042,"2015_yk_214","Yukon",2015,726.264,0.72269625317673,0.722649844626339
694,363.656,0.723519816759238,0.750609698125818,"2015_yk_214","Yukon",2015,727.312,0.722658423265812,0.722649844626339
695,364.18,0.723501691987239,0.747978815341431,"2015_yk_214","Yukon",2015,728.36,0.722645321906393,0.722649844626339
696,364.704,0.723985889620283,0.735909178759397,"2015_yk_214","Yukon",2015,729.408,0.722679303709795,0.722649844626339
697,365.228,0.72405541349882,0.739743324994844,"2015_yk_214","Yukon",2015,730.456,0.72266471532653,0.722649844626339
698,365.752,0.72182419178794,0.746618820931572,"2015_yk_214","Yukon",2015,731.504,0.722674390254563,0.722649844626339
699,366.276,0.723484606433959,0.738599774123554,"2015_yk_214","Yukon",2015,732.552,0.722653418896434,0.722649844626339
700,366.8,0.722974589020883,0.747186054187998,"2015_yk_214","Yukon",2015,733.6,0.722661341207816,0.722649844626339
701,367.324,0.721946036197306,0.751511067938282,"2015_yk_214","Yukon",2015,734.648,0.722669485243844,0.722649844626339
702,367.848,0.721944813360964,0.738191966386632,"2015_yk_214","Yukon",2015,735.696,0.722618865061177,0.722649844626339
703,368.372,0.722694280067554,0.72981976918908,"2015_yk_214","Yukon",2015,736.744,0.722601750737431,0.722649844626339
704,368.896,0.720724822831755,0.7231110713175,"2015_yk_214","Yukon",2015,737.792,0.722627770666784,0.722649844626339
705,369.42,0.723866394229863,0.732494561781313,"2015_yk_214","Yukon",2015,738.84,0.722631857816773,0.722649844626339
706,369.944,0.722009503518601,0.737896210556709,"2015_yk_214","Yukon",2015,739.888,0.722613825268255,0.722649844626339
707,370.468,0.724840981610621,0.732570747864806,"2015_yk_214","Yukon",2015,740.936,0.722563153154302,0.722649844626339
708,370.992,0.722079513616409,0.724328788507142,"2015_yk_214","Yukon",2015,741.984,0.722583198656517,0.722649844626339
709,371.516,0.721979301977153,0.718346583131927,"2015_yk_214","Yukon",2015,743.032,0.722598618561104,0.722649844626339
710,372.04,0.723046623834685,0.714717884150688,"2015_yk_214","Yukon",2015,744.08,0.722604373408232,0.722649844626339
711,372.564,0.722402967603062,0.723074266126894,"2015_yk_214","Yukon",2015,745.128,0.722597098093362,0.722649844626339
712,373.088,0.722167682237185,0.717517362768111,"2015_yk_214","Yukon",2015,746.176,0.722605787825975,0.722649844626339
713,373.612,0.721824000822938,0.711503423802912,"2015_yk_214","Yukon",2015,747.224,0.722623204242418,0.722649844626339
714,374.136,0.721943571074181,0.693023175924039,"2015_yk_214","Yukon",2015,748.272,0.722638386319594,0.722649844626339
715,374.66,0.722732888543726,0.716054001932392,"2015_yk_214","Yukon",2015,749.32,0.7226211950685,0.722649844626339
716,375.184,0.722910354397406,0.719776383509196,"2015_yk_214","Yukon",2015,750.368,0.722674837132333,0.722649844626339
717,375.708,0.722925052918878,0.695407347133456,"2015_yk_214","Yukon",2015,751.416,0.722648077950598,0.722649844626339
718,376.232,0.722504965330933,0.704348720839136,"2015_yk_214","Yukon",2015,752.464,0.722661142983706,0.722649844626339
719,376.756,0.722656920444614,0.710819075423131,"2015_yk_214","Yukon",2015,753.512,0.722685703774769,0.722649844626339
720,377.28,0.720918891928646,0.699344073186509,"2015_yk_214","Yukon",2015,754.56,0.722708399787018,0.722649844626339
721,377.804,0.722455344043232,0.687518496890217,"2015_yk_214","Yukon",2015,755.608,0.722704882302053,0.722649844626339
722,378.328,0.723943112145312,0.69359422398398,"2015_yk_214","Yukon",2015,756.656,0.722726411564882,0.722649844626339
723,378.852,0.722163828625522,0.694484496257801,"2015_yk_214","Yukon",2015,757.704,0.72272436139607,0.722649844626339
724,379.376,0.72134921083331,0.687985453810053,"2015_yk_214","Yukon",2015,758.752,0.722727699925418,0.722649844626339
725,379.9,0.7221273511582,0.68282376720125,"2015_yk_214","Yukon",2015,759.8,0.722711123989698,0.722649844626339
726,380.424,0.723310479988295,0.688768166512618,"2015_yk_214","Yukon",2015,760.848,0.722682834459812,0.722649844626339
727,380.948,0.722876176697777,0.670354807394576,"2015_yk_214","Yukon",2015,761.896,0.722676114219235,0.722649844626339
728,381.472,0.723859095426008,0.66583799809539,"2015_yk_214","Yukon",2015,762.944,0.722675273291424,0.722649844626339
729,381.996,0.722314093908105,0.666818915525419,"2015_yk_214","Yukon",2015,763.992,0.722688808147935,0.722649844626339
730,382.52,0.722187279046926,0.670401352174138,"2015_yk_214","Yukon",2015,765.04,0.722680689462044,0.722649844626339
731,383.044,0.722777553466278,0.655907761179633,"2015_yk_214","Yukon",2015,766.088,0.722735525858406,0.722649844626339
732,383.568,0.721638626285545,0.66014382819324,"2015_yk_214","Yukon",2015,767.136,0.722748575720926,0.722649844626339
733,384.092,0.722671063111474,0.657034976338162,"2015_yk_214","Yukon",2015,768.184,0.722738290657585,0.722649844626339
734,384.616,0.72434160986834,0.653068989417831,"2015_yk_214","Yukon",2015,769.232,0.722765469192173,0.722649844626339
735,385.14,0.72312202139253,0.647191868768704,"2015_yk_214","Yukon",2015,770.28,0.722737893712231,0.722649844626339
736,385.664,0.722596676400797,0.656068733107,"2015_yk_214","Yukon",2015,771.328,0.722749574359883,0.722649844626339
737,386.188,0.721102483835393,0.647150130926376,"2015_yk_214","Yukon",2015,772.376,0.722727847311641,0.722649844626339
738,386.712,0.722860081490134,0.642777160595083,"2015_yk_214","Yukon",2015,773.424,0.72270431139405,0.722649844626339
739,387.236,0.722764208734796,0.654234469963533,"2015_yk_214","Yukon",2015,774.472,0.722720291892093,0.722649844626339
740,387.76,0.721932524560264,0.648387135952851,"2015_yk_214","Yukon",2015,775.52,0.72271830387945,0.722649844626339
741,388.284,0.723594809961498,0.633218671416992,"2015_yk_214","Yukon",2015,776.568,0.722737296366946,0.722649844626339
742,388.808,0.723440673027284,0.626859784420835,"2015_yk_214","Yukon",2015,777.616,0.722736497741527,0.722649844626339
743,389.332,0.724130456297425,0.637364204422479,"2015_yk_214","Yukon",2015,778.664,0.722743975307796,0.722649844626339
744,389.856,0.723452118624219,0.631160074407972,"2015_yk_214","Yukon",2015,779.712,0.722745882082083,0.722649844626339
745,390.38,0.721985041357587,0.631699563872873,"2015_yk_214","Yukon",2015,780.76,0.722756597602209,0.722649844626339
746,390.904,0.725213093615457,0.634222491401598,"2015_yk_214","Yukon",2015,781.808,0.722744938253793,0.722649844626339
747,391.428,0.720134136180083,0.635380734408945,"2015_yk_214","Yukon",2015,782.856,0.722770731576313,0.722649844626339
748,391.952,0.72270733774668,0.630752004623277,"2015_yk_214","Yukon",2015,783.904,0.722746660602761,0.722649844626339
749,392.476,0.723633888771732,0.617871012364716,"2015_yk_214","Yukon",2015,784.952,0.722758120741841,0.722649844626339
750,393,0.722738096065628,0.631424591511932,"2015_yk_214","Yukon",2015,786,0.722782379368635,0.722649844626339
751,393.524,0.722306965275484,0.636365061183845,"2015_yk_214","Yukon",2015,787.048,0.722805882757667,0.722649844626339
752,394.048,0.723566272762422,0.620217362099021,"2015_yk_214","Yukon",2015,788.096,0.72276148712648,0.722649844626339
753,394.572,0.722700207405676,0.613366573623851,"2015_yk_214","Yukon",2015,789.144,0.722763915643286,0.722649844626339
754,395.096,0.723720128520111,0.605826436378924,"2015_yk_214","Yukon",2015,790.192,0.722792284948301,0.722649844626339
755,395.62,0.722507135844025,0.603779293478552,"2015_yk_214","Yukon",2015,791.24,0.722809192216839,0.722649844626339
756,396.144,0.722288517827108,0.613051815498032,"2015_yk_214","Yukon",2015,792.288,0.722757585892597,0.722649844626339
757,396.668,0.723652199064243,0.629081400271392,"2015_yk_214","Yukon",2015,793.336,0.722731059704365,0.722649844626339
758,397.192,0.721773736119285,0.622018021539558,"2015_yk_214","Yukon",2015,794.384,0.722712450518716,0.722649844626339
759,397.716,0.724296697824603,0.610857471669873,"2015_yk_214","Yukon",2015,795.432,0.722723332910592,0.722649844626339
760,398.24,0.722487467867423,0.623978532579126,"2015_yk_214","Yukon",2015,796.48,0.722749921635084,0.722649844626339
761,398.764,0.725236219979023,0.615244621646233,"2015_yk_214","Yukon",2015,797.528,0.722740532762497,0.722649844626339
762,399.288,0.72272780511215,0.627681983576944,"2015_yk_214","Yukon",2015,798.576,0.722748849807472,0.722649844626339
763,399.812,0.722077176267146,0.62067179881774,"2015_yk_214","Yukon",2015,799.624,0.722744903864423,0.722649844626339
764,400.336,0.72235553490702,0.635059126280983,"2015_yk_214","Yukon",2015,800.672,0.722717655319281,0.722649844626339
765,400.86,0.722211865433348,0.619617894445838,"2015_yk_214","Yukon",2015,801.72,0.722731191550486,0.722649844626339
766,401.384,0.722710342377673,0.609702208628582,"2015_yk_214","Yukon",2015,802.768,0.722738407437068,0.722649844626339
767,401.908,0.723537358716105,0.611441065479067,"2015_yk_214","Yukon",2015,803.816,0.722763376240323,0.722649844626339
768,402.432,0.720667358560976,0.620672109491649,"2015_yk_214","Yukon",2015,804.864,0.722768169995792,0.722649844626339
769,402.956,0.7229381318597,0.607026635459711,"2015_yk_214","Yukon",2015,805.912,0.722803885867169,0.722649844626339
770,403.48,0.722927343076138,0.609795346918731,"2015_yk_214","Yukon",2015,806.96,0.722851549840256,0.722649844626339
771,404.004,0.723542516852815,0.604765099720135,"2015_yk_214","Yukon",2015,808.008,0.722849617192333,0.722649844626339
772,404.528,0.722119764712063,0.599674198628575,"2015_yk_214","Yukon",2015,809.056,0.722881276029751,0.722649844626339
773,405.052,0.722272654799091,0.600151053318369,"2015_yk_214","Yukon",2015,810.104,0.722850092559576,0.722649844626339
774,405.576,0.722057977531388,0.594342895539011,"2015_yk_214","Yukon",2015,811.152,0.722840614552677,0.722649844626339
775,406.1,0.723375819751261,0.605489418159027,"2015_yk_214","Yukon",2015,812.2,0.722871455853169,0.722649844626339
776,406.624,0.72221079349245,0.596725374731888,"2015_yk_214","Yukon",2015,813.248,0.722838136302291,0.722649844626339
777,407.148,0.724472652270061,0.582755111670851,"2015_yk_214","Yukon",2015,814.296,0.722866190455997,0.722649844626339
778,407.672,0.721060706917862,0.57968368476212,"2015_yk_214","Yukon",2015,815.344,0.722881080353423,0.722649844626339
779,408.196,0.723344528789409,0.5781905709952,"2015_yk_214","Yukon",2015,816.392,0.722871664586786,0.722649844626339
780,408.72,0.72237440953628,0.577665301811866,"2015_yk_214","Yukon",2015,817.44,0.722911608545889,0.722649844626339
781,409.244,0.723865547385145,0.570256729888441,"2015_yk_214","Yukon",2015,818.488,0.72289317356004,0.722649844626339
782,409.768,0.721279374274056,0.575326687904399,"2015_yk_214","Yukon",2015,819.536,0.722916877479317,0.722649844626339
783,410.292,0.722309539633923,0.568000193598332,"2015_yk_214","Yukon",2015,820.584,0.722911287915893,0.722649844626339
784,410.816,0.723051369134201,0.560041073560569,"2015_yk_214","Yukon",2015,821.632,0.722903746940333,0.722649844626339
785,411.34,0.723141787270494,0.565869202641842,"2015_yk_214","Yukon",2015,822.68,0.722964910634441,0.722649844626339
786,411.864,0.720214100533748,0.565871637905858,"2015_yk_214","Yukon",2015,823.728,0.72299496315501,0.722649844626339
787,412.388,0.721284605403847,0.565640612906839,"2015_yk_214","Yukon",2015,824.776,0.722969274451678,0.722649844626339
788,412.912,0.722742544287076,0.570496482656732,"2015_yk_214","Yukon",2015,825.824,0.722979499678803,0.722649844626339
789,413.436,0.722967037420655,0.568394533632813,"2015_yk_214","Yukon",2015,826.872,0.722930375811658,0.722649844626339
790,413.96,0.723782602516476,0.560490291149459,"2015_yk_214","Yukon",2015,827.92,0.72293755523532,0.722649844626339
791,414.484,0.722214221111019,0.565647917405391,"2015_yk_214","Yukon",2015,828.968,0.722924630794618,0.722649844626339
792,415.008,0.722137648984063,0.568540119997948,"2015_yk_214","Yukon",2015,830.016,0.722959545154061,0.722649844626339
793,415.532,0.72243430652854,0.56589964377577,"2015_yk_214","Yukon",2015,831.064,0.722955050595955,0.722649844626339
794,416.056,0.722706697159839,0.557451659616095,"2015_yk_214","Yukon",2015,832.112,0.722987211749775,0.722649844626339
795,416.58,0.723934195264809,0.57100236216174,"2015_yk_214","Yukon",2015,833.16,0.722995355583483,0.722649844626339
796,417.104,0.723029629595729,0.563890868149004,"2015_yk_214","Yukon",2015,834.208,0.723007414229492,0.722649844626339
797,417.628,0.722600612030684,0.565085289006799,"2015_yk_214","Yukon",2015,835.256,0.722965326305586,0.722649844626339
798,418.152,0.723147706818267,0.556260521476466,"2015_yk_214","Yukon",2015,836.304,0.723002079625571,0.722649844626339
799,418.676,0.724907161017445,0.570515701426448,"2015_yk_214","Yukon",2015,837.352,0.723011287508647,0.722649844626339
800,419.2,0.724792362945482,0.551420417235313,"2015_yk_214","Yukon",2015,838.4,0.723031560681281,0.722649844626339
801,419.724,0.723478851086124,0.549172176152115,"2015_yk_214","Yukon",2015,839.448,0.723044814107881,0.722649844626339
802,420.248,0.725340203272329,0.55138953443806,"2015_yk_214","Yukon",2015,840.496,0.723086937533795,0.722649844626339
803,420.772,0.722259448086928,0.549584499133962,"2015_yk_214","Yukon",2015,841.544,0.723092260053608,0.722649844626339
804,421.296,0.7228834382103,0.545084782988544,"2015_yk_214","Yukon",2015,842.592,0.723108940029926,0.722649844626339
805,421.82,0.723835519387096,0.536007248298721,"2015_yk_214","Yukon",2015,843.64,0.723141210634702,0.722649844626339
806,422.344,0.723213920562765,0.536754337625085,"2015_yk_214","Yukon",2015,844.688,0.723142955268262,0.722649844626339
807,422.868,0.721817385402443,0.527988447728704,"2015_yk_214","Yukon",2015,845.736,0.723118363301932,0.722649844626339
808,423.392,0.72360073159224,0.523023046567578,"2015_yk_214","Yukon",2015,846.784,0.723124509523266,0.722649844626339
809,423.916,0.723068942773531,0.526519148627147,"2015_yk_214","Yukon",2015,847.832,0.72312911536032,0.722649844626339
810,424.44,0.725134733611819,0.532478419502672,"2015_yk_214","Yukon",2015,848.88,0.72310407217591,0.722649844626339
811,424.964,0.721200866124553,0.529093628331201,"2015_yk_214","Yukon",2015,849.928,0.72309707399617,0.722649844626339
812,425.488,0.724988507919021,0.526484699741814,"2015_yk_214","Yukon",2015,850.976,0.723164432987414,0.722649844626339
813,426.012,0.722364833600241,0.527564147032393,"2015_yk_214","Yukon",2015,852.024,0.723173242746543,0.722649844626339
814,426.536,0.723267669986502,0.519171475693514,"2015_yk_214","Yukon",2015,853.072,0.723183960848764,0.722649844626339
815,427.06,0.726176957490509,0.515863293822464,"2015_yk_214","Yukon",2015,854.12,0.72320828803958,0.722649844626339
816,427.584,0.724091669061281,0.511801479900418,"2015_yk_214","Yukon",2015,855.168,0.723253800061483,0.722649844626339
817,428.108,0.722110876864276,0.513958698340811,"2015_yk_214","Yukon",2015,856.216,0.723329899695683,0.722649844626339
818,428.632,0.722387249746777,0.513985511909579,"2015_yk_214","Yukon",2015,857.264,0.723365954620138,0.722649844626339
819,429.156,0.721349265795922,0.500997407495665,"2015_yk_214","Yukon",2015,858.312,0.723366008924555,0.722649844626339
820,429.68,0.722918233287161,0.523280367191367,"2015_yk_214","Yukon",2015,859.36,0.723348494192781,0.722649844626339
821,430.204,0.724460753536913,0.519492037267991,"2015_yk_214","Yukon",2015,860.408,0.723397935654546,0.722649844626339
822,430.728,0.724822666678695,0.507832398829607,"2015_yk_214","Yukon",2015,861.456,0.723433096163272,0.722649844626339
823,431.252,0.721807502780823,0.506555843299112,"2015_yk_214","Yukon",2015,862.504,0.723455934933551,0.722649844626339
824,431.776,0.724285204136181,0.509054299432512,"2015_yk_214","Yukon",2015,863.552,0.723444958317339,0.722649844626339
825,432.3,0.722700495455852,0.515825101895294,"2015_yk_214","Yukon",2015,864.6,0.723408469766059,0.722649844626339
826,432.824,0.723433861138191,0.505086999325952,"2015_yk_214","Yukon",2015,865.648,0.723376052721136,0.722649844626339
827,433.348,0.721012083281732,0.511558446532287,"2015_yk_214","Yukon",2015,866.696,0.723382802035258,0.722649844626339
828,433.872,0.72287255776009,0.509044178958783,"2015_yk_214","Yukon",2015,867.744,0.723401168116491,0.722649844626339
829,434.396,0.723490604844274,0.514321028015889,"2015_yk_214","Yukon",2015,868.792,0.723381081164875,0.722649844626339
830,434.92,0.724143733434176,0.495529873351289,"2015_yk_214","Yukon",2015,869.84,0.723350011274065,0.722649844626339
831,435.444,0.724337722448807,0.497704412511855,"2015_yk_214","Yukon",2015,870.888,0.723335670971415,0.722649844626339
832,435.968,0.724647170266921,0.503448294540223,"2015_yk_214","Yukon",2015,871.936,0.723288926517193,0.722649844626339
833,436.492,0.722592005987855,0.498255386424204,"2015_yk_214","Yukon",2015,872.984,0.723320532682317,0.722649844626339
834,437.016,0.723058776110443,0.504962491445558,"2015_yk_214","Yukon",2015,874.032,0.723333474246455,0.722649844626339
835,437.54,0.725312056037842,0.500841083801318,"2015_yk_214","Yukon",2015,875.08,0.72335338842779,0.722649844626339
836,438.064,0.722315471506075,0.498304301232858,"2015_yk_214","Yukon",2015,876.128,0.723343506158845,0.722649844626339
837,438.588,0.722997134290216,0.501053178574023,"2015_yk_214","Yukon",2015,877.176,0.723384403141292,0.722649844626339
838,439.112,0.721429480197948,0.507454497452636,"2015_yk_214","Yukon",2015,878.224,0.723406318320527,0.722649844626339
839,439.636,0.723620879012663,0.510104212433494,"2015_yk_214","Yukon",2015,879.272,0.72340295260978,0.722649844626339
840,440.16,0.72087181847164,0.500161733945167,"2015_yk_214","Yukon",2015,880.32,0.72339845763316,0.722649844626339
841,440.684,0.723445656600789,0.508918870475767,"2015_yk_214","Yukon",2015,881.368,0.723479341956083,0.722649844626339
842,441.208,0.72532091374864,0.509617007728152,"2015_yk_214","Yukon",2015,882.416,0.723444994514055,0.722649844626339
843,441.732,0.722838125181712,0.497584113948501,"2015_yk_214","Yukon",2015,883.464,0.723453256467975,0.722649844626339
844,442.256,0.723694455267412,0.510365409381266,"2015_yk_214","Yukon",2015,884.512,0.72344833833391,0.722649844626339
845,442.78,0.724601418719467,0.512662603197181,"2015_yk_214","Yukon",2015,885.56,0.723434925060382,0.722649844626339
846,443.304,0.72294482184793,0.508040278492908,"2015_yk_214","Yukon",2015,886.608,0.723415877103508,0.722649844626339
847,443.828,0.725850583455872,0.515078206516772,"2015_yk_214","Yukon",2015,887.656,0.723492052032181,0.722649844626339
848,444.352,0.724905839754376,0.518782609785558,"2015_yk_214","Yukon",2015,888.704,0.723513640634882,0.722649844626339
849,444.876,0.722970295685669,0.512647699828366,"2015_yk_214","Yukon",2015,889.752,0.723525503570674,0.722649844626339
