"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
536,280.864,0.705561750562607,0.82893214047639,561.728,"2016_yk_055","Yukon",2016,0.70606679234153,0.705963920054658
537,281.388,0.705827854566527,0.803556617239463,562.776,"2016_yk_055","Yukon",2016,0.706058040754233,0.705963920054658
538,281.912,0.706153187774729,0.806962211888722,563.824,"2016_yk_055","Yukon",2016,0.70604833641942,0.705963920054658
539,282.436,0.706706099969863,0.816173365414563,564.872,"2016_yk_055","Yukon",2016,0.70602973648847,0.705963920054658
540,282.96,0.705845309081679,0.814112339784955,565.92,"2016_yk_055","Yukon",2016,0.706027468775951,0.705963920054658
541,283.484,0.70605076201013,0.799390555931948,566.968,"2016_yk_055","Yukon",2016,0.706039016665567,0.705963920054658
542,284.008,0.704271548220903,0.80520241421829,568.016,"2016_yk_055","Yukon",2016,0.706017432395311,0.705963920054658
543,284.532,0.706740058106158,0.832273326216953,569.064,"2016_yk_055","Yukon",2016,0.706035878729577,0.705963920054658
544,285.056,0.706166152147267,0.825809230053702,570.112,"2016_yk_055","Yukon",2016,0.70606154155501,0.705963920054658
545,285.58,0.704994154093456,0.819495654914304,571.16,"2016_yk_055","Yukon",2016,0.706057783292733,0.705963920054658
546,286.104,0.707755187274263,0.820039277772188,572.208,"2016_yk_055","Yukon",2016,0.70604681054314,0.705963920054658
547,286.628,0.704078662614868,0.840963731146232,573.256,"2016_yk_055","Yukon",2016,0.706013856267462,0.705963920054658
548,287.152,0.706209481519475,0.83940352317265,574.304,"2016_yk_055","Yukon",2016,0.706000583069377,0.705963920054658
549,287.676,0.707504168081545,0.834078223121411,575.352,"2016_yk_055","Yukon",2016,0.706002923618329,0.705963920054658
550,288.2,0.705568512053766,0.832714343424975,576.4,"2016_yk_055","Yukon",2016,0.705967319517824,0.705963920054658
551,288.724,0.70595801701891,0.850526122579579,577.448,"2016_yk_055","Yukon",2016,0.705946856671284,0.705963920054658
552,289.248,0.706923493921663,0.84695145900687,578.496,"2016_yk_055","Yukon",2016,0.705970788937622,0.705963920054658
553,289.772,0.705275180523066,0.853683152204611,579.544,"2016_yk_055","Yukon",2016,0.705997567716713,0.705963920054658
554,290.296,0.705742327978898,0.856696696370481,580.592,"2016_yk_055","Yukon",2016,0.706000962152734,0.705963920054658
555,290.82,0.705259744238712,0.857524471364967,581.64,"2016_yk_055","Yukon",2016,0.706026428776532,0.705963920054658
556,291.344,0.706016827541154,0.847175942539764,582.688,"2016_yk_055","Yukon",2016,0.706032525677105,0.705963920054658
557,291.868,0.705853099541981,0.842057631306378,583.736,"2016_yk_055","Yukon",2016,0.706056706694955,0.705963920054658
558,292.392,0.705532622568442,0.846619193943852,584.784,"2016_yk_055","Yukon",2016,0.706018543096273,0.705963920054658
559,292.916,0.705202173912038,0.844109611242482,585.832,"2016_yk_055","Yukon",2016,0.706026561538073,0.705963920054658
560,293.44,0.706108877284575,0.83782987132969,586.88,"2016_yk_055","Yukon",2016,0.705991095373525,0.705963920054658
561,293.964,0.707334194830473,0.841388174636221,587.928,"2016_yk_055","Yukon",2016,0.705993485049447,0.705963920054658
562,294.488,0.70541611214904,0.869995921512432,588.976,"2016_yk_055","Yukon",2016,0.706036752904076,0.705963920054658
563,295.012,0.706731777664593,0.877491428048723,590.024,"2016_yk_055","Yukon",2016,0.706026589434966,0.705963920054658
564,295.536,0.705006433868843,0.861195393200558,591.072,"2016_yk_055","Yukon",2016,0.706023557286993,0.705963920054658
565,296.06,0.706366603321531,0.87051799189293,592.12,"2016_yk_055","Yukon",2016,0.705999680671516,0.705963920054658
566,296.584,0.706370974628188,0.888138589295053,593.168,"2016_yk_055","Yukon",2016,0.706000725653663,0.705963920054658
567,297.108,0.705200395704808,0.886307041417444,594.216,"2016_yk_055","Yukon",2016,0.706009911023201,0.705963920054658
568,297.632,0.705839317477783,0.854552987447332,595.264,"2016_yk_055","Yukon",2016,0.706008360471544,0.705963920054658
569,298.156,0.704562306438026,0.846724645022035,596.312,"2016_yk_055","Yukon",2016,0.7059932729779,0.705963920054658
570,298.68,0.706319527881286,0.864240075334304,597.36,"2016_yk_055","Yukon",2016,0.7060147642047,0.705963920054658
571,299.204,0.705737086953843,0.851473516051491,598.408,"2016_yk_055","Yukon",2016,0.706007599265472,0.705963920054658
572,299.728,0.706314636839133,0.849746210052732,599.456,"2016_yk_055","Yukon",2016,0.70601821713354,0.705963920054658
573,300.252,0.706904153292081,0.833913761543534,600.504,"2016_yk_055","Yukon",2016,0.705998911759081,0.705963920054658
574,300.776,0.707159607802176,0.854146636658505,601.552,"2016_yk_055","Yukon",2016,0.706018444471462,0.705963920054658
575,301.3,0.706419281804536,0.841527436013007,602.6,"2016_yk_055","Yukon",2016,0.706030220833628,0.705963920054658
576,301.824,0.70675381324023,0.833383511860547,603.648,"2016_yk_055","Yukon",2016,0.706003134120155,0.705963920054658
577,302.348,0.70531151795751,0.854430629411298,604.696,"2016_yk_055","Yukon",2016,0.706014287478581,0.705963920054658
578,302.872,0.70560258731001,0.848772344110245,605.744,"2016_yk_055","Yukon",2016,0.70601762180715,0.705963920054658
579,303.396,0.706265177590664,0.824923706371791,606.792,"2016_yk_055","Yukon",2016,0.706002792991885,0.705963920054658
580,303.92,0.706925936490703,0.820832326730966,607.84,"2016_yk_055","Yukon",2016,0.706003115593354,0.705963920054658
581,304.444,0.705558256709964,0.825278921469335,608.888,"2016_yk_055","Yukon",2016,0.706014095961784,0.705963920054658
582,304.968,0.706375241895168,0.81829367010911,609.936,"2016_yk_055","Yukon",2016,0.705967173600067,0.705963920054658
583,305.492,0.706284657019057,0.81360564930899,610.984,"2016_yk_055","Yukon",2016,0.705986100826788,0.705963920054658
584,306.016,0.707125068699092,0.800381384644756,612.032,"2016_yk_055","Yukon",2016,0.705963629613304,0.705963920054658
585,306.54,0.706408454975479,0.816508079249145,613.08,"2016_yk_055","Yukon",2016,0.705968536457527,0.705963920054658
586,307.064,0.706275715545855,0.822709944572935,614.128,"2016_yk_055","Yukon",2016,0.705961893175221,0.705963920054658
587,307.588,0.706761400581401,0.842579926121114,615.176,"2016_yk_055","Yukon",2016,0.705957860687322,0.705963920054658
588,308.112,0.704474367152019,0.828994222029424,616.224,"2016_yk_055","Yukon",2016,0.705977027922084,0.705963920054658
589,308.636,0.706440742797659,0.830431251109771,617.272,"2016_yk_055","Yukon",2016,0.705989235252333,0.705963920054658
590,309.16,0.705182900801768,0.826168693082074,618.32,"2016_yk_055","Yukon",2016,0.705966032678342,0.705963920054658
591,309.684,0.707067123889262,0.840448434356919,619.368,"2016_yk_055","Yukon",2016,0.705947254502526,0.705963920054658
592,310.208,0.707509545825943,0.837703583359926,620.416,"2016_yk_055","Yukon",2016,0.705938237159538,0.705963920054658
593,310.732,0.704993147931855,0.828715044335242,621.464,"2016_yk_055","Yukon",2016,0.705919547924096,0.705963920054658
594,311.256,0.704859533118993,0.828886503889776,622.512,"2016_yk_055","Yukon",2016,0.705932988454091,0.705963920054658
595,311.78,0.704817987495287,0.818168278709225,623.56,"2016_yk_055","Yukon",2016,0.705922216640158,0.705963920054658
596,312.304,0.705624449491414,0.800959194475963,624.608,"2016_yk_055","Yukon",2016,0.705930886165171,0.705963920054658
597,312.828,0.706378976738809,0.799241759843465,625.656,"2016_yk_055","Yukon",2016,0.705956801294523,0.705963920054658
598,313.352,0.706060154675296,0.796822221251634,626.704,"2016_yk_055","Yukon",2016,0.705974707326111,0.705963920054658
599,313.876,0.705800850351218,0.80228863970715,627.752,"2016_yk_055","Yukon",2016,0.705979702154803,0.705963920054658
600,314.4,0.707134782689729,0.807125749192782,628.8,"2016_yk_055","Yukon",2016,0.705971918973706,0.705963920054658
601,314.924,0.705620865656438,0.784763571280745,629.848,"2016_yk_055","Yukon",2016,0.705968752177412,0.705963920054658
602,315.448,0.704908620305016,0.776475064735072,630.896,"2016_yk_055","Yukon",2016,0.705965979236507,0.705963920054658
603,315.972,0.705581735638609,0.780535659525161,631.944,"2016_yk_055","Yukon",2016,0.70593240030249,0.705963920054658
604,316.496,0.707338114890127,0.785755359036689,632.992,"2016_yk_055","Yukon",2016,0.705920185100683,0.705963920054658
605,317.02,0.705700735823402,0.78165752260383,634.04,"2016_yk_055","Yukon",2016,0.705915257782721,0.705963920054658
606,317.544,0.706129984465866,0.771944668872998,635.088,"2016_yk_055","Yukon",2016,0.705906966260812,0.705963920054658
607,318.068,0.704747864120413,0.782791199941947,636.136,"2016_yk_055","Yukon",2016,0.705892424997276,0.705963920054658
608,318.592,0.706409541233616,0.800002181592147,637.184,"2016_yk_055","Yukon",2016,0.705920916124535,0.705963920054658
609,319.116,0.70661443916569,0.772554365037113,638.232,"2016_yk_055","Yukon",2016,0.705910234098489,0.705963920054658
610,319.64,0.705587868141875,0.773199870768388,639.28,"2016_yk_055","Yukon",2016,0.705907332209053,0.705963920054658
611,320.164,0.706616839124729,0.78328877247216,640.328,"2016_yk_055","Yukon",2016,0.70591215417244,0.705963920054658
612,320.688,0.704108152218659,0.80694655860809,641.376,"2016_yk_055","Yukon",2016,0.705900078569474,0.705963920054658
613,321.212,0.70641081412628,0.77657257307718,642.424,"2016_yk_055","Yukon",2016,0.705869628169068,0.705963920054658
614,321.736,0.704394055169884,0.76431394070752,643.472,"2016_yk_055","Yukon",2016,0.705858954569723,0.705963920054658
615,322.26,0.705554154892084,0.77497541502676,644.52,"2016_yk_055","Yukon",2016,0.705862627051602,0.705963920054658
616,322.784,0.705618230602774,0.806922912495197,645.568,"2016_yk_055","Yukon",2016,0.705845010286353,0.705963920054658
617,323.308,0.705611150268056,0.792257731940942,646.616,"2016_yk_055","Yukon",2016,0.705831218111868,0.705963920054658
618,323.832,0.70668265665415,0.785639283239902,647.664,"2016_yk_055","Yukon",2016,0.70586791463265,0.705963920054658
