"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
639,334.836,0.71464176700434,0.55607122346544,"2015_yk_361","Yukon",2015,669.672,0.715067721805817,0.715010257897343
640,335.36,0.712559188333579,0.554907005714762,"2015_yk_361","Yukon",2015,670.72,0.715015844347026,0.715010257897343
641,335.884,0.715673352615398,0.568016101938599,"2015_yk_361","Yukon",2015,671.768,0.714972464908398,0.715010257897343
642,336.408,0.716437459009814,0.555825785449713,"2015_yk_361","Yukon",2015,672.816,0.714934161691493,0.715010257897343
643,336.932,0.716565417009173,0.540799937505157,"2015_yk_361","Yukon",2015,673.864,0.71491419315328,0.715010257897343
644,337.456,0.715869568415363,0.542925263116358,"2015_yk_361","Yukon",2015,674.912,0.714912368507428,0.715010257897343
645,337.98,0.714542876288025,0.563713598606611,"2015_yk_361","Yukon",2015,675.96,0.714941361665544,0.715010257897343
646,338.504,0.716829953449383,0.54273067003066,"2015_yk_361","Yukon",2015,677.008,0.714964851192374,0.715010257897343
647,339.028,0.713911455198004,0.529697047107123,"2015_yk_361","Yukon",2015,678.056,0.71493716988308,0.715010257897343
648,339.552,0.716255506791214,0.544847865644689,"2015_yk_361","Yukon",2015,679.104,0.71494091445947,0.715010257897343
649,340.076,0.715218658397174,0.554386796046979,"2015_yk_361","Yukon",2015,680.152,0.714941737068554,0.715010257897343
650,340.6,0.716290648118513,0.544409235975808,"2015_yk_361","Yukon",2015,681.2,0.714928268012515,0.715010257897343
651,341.124,0.714864641769653,0.538930548330159,"2015_yk_361","Yukon",2015,682.248,0.714935899414969,0.715010257897343
652,341.648,0.714845283446146,0.556815705260992,"2015_yk_361","Yukon",2015,683.296,0.714940030935949,0.715010257897343
653,342.172,0.715729216988701,0.559427353146024,"2015_yk_361","Yukon",2015,684.344,0.714883388627791,0.715010257897343
654,342.696,0.713729222563521,0.540508398309099,"2015_yk_361","Yukon",2015,685.392,0.714898676486389,0.715010257897343
655,343.22,0.714513403232019,0.531967420013462,"2015_yk_361","Yukon",2015,686.44,0.714901137265125,0.715010257897343
656,343.744,0.716351097857407,0.549741922056644,"2015_yk_361","Yukon",2015,687.488,0.714937602697409,0.715010257897343
657,344.268,0.713260104733153,0.555590391242062,"2015_yk_361","Yukon",2015,688.536,0.71491960329412,0.715010257897343
658,344.792,0.714562948556714,0.542084956041713,"2015_yk_361","Yukon",2015,689.584,0.714893201131021,0.715010257897343
659,345.316,0.713826674491231,0.541017430954686,"2015_yk_361","Yukon",2015,690.632,0.714905907803481,0.715010257897343
660,345.84,0.7145708226302,0.560820049128584,"2015_yk_361","Yukon",2015,691.68,0.714913187630452,0.715010257897343
661,346.364,0.716782061953811,0.562895919052794,"2015_yk_361","Yukon",2015,692.728,0.714928311617919,0.715010257897343
662,346.888,0.714785475484929,0.559857020251716,"2015_yk_361","Yukon",2015,693.776,0.714966997730017,0.715010257897343
663,347.412,0.716568353246832,0.561641566559777,"2015_yk_361","Yukon",2015,694.824,0.714908742072027,0.715010257897343
664,347.936,0.712984729533665,0.573876339006739,"2015_yk_361","Yukon",2015,695.872,0.714953849934501,0.715010257897343
665,348.46,0.71330861805562,0.569011073565119,"2015_yk_361","Yukon",2015,696.92,0.714949697885609,0.715010257897343
666,348.984,0.713880473314965,0.563960129513339,"2015_yk_361","Yukon",2015,697.968,0.714953600672848,0.715010257897343
667,349.508,0.71491156902387,0.565160633937486,"2015_yk_361","Yukon",2015,699.016,0.714981101738091,0.715010257897343
668,350.032,0.714565728845829,0.5762010785298,"2015_yk_361","Yukon",2015,700.064,0.714949290645339,0.715010257897343
669,350.556,0.71216894062436,0.560787248032204,"2015_yk_361","Yukon",2015,701.112,0.714970563006475,0.715010257897343
670,351.08,0.712399668138331,0.551657669968061,"2015_yk_361","Yukon",2015,702.16,0.715030342263195,0.715010257897343
671,351.604,0.714144691321135,0.567857148817544,"2015_yk_361","Yukon",2015,703.208,0.7150317135558,0.715010257897343
672,352.128,0.713083732943216,0.563644906738116,"2015_yk_361","Yukon",2015,704.256,0.714996783972065,0.715010257897343
673,352.652,0.713674602085888,0.546101844336346,"2015_yk_361","Yukon",2015,705.304,0.714936790332762,0.715010257897343
674,353.176,0.715773253784043,0.540910486981493,"2015_yk_361","Yukon",2015,706.352,0.714902007166939,0.715010257897343
675,353.7,0.716555775916989,0.563017732548603,"2015_yk_361","Yukon",2015,707.4,0.714955445705119,0.715010257897343
676,354.224,0.717605398271229,0.557733872452978,"2015_yk_361","Yukon",2015,708.448,0.714917360477785,0.715010257897343
677,354.748,0.714770410049799,0.548495588473998,"2015_yk_361","Yukon",2015,709.496,0.714943879789437,0.715010257897343
678,355.272,0.716810180986402,0.547407855799858,"2015_yk_361","Yukon",2015,710.544,0.714920640914116,0.715010257897343
679,355.796,0.716939939248451,0.563642475235299,"2015_yk_361","Yukon",2015,711.592,0.714918250195826,0.715010257897343
680,356.32,0.714973315889332,0.560747462649786,"2015_yk_361","Yukon",2015,712.64,0.714910288543192,0.715010257897343
681,356.844,0.71552496877819,0.550268270698357,"2015_yk_361","Yukon",2015,713.688,0.714908783403673,0.715010257897343
682,357.368,0.716211355829975,0.549429845940616,"2015_yk_361","Yukon",2015,714.736,0.714894925877554,0.715010257897343
683,357.892,0.713366895929086,0.562182039274169,"2015_yk_361","Yukon",2015,715.784,0.714876846565878,0.715010257897343
684,358.416,0.71703639948485,0.552356196811276,"2015_yk_361","Yukon",2015,716.832,0.714922953966583,0.715010257897343
685,358.94,0.714043649885765,0.548184120747415,"2015_yk_361","Yukon",2015,717.88,0.714909167488948,0.715010257897343
686,359.464,0.715667858737884,0.548868181346276,"2015_yk_361","Yukon",2015,718.928,0.714931629496123,0.715010257897343
687,359.988,0.713622744106499,0.553648984793051,"2015_yk_361","Yukon",2015,719.976,0.714975675517122,0.715010257897343
688,360.512,0.715634078039581,0.544140522129356,"2015_yk_361","Yukon",2015,721.024,0.714952994374612,0.715010257897343
689,361.036,0.715694861369473,0.541884462684824,"2015_yk_361","Yukon",2015,722.072,0.714960793069817,0.715010257897343
690,361.56,0.714917980758076,0.559858234205823,"2015_yk_361","Yukon",2015,723.12,0.714971591368218,0.715010257897343
691,362.084,0.712696661305067,0.568973892913717,"2015_yk_361","Yukon",2015,724.168,0.71492640924116,0.715010257897343
692,362.608,0.716012360880569,0.548408273124237,"2015_yk_361","Yukon",2015,725.216,0.714904495209955,0.715010257897343
693,363.132,0.712501050364043,0.5321567274017,"2015_yk_361","Yukon",2015,726.264,0.714890579928246,0.715010257897343
694,363.656,0.716484416134395,0.560506650922893,"2015_yk_361","Yukon",2015,727.312,0.714921930817205,0.715010257897343
695,364.18,0.714011358078557,0.559178600852654,"2015_yk_361","Yukon",2015,728.36,0.714980917508899,0.715010257897343
696,364.704,0.715684888762445,0.539787806562706,"2015_yk_361","Yukon",2015,729.408,0.715042443154624,0.715010257897343
697,365.228,0.715825981603043,0.534740690234403,"2015_yk_361","Yukon",2015,730.456,0.715046246626786,0.715010257897343
698,365.752,0.71428374305535,0.556442500543437,"2015_yk_361","Yukon",2015,731.504,0.715053918802814,0.715010257897343
699,366.276,0.715918108672506,0.541399490586886,"2015_yk_361","Yukon",2015,732.552,0.715099540418985,0.715010257897343
700,366.8,0.716145943736775,0.531989955116496,"2015_yk_361","Yukon",2015,733.6,0.715120290815767,0.715010257897343
701,367.324,0.715755630171727,0.540732166717883,"2015_yk_361","Yukon",2015,734.648,0.715101962361112,0.715010257897343
702,367.848,0.714341683985689,0.560720737288526,"2015_yk_361","Yukon",2015,735.696,0.715112497244958,0.715010257897343
703,368.372,0.712965798650981,0.542261657722419,"2015_yk_361","Yukon",2015,736.744,0.715138448263837,0.715010257897343
704,368.896,0.713782578466021,0.522879096214377,"2015_yk_361","Yukon",2015,737.792,0.715132749441279,0.715010257897343
705,369.42,0.717749188578811,0.532236064665772,"2015_yk_361","Yukon",2015,738.84,0.715095879819702,0.715010257897343
706,369.944,0.714544839809344,0.550642292336518,"2015_yk_361","Yukon",2015,739.888,0.715047718551993,0.715010257897343
707,370.468,0.715502613897122,0.539937019840852,"2015_yk_361","Yukon",2015,740.936,0.715054187469351,0.715010257897343
708,370.992,0.714861174271938,0.531622833360091,"2015_yk_361","Yukon",2015,741.984,0.715006049401654,0.715010257897343
709,371.516,0.715075215299803,0.542885135272228,"2015_yk_361","Yukon",2015,743.032,0.714948753021577,0.715010257897343
710,372.04,0.715812948960465,0.54449308877796,"2015_yk_361","Yukon",2015,744.08,0.714978277629863,0.715010257897343
711,372.564,0.714774333398475,0.534394662717893,"2015_yk_361","Yukon",2015,745.128,0.71493773993363,0.715010257897343
712,373.088,0.714013831879028,0.535124106933314,"2015_yk_361","Yukon",2015,746.176,0.71492638511788,0.715010257897343
713,373.612,0.714644458288114,0.55272815489461,"2015_yk_361","Yukon",2015,747.224,0.714985907368883,0.715010257897343
714,374.136,0.716495666605819,0.54493325620367,"2015_yk_361","Yukon",2015,748.272,0.714974373357647,0.715010257897343
715,374.66,0.713686214573938,0.525150619171248,"2015_yk_361","Yukon",2015,749.32,0.714975065634446,0.715010257897343
716,375.184,0.717698818287912,0.529037985796008,"2015_yk_361","Yukon",2015,750.368,0.714955614013712,0.715010257897343
717,375.708,0.71590286599307,0.544690074208964,"2015_yk_361","Yukon",2015,751.416,0.714978613339852,0.715010257897343
718,376.232,0.713202080006167,0.538899824381291,"2015_yk_361","Yukon",2015,752.464,0.714985876778595,0.715010257897343
719,376.756,0.714294596203521,0.530035407271562,"2015_yk_361","Yukon",2015,753.512,0.714950334887795,0.715010257897343
720,377.28,0.715218720534235,0.531514099325853,"2015_yk_361","Yukon",2015,754.56,0.714941047293361,0.715010257897343
721,377.804,0.714071134330315,0.536953690104455,"2015_yk_361","Yukon",2015,755.608,0.714988790422863,0.715010257897343
722,378.328,0.713470633612625,0.526460113555234,"2015_yk_361","Yukon",2015,756.656,0.714984365924917,0.715010257897343
723,378.852,0.715733436344331,0.519758296787295,"2015_yk_361","Yukon",2015,757.704,0.715037652505116,0.715010257897343
724,379.376,0.71486578287116,0.528929774397533,"2015_yk_361","Yukon",2015,758.752,0.71500745936685,0.715010257897343
725,379.9,0.716847819557305,0.533463175056089,"2015_yk_361","Yukon",2015,759.8,0.714980891321489,0.715010257897343
726,380.424,0.717572012058441,0.522947017674047,"2015_yk_361","Yukon",2015,760.848,0.714971884306174,0.715010257897343
727,380.948,0.715139777353571,0.520786685406987,"2015_yk_361","Yukon",2015,761.896,0.71496325572903,0.715010257897343
728,381.472,0.71502605940755,0.546798800593518,"2015_yk_361","Yukon",2015,762.944,0.714977957410623,0.715010257897343
729,381.996,0.714906237594595,0.555422279182793,"2015_yk_361","Yukon",2015,763.992,0.714930546805078,0.715010257897343
730,382.52,0.713644691945264,0.538704955548601,"2015_yk_361","Yukon",2015,765.04,0.714902912053956,0.715010257897343
731,383.044,0.713044984041836,0.537302305041261,"2015_yk_361","Yukon",2015,766.088,0.714929726877495,0.715010257897343
732,383.568,0.71371582597397,0.550288845076755,"2015_yk_361","Yukon",2015,767.136,0.714947874508951,0.715010257897343
733,384.092,0.715231663218606,0.545531453192452,"2015_yk_361","Yukon",2015,768.184,0.715011667403813,0.715010257897343
734,384.616,0.715431324430567,0.532016697294825,"2015_yk_361","Yukon",2015,769.232,0.714997605847957,0.715010257897343
735,385.14,0.714343598622392,0.524553967202444,"2015_yk_361","Yukon",2015,770.28,0.714976301989984,0.715010257897343
736,385.664,0.714715722208667,0.533802337219986,"2015_yk_361","Yukon",2015,771.328,0.715001362816402,0.715010257897343
737,386.188,0.715158545091277,0.534468910843303,"2015_yk_361","Yukon",2015,772.376,0.714985776191099,0.715010257897343
738,386.712,0.713921896924581,0.524882779575544,"2015_yk_361","Yukon",2015,773.424,0.714990102024795,0.715010257897343
739,387.236,0.713502156443838,0.536120933793181,"2015_yk_361","Yukon",2015,774.472,0.714988317678598,0.715010257897343
740,387.76,0.716744792386512,0.545956278103261,"2015_yk_361","Yukon",2015,775.52,0.714987873182275,0.715010257897343
741,388.284,0.713092707004221,0.538181337957017,"2015_yk_361","Yukon",2015,776.568,0.71498677722104,0.715010257897343
742,388.808,0.71553006688495,0.534757528051498,"2015_yk_361","Yukon",2015,777.616,0.715003620051311,0.715010257897343
743,389.332,0.716938230989243,0.554312844116901,"2015_yk_361","Yukon",2015,778.664,0.715006473851686,0.715010257897343
744,389.856,0.71634435881071,0.559011064532693,"2015_yk_361","Yukon",2015,779.712,0.714991163522513,0.715010257897343
745,390.38,0.714085186493732,0.539365583198016,"2015_yk_361","Yukon",2015,780.76,0.715008689724968,0.715010257897343
746,390.904,0.714500761493828,0.53241982462823,"2015_yk_361","Yukon",2015,781.808,0.714955367553206,0.715010257897343
747,391.428,0.71500270367488,0.552279942207876,"2015_yk_361","Yukon",2015,782.856,0.714951050398522,0.715010257897343
748,391.952,0.716069884364175,0.54573645042023,"2015_yk_361","Yukon",2015,783.904,0.714959507682338,0.715010257897343
749,392.476,0.713562347921488,0.533933941075328,"2015_yk_361","Yukon",2015,784.952,0.714972398332293,0.715010257897343
750,393,0.714360725091988,0.540057668846342,"2015_yk_361","Yukon",2015,786,0.714947729074142,0.715010257897343
751,393.524,0.71556124907522,0.554994334486649,"2015_yk_361","Yukon",2015,787.048,0.714983279864939,0.715010257897343
752,394.048,0.715746891003787,0.546603299988244,"2015_yk_361","Yukon",2015,788.096,0.715036609380888,0.715010257897343
753,394.572,0.715698245175984,0.528928575431366,"2015_yk_361","Yukon",2015,789.144,0.715028117880403,0.715010257897343
754,395.096,0.714672827838426,0.534952682716401,"2015_yk_361","Yukon",2015,790.192,0.714991737009076,0.715010257897343
755,395.62,0.712417275356921,0.560843739334164,"2015_yk_361","Yukon",2015,791.24,0.714945870336827,0.715010257897343
756,396.144,0.715144467843524,0.545562547840171,"2015_yk_361","Yukon",2015,792.288,0.714900662508606,0.715010257897343
757,396.668,0.715308266974397,0.533899085749579,"2015_yk_361","Yukon",2015,793.336,0.714883301436118,0.715010257897343
758,397.192,0.715165843950944,0.545981645289593,"2015_yk_361","Yukon",2015,794.384,0.71490044936028,0.715010257897343
759,397.716,0.713073472339812,0.553319456346888,"2015_yk_361","Yukon",2015,795.432,0.714921367402908,0.715010257897343
760,398.24,0.714487858669472,0.533787615268164,"2015_yk_361","Yukon",2015,796.48,0.714957974717258,0.715010257897343
761,398.764,0.71736451958406,0.5305464194019,"2015_yk_361","Yukon",2015,797.528,0.715002591620883,0.715010257897343
762,399.288,0.715430541873033,0.546846547207061,"2015_yk_361","Yukon",2015,798.576,0.715023950318332,0.715010257897343
763,399.812,0.716793372342717,0.54702636862865,"2015_yk_361","Yukon",2015,799.624,0.715040610756053,0.715010257897343
764,400.336,0.71293888511464,0.528833560993499,"2015_yk_361","Yukon",2015,800.672,0.715050748557087,0.715010257897343
765,400.86,0.71647095710045,0.529384264814032,"2015_yk_361","Yukon",2015,801.72,0.715070588672379,0.715010257897343
766,401.384,0.716048489394395,0.541120467221072,"2015_yk_361","Yukon",2015,802.768,0.715083193212482,0.715010257897343
767,401.908,0.714567416378941,0.544814978236684,"2015_yk_361","Yukon",2015,803.816,0.715065171872268,0.715010257897343
768,402.432,0.715120724293696,0.539724207871319,"2015_yk_361","Yukon",2015,804.864,0.715100070133307,0.715010257897343
769,402.956,0.714968154527977,0.536305143422296,"2015_yk_361","Yukon",2015,805.912,0.715107944986717,0.715010257897343
770,403.48,0.715786279181113,0.551415438320325,"2015_yk_361","Yukon",2015,806.96,0.715086778417473,0.715010257897343
771,404.004,0.714708575724395,0.540458409700692,"2015_yk_361","Yukon",2015,808.008,0.715162607573569,0.715010257897343
772,404.528,0.715024401695286,0.532502660617752,"2015_yk_361","Yukon",2015,809.056,0.715173876238698,0.715010257897343
773,405.052,0.714815686310606,0.543700915660284,"2015_yk_361","Yukon",2015,810.104,0.715149378312123,0.715010257897343
774,405.576,0.715577046855396,0.556165169060541,"2015_yk_361","Yukon",2015,811.152,0.715146430114851,0.715010257897343
775,406.1,0.714737786721252,0.543530955796206,"2015_yk_361","Yukon",2015,812.2,0.715173439367688,0.715010257897343
776,406.624,0.71449948798219,0.536752205077169,"2015_yk_361","Yukon",2015,813.248,0.715186978316304,0.715010257897343
777,407.148,0.715643836712015,0.547247024711184,"2015_yk_361","Yukon",2015,814.296,0.715171393309825,0.715010257897343
778,407.672,0.713709517035146,0.551251675141777,"2015_yk_361","Yukon",2015,815.344,0.715132471455513,0.715010257897343
779,408.196,0.7150680352008,0.538672731295243,"2015_yk_361","Yukon",2015,816.392,0.715108658389262,0.715010257897343
780,408.72,0.713738565045213,0.531856553173637,"2015_yk_361","Yukon",2015,817.44,0.715154408771946,0.715010257897343
781,409.244,0.716204181778108,0.544981234343316,"2015_yk_361","Yukon",2015,818.488,0.715168070159141,0.715010257897343
782,409.768,0.716670404569555,0.549474898702655,"2015_yk_361","Yukon",2015,819.536,0.715185637792718,0.715010257897343
783,410.292,0.715223946315267,0.53434506620194,"2015_yk_361","Yukon",2015,820.584,0.715179722185464,0.715010257897343
784,410.816,0.712682930591548,0.528707685400427,"2015_yk_361","Yukon",2015,821.632,0.715193641147592,0.715010257897343
785,411.34,0.714095819222354,0.551451422372774,"2015_yk_361","Yukon",2015,822.68,0.71523499675773,0.715010257897343
786,411.864,0.714859542365175,0.556611353785789,"2015_yk_361","Yukon",2015,823.728,0.715234566486089,0.715010257897343
787,412.388,0.714098113004301,0.539660913771803,"2015_yk_361","Yukon",2015,824.776,0.715244122666591,0.715010257897343
788,412.912,0.716054934857284,0.538234623217672,"2015_yk_361","Yukon",2015,825.824,0.715277913700125,0.715010257897343
789,413.436,0.716161320152248,0.552428824497849,"2015_yk_361","Yukon",2015,826.872,0.715318203944446,0.715010257897343
790,413.96,0.715841130806273,0.530887709702087,"2015_yk_361","Yukon",2015,827.92,0.715324249171218,0.715010257897343
791,414.484,0.715721998259333,0.523004768764712,"2015_yk_361","Yukon",2015,828.968,0.715293263795607,0.715010257897343
792,415.008,0.714997347820879,0.537274628898646,"2015_yk_361","Yukon",2015,830.016,0.715321475684164,0.715010257897343
793,415.532,0.716231289481857,0.555389568066639,"2015_yk_361","Yukon",2015,831.064,0.715280540002478,0.715010257897343
794,416.056,0.716039592492626,0.541423599165376,"2015_yk_361","Yukon",2015,832.112,0.715341673665068,0.715010257897343
795,416.58,0.715534005539946,0.531063944141023,"2015_yk_361","Yukon",2015,833.16,0.715274388791705,0.715010257897343
796,417.104,0.715471994614801,0.543877593621091,"2015_yk_361","Yukon",2015,834.208,0.715258851205892,0.715010257897343
797,417.628,0.714077264678449,0.550270691196157,"2015_yk_361","Yukon",2015,835.256,0.715254655290694,0.715010257897343
798,418.152,0.716015792586913,0.540007261681282,"2015_yk_361","Yukon",2015,836.304,0.715229633018461,0.715010257897343
799,418.676,0.713974647648432,0.537353748178313,"2015_yk_361","Yukon",2015,837.352,0.715250960049262,0.715010257897343
800,419.2,0.715474798231885,0.559830010071929,"2015_yk_361","Yukon",2015,838.4,0.715214235742657,0.715010257897343
801,419.724,0.717642456370016,0.559813622151996,"2015_yk_361","Yukon",2015,839.448,0.715236910747879,0.715010257897343
802,420.248,0.716206186792663,0.541742478333938,"2015_yk_361","Yukon",2015,840.496,0.715256434754233,0.715010257897343
803,420.772,0.715468355394767,0.544087751135368,"2015_yk_361","Yukon",2015,841.544,0.715267877765781,0.715010257897343
