"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
554,290.296,0.714063441868767,0.433002351551904,"2015_yk_306","Yukon",2015,580.592,0.714847225062849,0.714925826880849
555,290.82,0.710795528032661,0.419938448721219,"2015_yk_306","Yukon",2015,581.64,0.714846044027066,0.714925826880849
556,291.344,0.713858431648274,0.433954680369496,"2015_yk_306","Yukon",2015,582.688,0.714840917399893,0.714925826880849
557,291.868,0.714237668910965,0.442367638161551,"2015_yk_306","Yukon",2015,583.736,0.714819630193391,0.714925826880849
558,292.392,0.717802599793136,0.432247801467351,"2015_yk_306","Yukon",2015,584.784,0.714803846388177,0.714925826880849
559,292.916,0.71360300694982,0.423825766988075,"2015_yk_306","Yukon",2015,585.832,0.71479285521671,0.714925826880849
560,293.44,0.715173457054993,0.425518617834477,"2015_yk_306","Yukon",2015,586.88,0.714745657868464,0.714925826880849
561,293.964,0.716967267549885,0.431827304236032,"2015_yk_306","Yukon",2015,587.928,0.714792783046794,0.714925826880849
562,294.488,0.715382035483243,0.42486270501581,"2015_yk_306","Yukon",2015,588.976,0.714841345414833,0.714925826880849
563,295.012,0.715828683758931,0.425155232620335,"2015_yk_306","Yukon",2015,590.024,0.714899718474794,0.714925826880849
564,295.536,0.71615399908642,0.424944674627914,"2015_yk_306","Yukon",2015,591.072,0.714845454199386,0.714925826880849
565,296.06,0.715690276496392,0.431230552827935,"2015_yk_306","Yukon",2015,592.12,0.714915652377824,0.714925826880849
566,296.584,0.715348068310057,0.427013282650031,"2015_yk_306","Yukon",2015,593.168,0.714912696002232,0.714925826880849
567,297.108,0.713380198763058,0.414142391722536,"2015_yk_306","Yukon",2015,594.216,0.714895985585018,0.714925826880849
568,297.632,0.714376311211053,0.428338407776522,"2015_yk_306","Yukon",2015,595.264,0.714881162559979,0.714925826880849
569,298.156,0.716036827225399,0.423530975906045,"2015_yk_306","Yukon",2015,596.312,0.714854431498187,0.714925826880849
570,298.68,0.716624547713275,0.417249773225907,"2015_yk_306","Yukon",2015,597.36,0.714844503490058,0.714925826880849
571,299.204,0.713961221376448,0.417897303719772,"2015_yk_306","Yukon",2015,598.408,0.714844307850077,0.714925826880849
572,299.728,0.713291677676353,0.422935866907991,"2015_yk_306","Yukon",2015,599.456,0.714859705930785,0.714925826880849
573,300.252,0.717563407105073,0.409269443819467,"2015_yk_306","Yukon",2015,600.504,0.714933578574562,0.714925826880849
574,300.776,0.714745669329982,0.410304119092171,"2015_yk_306","Yukon",2015,601.552,0.714938137559016,0.714925826880849
575,301.3,0.715595976498869,0.416121586042789,"2015_yk_306","Yukon",2015,602.6,0.714976850815248,0.714925826880849
576,301.824,0.715056274209879,0.417944060994457,"2015_yk_306","Yukon",2015,603.648,0.714979773794407,0.714925826880849
577,302.348,0.714156018478159,0.408737876513043,"2015_yk_306","Yukon",2015,604.696,0.71501018650069,0.714925826880849
578,302.872,0.713335593460834,0.408313020683886,"2015_yk_306","Yukon",2015,605.744,0.714988676627777,0.714925826880849
579,303.396,0.715199702164616,0.418959143581484,"2015_yk_306","Yukon",2015,606.792,0.715061483757894,0.714925826880849
580,303.92,0.714747946645721,0.412052008739908,"2015_yk_306","Yukon",2015,607.84,0.715060328599819,0.714925826880849
581,304.444,0.715842624777778,0.412336521812818,"2015_yk_306","Yukon",2015,608.888,0.715018510149148,0.714925826880849
582,304.968,0.715276911432341,0.410796903895005,"2015_yk_306","Yukon",2015,609.936,0.714969958788146,0.714925826880849
583,305.492,0.715170508676963,0.411619792295536,"2015_yk_306","Yukon",2015,610.984,0.714979439122683,0.714925826880849
584,306.016,0.71421056606473,0.406688945093902,"2015_yk_306","Yukon",2015,612.032,0.714985966012496,0.714925826880849
585,306.54,0.71549536762038,0.404703542493873,"2015_yk_306","Yukon",2015,613.08,0.715054556451604,0.714925826880849
586,307.064,0.715474067243733,0.402215279350167,"2015_yk_306","Yukon",2015,614.128,0.715061034831109,0.714925826880849
587,307.588,0.714179824649534,0.408074961683174,"2015_yk_306","Yukon",2015,615.176,0.715040345063397,0.714925826880849
588,308.112,0.715706155080571,0.399036731946654,"2015_yk_306","Yukon",2015,616.224,0.714967645181263,0.714925826880849
589,308.636,0.715617067715796,0.400936372671174,"2015_yk_306","Yukon",2015,617.272,0.714954282673211,0.714925826880849
590,309.16,0.712654297893837,0.399029901112478,"2015_yk_306","Yukon",2015,618.32,0.7149628152705,0.714925826880849
591,309.684,0.715039034379889,0.405915961391768,"2015_yk_306","Yukon",2015,619.368,0.714933489759564,0.714925826880849
592,310.208,0.716416783434551,0.400553621813591,"2015_yk_306","Yukon",2015,620.416,0.714852765557306,0.714925826880849
593,310.732,0.715909538975379,0.401055064568998,"2015_yk_306","Yukon",2015,621.464,0.714842499744014,0.714925826880849
594,311.256,0.713787828166646,0.406167954068325,"2015_yk_306","Yukon",2015,622.512,0.714848829189094,0.714925826880849
595,311.78,0.716688440255441,0.403420589429674,"2015_yk_306","Yukon",2015,623.56,0.714814520183026,0.714925826880849
596,312.304,0.714428263624951,0.395375563159373,"2015_yk_306","Yukon",2015,624.608,0.714776362432663,0.714925826880849
597,312.828,0.713959166059143,0.392041174571754,"2015_yk_306","Yukon",2015,625.656,0.714795462511333,0.714925826880849
598,313.352,0.715032870677249,0.402879905456555,"2015_yk_306","Yukon",2015,626.704,0.714791216634099,0.714925826880849
599,313.876,0.714265118743206,0.393807530408341,"2015_yk_306","Yukon",2015,627.752,0.714768214762688,0.714925826880849
600,314.4,0.715100296063935,0.39470958593469,"2015_yk_306","Yukon",2015,628.8,0.714728537890479,0.714925826880849
601,314.924,0.715140082043605,0.388823488868024,"2015_yk_306","Yukon",2015,629.848,0.714739814094309,0.714925826880849
602,315.448,0.71358240359479,0.391463693164161,"2015_yk_306","Yukon",2015,630.896,0.714747718655037,0.714925826880849
603,315.972,0.716301929201881,0.386886469533609,"2015_yk_306","Yukon",2015,631.944,0.714661678730399,0.714925826880849
604,316.496,0.715488275015113,0.381168314147788,"2015_yk_306","Yukon",2015,632.992,0.71466895605749,0.714925826880849
605,317.02,0.716296971408682,0.390487812722563,"2015_yk_306","Yukon",2015,634.04,0.714682422328355,0.714925826880849
606,317.544,0.713418564644918,0.37542168122963,"2015_yk_306","Yukon",2015,635.088,0.714699782255175,0.714925826880849
607,318.068,0.71582695983741,0.370948831764592,"2015_yk_306","Yukon",2015,636.136,0.714707090135704,0.714925826880849
608,318.592,0.714570562722531,0.377555554064191,"2015_yk_306","Yukon",2015,637.184,0.714732631756712,0.714925826880849
609,319.116,0.718252774973126,0.384584978619896,"2015_yk_306","Yukon",2015,638.232,0.714737047875839,0.714925826880849
610,319.64,0.714024626916993,0.376530161387603,"2015_yk_306","Yukon",2015,639.28,0.714704066888164,0.714925826880849
611,320.164,0.71250566584655,0.377169881279975,"2015_yk_306","Yukon",2015,640.328,0.714736323623017,0.714925826880849
612,320.688,0.713460769876014,0.380670666213016,"2015_yk_306","Yukon",2015,641.376,0.71474805829713,0.714925826880849
613,321.212,0.716666192941004,0.380040788657568,"2015_yk_306","Yukon",2015,642.424,0.714737319441005,0.714925826880849
614,321.736,0.714455055257563,0.367717513446905,"2015_yk_306","Yukon",2015,643.472,0.714762608063349,0.714925826880849
615,322.26,0.71491095437917,0.37121534071357,"2015_yk_306","Yukon",2015,644.52,0.714720670748612,0.714925826880849
616,322.784,0.714247134418561,0.38562346257092,"2015_yk_306","Yukon",2015,645.568,0.71471098789679,0.714925826880849
617,323.308,0.71299628284826,0.383419931118279,"2015_yk_306","Yukon",2015,646.616,0.714754526684494,0.714925826880849
618,323.832,0.71344060686508,0.37088446257366,"2015_yk_306","Yukon",2015,647.664,0.714762709820655,0.714925826880849
619,324.356,0.712801256466684,0.370709643453124,"2015_yk_306","Yukon",2015,648.712,0.714715357523674,0.714925826880849
620,324.88,0.715685412892338,0.378632384374961,"2015_yk_306","Yukon",2015,649.76,0.714725163855549,0.714925826880849
621,325.404,0.715207736893749,0.368818118141581,"2015_yk_306","Yukon",2015,650.808,0.714715745971444,0.714925826880849
622,325.928,0.710538583347766,0.366778963440743,"2015_yk_306","Yukon",2015,651.856,0.714710921232327,0.714925826880849
623,326.452,0.715212734961368,0.37568369944561,"2015_yk_306","Yukon",2015,652.904,0.714689731284104,0.714925826880849
624,326.976,0.716533765791268,0.380398515262622,"2015_yk_306","Yukon",2015,653.952,0.714729217167567,0.714925826880849
625,327.5,0.713631736132307,0.366451040198525,"2015_yk_306","Yukon",2015,655,0.714674381891622,0.714925826880849
626,328.024,0.713058603288274,0.369217989653368,"2015_yk_306","Yukon",2015,656.048,0.714643028587126,0.714925826880849
627,328.548,0.714526203483242,0.376348866636644,"2015_yk_306","Yukon",2015,657.096,0.714702347537412,0.714925826880849
628,329.072,0.714121558577017,0.372308431918413,"2015_yk_306","Yukon",2015,658.144,0.714724326036027,0.714925826880849
629,329.596,0.714656714940708,0.364677607871,"2015_yk_306","Yukon",2015,659.192,0.714767460887863,0.714925826880849
630,330.12,0.714243935380738,0.36769617445951,"2015_yk_306","Yukon",2015,660.24,0.714752104294254,0.714925826880849
631,330.644,0.714637793606257,0.371810142569451,"2015_yk_306","Yukon",2015,661.288,0.714716999682625,0.714925826880849
632,331.168,0.713765951320032,0.362334621919662,"2015_yk_306","Yukon",2015,662.336,0.714711810771557,0.714925826880849
633,331.692,0.712401011626776,0.361433251916455,"2015_yk_306","Yukon",2015,663.384,0.714630335665417,0.714925826880849
634,332.216,0.715182308955466,0.370321311672863,"2015_yk_306","Yukon",2015,664.432,0.714560621554481,0.714925826880849
635,332.74,0.716403952750798,0.37600919002716,"2015_yk_306","Yukon",2015,665.48,0.714507149470825,0.714925826880849
636,333.264,0.716097869819059,0.363995331684665,"2015_yk_306","Yukon",2015,666.528,0.714628492215971,0.714925826880849
637,333.788,0.714594491309884,0.360490411217026,"2015_yk_306","Yukon",2015,667.576,0.714613535535794,0.714925826880849
638,334.312,0.71486809072132,0.367670062803342,"2015_yk_306","Yukon",2015,668.624,0.714618432547036,0.714925826880849
639,334.836,0.71546466931224,0.371214778395039,"2015_yk_306","Yukon",2015,669.672,0.714613138854077,0.714925826880849
640,335.36,0.712769087385236,0.357622902280669,"2015_yk_306","Yukon",2015,670.72,0.71461418449158,0.714925826880849
641,335.884,0.717778028868922,0.360197887065924,"2015_yk_306","Yukon",2015,671.768,0.714657373331598,0.714925826880849
642,336.408,0.715980991879172,0.367843028207103,"2015_yk_306","Yukon",2015,672.816,0.714689423315059,0.714925826880849
643,336.932,0.714526177309436,0.36482460282673,"2015_yk_306","Yukon",2015,673.864,0.714633231441237,0.714925826880849
644,337.456,0.71572788340534,0.356365221705089,"2015_yk_306","Yukon",2015,674.912,0.714618706556391,0.714925826880849
645,337.98,0.712979128736198,0.355206151454763,"2015_yk_306","Yukon",2015,675.96,0.714596401486085,0.714925826880849
646,338.504,0.714893096134436,0.366355401430945,"2015_yk_306","Yukon",2015,677.008,0.714623175615108,0.714925826880849
647,339.028,0.716792151911737,0.355102310022016,"2015_yk_306","Yukon",2015,678.056,0.71464038064811,0.714925826880849
648,339.552,0.71619714325024,0.357430061982083,"2015_yk_306","Yukon",2015,679.104,0.714685133521159,0.714925826880849
649,340.076,0.71277592989691,0.360339521241931,"2015_yk_306","Yukon",2015,680.152,0.714732189200519,0.714925826880849
650,340.6,0.713242677806377,0.365386550408065,"2015_yk_306","Yukon",2015,681.2,0.714717719219348,0.714925826880849
651,341.124,0.714473961333553,0.351491163588625,"2015_yk_306","Yukon",2015,682.248,0.714687490045517,0.714925826880849
652,341.648,0.716127299087547,0.351652276925831,"2015_yk_306","Yukon",2015,683.296,0.714768428315646,0.714925826880849
653,342.172,0.714638142082011,0.362074578074277,"2015_yk_306","Yukon",2015,684.344,0.714721400446342,0.714925826880849
654,342.696,0.716156981174441,0.359089475982409,"2015_yk_306","Yukon",2015,685.392,0.714669422110608,0.714925826880849
655,343.22,0.713398323698744,0.344522000626362,"2015_yk_306","Yukon",2015,686.44,0.714661078318857,0.714925826880849
656,343.744,0.712547065355154,0.344593718730985,"2015_yk_306","Yukon",2015,687.488,0.714727799050787,0.714925826880849
657,344.268,0.717518303076326,0.354838281583937,"2015_yk_306","Yukon",2015,688.536,0.71479151822711,0.714925826880849
658,344.792,0.716351580594147,0.347978522011476,"2015_yk_306","Yukon",2015,689.584,0.714782050729913,0.714925826880849
659,345.316,0.716853209853322,0.340062210956226,"2015_yk_306","Yukon",2015,690.632,0.714806848881825,0.714925826880849
660,345.84,0.714178900447395,0.345378180002367,"2015_yk_306","Yukon",2015,691.68,0.714838930745584,0.714925826880849
661,346.364,0.713033805345881,0.356467498327656,"2015_yk_306","Yukon",2015,692.728,0.71487982917522,0.714925826880849
662,346.888,0.713271068930718,0.345133691870524,"2015_yk_306","Yukon",2015,693.776,0.71493791558812,0.714925826880849
663,347.412,0.711413422833468,0.339545883383153,"2015_yk_306","Yukon",2015,694.824,0.715022867708084,0.714925826880849
664,347.936,0.711305428358956,0.346507311637487,"2015_yk_306","Yukon",2015,695.872,0.715012367152323,0.714925826880849
665,348.46,0.713088646389359,0.348498018828497,"2015_yk_306","Yukon",2015,696.92,0.714912462521872,0.714925826880849
666,348.984,0.720699129353625,0.339545328911639,"2015_yk_306","Yukon",2015,697.968,0.714830918273384,0.714925826880849
667,349.508,0.71492955902681,0.338068411180921,"2015_yk_306","Yukon",2015,699.016,0.714883579168115,0.714925826880849
668,350.032,0.714864383397032,0.3501175841043,"2015_yk_306","Yukon",2015,700.064,0.714902360934826,0.714925826880849
669,350.556,0.717935153395617,0.347245049592231,"2015_yk_306","Yukon",2015,701.112,0.714899847518955,0.714925826880849
670,351.08,0.714087365167156,0.341188554758951,"2015_yk_306","Yukon",2015,702.16,0.714938215816333,0.714925826880849
671,351.604,0.715096996247662,0.343381497218695,"2015_yk_306","Yukon",2015,703.208,0.714967538829917,0.714925826880849
672,352.128,0.715383768883641,0.351352924843766,"2015_yk_306","Yukon",2015,704.256,0.714904982075658,0.714925826880849
673,352.652,0.713294680511684,0.337263027421594,"2015_yk_306","Yukon",2015,705.304,0.714893179701891,0.714925826880849
674,353.176,0.713583562166819,0.336109292765677,"2015_yk_306","Yukon",2015,706.352,0.714861200746393,0.714925826880849
675,353.7,0.713572650160821,0.341169398644205,"2015_yk_306","Yukon",2015,707.4,0.714881989298023,0.714925826880849
676,354.224,0.71585358215995,0.348362415124674,"2015_yk_306","Yukon",2015,708.448,0.714901387492423,0.714925826880849
677,354.748,0.714028584828349,0.336766490346835,"2015_yk_306","Yukon",2015,709.496,0.714857751293706,0.714925826880849
678,355.272,0.716125779248028,0.331381907783824,"2015_yk_306","Yukon",2015,710.544,0.714812217644342,0.714925826880849
679,355.796,0.715624597228289,0.344485587307199,"2015_yk_306","Yukon",2015,711.592,0.714850257241174,0.714925826880849
680,356.32,0.714817214022068,0.347345471372894,"2015_yk_306","Yukon",2015,712.64,0.714860451884861,0.714925826880849
681,356.844,0.713393986463932,0.33326128717716,"2015_yk_306","Yukon",2015,713.688,0.714853304004363,0.714925826880849
682,357.368,0.715394879555503,0.335062089600237,"2015_yk_306","Yukon",2015,714.736,0.714819937518525,0.714925826880849
683,357.892,0.712391062803119,0.346459220520198,"2015_yk_306","Yukon",2015,715.784,0.714827989451824,0.714925826880849
684,358.416,0.713415065647213,0.336877583189445,"2015_yk_306","Yukon",2015,716.832,0.714859300376287,0.714925826880849
685,358.94,0.713131108627221,0.32961817611194,"2015_yk_306","Yukon",2015,717.88,0.714882678590262,0.714925826880849
686,359.464,0.717061847204114,0.337992146135825,"2015_yk_306","Yukon",2015,718.928,0.714950234224602,0.714925826880849
687,359.988,0.718349354062611,0.34606018032155,"2015_yk_306","Yukon",2015,719.976,0.714872992722843,0.714925826880849
688,360.512,0.713553508745212,0.330981216223378,"2015_yk_306","Yukon",2015,721.024,0.71487836999539,0.714925826880849
689,361.036,0.716144604055434,0.331755661515197,"2015_yk_306","Yukon",2015,722.072,0.7148660681293,0.714925826880849
690,361.56,0.716168847206253,0.343757003937425,"2015_yk_306","Yukon",2015,723.12,0.714912941219031,0.714925826880849
691,362.084,0.717091699384444,0.342330995029339,"2015_yk_306","Yukon",2015,724.168,0.714941896417396,0.714925826880849
692,362.608,0.717251136093972,0.334145224044141,"2015_yk_306","Yukon",2015,725.216,0.714963731962939,0.714925826880849
693,363.132,0.717498138824659,0.334044176539174,"2015_yk_306","Yukon",2015,726.264,0.715049269449509,0.714925826880849
694,363.656,0.714552275609806,0.343886737388975,"2015_yk_306","Yukon",2015,727.312,0.715093111236448,0.714925826880849
695,364.18,0.710409674923736,0.335250483345478,"2015_yk_306","Yukon",2015,728.36,0.715130950028906,0.714925826880849
696,364.704,0.711205214909786,0.327736378039289,"2015_yk_306","Yukon",2015,729.408,0.715045516455788,0.714925826880849
697,365.228,0.717754144993703,0.337983271982554,"2015_yk_306","Yukon",2015,730.456,0.715070942081462,0.714925826880849
698,365.752,0.715994996724024,0.345977796008708,"2015_yk_306","Yukon",2015,731.504,0.715115161113702,0.714925826880849
699,366.276,0.715313864359935,0.337354211562811,"2015_yk_306","Yukon",2015,732.552,0.715065339233433,0.714925826880849
700,366.8,0.715071185227938,0.335236373504705,"2015_yk_306","Yukon",2015,733.6,0.71505181482053,0.714925826880849
701,367.324,0.719537409683972,0.346330801925228,"2015_yk_306","Yukon",2015,734.648,0.715042487193035,0.714925826880849
702,367.848,0.712227586623637,0.351559452865695,"2015_yk_306","Yukon",2015,735.696,0.715057429863585,0.714925826880849
703,368.372,0.713818034883409,0.342755181149916,"2015_yk_306","Yukon",2015,736.744,0.715090643952927,0.714925826880849
704,368.896,0.713809146075444,0.337945834893558,"2015_yk_306","Yukon",2015,737.792,0.715112096767327,0.714925826880849
705,369.42,0.714226441834017,0.34991263204903,"2015_yk_306","Yukon",2015,738.84,0.715128061317043,0.714925826880849
706,369.944,0.716056987798449,0.347822940635272,"2015_yk_306","Yukon",2015,739.888,0.715074681027697,0.714925826880849
707,370.468,0.714173979988686,0.346606557949878,"2015_yk_306","Yukon",2015,740.936,0.71506705095864,0.714925826880849
708,370.992,0.713465124288383,0.346613508287792,"2015_yk_306","Yukon",2015,741.984,0.715019733277583,0.714925826880849
709,371.516,0.715058305706877,0.354758470742101,"2015_yk_306","Yukon",2015,743.032,0.714980047534365,0.714925826880849
710,372.04,0.713854356427566,0.350672838578162,"2015_yk_306","Yukon",2015,744.08,0.714952960791634,0.714925826880849
711,372.564,0.71404508850367,0.346522323143294,"2015_yk_306","Yukon",2015,745.128,0.714990235478083,0.714925826880849
712,373.088,0.714125309937303,0.352042887647622,"2015_yk_306","Yukon",2015,746.176,0.714997346603074,0.714925826880849
713,373.612,0.71512125807992,0.354809816953796,"2015_yk_306","Yukon",2015,747.224,0.71501353264774,0.714925826880849
714,374.136,0.718035636642257,0.33869231007299,"2015_yk_306","Yukon",2015,748.272,0.715058856178321,0.714925826880849
715,374.66,0.714801016537215,0.339937960847045,"2015_yk_306","Yukon",2015,749.32,0.715079869084994,0.714925826880849
716,375.184,0.716600403415576,0.351882278164779,"2015_yk_306","Yukon",2015,750.368,0.715041987282687,0.714925826880849
717,375.708,0.712883812970788,0.361917571916342,"2015_yk_306","Yukon",2015,751.416,0.714961442693036,0.714925826880849
718,376.232,0.716674216946921,0.351666215108178,"2015_yk_306","Yukon",2015,752.464,0.714996235873007,0.714925826880849
719,376.756,0.71611509788797,0.357680714515814,"2015_yk_306","Yukon",2015,753.512,0.714950440570534,0.714925826880849
720,377.28,0.716991285831232,0.368270777331741,"2015_yk_306","Yukon",2015,754.56,0.714918230820813,0.714925826880849
721,377.804,0.714771117247818,0.365666246703245,"2015_yk_306","Yukon",2015,755.608,0.714931437772496,0.714925826880849
722,378.328,0.71458120166329,0.357001661349897,"2015_yk_306","Yukon",2015,756.656,0.714900785400978,0.714925826880849
723,378.852,0.716545672027625,0.361945557217837,"2015_yk_306","Yukon",2015,757.704,0.714878971151812,0.714925826880849
724,379.376,0.71393593557532,0.376719853915261,"2015_yk_306","Yukon",2015,758.752,0.714872879720617,0.714925826880849
725,379.9,0.715358973936823,0.366145920772741,"2015_yk_306","Yukon",2015,759.8,0.714935949799857,0.714925826880849
726,380.424,0.715573114966572,0.364210936433388,"2015_yk_306","Yukon",2015,760.848,0.714994283701834,0.714925826880849
727,380.948,0.716455096567253,0.37384150656379,"2015_yk_306","Yukon",2015,761.896,0.714942389176202,0.714925826880849
728,381.472,0.717517525331424,0.382030947446386,"2015_yk_306","Yukon",2015,762.944,0.714920234731692,0.714925826880849
729,381.996,0.714945840579488,0.371759790752101,"2015_yk_306","Yukon",2015,763.992,0.714935552786932,0.714925826880849
