"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
367,192.308,0.71075620354185,0.489333149264909,384.616,"2016_yk_156","Yukon",2016,0.71042196051149,0.710482846420248
368,192.832,0.713573898538077,0.481028679908051,385.664,"2016_yk_156","Yukon",2016,0.710422407744342,0.710482846420248
369,193.356,0.710591764689959,0.489153891719394,386.712,"2016_yk_156","Yukon",2016,0.710460917454989,0.710482846420248
370,193.88,0.710969143354881,0.491626012978115,387.76,"2016_yk_156","Yukon",2016,0.71045060132823,0.710482846420248
371,194.404,0.710114231746846,0.492508191518314,388.808,"2016_yk_156","Yukon",2016,0.710472219860367,0.710482846420248
372,194.928,0.70965526087692,0.48681086929451,389.856,"2016_yk_156","Yukon",2016,0.710461954636949,0.710482846420248
373,195.452,0.709255080423157,0.488291927736254,390.904,"2016_yk_156","Yukon",2016,0.710507348156286,0.710482846420248
374,195.976,0.709284993677659,0.476667334237256,391.952,"2016_yk_156","Yukon",2016,0.710537058315949,0.710482846420248
375,196.5,0.709173368718938,0.479042221542265,393,"2016_yk_156","Yukon",2016,0.710526753817656,0.710482846420248
376,197.024,0.709271811853307,0.477255713707247,394.048,"2016_yk_156","Yukon",2016,0.710512846721028,0.710482846420248
377,197.548,0.712874928187469,0.479261410075896,395.096,"2016_yk_156","Yukon",2016,0.710517897850753,0.710482846420248
378,198.072,0.710910607236432,0.482854168839443,396.144,"2016_yk_156","Yukon",2016,0.710585872392724,0.710482846420248
379,198.596,0.710138816103551,0.481247338461041,397.192,"2016_yk_156","Yukon",2016,0.710621461972993,0.710482846420248
380,199.12,0.712042284974835,0.478810703225121,398.24,"2016_yk_156","Yukon",2016,0.710609224305281,0.710482846420248
381,199.644,0.710448930335738,0.482432534764544,399.288,"2016_yk_156","Yukon",2016,0.710582538892751,0.710482846420248
382,200.168,0.710763282478833,0.479367492499976,400.336,"2016_yk_156","Yukon",2016,0.710610471703739,0.710482846420248
383,200.692,0.710831731358002,0.47588844986084,401.384,"2016_yk_156","Yukon",2016,0.710554142529212,0.710482846420248
384,201.216,0.710798037813757,0.472274560187342,402.432,"2016_yk_156","Yukon",2016,0.710567166246409,0.710482846420248
385,201.74,0.710431400199607,0.482715972443442,403.48,"2016_yk_156","Yukon",2016,0.710494467930451,0.710482846420248
386,202.264,0.710152184692668,0.482237819520427,404.528,"2016_yk_156","Yukon",2016,0.710507985254778,0.710482846420248
387,202.788,0.70849496308684,0.483644771227894,405.576,"2016_yk_156","Yukon",2016,0.710465570506326,0.710482846420248
388,203.312,0.710074228634007,0.471956603814378,406.624,"2016_yk_156","Yukon",2016,0.710501355560883,0.710482846420248
389,203.836,0.710859961206515,0.476604782189509,407.672,"2016_yk_156","Yukon",2016,0.710525528041133,0.710482846420248
390,204.36,0.710875462143977,0.474119447882988,408.72,"2016_yk_156","Yukon",2016,0.710547951924693,0.710482846420248
391,204.884,0.709025433066839,0.471448630219141,409.768,"2016_yk_156","Yukon",2016,0.710549427391741,0.710482846420248
392,205.408,0.709426887859418,0.472233528942252,410.816,"2016_yk_156","Yukon",2016,0.710520287580574,0.710482846420248
393,205.932,0.71016799537065,0.469535837216053,411.864,"2016_yk_156","Yukon",2016,0.710483995565762,0.710482846420248
394,206.456,0.711348693911677,0.456832665658136,412.912,"2016_yk_156","Yukon",2016,0.710455841919729,0.710482846420248
395,206.98,0.71190973075681,0.451089434499064,413.96,"2016_yk_156","Yukon",2016,0.710438743721937,0.710482846420248
396,207.504,0.710171361593817,0.448250569561801,415.008,"2016_yk_156","Yukon",2016,0.710467510320028,0.710482846420248
397,208.028,0.710519705025745,0.450568514514324,416.056,"2016_yk_156","Yukon",2016,0.710447739635451,0.710482846420248
398,208.552,0.711029224316919,0.452470586096343,417.104,"2016_yk_156","Yukon",2016,0.71034928129518,0.710482846420248
399,209.076,0.710374834374291,0.453912674209441,418.152,"2016_yk_156","Yukon",2016,0.710382998232304,0.710482846420248
400,209.6,0.710164154727477,0.449674283558224,419.2,"2016_yk_156","Yukon",2016,0.710352413420037,0.710482846420248
401,210.124,0.711408377392595,0.446198538787709,420.248,"2016_yk_156","Yukon",2016,0.71037441310697,0.710482846420248
402,210.648,0.709324287030559,0.450593218306114,421.296,"2016_yk_156","Yukon",2016,0.710387551111705,0.710482846420248
403,211.172,0.712441963729841,0.440491472565883,422.344,"2016_yk_156","Yukon",2016,0.71039172107805,0.710482846420248
404,211.696,0.71083361476102,0.441261095726618,423.392,"2016_yk_156","Yukon",2016,0.710443634034013,0.710482846420248
405,212.22,0.710552286499464,0.43702955879526,424.44,"2016_yk_156","Yukon",2016,0.710493706937753,0.710482846420248
406,212.744,0.709543832533868,0.434226257359347,425.488,"2016_yk_156","Yukon",2016,0.710479994290412,0.710482846420248
407,213.268,0.7108192691707,0.43088196836543,426.536,"2016_yk_156","Yukon",2016,0.710406450037958,0.710482846420248
408,213.792,0.712216718927774,0.434753259197326,427.584,"2016_yk_156","Yukon",2016,0.710384860289514,0.710482846420248
409,214.316,0.712847133551007,0.429702927687386,428.632,"2016_yk_156","Yukon",2016,0.710380111773748,0.710482846420248
410,214.84,0.708817349288687,0.425802456368699,429.68,"2016_yk_156","Yukon",2016,0.710314535214797,0.710482846420248
411,215.364,0.709314337260914,0.423121693450952,430.728,"2016_yk_156","Yukon",2016,0.710336387040332,0.710482846420248
412,215.888,0.711642120298002,0.423047295494326,431.776,"2016_yk_156","Yukon",2016,0.7103304394536,0.710482846420248
413,216.412,0.709338635031712,0.418985872408984,432.824,"2016_yk_156","Yukon",2016,0.710319430474917,0.710482846420248
414,216.936,0.711313739860753,0.41693163938357,433.872,"2016_yk_156","Yukon",2016,0.710300744093018,0.710482846420248
415,217.46,0.708019197944914,0.421046908428998,434.92,"2016_yk_156","Yukon",2016,0.710261142539503,0.710482846420248
416,217.984,0.711457124075039,0.416297074545708,435.968,"2016_yk_156","Yukon",2016,0.710258712569057,0.710482846420248
417,218.508,0.707762126454282,0.418966088406058,437.016,"2016_yk_156","Yukon",2016,0.710313460725324,0.710482846420248
418,219.032,0.71335677629467,0.414276900814704,438.064,"2016_yk_156","Yukon",2016,0.710375474227437,0.710482846420248
419,219.556,0.711193082080812,0.411035971407638,439.112,"2016_yk_156","Yukon",2016,0.710390443665224,0.710482846420248
420,220.08,0.709966703459178,0.409476640473026,440.16,"2016_yk_156","Yukon",2016,0.71040826749823,0.710482846420248
421,220.604,0.710551068474575,0.404790148599785,441.208,"2016_yk_156","Yukon",2016,0.710409047660909,0.710482846420248
422,221.128,0.709727375349404,0.403753201703354,442.256,"2016_yk_156","Yukon",2016,0.710415880634077,0.710482846420248
423,221.652,0.708891550801234,0.405696716428602,443.304,"2016_yk_156","Yukon",2016,0.710441709742525,0.710482846420248
424,222.176,0.709675350245246,0.400364898007005,444.352,"2016_yk_156","Yukon",2016,0.710357020943247,0.710482846420248
425,222.7,0.709608455690256,0.401850054514987,445.4,"2016_yk_156","Yukon",2016,0.710369365440361,0.710482846420248
426,223.224,0.71094754611768,0.397582066536646,446.448,"2016_yk_156","Yukon",2016,0.710373735360228,0.710482846420248
427,223.748,0.709569962467217,0.401266990275253,447.496,"2016_yk_156","Yukon",2016,0.71037198898156,0.710482846420248
428,224.272,0.707666398121826,0.397237207428959,448.544,"2016_yk_156","Yukon",2016,0.71039295910584,0.710482846420248
429,224.796,0.7126147809174,0.39895538346062,449.592,"2016_yk_156","Yukon",2016,0.710417136362046,0.710482846420248
430,225.32,0.709134054618829,0.391100232263554,450.64,"2016_yk_156","Yukon",2016,0.71040828099014,0.710482846420248
431,225.844,0.711434212962862,0.392708896242902,451.688,"2016_yk_156","Yukon",2016,0.710467214960854,0.710482846420248
432,226.368,0.710443541160977,0.390411595998251,452.736,"2016_yk_156","Yukon",2016,0.710509717512898,0.710482846420248
433,226.892,0.709505278403905,0.388376098096906,453.784,"2016_yk_156","Yukon",2016,0.710458617294933,0.710482846420248
434,227.416,0.712399771035419,0.386849879042888,454.832,"2016_yk_156","Yukon",2016,0.710423803447617,0.710482846420248
435,227.94,0.712177742943332,0.390930588811075,455.88,"2016_yk_156","Yukon",2016,0.710440684561305,0.710482846420248
436,228.464,0.708449053012821,0.387683944896351,456.928,"2016_yk_156","Yukon",2016,0.710454465229822,0.710482846420248
437,228.988,0.708462273040233,0.382557328189482,457.976,"2016_yk_156","Yukon",2016,0.710503168796803,0.710482846420248
438,229.512,0.709615222329795,0.385189545625376,459.024,"2016_yk_156","Yukon",2016,0.710491392216336,0.710482846420248
439,230.036,0.709853905157623,0.385872864654865,460.072,"2016_yk_156","Yukon",2016,0.710481894894741,0.710482846420248
440,230.56,0.708107691437789,0.387799653000336,461.12,"2016_yk_156","Yukon",2016,0.710534955378571,0.710482846420248
441,231.084,0.711760039867824,0.377693093789462,462.168,"2016_yk_156","Yukon",2016,0.710537602515971,0.710482846420248
442,231.608,0.710406427274884,0.373941812542942,463.216,"2016_yk_156","Yukon",2016,0.710485325489255,0.710482846420248
443,232.132,0.710171192637046,0.368536054162467,464.264,"2016_yk_156","Yukon",2016,0.710517273244297,0.710482846420248
444,232.656,0.709676854899822,0.372383268190433,465.312,"2016_yk_156","Yukon",2016,0.71045423958884,0.710482846420248
445,233.18,0.708055306988728,0.376029033555658,466.36,"2016_yk_156","Yukon",2016,0.710510658663166,0.710482846420248
446,233.704,0.71000638646591,0.384394720610602,467.408,"2016_yk_156","Yukon",2016,0.710489975586807,0.710482846420248
447,234.228,0.711779852462817,0.385808645339993,468.456,"2016_yk_156","Yukon",2016,0.710527800631389,0.710482846420248
448,234.752,0.713795038760791,0.39090789586867,469.504,"2016_yk_156","Yukon",2016,0.710454778739433,0.710482846420248
449,235.276,0.711758127473742,0.383788297886221,470.552,"2016_yk_156","Yukon",2016,0.710406984807667,0.710482846420248
450,235.8,0.711944892124326,0.379929296036195,471.6,"2016_yk_156","Yukon",2016,0.710412929892647,0.710482846420248
451,236.324,0.70907224282761,0.375416287299054,472.648,"2016_yk_156","Yukon",2016,0.710438487081507,0.710482846420248
452,236.848,0.709836866249497,0.377403368214394,473.696,"2016_yk_156","Yukon",2016,0.710430833489609,0.710482846420248
453,237.372,0.711717741877502,0.378017287217396,474.744,"2016_yk_156","Yukon",2016,0.710462949491133,0.710482846420248
454,237.896,0.70626736595504,0.382782844403794,475.792,"2016_yk_156","Yukon",2016,0.710457198511716,0.710482846420248
455,238.42,0.712650400583652,0.384278311567348,476.84,"2016_yk_156","Yukon",2016,0.710462457937188,0.710482846420248
456,238.944,0.710433556785813,0.389971338622779,477.888,"2016_yk_156","Yukon",2016,0.710432740323963,0.710482846420248
457,239.468,0.710414922305677,0.385118012194738,478.936,"2016_yk_156","Yukon",2016,0.710444175019819,0.710482846420248
458,239.992,0.712287431773703,0.390930305146624,479.984,"2016_yk_156","Yukon",2016,0.710511523594764,0.710482846420248
459,240.516,0.711825469746617,0.384039878207117,481.032,"2016_yk_156","Yukon",2016,0.710463678184896,0.710482846420248
460,241.04,0.709632832413158,0.389549094114679,482.08,"2016_yk_156","Yukon",2016,0.71050681505836,0.710482846420248
461,241.564,0.714944415635407,0.386272403770104,483.128,"2016_yk_156","Yukon",2016,0.710535553537431,0.710482846420248
462,242.088,0.711874440153234,0.38803393274967,484.176,"2016_yk_156","Yukon",2016,0.710555856168687,0.710482846420248
463,242.612,0.709375950651889,0.384049199938572,485.224,"2016_yk_156","Yukon",2016,0.710520857082547,0.710482846420248
464,243.136,0.708744783922062,0.389289020764556,486.272,"2016_yk_156","Yukon",2016,0.710495692727289,0.710482846420248
465,243.66,0.711565153320795,0.39306349332067,487.32,"2016_yk_156","Yukon",2016,0.710461684709554,0.710482846420248
466,244.184,0.710370672644861,0.39266266456413,488.368,"2016_yk_156","Yukon",2016,0.71050221207372,0.710482846420248
467,244.708,0.713741483189539,0.394240377128055,489.416,"2016_yk_156","Yukon",2016,0.710560282575199,0.710482846420248
468,245.232,0.711510124099784,0.394531512988034,490.464,"2016_yk_156","Yukon",2016,0.710552485495314,0.710482846420248
469,245.756,0.712277294255321,0.401499099510927,491.512,"2016_yk_156","Yukon",2016,0.710547771294985,0.710482846420248
470,246.28,0.712000978318483,0.394827266216181,492.56,"2016_yk_156","Yukon",2016,0.710632983347409,0.710482846420248
471,246.804,0.709473165504891,0.390160121897324,493.608,"2016_yk_156","Yukon",2016,0.710625746990423,0.710482846420248
472,247.328,0.70850549869504,0.397945513158654,494.656,"2016_yk_156","Yukon",2016,0.71066544500024,0.710482846420248
473,247.852,0.711255500334234,0.399290051886782,495.704,"2016_yk_156","Yukon",2016,0.710649242192609,0.710482846420248
474,248.376,0.70753172053335,0.395558687288679,496.752,"2016_yk_156","Yukon",2016,0.710666964532118,0.710482846420248
475,248.9,0.711404342404491,0.400634970337962,497.8,"2016_yk_156","Yukon",2016,0.710682942952031,0.710482846420248
476,249.424,0.710216139493453,0.397916217193809,498.848,"2016_yk_156","Yukon",2016,0.710686097051779,0.710482846420248
477,249.948,0.710031629129228,0.400380548583214,499.896,"2016_yk_156","Yukon",2016,0.710627669624998,0.710482846420248
478,250.472,0.708975462777288,0.395024475810724,500.944,"2016_yk_156","Yukon",2016,0.710588155213503,0.710482846420248
479,250.996,0.70832544617483,0.39502248650207,501.992,"2016_yk_156","Yukon",2016,0.710558087636126,0.710482846420248
480,251.52,0.710323408557996,0.395090977467501,503.04,"2016_yk_156","Yukon",2016,0.710503356889554,0.710482846420248
481,252.044,0.712084499806185,0.39673189738517,504.088,"2016_yk_156","Yukon",2016,0.710575112100509,0.710482846420248
482,252.568,0.709268159835535,0.396297240554624,505.136,"2016_yk_156","Yukon",2016,0.710585101055013,0.710482846420248
483,253.092,0.710818510892643,0.395680186339425,506.184,"2016_yk_156","Yukon",2016,0.710612057537715,0.710482846420248
484,253.616,0.709330291480273,0.394055223320908,507.232,"2016_yk_156","Yukon",2016,0.710677462599429,0.710482846420248
485,254.14,0.709924021218565,0.394659635300141,508.28,"2016_yk_156","Yukon",2016,0.71059299325054,0.710482846420248
486,254.664,0.709164489324135,0.395594454414987,509.328,"2016_yk_156","Yukon",2016,0.710621300667526,0.710482846420248
487,255.188,0.71025604421859,0.394527820087907,510.376,"2016_yk_156","Yukon",2016,0.710654355161906,0.710482846420248
488,255.712,0.711707312618524,0.39723152221119,511.424,"2016_yk_156","Yukon",2016,0.710622018081104,0.710482846420248
489,256.236,0.709744056325352,0.397706331215706,512.472,"2016_yk_156","Yukon",2016,0.710569785415264,0.710482846420248
490,256.76,0.711722267026621,0.393066330522992,513.52,"2016_yk_156","Yukon",2016,0.710612912703492,0.710482846420248
491,257.284,0.713158521707147,0.395727313135179,514.568,"2016_yk_156","Yukon",2016,0.710567995647868,0.710482846420248
492,257.808,0.711661699036364,0.391467119271335,515.616,"2016_yk_156","Yukon",2016,0.710547677285073,0.710482846420248
493,258.332,0.707405333235469,0.392494770739599,516.664,"2016_yk_156","Yukon",2016,0.710526846518549,0.710482846420248
494,258.856,0.710889909719963,0.391837603384139,517.712,"2016_yk_156","Yukon",2016,0.710553986821931,0.710482846420248
495,259.38,0.710137261879221,0.385850514807662,518.76,"2016_yk_156","Yukon",2016,0.710477089194293,0.710482846420248
496,259.904,0.710880694862797,0.39276335549183,519.808,"2016_yk_156","Yukon",2016,0.710513715554041,0.710482846420248
