"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
528,276.672,0.707487762248975,1.193907871133,"2015_yk_416","Yukon",2015,553.344,0.706875830966378,0.70677906571558
529,277.196,0.707053352989613,1.22420584830364,"2015_yk_416","Yukon",2015,554.392,0.706867259360587,0.70677906571558
530,277.72,0.707243996749977,1.21450316981311,"2015_yk_416","Yukon",2015,555.44,0.706871322307772,0.70677906571558
531,278.244,0.706814800502201,1.19483392260931,"2015_yk_416","Yukon",2015,556.488,0.706871313767314,0.70677906571558
532,278.768,0.706521957500842,1.20750096954193,"2015_yk_416","Yukon",2015,557.536,0.706861745359954,0.70677906571558
533,279.292,0.707366328164423,1.19143848464691,"2015_yk_416","Yukon",2015,558.584,0.706854800116813,0.70677906571558
534,279.816,0.706640514865579,1.15445044460179,"2015_yk_416","Yukon",2015,559.632,0.706854198843076,0.70677906571558
535,280.34,0.706630264822149,1.15961565862459,"2015_yk_416","Yukon",2015,560.68,0.706854141701839,0.70677906571558
536,280.864,0.70806488237782,1.17803114028311,"2015_yk_416","Yukon",2015,561.728,0.706856783237236,0.70677906571558
537,281.388,0.70653193211936,1.18439777514175,"2015_yk_416","Yukon",2015,562.776,0.706863107583163,0.70677906571558
538,281.912,0.705999470138148,1.16284266047019,"2015_yk_416","Yukon",2015,563.824,0.706833377212535,0.70677906571558
539,282.436,0.707283552080286,1.17647470542937,"2015_yk_416","Yukon",2015,564.872,0.706805378798782,0.70677906571558
540,282.96,0.706293162411681,1.1929976112312,"2015_yk_416","Yukon",2015,565.92,0.706806677205816,0.70677906571558
541,283.484,0.705810088645491,1.16893048144958,"2015_yk_416","Yukon",2015,566.968,0.706795170472936,0.70677906571558
542,284.008,0.706423472777913,1.14027887718289,"2015_yk_416","Yukon",2015,568.016,0.70680251060106,0.70677906571558
543,284.532,0.706826965434327,1.15460025560869,"2015_yk_416","Yukon",2015,569.064,0.706769024664597,0.70677906571558
544,285.056,0.706093820137338,1.15744199283611,"2015_yk_416","Yukon",2015,570.112,0.706746716353703,0.70677906571558
545,285.58,0.706873939458307,1.12118923446832,"2015_yk_416","Yukon",2015,571.16,0.706732720141662,0.70677906571558
546,286.104,0.706952365363676,1.1211777440625,"2015_yk_416","Yukon",2015,572.208,0.706747269181293,0.70677906571558
547,286.628,0.706925845915083,1.10952646749355,"2015_yk_416","Yukon",2015,573.256,0.70674858236596,0.70677906571558
548,287.152,0.706863942450471,1.08412735345284,"2015_yk_416","Yukon",2015,574.304,0.706740074854578,0.70677906571558
549,287.676,0.706659990309173,1.07211473718466,"2015_yk_416","Yukon",2015,575.352,0.706732413980602,0.70677906571558
550,288.2,0.706573170414387,1.10477651389102,"2015_yk_416","Yukon",2015,576.4,0.706743275909709,0.70677906571558
551,288.724,0.706428267195721,1.10557096474487,"2015_yk_416","Yukon",2015,577.448,0.70674108291272,0.70677906571558
552,289.248,0.707324648580627,1.0707774062701,"2015_yk_416","Yukon",2015,578.496,0.706728214205773,0.70677906571558
553,289.772,0.707094075717578,1.06879598914097,"2015_yk_416","Yukon",2015,579.544,0.706729001131916,0.70677906571558
554,290.296,0.708040962792997,1.07925159434859,"2015_yk_416","Yukon",2015,580.592,0.706733653601374,0.70677906571558
555,290.82,0.706396863156442,1.04865431735868,"2015_yk_416","Yukon",2015,581.64,0.706698042453209,0.70677906571558
556,291.344,0.706837254935662,1.04223781151698,"2015_yk_416","Yukon",2015,582.688,0.706702494785572,0.70677906571558
557,291.868,0.706026693903807,1.07152050725383,"2015_yk_416","Yukon",2015,583.736,0.706689394186339,0.70677906571558
558,292.392,0.706889259264511,1.08517785689978,"2015_yk_416","Yukon",2015,584.784,0.706657461491898,0.70677906571558
559,292.916,0.706325812403124,1.04196548961505,"2015_yk_416","Yukon",2015,585.832,0.706651690848615,0.70677906571558
560,293.44,0.706064917538482,1.03059194834421,"2015_yk_416","Yukon",2015,586.88,0.706660088769117,0.70677906571558
561,293.964,0.706837883911622,1.06430125245643,"2015_yk_416","Yukon",2015,587.928,0.706642531132029,0.70677906571558
562,294.488,0.705992847769356,1.04203052348066,"2015_yk_416","Yukon",2015,588.976,0.706648422006783,0.70677906571558
563,295.012,0.706658705832238,0.99002504138793,"2015_yk_416","Yukon",2015,590.024,0.706626754508121,0.70677906571558
564,295.536,0.706820485116042,1.01102799366618,"2015_yk_416","Yukon",2015,591.072,0.706630010217806,0.70677906571558
565,296.06,0.706453657079223,1.02620575220335,"2015_yk_416","Yukon",2015,592.12,0.706615788286756,0.70677906571558
566,296.584,0.706765288723026,0.982606290210973,"2015_yk_416","Yukon",2015,593.168,0.706585922578055,0.70677906571558
567,297.108,0.706667857039775,0.944873313279425,"2015_yk_416","Yukon",2015,594.216,0.706589539474587,0.70677906571558
568,297.632,0.705534555189934,0.997860143067796,"2015_yk_416","Yukon",2015,595.264,0.706594476136645,0.70677906571558
569,298.156,0.70613481897802,1.00059251455694,"2015_yk_416","Yukon",2015,596.312,0.706606218316984,0.70677906571558
570,298.68,0.706976923151411,0.963065881512985,"2015_yk_416","Yukon",2015,597.36,0.706598334439704,0.70677906571558
571,299.204,0.707226438514159,0.948263802523523,"2015_yk_416","Yukon",2015,598.408,0.706597859884532,0.70677906571558
572,299.728,0.707475331960395,0.979414556940026,"2015_yk_416","Yukon",2015,599.456,0.706615815700907,0.70677906571558
573,300.252,0.706414724513695,0.966203428491946,"2015_yk_416","Yukon",2015,600.504,0.706606974758879,0.70677906571558
574,300.776,0.705731025231246,0.949337479125899,"2015_yk_416","Yukon",2015,601.552,0.706631577235926,0.70677906571558
575,301.3,0.70671849490594,0.95958941426738,"2015_yk_416","Yukon",2015,602.6,0.70663469825874,0.70677906571558
576,301.824,0.707869380994645,0.940834749657589,"2015_yk_416","Yukon",2015,603.648,0.706643830958248,0.70677906571558
577,302.348,0.706691689731374,0.907966603019056,"2015_yk_416","Yukon",2015,604.696,0.706646933499787,0.70677906571558
578,302.872,0.706400755594084,0.92712003986159,"2015_yk_416","Yukon",2015,605.744,0.70665427907672,0.70677906571558
579,303.396,0.706792221363108,0.94497676206351,"2015_yk_416","Yukon",2015,606.792,0.706637746874552,0.70677906571558
580,303.92,0.707213933740812,0.908064646234694,"2015_yk_416","Yukon",2015,607.84,0.706635698308768,0.70677906571558
581,304.444,0.706544439285362,0.894938250223681,"2015_yk_416","Yukon",2015,608.888,0.706640064437084,0.70677906571558
582,304.968,0.706497288069307,0.915392329710357,"2015_yk_416","Yukon",2015,609.936,0.7066475860772,0.70677906571558
583,305.492,0.707707476662622,0.902863401437021,"2015_yk_416","Yukon",2015,610.984,0.706638022922221,0.70677906571558
584,306.016,0.706670633247862,0.897345199367322,"2015_yk_416","Yukon",2015,612.032,0.706610232893712,0.70677906571558
585,306.54,0.704623048752348,0.893478624709044,"2015_yk_416","Yukon",2015,613.08,0.706609629624698,0.70677906571558
586,307.064,0.706595974016034,0.914021828949681,"2015_yk_416","Yukon",2015,614.128,0.706593972682113,0.70677906571558
587,307.588,0.705983438440434,0.915519344664281,"2015_yk_416","Yukon",2015,615.176,0.706626307148357,0.70677906571558
588,308.112,0.705571800582497,0.89383752175349,"2015_yk_416","Yukon",2015,616.224,0.70664672476729,0.70677906571558
589,308.636,0.706707114392634,0.887238202590277,"2015_yk_416","Yukon",2015,617.272,0.706647488746871,0.70677906571558
590,309.16,0.707747871980132,0.896361584379107,"2015_yk_416","Yukon",2015,618.32,0.706649275390317,0.70677906571558
591,309.684,0.705761342276914,0.879280464437229,"2015_yk_416","Yukon",2015,619.368,0.706654961625085,0.70677906571558
592,310.208,0.706875409986074,0.861010573906107,"2015_yk_416","Yukon",2015,620.416,0.706676144064936,0.70677906571558
593,310.732,0.706066278244722,0.861751459632152,"2015_yk_416","Yukon",2015,621.464,0.706676037118712,0.70677906571558
594,311.256,0.706835857446667,0.866839425916841,"2015_yk_416","Yukon",2015,622.512,0.706691616961914,0.70677906571558
595,311.78,0.705776948959162,0.854584088029736,"2015_yk_416","Yukon",2015,623.56,0.706693393376641,0.70677906571558
596,312.304,0.70627293985575,0.832427083224608,"2015_yk_416","Yukon",2015,624.608,0.706691957831061,0.70677906571558
597,312.828,0.706748945911283,0.840471767276703,"2015_yk_416","Yukon",2015,625.656,0.706669112340031,0.70677906571558
598,313.352,0.706295669861627,0.849215150840382,"2015_yk_416","Yukon",2015,626.704,0.706666984706508,0.70677906571558
599,313.876,0.707988082900584,0.831228461643164,"2015_yk_416","Yukon",2015,627.752,0.706679376692752,0.70677906571558
600,314.4,0.705820129774919,0.846994420033354,"2015_yk_416","Yukon",2015,628.8,0.706667256676622,0.70677906571558
601,314.924,0.705781615335186,0.867352522203127,"2015_yk_416","Yukon",2015,629.848,0.706670399358297,0.70677906571558
602,315.448,0.707500821760413,0.855722932726534,"2015_yk_416","Yukon",2015,630.896,0.706682305436483,0.70677906571558
603,315.972,0.706296508912631,0.824545833971255,"2015_yk_416","Yukon",2015,631.944,0.706685718017286,0.70677906571558
604,316.496,0.707569968760149,0.826965491855356,"2015_yk_416","Yukon",2015,632.992,0.706723236891447,0.70677906571558
605,317.02,0.707061200827129,0.831287595741744,"2015_yk_416","Yukon",2015,634.04,0.70670677291368,0.70677906571558
606,317.544,0.70750032733416,0.840195225438059,"2015_yk_416","Yukon",2015,635.088,0.706693597368957,0.70677906571558
607,318.068,0.707111998407451,0.832852862525175,"2015_yk_416","Yukon",2015,636.136,0.706668185052772,0.70677906571558
608,318.592,0.707304677066421,0.824242424277381,"2015_yk_416","Yukon",2015,637.184,0.706685727948219,0.70677906571558
609,319.116,0.705668058179122,0.835174158800102,"2015_yk_416","Yukon",2015,638.232,0.706691114548488,0.70677906571558
610,319.64,0.706450256467306,0.802481988572715,"2015_yk_416","Yukon",2015,639.28,0.706706485951065,0.70677906571558
611,320.164,0.706690234894681,0.805915900779386,"2015_yk_416","Yukon",2015,640.328,0.706708155974862,0.70677906571558
612,320.688,0.707775946987596,0.816604285857914,"2015_yk_416","Yukon",2015,641.376,0.706707275644243,0.70677906571558
613,321.212,0.70652028641886,0.811353296350371,"2015_yk_416","Yukon",2015,642.424,0.706678442705322,0.70677906571558
614,321.736,0.706373561082461,0.800018893037356,"2015_yk_416","Yukon",2015,643.472,0.706682971812953,0.70677906571558
615,322.26,0.706360667015573,0.821574903546006,"2015_yk_416","Yukon",2015,644.52,0.706722760257142,0.70677906571558
616,322.784,0.705897838380596,0.828805125583174,"2015_yk_416","Yukon",2015,645.568,0.706717919826369,0.70677906571558
617,323.308,0.707966761878441,0.803203271101108,"2015_yk_416","Yukon",2015,646.616,0.706731532740186,0.70677906571558
618,323.832,0.708114316400501,0.810600432245136,"2015_yk_416","Yukon",2015,647.664,0.70676395743763,0.70677906571558
619,324.356,0.70637165117796,0.807508830824764,"2015_yk_416","Yukon",2015,648.712,0.706757037261088,0.70677906571558
620,324.88,0.706172116145239,0.805492235749394,"2015_yk_416","Yukon",2015,649.76,0.706749947899142,0.70677906571558
621,325.404,0.707179057997694,0.801732271764107,"2015_yk_416","Yukon",2015,650.808,0.706774046370387,0.70677906571558
622,325.928,0.707263794160421,0.815093021684178,"2015_yk_416","Yukon",2015,651.856,0.706758861610426,0.70677906571558
623,326.452,0.706652289058802,0.826402770909463,"2015_yk_416","Yukon",2015,652.904,0.706770286566323,0.70677906571558
624,326.976,0.707755275708126,0.796345691644148,"2015_yk_416","Yukon",2015,653.952,0.706781311594214,0.70677906571558
625,327.5,0.706560241962895,0.815740363727883,"2015_yk_416","Yukon",2015,655,0.706803338331542,0.70677906571558
626,328.024,0.706679155988228,0.829948279082243,"2015_yk_416","Yukon",2015,656.048,0.70680831910956,0.70677906571558
627,328.548,0.705297127577971,0.819707951104876,"2015_yk_416","Yukon",2015,657.096,0.706809708519099,0.70677906571558
628,329.072,0.705406897178514,0.812919670050819,"2015_yk_416","Yukon",2015,658.144,0.706824008684264,0.70677906571558
629,329.596,0.706878338152677,0.814649941752082,"2015_yk_416","Yukon",2015,659.192,0.7067971513828,0.70677906571558
630,330.12,0.706249722183594,0.821438205979028,"2015_yk_416","Yukon",2015,660.24,0.706820192900549,0.70677906571558
631,330.644,0.707414999414704,0.794485344523025,"2015_yk_416","Yukon",2015,661.288,0.706825917320053,0.70677906571558
632,331.168,0.70818969665155,0.797297795413128,"2015_yk_416","Yukon",2015,662.336,0.706827516333901,0.70677906571558
633,331.692,0.706619479361828,0.813916680091147,"2015_yk_416","Yukon",2015,663.384,0.706834090328646,0.70677906571558
634,332.216,0.707982157680919,0.803166699423599,"2015_yk_416","Yukon",2015,664.432,0.706837035255994,0.70677906571558
635,332.74,0.705730656239967,0.795058781473703,"2015_yk_416","Yukon",2015,665.48,0.706806879227415,0.70677906571558
636,333.264,0.707078848311234,0.815301755174665,"2015_yk_416","Yukon",2015,666.528,0.706781540315101,0.70677906571558
637,333.788,0.705166950760298,0.818512950016695,"2015_yk_416","Yukon",2015,667.576,0.706767899704695,0.70677906571558
638,334.312,0.707453329320853,0.803217235085261,"2015_yk_416","Yukon",2015,668.624,0.706771727452057,0.70677906571558
639,334.836,0.707115417379264,0.793507010449845,"2015_yk_416","Yukon",2015,669.672,0.70679910552167,0.70677906571558
640,335.36,0.708136217895425,0.80482502401574,"2015_yk_416","Yukon",2015,670.72,0.706807249916803,0.70677906571558
641,335.884,0.70664464071321,0.808967672152418,"2015_yk_416","Yukon",2015,671.768,0.70681824280382,0.70677906571558
642,336.408,0.706444468232127,0.799380279974981,"2015_yk_416","Yukon",2015,672.816,0.70681755709994,0.70677906571558
643,336.932,0.705977500327369,0.810843451733452,"2015_yk_416","Yukon",2015,673.864,0.706815093243656,0.70677906571558
644,337.456,0.706942379705752,0.816012349893114,"2015_yk_416","Yukon",2015,674.912,0.706804112157469,0.70677906571558
645,337.98,0.707010355403664,0.816391013057611,"2015_yk_416","Yukon",2015,675.96,0.706803143610795,0.70677906571558
646,338.504,0.706305548169643,0.813255597281732,"2015_yk_416","Yukon",2015,677.008,0.706823432226074,0.70677906571558
647,339.028,0.706800213269452,0.825763527298344,"2015_yk_416","Yukon",2015,678.056,0.706795085785693,0.70677906571558
648,339.552,0.707517282429161,0.837588274316775,"2015_yk_416","Yukon",2015,679.104,0.706751117623517,0.70677906571558
649,340.076,0.706291903800102,0.827181518394104,"2015_yk_416","Yukon",2015,680.152,0.706781696853194,0.70677906571558
650,340.6,0.707322510263401,0.821228171725993,"2015_yk_416","Yukon",2015,681.2,0.706787905950314,0.70677906571558
651,341.124,0.707207250551595,0.828991874793543,"2015_yk_416","Yukon",2015,682.248,0.7067872086245,0.70677906571558
652,341.648,0.705964324388423,0.835596491186023,"2015_yk_416","Yukon",2015,683.296,0.706780498496578,0.70677906571558
653,342.172,0.706751775598521,0.808898661133316,"2015_yk_416","Yukon",2015,684.344,0.706812858104983,0.70677906571558
654,342.696,0.707497359120155,0.813047219414155,"2015_yk_416","Yukon",2015,685.392,0.706790663672853,0.70677906571558
655,343.22,0.707098553198833,0.825089452979483,"2015_yk_416","Yukon",2015,686.44,0.706778106019138,0.70677906571558
656,343.744,0.706571786536841,0.812399242115551,"2015_yk_416","Yukon",2015,687.488,0.706766148314043,0.70677906571558
657,344.268,0.706832310483588,0.791389533873114,"2015_yk_416","Yukon",2015,688.536,0.706791017096649,0.70677906571558
658,344.792,0.707153679771547,0.818923209364265,"2015_yk_416","Yukon",2015,689.584,0.706834095045482,0.70677906571558
659,345.316,0.706376644812771,0.810340124839155,"2015_yk_416","Yukon",2015,690.632,0.706827007425209,0.70677906571558
660,345.84,0.707202620839804,0.811699522989672,"2015_yk_416","Yukon",2015,691.68,0.70685430350367,0.70677906571558
661,346.364,0.706125080505452,0.814006773504432,"2015_yk_416","Yukon",2015,692.728,0.70682832358719,0.70677906571558
662,346.888,0.707596762591282,0.831799747005525,"2015_yk_416","Yukon",2015,693.776,0.70680446238491,0.70677906571558
663,347.412,0.706690948597333,0.82581111697648,"2015_yk_416","Yukon",2015,694.824,0.706814182492876,0.70677906571558
664,347.936,0.70774666440103,0.803920269444991,"2015_yk_416","Yukon",2015,695.872,0.706788979877635,0.70677906571558
665,348.46,0.705251839112415,0.81865437062641,"2015_yk_416","Yukon",2015,696.92,0.706815421883926,0.70677906571558
666,348.984,0.705979992595324,0.81647424576255,"2015_yk_416","Yukon",2015,697.968,0.706805661532313,0.70677906571558
667,349.508,0.706293561783048,0.810126182401381,"2015_yk_416","Yukon",2015,699.016,0.706828672039863,0.70677906571558
668,350.032,0.707534341908145,0.823312152477745,"2015_yk_416","Yukon",2015,700.064,0.70684253604964,0.70677906571558
669,350.556,0.707310742355924,0.85375453443508,"2015_yk_416","Yukon",2015,701.112,0.706823470156705,0.70677906571558
670,351.08,0.706938920175276,0.828485089630297,"2015_yk_416","Yukon",2015,702.16,0.706812984855383,0.70677906571558
671,351.604,0.707349808115742,0.818322405770392,"2015_yk_416","Yukon",2015,703.208,0.706814901782969,0.70677906571558
672,352.128,0.707734804754796,0.849727657376343,"2015_yk_416","Yukon",2015,704.256,0.706800942499869,0.70677906571558
673,352.652,0.706372455041781,0.83619571316248,"2015_yk_416","Yukon",2015,705.304,0.706806374915963,0.70677906571558
674,353.176,0.705714695911257,0.829963048955721,"2015_yk_416","Yukon",2015,706.352,0.706819307498083,0.70677906571558
675,353.7,0.706302554215148,0.830294404754532,"2015_yk_416","Yukon",2015,707.4,0.706838853440389,0.70677906571558
676,354.224,0.70711515529731,0.840422525383594,"2015_yk_416","Yukon",2015,708.448,0.706834798838581,0.70677906571558
677,354.748,0.706265975455567,0.874844214456452,"2015_yk_416","Yukon",2015,709.496,0.706853145352657,0.70677906571558
678,355.272,0.705476226669966,0.854084400997982,"2015_yk_416","Yukon",2015,710.544,0.706816296579821,0.70677906571558
679,355.796,0.708206404958579,0.847767132992614,"2015_yk_416","Yukon",2015,711.592,0.706829034594126,0.70677906571558
680,356.32,0.706544661972447,0.883434733085447,"2015_yk_416","Yukon",2015,712.64,0.706825625467044,0.70677906571558
681,356.844,0.707137218448807,0.863051826508853,"2015_yk_416","Yukon",2015,713.688,0.7068162375707,0.70677906571558
682,357.368,0.706861186485099,0.831513067244885,"2015_yk_416","Yukon",2015,714.736,0.706823395900866,0.70677906571558
683,357.892,0.708593865563108,0.860629076346943,"2015_yk_416","Yukon",2015,715.784,0.706815335399608,0.70677906571558
684,358.416,0.706423609780326,0.904092224014718,"2015_yk_416","Yukon",2015,716.832,0.706805476121584,0.70677906571558
685,358.94,0.705806782740015,0.86659776789476,"2015_yk_416","Yukon",2015,717.88,0.706777300270917,0.70677906571558
686,359.464,0.705961693682547,0.833873630393876,"2015_yk_416","Yukon",2015,718.928,0.706785695327106,0.70677906571558
687,359.988,0.70678925453429,0.854813155840492,"2015_yk_416","Yukon",2015,719.976,0.706782645726964,0.70677906571558
688,360.512,0.707991574108502,0.852663878367828,"2015_yk_416","Yukon",2015,721.024,0.706768157000528,0.70677906571558
689,361.036,0.706453080936322,0.835737184518854,"2015_yk_416","Yukon",2015,722.072,0.70678241785446,0.70677906571558
690,361.56,0.707887486891203,0.858911158586941,"2015_yk_416","Yukon",2015,723.12,0.706778929123765,0.70677906571558
691,362.084,0.705856204425957,0.90520478966493,"2015_yk_416","Yukon",2015,724.168,0.706808082876399,0.70677906571558
692,362.608,0.706758024514728,0.887823030226744,"2015_yk_416","Yukon",2015,725.216,0.706786119867566,0.70677906571558
693,363.132,0.707202685839798,0.862110496505693,"2015_yk_416","Yukon",2015,726.264,0.706803129939089,0.70677906571558
694,363.656,0.706470000766443,0.870708449128895,"2015_yk_416","Yukon",2015,727.312,0.7067807877217,0.70677906571558
695,364.18,0.707317176617408,0.873305737495511,"2015_yk_416","Yukon",2015,728.36,0.706812077430305,0.70677906571558
696,364.704,0.706493227214497,0.873243671874384,"2015_yk_416","Yukon",2015,729.408,0.706834753752465,0.70677906571558
697,365.228,0.7065475812133,0.887523905889729,"2015_yk_416","Yukon",2015,730.456,0.706822064694254,0.70677906571558
698,365.752,0.708285169907453,0.878787699118781,"2015_yk_416","Yukon",2015,731.504,0.706811774714643,0.70677906571558
699,366.276,0.705971463803158,0.886261964280706,"2015_yk_416","Yukon",2015,732.552,0.706801830028239,0.70677906571558
700,366.8,0.707507099816122,0.86830058884215,"2015_yk_416","Yukon",2015,733.6,0.706791419731719,0.70677906571558
701,367.324,0.706759656368377,0.868679719445716,"2015_yk_416","Yukon",2015,734.648,0.706800403911289,0.70677906571558
702,367.848,0.705606911246087,0.86073530161587,"2015_yk_416","Yukon",2015,735.696,0.706798018717714,0.70677906571558
703,368.372,0.706303445293026,0.856307222481616,"2015_yk_416","Yukon",2015,736.744,0.70681851820441,0.70677906571558
704,368.896,0.707718334632955,0.832294599927036,"2015_yk_416","Yukon",2015,737.792,0.706851239089402,0.70677906571558
705,369.42,0.708183111942034,0.860898218373118,"2015_yk_416","Yukon",2015,738.84,0.706838866994679,0.70677906571558
706,369.944,0.70606227206115,0.865885625207415,"2015_yk_416","Yukon",2015,739.888,0.706836313167237,0.70677906571558
707,370.468,0.707901004114029,0.82740898588102,"2015_yk_416","Yukon",2015,740.936,0.706838314961075,0.70677906571558
708,370.992,0.705306356058987,0.859614396464135,"2015_yk_416","Yukon",2015,741.984,0.706864402007604,0.70677906571558
709,371.516,0.707056184658425,0.854133176267191,"2015_yk_416","Yukon",2015,743.032,0.706862568132173,0.70677906571558
710,372.04,0.707117962638433,0.842623436241429,"2015_yk_416","Yukon",2015,744.08,0.706880965337197,0.70677906571558
711,372.564,0.70664397677095,0.827407643782187,"2015_yk_416","Yukon",2015,745.128,0.706887476674204,0.70677906571558
712,373.088,0.70639382419839,0.8742595675623,"2015_yk_416","Yukon",2015,746.176,0.706878826858386,0.70677906571558
713,373.612,0.706268145523037,0.85611615872741,"2015_yk_416","Yukon",2015,747.224,0.706855472744155,0.70677906571558
714,374.136,0.70690580243876,0.813662424155425,"2015_yk_416","Yukon",2015,748.272,0.706889710362188,0.70677906571558
715,374.66,0.70540800215881,0.826894720182255,"2015_yk_416","Yukon",2015,749.32,0.706903602764948,0.70677906571558
716,375.184,0.70707548990818,0.8461569449307,"2015_yk_416","Yukon",2015,750.368,0.706907134949563,0.70677906571558
717,375.708,0.706649334475031,0.818078747399013,"2015_yk_416","Yukon",2015,751.416,0.706905573323046,0.70677906571558
718,376.232,0.70628435618544,0.826882645749684,"2015_yk_416","Yukon",2015,752.464,0.706864170316224,0.70677906571558
719,376.756,0.707232296048661,0.837916489620193,"2015_yk_416","Yukon",2015,753.512,0.706874613143415,0.70677906571558
720,377.28,0.706993296998088,0.844953793053313,"2015_yk_416","Yukon",2015,754.56,0.706867822766784,0.70677906571558
721,377.804,0.707874305663531,0.832950837678582,"2015_yk_416","Yukon",2015,755.608,0.706891531339614,0.70677906571558
722,378.328,0.706278982061268,0.8229986260308,"2015_yk_416","Yukon",2015,756.656,0.706884499703187,0.70677906571558
723,378.852,0.707711552888711,0.833172575453914,"2015_yk_416","Yukon",2015,757.704,0.70688447295012,0.70677906571558
724,379.376,0.706406131357722,0.823682377870629,"2015_yk_416","Yukon",2015,758.752,0.706890443351222,0.70677906571558
725,379.9,0.707129221628698,0.817752932969701,"2015_yk_416","Yukon",2015,759.8,0.706895330849526,0.70677906571558
726,380.424,0.70734057192495,0.84412944291366,"2015_yk_416","Yukon",2015,760.848,0.706890608856763,0.70677906571558
727,380.948,0.705532218290382,0.842633893785387,"2015_yk_416","Yukon",2015,761.896,0.70688991598718,0.70677906571558
728,381.472,0.7069169431315,0.832654418584165,"2015_yk_416","Yukon",2015,762.944,0.706875844162047,0.70677906571558
729,381.996,0.70671406117168,0.815705283358236,"2015_yk_416","Yukon",2015,763.992,0.706898226593504,0.70677906571558
730,382.52,0.706314302384057,0.836981192778039,"2015_yk_416","Yukon",2015,765.04,0.706884711417238,0.70677906571558
