"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
435,227.94,0.707795472846842,0.444451771542473,455.88,"2016_yk_214_redo","Yukon",2016,0.707224467619621,0.707193779974903
436,228.464,0.707252921761327,0.441303506280673,456.928,"2016_yk_214_redo","Yukon",2016,0.707242203665084,0.707193779974903
437,228.988,0.70678830093759,0.439211543642387,457.976,"2016_yk_214_redo","Yukon",2016,0.707249399963836,0.707193779974903
438,229.512,0.707861524812127,0.438055839666832,459.024,"2016_yk_214_redo","Yukon",2016,0.7072434143853,0.707193779974903
439,230.036,0.705370807864462,0.440748790176652,460.072,"2016_yk_214_redo","Yukon",2016,0.707233389648744,0.707193779974903
440,230.56,0.707200890193906,0.442566756704047,461.12,"2016_yk_214_redo","Yukon",2016,0.707188576200476,0.707193779974903
441,231.084,0.706507709489041,0.445658121040799,462.168,"2016_yk_214_redo","Yukon",2016,0.707191703236329,0.707193779974903
442,231.608,0.708295976244072,0.433631468942918,463.216,"2016_yk_214_redo","Yukon",2016,0.707151481849519,0.707193779974903
443,232.132,0.707146671632237,0.434936872664891,464.264,"2016_yk_214_redo","Yukon",2016,0.707193682821592,0.707193779974903
444,232.656,0.705099561540451,0.437631471400559,465.312,"2016_yk_214_redo","Yukon",2016,0.707197429778452,0.707193779974903
445,233.18,0.707015425315783,0.437495150402887,466.36,"2016_yk_214_redo","Yukon",2016,0.70721125546868,0.707193779974903
446,233.704,0.708584893679812,0.441854660291158,467.408,"2016_yk_214_redo","Yukon",2016,0.707216273858316,0.707193779974903
447,234.228,0.707482981739127,0.432315685297366,468.456,"2016_yk_214_redo","Yukon",2016,0.707205908452765,0.707193779974903
448,234.752,0.706177759482503,0.431951690068318,469.504,"2016_yk_214_redo","Yukon",2016,0.707220629467901,0.707193779974903
449,235.276,0.708781256620712,0.431581461746308,470.552,"2016_yk_214_redo","Yukon",2016,0.707226520720839,0.707193779974903
450,235.8,0.705509036592623,0.432821479988516,471.6,"2016_yk_214_redo","Yukon",2016,0.707209404066143,0.707193779974903
451,236.324,0.708149351223859,0.427913875860381,472.648,"2016_yk_214_redo","Yukon",2016,0.707138833866324,0.707193779974903
452,236.848,0.7069257224285,0.429302516793844,473.696,"2016_yk_214_redo","Yukon",2016,0.707139949297512,0.707193779974903
453,237.372,0.706662801740098,0.427782036481804,474.744,"2016_yk_214_redo","Yukon",2016,0.707149457556141,0.707193779974903
454,237.896,0.705050847839929,0.421881619128553,475.792,"2016_yk_214_redo","Yukon",2016,0.707143159579071,0.707193779974903
455,238.42,0.706755789426682,0.426658531348294,476.84,"2016_yk_214_redo","Yukon",2016,0.707124317661145,0.707193779974903
456,238.944,0.707709395422609,0.42927110279979,477.888,"2016_yk_214_redo","Yukon",2016,0.707132477548568,0.707193779974903
457,239.468,0.70869833723181,0.42748904762841,478.936,"2016_yk_214_redo","Yukon",2016,0.707094756445986,0.707193779974903
458,239.992,0.704432075900551,0.423809038824636,479.984,"2016_yk_214_redo","Yukon",2016,0.707088621161663,0.707193779974903
459,240.516,0.709573128691988,0.410521627133422,481.032,"2016_yk_214_redo","Yukon",2016,0.707009057619135,0.707193779974903
460,241.04,0.706041908333399,0.406079431889133,482.08,"2016_yk_214_redo","Yukon",2016,0.706998413795285,0.707193779974903
461,241.564,0.70699176996576,0.400967708054949,483.128,"2016_yk_214_redo","Yukon",2016,0.707036741127149,0.707193779974903
462,242.088,0.709277494618719,0.407694760063381,484.176,"2016_yk_214_redo","Yukon",2016,0.707031062460885,0.707193779974903
463,242.612,0.707554755369352,0.427143193499247,485.224,"2016_yk_214_redo","Yukon",2016,0.707041889744729,0.707193779974903
464,243.136,0.707560197353213,0.436826065780251,486.272,"2016_yk_214_redo","Yukon",2016,0.707002114056088,0.707193779974903
465,243.66,0.703707294357581,0.44619966032458,487.32,"2016_yk_214_redo","Yukon",2016,0.706971726193979,0.707193779974903
466,244.184,0.708667475948238,0.441706793394516,488.368,"2016_yk_214_redo","Yukon",2016,0.706969244290328,0.707193779974903
467,244.708,0.708263290552662,0.430875631426759,489.416,"2016_yk_214_redo","Yukon",2016,0.70700068692495,0.707193779974903
468,245.232,0.707434135879629,0.437584392714328,490.464,"2016_yk_214_redo","Yukon",2016,0.707006056087948,0.707193779974903
469,245.756,0.706008187656106,0.447366179184403,491.512,"2016_yk_214_redo","Yukon",2016,0.707005330271117,0.707193779974903
470,246.28,0.704214270404904,0.442331660867439,492.56,"2016_yk_214_redo","Yukon",2016,0.706947762619899,0.707193779974903
471,246.804,0.706437014439061,0.431126040221246,493.608,"2016_yk_214_redo","Yukon",2016,0.7069996992763,0.707193779974903
472,247.328,0.704378483026387,0.42902558300398,494.656,"2016_yk_214_redo","Yukon",2016,0.706963186744274,0.707193779974903
473,247.852,0.70810933146701,0.437080783109812,495.704,"2016_yk_214_redo","Yukon",2016,0.707004126904017,0.707193779974903
474,248.376,0.707828045033044,0.425440561531831,496.752,"2016_yk_214_redo","Yukon",2016,0.707028386749949,0.707193779974903
475,248.9,0.707558888130252,0.420561427126514,497.8,"2016_yk_214_redo","Yukon",2016,0.707038167793053,0.707193779974903
476,249.424,0.707233360330647,0.428336837672351,498.848,"2016_yk_214_redo","Yukon",2016,0.706997604596641,0.707193779974903
477,249.948,0.705695059841034,0.42939013444784,499.896,"2016_yk_214_redo","Yukon",2016,0.70701208992811,0.707193779974903
478,250.472,0.708138198845041,0.422839050238337,500.944,"2016_yk_214_redo","Yukon",2016,0.707009654280406,0.707193779974903
479,250.996,0.708581137885281,0.416092721051335,501.992,"2016_yk_214_redo","Yukon",2016,0.707007573406504,0.707193779974903
480,251.52,0.706737269831578,0.419630093457156,503.04,"2016_yk_214_redo","Yukon",2016,0.707013419182462,0.707193779974903
481,252.044,0.704691723082165,0.414438966336314,504.088,"2016_yk_214_redo","Yukon",2016,0.707044842811954,0.707193779974903
482,252.568,0.70731829268879,0.426053623761779,505.136,"2016_yk_214_redo","Yukon",2016,0.707094749307785,0.707193779974903
483,253.092,0.708574003780567,0.439447271197996,506.184,"2016_yk_214_redo","Yukon",2016,0.70707353923791,0.707193779974903
484,253.616,0.707735884721041,0.446989788760041,507.232,"2016_yk_214_redo","Yukon",2016,0.707070393119821,0.707193779974903
485,254.14,0.708090205535596,0.439966032969845,508.28,"2016_yk_214_redo","Yukon",2016,0.707057229264984,0.707193779974903
486,254.664,0.709074554646589,0.442471207345444,509.328,"2016_yk_214_redo","Yukon",2016,0.707095042478605,0.707193779974903
487,255.188,0.7047796250524,0.444503973388723,510.376,"2016_yk_214_redo","Yukon",2016,0.707066968563743,0.707193779974903
488,255.712,0.708568571428103,0.449549270413539,511.424,"2016_yk_214_redo","Yukon",2016,0.707095664189305,0.707193779974903
489,256.236,0.703934735029104,0.440749079751197,512.472,"2016_yk_214_redo","Yukon",2016,0.707058769533932,0.707193779974903
490,256.76,0.705250271842933,0.435142692220976,513.52,"2016_yk_214_redo","Yukon",2016,0.707074660588855,0.707193779974903
491,257.284,0.708399930675906,0.446198790421658,514.568,"2016_yk_214_redo","Yukon",2016,0.707038260101218,0.707193779974903
492,257.808,0.707001806578232,0.440955563973043,515.616,"2016_yk_214_redo","Yukon",2016,0.706987881850499,0.707193779974903
493,258.332,0.708231187335724,0.436126374471345,516.664,"2016_yk_214_redo","Yukon",2016,0.707024990761337,0.707193779974903
494,258.856,0.705229841040559,0.427319848711858,517.712,"2016_yk_214_redo","Yukon",2016,0.707000608225966,0.707193779974903
495,259.38,0.705972201120293,0.434839315437416,518.76,"2016_yk_214_redo","Yukon",2016,0.707099920440885,0.707193779974903
496,259.904,0.70710400754228,0.426148479917794,519.808,"2016_yk_214_redo","Yukon",2016,0.707097971327326,0.707193779974903
497,260.428,0.70867485901489,0.420753751427072,520.856,"2016_yk_214_redo","Yukon",2016,0.707090623198632,0.707193779974903
498,260.952,0.708183674592028,0.430212255485094,521.904,"2016_yk_214_redo","Yukon",2016,0.707134750536836,0.707193779974903
499,261.476,0.705327258854635,0.419629233038175,522.952,"2016_yk_214_redo","Yukon",2016,0.707150565236741,0.707193779974903
500,262,0.703746831120791,0.416031715920662,524,"2016_yk_214_redo","Yukon",2016,0.707180142894236,0.707193779974903
501,262.524,0.709623908873086,0.422786508728218,525.048,"2016_yk_214_redo","Yukon",2016,0.707229109513444,0.707193779974903
502,263.048,0.706105224322545,0.419789281546311,526.096,"2016_yk_214_redo","Yukon",2016,0.707236692932895,0.707193779974903
503,263.572,0.709603081216832,0.432473489027406,527.144,"2016_yk_214_redo","Yukon",2016,0.707208720924032,0.707193779974903
504,264.096,0.706555152296348,0.440077741856658,528.192,"2016_yk_214_redo","Yukon",2016,0.707199192065247,0.707193779974903
505,264.62,0.707602287902012,0.442501898138892,529.24,"2016_yk_214_redo","Yukon",2016,0.707194948183543,0.707193779974903
506,265.144,0.706151101895115,0.441904435583414,530.288,"2016_yk_214_redo","Yukon",2016,0.707181986938033,0.707193779974903
507,265.668,0.708352101627217,0.442443702104033,531.336,"2016_yk_214_redo","Yukon",2016,0.707205099095545,0.707193779974903
508,266.192,0.7060316206203,0.444766176535886,532.384,"2016_yk_214_redo","Yukon",2016,0.707210493346511,0.707193779974903
509,266.716,0.708656404186575,0.434252694555336,533.432,"2016_yk_214_redo","Yukon",2016,0.707136604621572,0.707193779974903
510,267.24,0.705859783150121,0.43272596007266,534.48,"2016_yk_214_redo","Yukon",2016,0.707116060187392,0.707193779974903
511,267.764,0.710034768993356,0.433473871782875,535.528,"2016_yk_214_redo","Yukon",2016,0.707140900586589,0.707193779974903
512,268.288,0.709920112178395,0.429192715475068,536.576,"2016_yk_214_redo","Yukon",2016,0.7071320765442,0.707193779974903
513,268.812,0.705390197547542,0.428441953257617,537.624,"2016_yk_214_redo","Yukon",2016,0.707130596414815,0.707193779974903
514,269.336,0.704862080754626,0.419355077498315,538.672,"2016_yk_214_redo","Yukon",2016,0.707133441774188,0.707193779974903
515,269.86,0.70596595813645,0.422953328749525,539.72,"2016_yk_214_redo","Yukon",2016,0.707085071369669,0.707193779974903
516,270.384,0.709978188239859,0.414622299960721,540.768,"2016_yk_214_redo","Yukon",2016,0.70704959461916,0.707193779974903
517,270.908,0.707013902340088,0.425475666091014,541.816,"2016_yk_214_redo","Yukon",2016,0.70708213593518,0.707193779974903
518,271.432,0.706153813434282,0.435656672037472,542.864,"2016_yk_214_redo","Yukon",2016,0.707034646647039,0.707193779974903
519,271.956,0.707359449369653,0.427402430936931,543.912,"2016_yk_214_redo","Yukon",2016,0.707109722440447,0.707193779974903
520,272.48,0.706995371628743,0.419532870002427,544.96,"2016_yk_214_redo","Yukon",2016,0.707147518634661,0.707193779974903
521,273.004,0.704807740707512,0.410214508359432,546.008,"2016_yk_214_redo","Yukon",2016,0.707120037166886,0.707193779974903
522,273.528,0.706254799575619,0.404182814357561,547.056,"2016_yk_214_redo","Yukon",2016,0.707118485746631,0.707193779974903
523,274.052,0.70978129001962,0.411617637623361,548.104,"2016_yk_214_redo","Yukon",2016,0.707085399723511,0.707193779974903
524,274.576,0.706097245230933,0.403460147665289,549.152,"2016_yk_214_redo","Yukon",2016,0.707120504091927,0.707193779974903
525,275.1,0.709666027252752,0.394662860482097,550.2,"2016_yk_214_redo","Yukon",2016,0.707104277185108,0.707193779974903
526,275.624,0.708550529134707,0.395994437182963,551.248,"2016_yk_214_redo","Yukon",2016,0.707096653361231,0.707193779974903
527,276.148,0.707822402831027,0.401057367847495,552.296,"2016_yk_214_redo","Yukon",2016,0.707100942924021,0.707193779974903
528,276.672,0.710081776171876,0.413966948059698,553.344,"2016_yk_214_redo","Yukon",2016,0.707126254894521,0.707193779974903
529,277.196,0.706957069650385,0.402374291330095,554.392,"2016_yk_214_redo","Yukon",2016,0.707140450823298,0.707193779974903
530,277.72,0.705988929854624,0.40391016078271,555.44,"2016_yk_214_redo","Yukon",2016,0.707171202875106,0.707193779974903
531,278.244,0.709375011591489,0.411115872633771,556.488,"2016_yk_214_redo","Yukon",2016,0.707121903396806,0.707193779974903
532,278.768,0.704833488193461,0.420160228402536,557.536,"2016_yk_214_redo","Yukon",2016,0.70720033757,0.707193779974903
533,279.292,0.706431010935215,0.425774671702116,558.584,"2016_yk_214_redo","Yukon",2016,0.707145409274954,0.707193779974903
534,279.816,0.707256313505962,0.419983203934375,559.632,"2016_yk_214_redo","Yukon",2016,0.707170034906961,0.707193779974903
535,280.34,0.70730425522803,0.405009131754582,560.68,"2016_yk_214_redo","Yukon",2016,0.707121915863717,0.707193779974903
536,280.864,0.70645568560006,0.395909556636834,561.728,"2016_yk_214_redo","Yukon",2016,0.707150628756491,0.707193779974903
537,281.388,0.707081789291738,0.395040391977158,562.776,"2016_yk_214_redo","Yukon",2016,0.707147250924548,0.707193779974903
538,281.912,0.708461853903009,0.392592117026985,563.824,"2016_yk_214_redo","Yukon",2016,0.707164364019123,0.707193779974903
539,282.436,0.704147814388915,0.396320105233757,564.872,"2016_yk_214_redo","Yukon",2016,0.707137735862021,0.707193779974903
540,282.96,0.705504603780793,0.399972509367942,565.92,"2016_yk_214_redo","Yukon",2016,0.707179185694745,0.707193779974903
541,283.484,0.706182147033963,0.397658634272795,566.968,"2016_yk_214_redo","Yukon",2016,0.707123326981093,0.707193779974903
542,284.008,0.706788850145459,0.404898219866737,568.016,"2016_yk_214_redo","Yukon",2016,0.707077722616671,0.707193779974903
543,284.532,0.708485196017475,0.405436908801873,569.064,"2016_yk_214_redo","Yukon",2016,0.707123397273827,0.707193779974903
544,285.056,0.70790660628339,0.39312045725049,570.112,"2016_yk_214_redo","Yukon",2016,0.707194533213345,0.707193779974903
545,285.58,0.705187981264496,0.404431020166607,571.16,"2016_yk_214_redo","Yukon",2016,0.707251074672246,0.707193779974903
546,286.104,0.706945949616043,0.405596080881453,572.208,"2016_yk_214_redo","Yukon",2016,0.707197594919499,0.707193779974903
547,286.628,0.706732104013613,0.39542997983705,573.256,"2016_yk_214_redo","Yukon",2016,0.707214097448721,0.707193779974903
548,287.152,0.705719214139626,0.397798227787427,574.304,"2016_yk_214_redo","Yukon",2016,0.707206667329747,0.707193779974903
549,287.676,0.708439282633583,0.401173223954569,575.352,"2016_yk_214_redo","Yukon",2016,0.707155845885104,0.707193779974903
550,288.2,0.707518043495786,0.409592790720227,576.4,"2016_yk_214_redo","Yukon",2016,0.707160631956575,0.707193779974903
551,288.724,0.706751042609377,0.418964026375245,577.448,"2016_yk_214_redo","Yukon",2016,0.707209580127548,0.707193779974903
552,289.248,0.706908721362968,0.411526755741621,578.496,"2016_yk_214_redo","Yukon",2016,0.70725021536663,0.707193779974903
553,289.772,0.706246025948515,0.408716644756679,579.544,"2016_yk_214_redo","Yukon",2016,0.707198136150516,0.707193779974903
554,290.296,0.707336103145518,0.407237192574417,580.592,"2016_yk_214_redo","Yukon",2016,0.70721847253345,0.707193779974903
555,290.82,0.704998586711162,0.415122447726964,581.64,"2016_yk_214_redo","Yukon",2016,0.707191852571652,0.707193779974903
556,291.344,0.706646578109625,0.412387837684173,582.688,"2016_yk_214_redo","Yukon",2016,0.707142190851308,0.707193779974903
557,291.868,0.708932232782296,0.411959792459461,583.736,"2016_yk_214_redo","Yukon",2016,0.707142091756152,0.707193779974903
558,292.392,0.709702392822013,0.418960586606353,584.784,"2016_yk_214_redo","Yukon",2016,0.707125217833676,0.707193779974903
559,292.916,0.706179014581277,0.411043025569928,585.832,"2016_yk_214_redo","Yukon",2016,0.707125543329288,0.707193779974903
560,293.44,0.705591954229277,0.399602864024033,586.88,"2016_yk_214_redo","Yukon",2016,0.707139298020182,0.707193779974903
561,293.964,0.706665940175074,0.398672551156488,587.928,"2016_yk_214_redo","Yukon",2016,0.707050253177377,0.707193779974903
562,294.488,0.710811274714208,0.403463849614221,588.976,"2016_yk_214_redo","Yukon",2016,0.707112365065147,0.707193779974903
563,295.012,0.706307383514026,0.397359032462521,590.024,"2016_yk_214_redo","Yukon",2016,0.707149904155489,0.707193779974903
564,295.536,0.708032690216816,0.395333636634502,591.072,"2016_yk_214_redo","Yukon",2016,0.707186988477852,0.707193779974903
565,296.06,0.704715145307344,0.401728179563386,592.12,"2016_yk_214_redo","Yukon",2016,0.707204053227011,0.707193779974903
566,296.584,0.70787387546159,0.39519069926736,593.168,"2016_yk_214_redo","Yukon",2016,0.707191154312345,0.707193779974903
567,297.108,0.708149431710634,0.399602011128618,594.216,"2016_yk_214_redo","Yukon",2016,0.707179550383349,0.707193779974903
568,297.632,0.707058406294754,0.396617173876078,595.264,"2016_yk_214_redo","Yukon",2016,0.707192275897741,0.707193779974903
569,298.156,0.707058714760472,0.388480090616281,596.312,"2016_yk_214_redo","Yukon",2016,0.707251097729767,0.707193779974903
570,298.68,0.708346773113553,0.397777188208522,597.36,"2016_yk_214_redo","Yukon",2016,0.707306714505523,0.707193779974903
571,299.204,0.706683246174231,0.39589082127682,598.408,"2016_yk_214_redo","Yukon",2016,0.707287044490034,0.707193779974903
572,299.728,0.707183850313074,0.407494481466843,599.456,"2016_yk_214_redo","Yukon",2016,0.707391795493187,0.707193779974903
573,300.252,0.708130676976925,0.417934068312331,600.504,"2016_yk_214_redo","Yukon",2016,0.707349143312238,0.707193779974903
574,300.776,0.709130237125684,0.418949694069697,601.552,"2016_yk_214_redo","Yukon",2016,0.707346217185202,0.707193779974903
575,301.3,0.709358445670518,0.412021545074455,602.6,"2016_yk_214_redo","Yukon",2016,0.707417551579261,0.707193779974903
576,301.824,0.706769403075015,0.423969390413051,603.648,"2016_yk_214_redo","Yukon",2016,0.707411183546758,0.707193779974903
577,302.348,0.708004054093454,0.435183687106118,604.696,"2016_yk_214_redo","Yukon",2016,0.70742781908795,0.707193779974903
578,302.872,0.705708006295859,0.422668514008833,605.744,"2016_yk_214_redo","Yukon",2016,0.707469308790161,0.707193779974903
579,303.396,0.704310162691063,0.423231317673708,606.792,"2016_yk_214_redo","Yukon",2016,0.707448264146411,0.707193779974903
580,303.92,0.707282535916961,0.427911284991674,607.84,"2016_yk_214_redo","Yukon",2016,0.707433046483783,0.707193779974903
581,304.444,0.707744630965926,0.422512066797318,608.888,"2016_yk_214_redo","Yukon",2016,0.707523097076466,0.707193779974903
582,304.968,0.708692913920552,0.418602331171235,609.936,"2016_yk_214_redo","Yukon",2016,0.707511816409474,0.707193779974903
583,305.492,0.70665653705277,0.408114255336027,610.984,"2016_yk_214_redo","Yukon",2016,0.707517150671417,0.707193779974903
584,306.016,0.70731742820695,0.406834237618574,612.032,"2016_yk_214_redo","Yukon",2016,0.707539568055051,0.707193779974903
585,306.54,0.708068829544863,0.401754666699118,613.08,"2016_yk_214_redo","Yukon",2016,0.707554862084319,0.707193779974903
586,307.064,0.705570825914069,0.392662718977883,614.128,"2016_yk_214_redo","Yukon",2016,0.707565909031429,0.707193779974903
587,307.588,0.707816457121709,0.394324064594161,615.176,"2016_yk_214_redo","Yukon",2016,0.707556641128291,0.707193779974903
588,308.112,0.709069340823295,0.40172988839314,616.224,"2016_yk_214_redo","Yukon",2016,0.707460199568161,0.707193779974903
589,308.636,0.706976599387092,0.389256064959852,617.272,"2016_yk_214_redo","Yukon",2016,0.707491382350408,0.707193779974903
590,309.16,0.706814211308304,0.384887048531336,618.32,"2016_yk_214_redo","Yukon",2016,0.707562223202357,0.707193779974903
591,309.684,0.704032321023174,0.40638826235938,619.368,"2016_yk_214_redo","Yukon",2016,0.707573703490966,0.707193779974903
592,310.208,0.708560201459627,0.418195995511892,620.416,"2016_yk_214_redo","Yukon",2016,0.707473506922794,0.707193779974903
593,310.732,0.70868335635573,0.416720709587001,621.464,"2016_yk_214_redo","Yukon",2016,0.707488391819901,0.707193779974903
594,311.256,0.709481372847783,0.409224771429301,622.512,"2016_yk_214_redo","Yukon",2016,0.707460085578892,0.707193779974903
595,311.78,0.708328140177582,0.411086161924691,623.56,"2016_yk_214_redo","Yukon",2016,0.707518624376276,0.707193779974903
596,312.304,0.705681750720101,0.412975111224073,624.608,"2016_yk_214_redo","Yukon",2016,0.707521993899234,0.707193779974903
597,312.828,0.706385553551934,0.40300991820978,625.656,"2016_yk_214_redo","Yukon",2016,0.707476865293542,0.707193779974903
