"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
528,276.672,0.706734524912227,0.485496587973169,"2015_yk_600","Yukon",2015,553.344,0.706640816837922,0.706563966774471
529,277.196,0.705647865594851,0.47727323236178,"2015_yk_600","Yukon",2015,554.392,0.706614626707772,0.706563966774471
530,277.72,0.706948943928656,0.479352686210677,"2015_yk_600","Yukon",2015,555.44,0.706652817652463,0.706563966774471
531,278.244,0.706745088169554,0.480356578634369,"2015_yk_600","Yukon",2015,556.488,0.706600411467227,0.706563966774471
532,278.768,0.70637501029962,0.478058818453138,"2015_yk_600","Yukon",2015,557.536,0.706619568026781,0.706563966774471
533,279.292,0.705027984724577,0.471440286172621,"2015_yk_600","Yukon",2015,558.584,0.706618097103065,0.706563966774471
534,279.816,0.708174726823299,0.474101509720394,"2015_yk_600","Yukon",2015,559.632,0.706555055773503,0.706563966774471
535,280.34,0.707158716497812,0.484616163416445,"2015_yk_600","Yukon",2015,560.68,0.706582463161794,0.706563966774471
536,280.864,0.706088540519735,0.481953021834236,"2015_yk_600","Yukon",2015,561.728,0.7065807970076,0.706563966774471
537,281.388,0.707809009175373,0.477652590630368,"2015_yk_600","Yukon",2015,562.776,0.706548680571073,0.706563966774471
538,281.912,0.705713343661878,0.482628415747737,"2015_yk_600","Yukon",2015,563.824,0.706500513712243,0.706563966774471
539,282.436,0.707026717322022,0.481671544895205,"2015_yk_600","Yukon",2015,564.872,0.706510646661133,0.706563966774471
540,282.96,0.7073212748973,0.479239854479154,"2015_yk_600","Yukon",2015,565.92,0.706525876000834,0.706563966774471
541,283.484,0.707232515872593,0.47493915071183,"2015_yk_600","Yukon",2015,566.968,0.706448428301487,0.706563966774471
542,284.008,0.706455994329936,0.480316289629704,"2015_yk_600","Yukon",2015,568.016,0.706466762186877,0.706563966774471
543,284.532,0.705508565450882,0.482183020785669,"2015_yk_600","Yukon",2015,569.064,0.706427752757669,0.706563966774471
544,285.056,0.70630388153177,0.465633901026202,"2015_yk_600","Yukon",2015,570.112,0.706461233117447,0.706563966774471
545,285.58,0.70545874213923,0.464966852361873,"2015_yk_600","Yukon",2015,571.16,0.706490283892327,0.706563966774471
546,286.104,0.708671452104366,0.47042104143402,"2015_yk_600","Yukon",2015,572.208,0.706422281116302,0.706563966774471
547,286.628,0.70638392781308,0.467017384338812,"2015_yk_600","Yukon",2015,573.256,0.706485927847195,0.706563966774471
548,287.152,0.706266104392565,0.469712587550955,"2015_yk_600","Yukon",2015,574.304,0.706493453544031,0.706563966774471
549,287.676,0.708291658886895,0.478356960735055,"2015_yk_600","Yukon",2015,575.352,0.706508047044949,0.706563966774471
550,288.2,0.706320390834054,0.478707237640959,"2015_yk_600","Yukon",2015,576.4,0.706502443418565,0.706563966774471
551,288.724,0.707444124562142,0.462797212705376,"2015_yk_600","Yukon",2015,577.448,0.706547378050168,0.706563966774471
552,289.248,0.705986353308212,0.448621109918385,"2015_yk_600","Yukon",2015,578.496,0.706552902429436,0.706563966774471
553,289.772,0.706993153988456,0.460695135310008,"2015_yk_600","Yukon",2015,579.544,0.70659595041113,0.706563966774471
554,290.296,0.70681762729981,0.470656697195615,"2015_yk_600","Yukon",2015,580.592,0.706532204991178,0.706563966774471
555,290.82,0.705590739399352,0.444336108850354,"2015_yk_600","Yukon",2015,581.64,0.706527161869239,0.706563966774471
556,291.344,0.709227094549066,0.439991924890591,"2015_yk_600","Yukon",2015,582.688,0.706608354140511,0.706563966774471
557,291.868,0.70766883222606,0.446018188981089,"2015_yk_600","Yukon",2015,583.736,0.706637357558337,0.706563966774471
558,292.392,0.708031604363509,0.443233623126063,"2015_yk_600","Yukon",2015,584.784,0.706573375979284,0.706563966774471
559,292.916,0.705825389146868,0.437517352335818,"2015_yk_600","Yukon",2015,585.832,0.706551615136365,0.706563966774471
560,293.44,0.707907667632194,0.430458651084358,"2015_yk_600","Yukon",2015,586.88,0.706544980524624,0.706563966774471
561,293.964,0.705063032856373,0.437629723522534,"2015_yk_600","Yukon",2015,587.928,0.706587059752543,0.706563966774471
562,294.488,0.707803565520134,0.443539656225339,"2015_yk_600","Yukon",2015,588.976,0.706519677802748,0.706563966774471
563,295.012,0.70772517912954,0.431187718582975,"2015_yk_600","Yukon",2015,590.024,0.70653414407915,0.706563966774471
564,295.536,0.705419255675626,0.425535976681154,"2015_yk_600","Yukon",2015,591.072,0.706501960154093,0.706563966774471
565,296.06,0.70673299248412,0.428473166132838,"2015_yk_600","Yukon",2015,592.12,0.706534825589608,0.706563966774471
566,296.584,0.70569135773978,0.433442729696945,"2015_yk_600","Yukon",2015,593.168,0.706535787036093,0.706563966774471
567,297.108,0.706384747475656,0.426015906809087,"2015_yk_600","Yukon",2015,594.216,0.706575876579447,0.706563966774471
568,297.632,0.705766645115442,0.424032793004602,"2015_yk_600","Yukon",2015,595.264,0.706621427566957,0.706563966774471
569,298.156,0.705439411430734,0.429418954735802,"2015_yk_600","Yukon",2015,596.312,0.706622352462855,0.706563966774471
570,298.68,0.705647889567361,0.423429285236724,"2015_yk_600","Yukon",2015,597.36,0.706608584252157,0.706563966774471
571,299.204,0.70370411903441,0.420635632441423,"2015_yk_600","Yukon",2015,598.408,0.706526074754743,0.706563966774471
572,299.728,0.708429813246615,0.430391529801879,"2015_yk_600","Yukon",2015,599.456,0.706531270341156,0.706563966774471
573,300.252,0.703407300612383,0.427916470946323,"2015_yk_600","Yukon",2015,600.504,0.706527501147707,0.706563966774471
574,300.776,0.707823278231133,0.409801655548859,"2015_yk_600","Yukon",2015,601.552,0.706517381138203,0.706563966774471
575,301.3,0.706867202713714,0.398131645065078,"2015_yk_600","Yukon",2015,602.6,0.706569131903425,0.706563966774471
576,301.824,0.702654050021596,0.411252330891805,"2015_yk_600","Yukon",2015,603.648,0.706543151393226,0.706563966774471
577,302.348,0.708875417192705,0.415892402553297,"2015_yk_600","Yukon",2015,604.696,0.706520113803938,0.706563966774471
578,302.872,0.706213158651469,0.393595295455362,"2015_yk_600","Yukon",2015,605.744,0.706514239935142,0.706563966774471
579,303.396,0.70847734261491,0.390457033439824,"2015_yk_600","Yukon",2015,606.792,0.706533926638625,0.706563966774471
580,303.92,0.704464027840321,0.412631962764615,"2015_yk_600","Yukon",2015,607.84,0.70654923611095,0.706563966774471
581,304.444,0.708488448058305,0.413680398729408,"2015_yk_600","Yukon",2015,608.888,0.706548973871804,0.706563966774471
582,304.968,0.708126870400086,0.391792659339241,"2015_yk_600","Yukon",2015,609.936,0.70655495446655,0.706563966774471
583,305.492,0.706639716583287,0.388549546249311,"2015_yk_600","Yukon",2015,610.984,0.706541057316554,0.706563966774471
584,306.016,0.703798700701353,0.400680574374757,"2015_yk_600","Yukon",2015,612.032,0.7065451773021,0.706563966774471
585,306.54,0.705188811087041,0.397651582334049,"2015_yk_600","Yukon",2015,613.08,0.706550313416615,0.706563966774471
586,307.064,0.710685394057413,0.380534325715249,"2015_yk_600","Yukon",2015,614.128,0.706531571499018,0.706563966774471
587,307.588,0.707566159100896,0.397571116781391,"2015_yk_600","Yukon",2015,615.176,0.706495735170118,0.706563966774471
588,308.112,0.702895630169044,0.407877533717824,"2015_yk_600","Yukon",2015,616.224,0.70649082596694,0.706563966774471
589,308.636,0.704342215019683,0.385485898851834,"2015_yk_600","Yukon",2015,617.272,0.706508443935786,0.706563966774471
590,309.16,0.706550867224191,0.366961591727049,"2015_yk_600","Yukon",2015,618.32,0.706463542595354,0.706563966774471
591,309.684,0.709269841844682,0.374075587696086,"2015_yk_600","Yukon",2015,619.368,0.706490923926667,0.706563966774471
592,310.208,0.702332093311954,0.386007213345157,"2015_yk_600","Yukon",2015,620.416,0.706445973113542,0.706563966774471
593,310.732,0.70589596130865,0.381194278092176,"2015_yk_600","Yukon",2015,621.464,0.706434079914711,0.706563966774471
594,311.256,0.70624369131992,0.36614153755386,"2015_yk_600","Yukon",2015,622.512,0.706386095996696,0.706563966774471
595,311.78,0.709130642628696,0.377209517335358,"2015_yk_600","Yukon",2015,623.56,0.706389031774726,0.706563966774471
596,312.304,0.706146227308828,0.386897059683281,"2015_yk_600","Yukon",2015,624.608,0.706419163614569,0.706563966774471
597,312.828,0.710214381776617,0.373157045122036,"2015_yk_600","Yukon",2015,625.656,0.706431731872626,0.706563966774471
598,313.352,0.708446402912512,0.358472757976655,"2015_yk_600","Yukon",2015,626.704,0.706372942118095,0.706563966774471
599,313.876,0.707082211075909,0.364712874685003,"2015_yk_600","Yukon",2015,627.752,0.706405260747099,0.706563966774471
600,314.4,0.706495182255361,0.379421218040359,"2015_yk_600","Yukon",2015,628.8,0.706397155452967,0.706563966774471
601,314.924,0.702281946027753,0.372414015352915,"2015_yk_600","Yukon",2015,629.848,0.706456616935721,0.706563966774471
602,315.448,0.706767729514714,0.362262711381716,"2015_yk_600","Yukon",2015,630.896,0.706449874267358,0.706563966774471
603,315.972,0.705282413843958,0.379250180621175,"2015_yk_600","Yukon",2015,631.944,0.706485952125397,0.706563966774471
604,316.496,0.70569668096152,0.389542429007614,"2015_yk_600","Yukon",2015,632.992,0.706471337381909,0.706563966774471
605,317.02,0.708563788052541,0.374447709212476,"2015_yk_600","Yukon",2015,634.04,0.706473859714641,0.706563966774471
606,317.544,0.707112621492454,0.369007201310263,"2015_yk_600","Yukon",2015,635.088,0.706527304398267,0.706563966774471
607,318.068,0.705001672455777,0.376040259754431,"2015_yk_600","Yukon",2015,636.136,0.706452345776702,0.706563966774471
608,318.592,0.705913672264806,0.372760871627811,"2015_yk_600","Yukon",2015,637.184,0.706435648702055,0.706563966774471
609,319.116,0.709472861095886,0.371814580285564,"2015_yk_600","Yukon",2015,638.232,0.70643938785311,0.706563966774471
610,319.64,0.707238959173559,0.368643041926586,"2015_yk_600","Yukon",2015,639.28,0.70650835738623,0.706563966774471
611,320.164,0.707428390213431,0.383421753654429,"2015_yk_600","Yukon",2015,640.328,0.706443950271836,0.706563966774471
612,320.688,0.706345188992965,0.379747273622636,"2015_yk_600","Yukon",2015,641.376,0.706439194150577,0.706563966774471
613,321.212,0.706159324988685,0.356906941356321,"2015_yk_600","Yukon",2015,642.424,0.706461819354419,0.706563966774471
614,321.736,0.707064826432539,0.363553021513243,"2015_yk_600","Yukon",2015,643.472,0.706535871697115,0.706563966774471
615,322.26,0.705898906270302,0.38201613474781,"2015_yk_600","Yukon",2015,644.52,0.706526561644091,0.706563966774471
616,322.784,0.70810257949321,0.376594653029831,"2015_yk_600","Yukon",2015,645.568,0.706457743009684,0.706563966774471
617,323.308,0.705518652492052,0.371175518215161,"2015_yk_600","Yukon",2015,646.616,0.706422386831884,0.706563966774471
618,323.832,0.707737052172841,0.384486904746443,"2015_yk_600","Yukon",2015,647.664,0.706439130509508,0.706563966774471
619,324.356,0.706882467277644,0.382859193103777,"2015_yk_600","Yukon",2015,648.712,0.706466349034743,0.706563966774471
620,324.88,0.705213587206252,0.368769765919342,"2015_yk_600","Yukon",2015,649.76,0.70643568300182,0.706563966774471
621,325.404,0.706705912735156,0.382888021378835,"2015_yk_600","Yukon",2015,650.808,0.706353171691425,0.706563966774471
622,325.928,0.705106516732635,0.390324631603172,"2015_yk_600","Yukon",2015,651.856,0.706455310454583,0.706563966774471
623,326.452,0.707011587199667,0.338554983560825,"2015_yk_600","Yukon",2015,652.904,0.706426242207426,0.706563966774471
624,326.976,0.702540220594728,0.322648377089838,"2015_yk_600","Yukon",2015,653.952,0.706416890279946,0.706563966774471
625,327.5,0.706909139165927,0.321318082591683,"2015_yk_600","Yukon",2015,655,0.70636217106117,0.706563966774471
626,328.024,0.707499268130349,0.332267923143262,"2015_yk_600","Yukon",2015,656.048,0.706350634696266,0.706563966774471
627,328.548,0.707138842959068,0.334802668917491,"2015_yk_600","Yukon",2015,657.096,0.706315688876012,0.706563966774471
628,329.072,0.702239259843611,0.326363084120995,"2015_yk_600","Yukon",2015,658.144,0.706282401752928,0.706563966774471
629,329.596,0.707378529170974,0.33683088149487,"2015_yk_600","Yukon",2015,659.192,0.70625105974773,0.706563966774471
630,330.12,0.705161571919405,0.34452281427272,"2015_yk_600","Yukon",2015,660.24,0.706229761028607,0.706563966774471
631,330.644,0.707271807999644,0.338999735652624,"2015_yk_600","Yukon",2015,661.288,0.706274504117418,0.706563966774471
632,331.168,0.708025253144882,0.333921215910551,"2015_yk_600","Yukon",2015,662.336,0.706279286153219,0.706563966774471
633,331.692,0.705571972094685,0.342174519665782,"2015_yk_600","Yukon",2015,663.384,0.706272293232247,0.706563966774471
634,332.216,0.706946393621858,0.353896864373818,"2015_yk_600","Yukon",2015,664.432,0.706369713944887,0.706563966774471
635,332.74,0.707018542677648,0.336781560000894,"2015_yk_600","Yukon",2015,665.48,0.706355923575961,0.706563966774471
636,333.264,0.705860731039191,0.328550359809719,"2015_yk_600","Yukon",2015,666.528,0.706279192690687,0.706563966774471
637,333.788,0.704377899898779,0.339986278330712,"2015_yk_600","Yukon",2015,667.576,0.706293623022329,0.706563966774471
638,334.312,0.705211334172617,0.35502498188364,"2015_yk_600","Yukon",2015,668.624,0.706305844739523,0.706563966774471
639,334.836,0.708701691678257,0.350834813125158,"2015_yk_600","Yukon",2015,669.672,0.706310079913643,0.706563966774471
640,335.36,0.708602199827513,0.366208287635995,"2015_yk_600","Yukon",2015,670.72,0.706254870786795,0.706563966774471
641,335.884,0.704624021194651,0.377360817870026,"2015_yk_600","Yukon",2015,671.768,0.706188980021288,0.706563966774471
642,336.408,0.707841503124536,0.378623818844371,"2015_yk_600","Yukon",2015,672.816,0.706239165974404,0.706563966774471
643,336.932,0.707997228813817,0.375401911400724,"2015_yk_600","Yukon",2015,673.864,0.706256684029069,0.706563966774471
644,337.456,0.708241841263104,0.38210933893874,"2015_yk_600","Yukon",2015,674.912,0.706218201919114,0.706563966774471
645,337.98,0.704630207905631,0.389021812638162,"2015_yk_600","Yukon",2015,675.96,0.70624006309698,0.706563966774471
646,338.504,0.706556275992984,0.396119688384119,"2015_yk_600","Yukon",2015,677.008,0.706205775273196,0.706563966774471
647,339.028,0.705444788432851,0.387084227352137,"2015_yk_600","Yukon",2015,678.056,0.706156748076807,0.706563966774471
648,339.552,0.703900250826542,0.392827508556716,"2015_yk_600","Yukon",2015,679.104,0.706159812252208,0.706563966774471
649,340.076,0.70597532653377,0.39288735885294,"2015_yk_600","Yukon",2015,680.152,0.706178876231692,0.706563966774471
650,340.6,0.704710905248786,0.391763753180409,"2015_yk_600","Yukon",2015,681.2,0.706202397863647,0.706563966774471
651,341.124,0.704319163220965,0.395257974965534,"2015_yk_600","Yukon",2015,682.248,0.706190453155762,0.706563966774471
652,341.648,0.708460419101484,0.405763059266635,"2015_yk_600","Yukon",2015,683.296,0.706249226384284,0.706563966774471
653,342.172,0.7041518664792,0.405758208031844,"2015_yk_600","Yukon",2015,684.344,0.706199418586235,0.706563966774471
654,342.696,0.705682575671115,0.38452420350591,"2015_yk_600","Yukon",2015,685.392,0.706267241200457,0.706563966774471
655,343.22,0.705847489502171,0.383964280295063,"2015_yk_600","Yukon",2015,686.44,0.706268272780472,0.706563966774471
656,343.744,0.705454045414537,0.400115758778361,"2015_yk_600","Yukon",2015,687.488,0.706241814615094,0.706563966774471
657,344.268,0.708117632561401,0.411558429394442,"2015_yk_600","Yukon",2015,688.536,0.706270145403983,0.706563966774471
658,344.792,0.706449175527507,0.398128800522911,"2015_yk_600","Yukon",2015,689.584,0.706324712487149,0.706563966774471
659,345.316,0.705201690764032,0.402884911239098,"2015_yk_600","Yukon",2015,690.632,0.706266505818395,0.706563966774471
660,345.84,0.705217259107936,0.413143043262702,"2015_yk_600","Yukon",2015,691.68,0.706279749280068,0.706563966774471
661,346.364,0.704966531356439,0.394657847683343,"2015_yk_600","Yukon",2015,692.728,0.706235914387598,0.706563966774471
662,346.888,0.707054651662738,0.369204819935989,"2015_yk_600","Yukon",2015,693.776,0.706180894806586,0.706563966774471
663,347.412,0.704862838585663,0.365429398308467,"2015_yk_600","Yukon",2015,694.824,0.706196213263502,0.706563966774471
664,347.936,0.711541923719907,0.377319398481967,"2015_yk_600","Yukon",2015,695.872,0.706204082356963,0.706563966774471
665,348.46,0.707736365917014,0.376842757241394,"2015_yk_600","Yukon",2015,696.92,0.706212503974868,0.706563966774471
666,348.984,0.702508768375975,0.362192157741264,"2015_yk_600","Yukon",2015,697.968,0.70620200984148,0.706563966774471
667,349.508,0.705867492354303,0.370463169479021,"2015_yk_600","Yukon",2015,699.016,0.706226594630849,0.706563966774471
668,350.032,0.706646975296456,0.377336022415913,"2015_yk_600","Yukon",2015,700.064,0.706299974461486,0.706563966774471
669,350.556,0.709726971543108,0.366516284492444,"2015_yk_600","Yukon",2015,701.112,0.706296234068853,0.706563966774471
670,351.08,0.703926411562676,0.35829331156429,"2015_yk_600","Yukon",2015,702.16,0.706290211265235,0.706563966774471
671,351.604,0.703474944282984,0.353306818467455,"2015_yk_600","Yukon",2015,703.208,0.70633196102647,0.706563966774471
672,352.128,0.709356346179936,0.368361743796835,"2015_yk_600","Yukon",2015,704.256,0.706316259489834,0.706563966774471
673,352.652,0.707210408268575,0.359435025004166,"2015_yk_600","Yukon",2015,705.304,0.706291970986828,0.706563966774471
674,353.176,0.704755899835262,0.350957133079423,"2015_yk_600","Yukon",2015,706.352,0.706262162901476,0.706563966774471
675,353.7,0.707210576942271,0.360686507990251,"2015_yk_600","Yukon",2015,707.4,0.706339758747655,0.706563966774471
676,354.224,0.706045310066181,0.368480886857839,"2015_yk_600","Yukon",2015,708.448,0.706322837334969,0.706563966774471
677,354.748,0.70257702070866,0.361329617940456,"2015_yk_600","Yukon",2015,709.496,0.70634572697598,0.706563966774471
678,355.272,0.707920902696898,0.364603458653761,"2015_yk_600","Yukon",2015,710.544,0.706389859916243,0.706563966774471
679,355.796,0.708026306046695,0.375248646378654,"2015_yk_600","Yukon",2015,711.592,0.706434742088016,0.706563966774471
680,356.32,0.706624885123596,0.368306110359984,"2015_yk_600","Yukon",2015,712.64,0.70644932277929,0.706563966774471
681,356.844,0.705989230262052,0.344152272306698,"2015_yk_600","Yukon",2015,713.688,0.70647185104598,0.706563966774471
682,357.368,0.708632910443941,0.342776487658327,"2015_yk_600","Yukon",2015,714.736,0.706456410992027,0.706563966774471
683,357.892,0.704023119316715,0.361077257163294,"2015_yk_600","Yukon",2015,715.784,0.706498411366219,0.706563966774471
684,358.416,0.706609577448029,0.364755521636879,"2015_yk_600","Yukon",2015,716.832,0.706548537613055,0.706563966774471
685,358.94,0.706971033966851,0.347339486855587,"2015_yk_600","Yukon",2015,717.88,0.706509611156747,0.706563966774471
686,359.464,0.705911778207692,0.346606836448366,"2015_yk_600","Yukon",2015,718.928,0.706520698726076,0.706563966774471
687,359.988,0.708838690292387,0.360949794227956,"2015_yk_600","Yukon",2015,719.976,0.70646521092805,0.706563966774471
688,360.512,0.705513284833567,0.358426635952154,"2015_yk_600","Yukon",2015,721.024,0.706462185474151,0.706563966774471
689,361.036,0.703886129045731,0.347975991670625,"2015_yk_600","Yukon",2015,722.072,0.7065363929166,0.706563966774471
690,361.56,0.705956179619753,0.349040762010554,"2015_yk_600","Yukon",2015,723.12,0.706564578944523,0.706563966774471
691,362.084,0.70464171445149,0.362914132644029,"2015_yk_600","Yukon",2015,724.168,0.706600986545011,0.706563966774471
692,362.608,0.704724078284147,0.354003407307876,"2015_yk_600","Yukon",2015,725.216,0.706630305338983,0.706563966774471
693,363.132,0.706491079509632,0.324129160729137,"2015_yk_600","Yukon",2015,726.264,0.706608352406758,0.706563966774471
694,363.656,0.707418539229535,0.323796219928924,"2015_yk_600","Yukon",2015,727.312,0.706525372228333,0.706563966774471
695,364.18,0.707523839751927,0.333771448389605,"2015_yk_600","Yukon",2015,728.36,0.706511915964601,0.706563966774471
696,364.704,0.705231083035916,0.330504887219322,"2015_yk_600","Yukon",2015,729.408,0.706544196660418,0.706563966774471
697,365.228,0.705852987260935,0.328192685955147,"2015_yk_600","Yukon",2015,730.456,0.706552344860131,0.706563966774471
698,365.752,0.709614124010839,0.33888139560604,"2015_yk_600","Yukon",2015,731.504,0.706616302903001,0.706563966774471
699,366.276,0.708477268120299,0.354128649480297,"2015_yk_600","Yukon",2015,732.552,0.706589604114146,0.706563966774471
700,366.8,0.708240831610436,0.345114869266563,"2015_yk_600","Yukon",2015,733.6,0.70663171916825,0.706563966774471
701,367.324,0.707129006868729,0.338339180709323,"2015_yk_600","Yukon",2015,734.648,0.706652140876605,0.706563966774471
702,367.848,0.706899410926366,0.34544982341463,"2015_yk_600","Yukon",2015,735.696,0.706597506130186,0.706563966774471
703,368.372,0.706539918633472,0.349663975737072,"2015_yk_600","Yukon",2015,736.744,0.70659460724196,0.706563966774471
704,368.896,0.706453356142005,0.344030822419028,"2015_yk_600","Yukon",2015,737.792,0.706614342478724,0.706563966774471
705,369.42,0.709285958676324,0.342401227228925,"2015_yk_600","Yukon",2015,738.84,0.706659113382756,0.706563966774471
706,369.944,0.705540991231857,0.34393772866326,"2015_yk_600","Yukon",2015,739.888,0.706691027825253,0.706563966774471
707,370.468,0.706818166893476,0.333283799660958,"2015_yk_600","Yukon",2015,740.936,0.706788202598121,0.706563966774471
708,370.992,0.706548227242342,0.330006204206042,"2015_yk_600","Yukon",2015,741.984,0.706749714749917,0.706563966774471
709,371.516,0.708668256840164,0.32940801230758,"2015_yk_600","Yukon",2015,743.032,0.706783161658405,0.706563966774471
710,372.04,0.7055857467252,0.342198936476768,"2015_yk_600","Yukon",2015,744.08,0.706827107866185,0.706563966774471
711,372.564,0.705670859222378,0.341156628193154,"2015_yk_600","Yukon",2015,745.128,0.706792074031341,0.706563966774471
712,373.088,0.707534015864289,0.331520896241694,"2015_yk_600","Yukon",2015,746.176,0.706777733726954,0.706563966774471
713,373.612,0.706671888930715,0.34277843088909,"2015_yk_600","Yukon",2015,747.224,0.706770419566894,0.706563966774471
714,374.136,0.708690150481284,0.354446138395065,"2015_yk_600","Yukon",2015,748.272,0.706780411401854,0.706563966774471
715,374.66,0.703511902123669,0.345002775684644,"2015_yk_600","Yukon",2015,749.32,0.706824387047227,0.706563966774471
716,375.184,0.706119299574304,0.328630409972638,"2015_yk_600","Yukon",2015,750.368,0.706802572552516,0.706563966774471
717,375.708,0.704788364679832,0.344021373758799,"2015_yk_600","Yukon",2015,751.416,0.706730694688165,0.706563966774471
718,376.232,0.706267648293594,0.35980464893209,"2015_yk_600","Yukon",2015,752.464,0.706767968118941,0.706563966774471
719,376.756,0.709654137310927,0.351836875897047,"2015_yk_600","Yukon",2015,753.512,0.706758120583685,0.706563966774471
720,377.28,0.706908420783367,0.342775654846134,"2015_yk_600","Yukon",2015,754.56,0.706752806469135,0.706563966774471
721,377.804,0.707150987385673,0.350148219828565,"2015_yk_600","Yukon",2015,755.608,0.70678565537607,0.706563966774471
722,378.328,0.708813779301107,0.352437409629324,"2015_yk_600","Yukon",2015,756.656,0.706750135953219,0.706563966774471
723,378.852,0.703545662652115,0.336946712103773,"2015_yk_600","Yukon",2015,757.704,0.706794629286109,0.706563966774471
724,379.376,0.70656311301443,0.329729588435632,"2015_yk_600","Yukon",2015,758.752,0.70681707387345,0.706563966774471
725,379.9,0.706928990093108,0.342476158639064,"2015_yk_600","Yukon",2015,759.8,0.70684662948196,0.706563966774471
726,380.424,0.704445610124966,0.341832119446939,"2015_yk_600","Yukon",2015,760.848,0.706894594733687,0.706563966774471
727,380.948,0.706356384337101,0.330895013218113,"2015_yk_600","Yukon",2015,761.896,0.706902003870797,0.706563966774471
728,381.472,0.710484457868681,0.334926043472395,"2015_yk_600","Yukon",2015,762.944,0.70684332409835,0.706563966774471
729,381.996,0.708125044211771,0.35080806604642,"2015_yk_600","Yukon",2015,763.992,0.706799785380284,0.706563966774471
730,382.52,0.7064533148089,0.345267589758958,"2015_yk_600","Yukon",2015,765.04,0.706791210468062,0.706563966774471
731,383.044,0.704700246784283,0.333194982184054,"2015_yk_600","Yukon",2015,766.088,0.70683625584228,0.706563966774471
