"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
496,259.904,0.718071665746576,0.807807140112737,"2015_yk_119","Yukon",2015,519.808,0.718977633996386,0.719145701457494
497,260.428,0.718598978392702,0.803179481201266,"2015_yk_119","Yukon",2015,520.856,0.718974021341576,0.719145701457494
498,260.952,0.720841887158341,0.809941500768904,"2015_yk_119","Yukon",2015,521.904,0.718980403527553,0.719145701457494
499,261.476,0.719061753782008,0.815518004137972,"2015_yk_119","Yukon",2015,522.952,0.718954743413581,0.719145701457494
500,262,0.719214933745374,0.797169033821435,"2015_yk_119","Yukon",2015,524,0.718963018462555,0.719145701457494
501,262.524,0.719501600652497,0.802442524161607,"2015_yk_119","Yukon",2015,525.048,0.718905976712553,0.719145701457494
502,263.048,0.720152193369066,0.818197455011506,"2015_yk_119","Yukon",2015,526.096,0.718905530726748,0.719145701457494
503,263.572,0.719413314399226,0.803711476340693,"2015_yk_119","Yukon",2015,527.144,0.718878640903165,0.719145701457494
504,264.096,0.71820090537336,0.798347802142463,"2015_yk_119","Yukon",2015,528.192,0.718886886562878,0.719145701457494
505,264.62,0.720099047310495,0.809289813768833,"2015_yk_119","Yukon",2015,529.24,0.718866747976804,0.719145701457494
506,265.144,0.717747461630522,0.811290970908016,"2015_yk_119","Yukon",2015,530.288,0.718833728857782,0.719145701457494
507,265.668,0.720268253076719,0.785954392372476,"2015_yk_119","Yukon",2015,531.336,0.718793106187743,0.719145701457494
508,266.192,0.71849945865351,0.807616962432677,"2015_yk_119","Yukon",2015,532.384,0.718776491418513,0.719145701457494
509,266.716,0.718377988837855,0.829828238207846,"2015_yk_119","Yukon",2015,533.432,0.718756767029153,0.719145701457494
510,267.24,0.719138918363966,0.804627980724612,"2015_yk_119","Yukon",2015,534.48,0.718736982784299,0.719145701457494
511,267.764,0.718286592036182,0.782670540175975,"2015_yk_119","Yukon",2015,535.528,0.718727515164473,0.719145701457494
512,268.288,0.719437517857491,0.788919700866199,"2015_yk_119","Yukon",2015,536.576,0.718741745509971,0.719145701457494
513,268.812,0.71902417529454,0.79206964826833,"2015_yk_119","Yukon",2015,537.624,0.718705428039704,0.719145701457494
514,269.336,0.718449162386816,0.785403402906654,"2015_yk_119","Yukon",2015,538.672,0.718709152343312,0.719145701457494
515,269.86,0.719344671670098,0.774720783912172,"2015_yk_119","Yukon",2015,539.72,0.718698732982952,0.719145701457494
516,270.384,0.71803582476365,0.783787724631714,"2015_yk_119","Yukon",2015,540.768,0.718678575629095,0.719145701457494
517,270.908,0.719212829346229,0.797024661767886,"2015_yk_119","Yukon",2015,541.816,0.718675691310235,0.719145701457494
518,271.432,0.718538640699365,0.788062410133677,"2015_yk_119","Yukon",2015,542.864,0.718626009135554,0.719145701457494
519,271.956,0.719258373252838,0.806951377758006,"2015_yk_119","Yukon",2015,543.912,0.718614848822272,0.719145701457494
520,272.48,0.717299588461555,0.805176840545399,"2015_yk_119","Yukon",2015,544.96,0.718578451877125,0.719145701457494
521,273.004,0.718395678135211,0.786472859405162,"2015_yk_119","Yukon",2015,546.008,0.718593263434654,0.719145701457494
522,273.528,0.718908554828303,0.78544735504087,"2015_yk_119","Yukon",2015,547.056,0.718587557134278,0.719145701457494
523,274.052,0.718402934335195,0.820956653120697,"2015_yk_119","Yukon",2015,548.104,0.718588261700505,0.719145701457494
524,274.576,0.718744092345234,0.821326385213788,"2015_yk_119","Yukon",2015,549.152,0.718583697116167,0.719145701457494
525,275.1,0.717437593354414,0.797185297358321,"2015_yk_119","Yukon",2015,550.2,0.718582427504367,0.719145701457494
526,275.624,0.719193845423704,0.817912410647109,"2015_yk_119","Yukon",2015,551.248,0.718579693387152,0.719145701457494
527,276.148,0.718571088244958,0.83316079837703,"2015_yk_119","Yukon",2015,552.296,0.718558656011229,0.719145701457494
528,276.672,0.71819593727061,0.802568959996275,"2015_yk_119","Yukon",2015,553.344,0.718542400683177,0.719145701457494
529,277.196,0.717573745351108,0.806291199815082,"2015_yk_119","Yukon",2015,554.392,0.718518323137689,0.719145701457494
530,277.72,0.718549648327805,0.826746724321152,"2015_yk_119","Yukon",2015,555.44,0.718513901517585,0.719145701457494
531,278.244,0.717194558725279,0.829154118906016,"2015_yk_119","Yukon",2015,556.488,0.718489768583373,0.719145701457494
532,278.768,0.719717950771703,0.819169982082679,"2015_yk_119","Yukon",2015,557.536,0.718477056358731,0.719145701457494
533,279.292,0.717140031433395,0.825660667087176,"2015_yk_119","Yukon",2015,558.584,0.718481436034125,0.719145701457494
534,279.816,0.71896768121157,0.837780859822452,"2015_yk_119","Yukon",2015,559.632,0.718462312257668,0.719145701457494
535,280.34,0.718287821916823,0.831081977265088,"2015_yk_119","Yukon",2015,560.68,0.71845528686106,0.719145701457494
536,280.864,0.718053013670627,0.809852100966535,"2015_yk_119","Yukon",2015,561.728,0.718480333999014,0.719145701457494
537,281.388,0.717138817640242,0.826263258318658,"2015_yk_119","Yukon",2015,562.776,0.718460665237246,0.719145701457494
538,281.912,0.718341321062796,0.827638655117072,"2015_yk_119","Yukon",2015,563.824,0.718480335099951,0.719145701457494
539,282.436,0.716884847060784,0.814293038140548,"2015_yk_119","Yukon",2015,564.872,0.7184895309079,0.719145701457494
540,282.96,0.718679556188262,0.818767048797673,"2015_yk_119","Yukon",2015,565.92,0.718491240707232,0.719145701457494
541,283.484,0.718506147486834,0.836231405590379,"2015_yk_119","Yukon",2015,566.968,0.718506486059377,0.719145701457494
542,284.008,0.719136997833483,0.830920076805416,"2015_yk_119","Yukon",2015,568.016,0.718499073474441,0.719145701457494
543,284.532,0.718159392777555,0.83142128956992,"2015_yk_119","Yukon",2015,569.064,0.718507218845939,0.719145701457494
544,285.056,0.719064463323956,0.844536522263625,"2015_yk_119","Yukon",2015,570.112,0.718504480576577,0.719145701457494
545,285.58,0.718859507844507,0.849531325679872,"2015_yk_119","Yukon",2015,571.16,0.718512546232772,0.719145701457494
546,286.104,0.717688325328585,0.829036556744965,"2015_yk_119","Yukon",2015,572.208,0.718533079759452,0.719145701457494
547,286.628,0.717856053274732,0.829926912095317,"2015_yk_119","Yukon",2015,573.256,0.718562208196744,0.719145701457494
548,287.152,0.7167738747207,0.857643024204952,"2015_yk_119","Yukon",2015,574.304,0.718595314529218,0.719145701457494
549,287.676,0.718627814419906,0.842738203421143,"2015_yk_119","Yukon",2015,575.352,0.718579270116649,0.719145701457494
550,288.2,0.71802247370301,0.831967048126059,"2015_yk_119","Yukon",2015,576.4,0.718599425153187,0.719145701457494
551,288.724,0.718567172507977,0.826207948592491,"2015_yk_119","Yukon",2015,577.448,0.718618246268861,0.719145701457494
552,289.248,0.719310259536725,0.845654799508061,"2015_yk_119","Yukon",2015,578.496,0.718637057838551,0.719145701457494
553,289.772,0.71842005969643,0.836420299389821,"2015_yk_119","Yukon",2015,579.544,0.718657194134769,0.719145701457494
554,290.296,0.71949966327066,0.84053459620628,"2015_yk_119","Yukon",2015,580.592,0.71868196596327,0.719145701457494
555,290.82,0.717998990977845,0.864976650599538,"2015_yk_119","Yukon",2015,581.64,0.718702315569538,0.719145701457494
556,291.344,0.717907618713706,0.863681828443672,"2015_yk_119","Yukon",2015,582.688,0.71870966004413,0.719145701457494
557,291.868,0.717336735837277,0.862663359111619,"2015_yk_119","Yukon",2015,583.736,0.718725486171247,0.719145701457494
558,292.392,0.719866567475226,0.860555007793829,"2015_yk_119","Yukon",2015,584.784,0.718735276890361,0.719145701457494
559,292.916,0.717617101052739,0.865696088659218,"2015_yk_119","Yukon",2015,585.832,0.718787627699639,0.719145701457494
560,293.44,0.718949636539152,0.858224311555002,"2015_yk_119","Yukon",2015,586.88,0.718800009056988,0.719145701457494
561,293.964,0.718053624599789,0.848836138700134,"2015_yk_119","Yukon",2015,587.928,0.718836373364011,0.719145701457494
562,294.488,0.719389459890502,0.859349576734654,"2015_yk_119","Yukon",2015,588.976,0.718860865457327,0.719145701457494
563,295.012,0.719676094922884,0.848304417114351,"2015_yk_119","Yukon",2015,590.024,0.718907930460354,0.719145701457494
564,295.536,0.717053478785958,0.840657363871747,"2015_yk_119","Yukon",2015,591.072,0.718933927187445,0.719145701457494
565,296.06,0.719677523514016,0.849960368847917,"2015_yk_119","Yukon",2015,592.12,0.718972954116702,0.719145701457494
566,296.584,0.719250289907723,0.881476360714406,"2015_yk_119","Yukon",2015,593.168,0.718997815482859,0.719145701457494
567,297.108,0.719088127370653,0.874556926886317,"2015_yk_119","Yukon",2015,594.216,0.719033287997492,0.719145701457494
568,297.632,0.719679650415807,0.868591049511881,"2015_yk_119","Yukon",2015,595.264,0.719041802858266,0.719145701457494
569,298.156,0.718929737314803,0.879401034064249,"2015_yk_119","Yukon",2015,596.312,0.719104214279648,0.719145701457494
570,298.68,0.719241506323877,0.871693634694074,"2015_yk_119","Yukon",2015,597.36,0.719121199331749,0.719145701457494
571,299.204,0.719201313164912,0.860318865746159,"2015_yk_119","Yukon",2015,598.408,0.719141074560299,0.719145701457494
572,299.728,0.718992762761301,0.859272517252474,"2015_yk_119","Yukon",2015,599.456,0.719147074121061,0.719145701457494
573,300.252,0.719512897584444,0.865339384286443,"2015_yk_119","Yukon",2015,600.504,0.71916742903372,0.719145701457494
574,300.776,0.718284866225067,0.844567217550824,"2015_yk_119","Yukon",2015,601.552,0.719194179173297,0.719145701457494
575,301.3,0.719828611041836,0.846994924530698,"2015_yk_119","Yukon",2015,602.6,0.719196484713397,0.719145701457494
576,301.824,0.719267836364414,0.864828456058187,"2015_yk_119","Yukon",2015,603.648,0.71924390380095,0.719145701457494
577,302.348,0.720960535583773,0.858804478980324,"2015_yk_119","Yukon",2015,604.696,0.719265634634879,0.719145701457494
578,302.872,0.720525020647788,0.855362299976918,"2015_yk_119","Yukon",2015,605.744,0.719336326323257,0.719145701457494
579,303.396,0.718295708498727,0.866081796933201,"2015_yk_119","Yukon",2015,606.792,0.719373151581651,0.719145701457494
580,303.92,0.718508890653835,0.884001403595536,"2015_yk_119","Yukon",2015,607.84,0.719409761203044,0.719145701457494
581,304.444,0.719524945075641,0.876648669959843,"2015_yk_119","Yukon",2015,608.888,0.719440306921514,0.719145701457494
582,304.968,0.720037249009698,0.865257786665768,"2015_yk_119","Yukon",2015,609.936,0.719419441068149,0.719145701457494
583,305.492,0.7196111121083,0.875069836824451,"2015_yk_119","Yukon",2015,610.984,0.719447731110784,0.719145701457494
584,306.016,0.720230402055288,0.893891114393546,"2015_yk_119","Yukon",2015,612.032,0.71944547952521,0.719145701457494
585,306.54,0.718658569730499,0.873461462085197,"2015_yk_119","Yukon",2015,613.08,0.719456216781109,0.719145701457494
586,307.064,0.719634513899236,0.85624436346736,"2015_yk_119","Yukon",2015,614.128,0.719485220156593,0.719145701457494
587,307.588,0.719520655871962,0.862010044567039,"2015_yk_119","Yukon",2015,615.176,0.719527077133084,0.719145701457494
588,308.112,0.718783380417422,0.874493448244513,"2015_yk_119","Yukon",2015,616.224,0.719540435660925,0.719145701457494
589,308.636,0.72071479390782,0.862005289344605,"2015_yk_119","Yukon",2015,617.272,0.719597624560769,0.719145701457494
590,309.16,0.719292529768705,0.874281190648238,"2015_yk_119","Yukon",2015,618.32,0.719607229498657,0.719145701457494
591,309.684,0.71937641714667,0.88334319532385,"2015_yk_119","Yukon",2015,619.368,0.71965485671744,0.719145701457494
592,310.208,0.721187476370672,0.886100172295611,"2015_yk_119","Yukon",2015,620.416,0.719655180361254,0.719145701457494
593,310.732,0.719963931614984,0.861250089670431,"2015_yk_119","Yukon",2015,621.464,0.719682709415789,0.719145701457494
594,311.256,0.720527484837045,0.866752442744796,"2015_yk_119","Yukon",2015,622.512,0.719727746007399,0.719145701457494
595,311.78,0.720629437672228,0.856743412685286,"2015_yk_119","Yukon",2015,623.56,0.719711631922342,0.719145701457494
596,312.304,0.719544695640059,0.842093372804077,"2015_yk_119","Yukon",2015,624.608,0.719727057939749,0.719145701457494
597,312.828,0.719267168518216,0.852416896847335,"2015_yk_119","Yukon",2015,625.656,0.719747879200918,0.719145701457494
598,313.352,0.718852212709245,0.875247488039565,"2015_yk_119","Yukon",2015,626.704,0.719734272285469,0.719145701457494
599,313.876,0.720629532343714,0.871696018954494,"2015_yk_119","Yukon",2015,627.752,0.719742702317994,0.719145701457494
600,314.4,0.719698659314315,0.852263326374374,"2015_yk_119","Yukon",2015,628.8,0.719757200316382,0.719145701457494
601,314.924,0.719698661199831,0.840868262284223,"2015_yk_119","Yukon",2015,629.848,0.719762329869342,0.719145701457494
602,315.448,0.719496971479182,0.844075341301322,"2015_yk_119","Yukon",2015,630.896,0.7197742978203,0.719145701457494
603,315.972,0.719380687537086,0.842449139985054,"2015_yk_119","Yukon",2015,631.944,0.719798192542956,0.719145701457494
604,316.496,0.720669471698583,0.836152959796314,"2015_yk_119","Yukon",2015,632.992,0.719844556294781,0.719145701457494
605,317.02,0.718997840250556,0.859333621345367,"2015_yk_119","Yukon",2015,634.04,0.719826774422902,0.719145701457494
606,317.544,0.720533470581732,0.832861083148658,"2015_yk_119","Yukon",2015,635.088,0.71983766102018,0.719145701457494
607,318.068,0.719159903310475,0.841232145868097,"2015_yk_119","Yukon",2015,636.136,0.71983057344729,0.719145701457494
608,318.592,0.721015376023358,0.848015389997222,"2015_yk_119","Yukon",2015,637.184,0.719806562844081,0.719145701457494
609,319.116,0.720837329923587,0.849438704541512,"2015_yk_119","Yukon",2015,638.232,0.719842923847925,0.719145701457494
610,319.64,0.720219050986585,0.849005764000361,"2015_yk_119","Yukon",2015,639.28,0.719863579853692,0.719145701457494
611,320.164,0.720399915616136,0.847542754579364,"2015_yk_119","Yukon",2015,640.328,0.719878442728039,0.719145701457494
612,320.688,0.718058308334859,0.844261060980626,"2015_yk_119","Yukon",2015,641.376,0.71986118863265,0.719145701457494
613,321.212,0.720117462254522,0.847929844160097,"2015_yk_119","Yukon",2015,642.424,0.7198725781998,0.719145701457494
614,321.736,0.719364568136208,0.83600180400736,"2015_yk_119","Yukon",2015,643.472,0.719890751824307,0.719145701457494
615,322.26,0.718643226331814,0.842578991986439,"2015_yk_119","Yukon",2015,644.52,0.719925164462508,0.719145701457494
616,322.784,0.71964782124273,0.8409147533052,"2015_yk_119","Yukon",2015,645.568,0.719912198966247,0.719145701457494
617,323.308,0.719848154426737,0.841766011116755,"2015_yk_119","Yukon",2015,646.616,0.719914860987483,0.719145701457494
618,323.832,0.720668079145698,0.829317191192018,"2015_yk_119","Yukon",2015,647.664,0.719948276571056,0.719145701457494
619,324.356,0.72104843504337,0.839127239569248,"2015_yk_119","Yukon",2015,648.712,0.719927980412982,0.719145701457494
620,324.88,0.719525932812406,0.840705892587884,"2015_yk_119","Yukon",2015,649.76,0.719935836747337,0.719145701457494
621,325.404,0.720911257726783,0.820108043981576,"2015_yk_119","Yukon",2015,650.808,0.719935530851746,0.719145701457494
622,325.928,0.719408878519348,0.815497629366176,"2015_yk_119","Yukon",2015,651.856,0.719906380269112,0.719145701457494
623,326.452,0.721327838194979,0.832523778103496,"2015_yk_119","Yukon",2015,652.904,0.719907116925882,0.719145701457494
624,326.976,0.719755674282558,0.814146874943414,"2015_yk_119","Yukon",2015,653.952,0.719917973986768,0.719145701457494
625,327.5,0.718710678410581,0.818595878954042,"2015_yk_119","Yukon",2015,655,0.719930396070615,0.719145701457494
626,328.024,0.720175850952132,0.835483486082534,"2015_yk_119","Yukon",2015,656.048,0.719932736745016,0.719145701457494
627,328.548,0.720337403040793,0.806447156171211,"2015_yk_119","Yukon",2015,657.096,0.719946904055676,0.719145701457494
628,329.072,0.718863235488882,0.813126206944484,"2015_yk_119","Yukon",2015,658.144,0.719965397843033,0.719145701457494
629,329.596,0.719435539266333,0.812436543507523,"2015_yk_119","Yukon",2015,659.192,0.719953658262056,0.719145701457494
630,330.12,0.720111386227106,0.80322702001801,"2015_yk_119","Yukon",2015,660.24,0.719930357856533,0.719145701457494
631,330.644,0.719509086342555,0.802434539125023,"2015_yk_119","Yukon",2015,661.288,0.719939579595047,0.719145701457494
632,331.168,0.719710839818776,0.791861704886427,"2015_yk_119","Yukon",2015,662.336,0.719949521778509,0.719145701457494
633,331.692,0.720946580943795,0.814568720723466,"2015_yk_119","Yukon",2015,663.384,0.71995922405465,0.719145701457494
634,332.216,0.721066691334576,0.811686177631532,"2015_yk_119","Yukon",2015,664.432,0.719938220730065,0.719145701457494
635,332.74,0.718761698729106,0.776385001701613,"2015_yk_119","Yukon",2015,665.48,0.719944573465688,0.719145701457494
636,333.264,0.719921032201076,0.790161262645463,"2015_yk_119","Yukon",2015,666.528,0.719931631147446,0.719145701457494
637,333.788,0.720535281210368,0.812096176567217,"2015_yk_119","Yukon",2015,667.576,0.719928921818212,0.719145701457494
638,334.312,0.719084384455263,0.799317547034147,"2015_yk_119","Yukon",2015,668.624,0.719938612897177,0.719145701457494
639,334.836,0.720477368729335,0.778650565019315,"2015_yk_119","Yukon",2015,669.672,0.719900907104443,0.719145701457494
640,335.36,0.719748250999889,0.797781868883531,"2015_yk_119","Yukon",2015,670.72,0.719874551126322,0.719145701457494
641,335.884,0.720416717536409,0.792543928494976,"2015_yk_119","Yukon",2015,671.768,0.71990799676187,0.719145701457494
642,336.408,0.719002003286366,0.794718678583917,"2015_yk_119","Yukon",2015,672.816,0.719953515040591,0.719145701457494
643,336.932,0.720294486137287,0.786305526804435,"2015_yk_119","Yukon",2015,673.864,0.719953904675422,0.719145701457494
644,337.456,0.721320819525755,0.793643144756591,"2015_yk_119","Yukon",2015,674.912,0.71996186158459,0.719145701457494
645,337.98,0.720723328022532,0.775646026923548,"2015_yk_119","Yukon",2015,675.96,0.719978591990768,0.719145701457494
646,338.504,0.718856584123613,0.771753089322892,"2015_yk_119","Yukon",2015,677.008,0.720013035154735,0.719145701457494
647,339.028,0.719680377146087,0.788304131061175,"2015_yk_119","Yukon",2015,678.056,0.720010840299016,0.719145701457494
648,339.552,0.720788315431812,0.786395804534918,"2015_yk_119","Yukon",2015,679.104,0.719966297285758,0.719145701457494
649,340.076,0.71949702442336,0.775413422690448,"2015_yk_119","Yukon",2015,680.152,0.71996254158306,0.719145701457494
650,340.6,0.719763909830015,0.780320067815316,"2015_yk_119","Yukon",2015,681.2,0.719963809533533,0.719145701457494
651,341.124,0.719358063411198,0.780792613731074,"2015_yk_119","Yukon",2015,682.248,0.71994778116052,0.719145701457494
652,341.648,0.719438441412636,0.792655235557873,"2015_yk_119","Yukon",2015,683.296,0.719938532708255,0.719145701457494
653,342.172,0.720008131021189,0.753820833757808,"2015_yk_119","Yukon",2015,684.344,0.71991408690096,0.719145701457494
654,342.696,0.721178908490223,0.769592457853504,"2015_yk_119","Yukon",2015,685.392,0.7199202366241,0.719145701457494
655,343.22,0.721374762703053,0.785600041697598,"2015_yk_119","Yukon",2015,686.44,0.719949807176402,0.719145701457494
656,343.744,0.719685136104131,0.771388911479374,"2015_yk_119","Yukon",2015,687.488,0.719927501117787,0.719145701457494
657,344.268,0.720117207157774,0.765614983166724,"2015_yk_119","Yukon",2015,688.536,0.719905848294459,0.719145701457494
658,344.792,0.719961839950682,0.776666183160786,"2015_yk_119","Yukon",2015,689.584,0.719909221935428,0.719145701457494
659,345.316,0.719925157485098,0.774962163531602,"2015_yk_119","Yukon",2015,690.632,0.719913796245232,0.719145701457494
660,345.84,0.718300634982951,0.760719685785014,"2015_yk_119","Yukon",2015,691.68,0.719920780118255,0.719145701457494
661,346.364,0.720251965510634,0.753704583636235,"2015_yk_119","Yukon",2015,692.728,0.719915716338422,0.719145701457494
662,346.888,0.720093502486908,0.756389338626743,"2015_yk_119","Yukon",2015,693.776,0.719909499657189,0.719145701457494
663,347.412,0.719962824105547,0.751689369766537,"2015_yk_119","Yukon",2015,694.824,0.71987486861766,0.719145701457494
664,347.936,0.719409272223503,0.760013238019087,"2015_yk_119","Yukon",2015,695.872,0.719828616829895,0.719145701457494
665,348.46,0.719379004387955,0.767866320751431,"2015_yk_119","Yukon",2015,696.92,0.719864944574774,0.719145701457494
666,348.984,0.719756931487209,0.751609052147617,"2015_yk_119","Yukon",2015,697.968,0.71986962754662,0.719145701457494
667,349.508,0.718997343556392,0.734348168161768,"2015_yk_119","Yukon",2015,699.016,0.719835610740226,0.719145701457494
668,350.032,0.721596840761304,0.748878422702433,"2015_yk_119","Yukon",2015,700.064,0.719861394108854,0.719145701457494
669,350.556,0.718574982359528,0.753145044212984,"2015_yk_119","Yukon",2015,701.112,0.719860517363389,0.719145701457494
670,351.08,0.718637692299332,0.758194070991103,"2015_yk_119","Yukon",2015,702.16,0.719873327801534,0.719145701457494
671,351.604,0.72240665374904,0.739890464683509,"2015_yk_119","Yukon",2015,703.208,0.719864275245086,0.719145701457494
672,352.128,0.720789405058086,0.738789311454931,"2015_yk_119","Yukon",2015,704.256,0.719860667781524,0.719145701457494
673,352.652,0.720140840344399,0.752742096260313,"2015_yk_119","Yukon",2015,705.304,0.719868146734095,0.719145701457494
674,353.176,0.719841982686247,0.752790783598247,"2015_yk_119","Yukon",2015,706.352,0.719845816959596,0.719145701457494
675,353.7,0.719647050702524,0.744838665434697,"2015_yk_119","Yukon",2015,707.4,0.719831754389291,0.719145701457494
676,354.224,0.721714411080733,0.752694717625261,"2015_yk_119","Yukon",2015,708.448,0.719825285995848,0.719145701457494
677,354.748,0.719716463083616,0.762886425719435,"2015_yk_119","Yukon",2015,709.496,0.719831211712533,0.719145701457494
678,355.272,0.717995498350228,0.737900334403196,"2015_yk_119","Yukon",2015,710.544,0.719825526310633,0.719145701457494
679,355.796,0.720823092881491,0.723072339174024,"2015_yk_119","Yukon",2015,711.592,0.719839636249791,0.719145701457494
680,356.32,0.719602009840739,0.73730565979374,"2015_yk_119","Yukon",2015,712.64,0.719847399898632,0.719145701457494
681,356.844,0.719949555345988,0.738257086674653,"2015_yk_119","Yukon",2015,713.688,0.719840432927306,0.719145701457494
682,357.368,0.718853971383499,0.722816984907839,"2015_yk_119","Yukon",2015,714.736,0.719827046049175,0.719145701457494
683,357.892,0.719861089757242,0.736467057213803,"2015_yk_119","Yukon",2015,715.784,0.719835971097913,0.719145701457494
684,358.416,0.720124657671,0.743216280887637,"2015_yk_119","Yukon",2015,716.832,0.719814262518553,0.719145701457494
685,358.94,0.720484911548669,0.731751205048879,"2015_yk_119","Yukon",2015,717.88,0.719791292234934,0.719145701457494
686,359.464,0.718837487435237,0.729300602708692,"2015_yk_119","Yukon",2015,718.928,0.719803477355202,0.719145701457494
687,359.988,0.719038233641093,0.741375129802096,"2015_yk_119","Yukon",2015,719.976,0.71979642561263,0.719145701457494
688,360.512,0.719065653947019,0.743962931066897,"2015_yk_119","Yukon",2015,721.024,0.719815105922298,0.719145701457494
689,361.036,0.719709997854575,0.73784930569667,"2015_yk_119","Yukon",2015,722.072,0.719824497602776,0.719145701457494
690,361.56,0.72053041860849,0.740285458799735,"2015_yk_119","Yukon",2015,723.12,0.719862342463944,0.719145701457494
691,362.084,0.719205259552569,0.747299126195275,"2015_yk_119","Yukon",2015,724.168,0.719880245743571,0.719145701457494
692,362.608,0.719337838944789,0.741701549844559,"2015_yk_119","Yukon",2015,725.216,0.719870156825447,0.719145701457494
693,363.132,0.718868718572097,0.74189778379376,"2015_yk_119","Yukon",2015,726.264,0.719844179499086,0.719145701457494
694,363.656,0.718291584068688,0.741388146056353,"2015_yk_119","Yukon",2015,727.312,0.719855383244769,0.719145701457494
695,364.18,0.720941363421804,0.727338298970052,"2015_yk_119","Yukon",2015,728.36,0.719850125189771,0.719145701457494
696,364.704,0.720202010511853,0.730241169440368,"2015_yk_119","Yukon",2015,729.408,0.719852234533356,0.719145701457494
697,365.228,0.718494272826696,0.752458502386358,"2015_yk_119","Yukon",2015,730.456,0.719856471261284,0.719145701457494
698,365.752,0.720631386572969,0.73775440388245,"2015_yk_119","Yukon",2015,731.504,0.719812462028802,0.719145701457494
699,366.276,0.720424764001428,0.745332632982654,"2015_yk_119","Yukon",2015,732.552,0.719834942423158,0.719145701457494
700,366.8,0.720516877288602,0.745289941405165,"2015_yk_119","Yukon",2015,733.6,0.719843663618428,0.719145701457494
701,367.324,0.719873564149549,0.751506213289768,"2015_yk_119","Yukon",2015,734.648,0.719800868782451,0.719145701457494
702,367.848,0.718785555472637,0.725983092342457,"2015_yk_119","Yukon",2015,735.696,0.719771886425212,0.719145701457494
703,368.372,0.72074322329156,0.733923854262216,"2015_yk_119","Yukon",2015,736.744,0.719760908219546,0.719145701457494
704,368.896,0.71998103305577,0.759758075525224,"2015_yk_119","Yukon",2015,737.792,0.719780677747561,0.719145701457494
