"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
583,305.492,0.705701613604723,0.394865188554022,610.984,"2016_yk_226","Yukon",2016,0.706275672924793,0.706260963755746
584,306.016,0.703912025482424,0.389065845715831,612.032,"2016_yk_226","Yukon",2016,0.706281029089507,0.706260963755746
585,306.54,0.707552084806777,0.386205067327274,613.08,"2016_yk_226","Yukon",2016,0.706311461685403,0.706260963755746
586,307.064,0.708914976055525,0.386541701143145,614.128,"2016_yk_226","Yukon",2016,0.706281846199335,0.706260963755746
587,307.588,0.706553545733488,0.382189672772075,615.176,"2016_yk_226","Yukon",2016,0.706295549777537,0.706260963755746
588,308.112,0.706252455802199,0.385640733178586,616.224,"2016_yk_226","Yukon",2016,0.706336157178946,0.706260963755746
589,308.636,0.70569173573946,0.382326166470113,617.272,"2016_yk_226","Yukon",2016,0.706352975522789,0.706260963755746
590,309.16,0.705528607209989,0.385003420369774,618.32,"2016_yk_226","Yukon",2016,0.706363048488294,0.706260963755746
591,309.684,0.707888033038646,0.390812046771047,619.368,"2016_yk_226","Yukon",2016,0.706415728778337,0.706260963755746
592,310.208,0.703714197400946,0.394126958117566,620.416,"2016_yk_226","Yukon",2016,0.706461565732139,0.706260963755746
593,310.732,0.705033013748375,0.391232725552166,621.464,"2016_yk_226","Yukon",2016,0.706520009400338,0.706260963755746
594,311.256,0.709810152013157,0.396992380373135,622.512,"2016_yk_226","Yukon",2016,0.706503538132505,0.706260963755746
595,311.78,0.705738204426158,0.398723115203506,623.56,"2016_yk_226","Yukon",2016,0.70646732855751,0.706260963755746
596,312.304,0.705330653020722,0.401246838575388,624.608,"2016_yk_226","Yukon",2016,0.706531065495113,0.706260963755746
597,312.828,0.707624603416179,0.400514982066629,625.656,"2016_yk_226","Yukon",2016,0.706528939559106,0.706260963755746
598,313.352,0.70716599760334,0.400356994057822,626.704,"2016_yk_226","Yukon",2016,0.706524152511822,0.706260963755746
599,313.876,0.706791092938894,0.405367063049613,627.752,"2016_yk_226","Yukon",2016,0.706501014733495,0.706260963755746
600,314.4,0.705558985199597,0.407137045427012,628.8,"2016_yk_226","Yukon",2016,0.7064953884915,0.706260963755746
601,314.924,0.707798024211316,0.4055714163129,629.848,"2016_yk_226","Yukon",2016,0.706469185382891,0.706260963755746
602,315.448,0.709087372576573,0.403569914908737,630.896,"2016_yk_226","Yukon",2016,0.706486835709956,0.706260963755746
603,315.972,0.70693702216268,0.408258727122063,631.944,"2016_yk_226","Yukon",2016,0.70652979141408,0.706260963755746
604,316.496,0.70444775137389,0.403199243164119,632.992,"2016_yk_226","Yukon",2016,0.706531655746605,0.706260963755746
605,317.02,0.703985309672979,0.395745260209066,634.04,"2016_yk_226","Yukon",2016,0.706468697466325,0.706260963755746
606,317.544,0.70527947828101,0.405152472583273,635.088,"2016_yk_226","Yukon",2016,0.706423802471544,0.706260963755746
607,318.068,0.706075371650956,0.404008829305235,636.136,"2016_yk_226","Yukon",2016,0.706438741148537,0.706260963755746
608,318.592,0.70590663577311,0.405041482765313,637.184,"2016_yk_226","Yukon",2016,0.706446330483451,0.706260963755746
609,319.116,0.707803525525317,0.404362643070489,638.232,"2016_yk_226","Yukon",2016,0.706447325185146,0.706260963755746
610,319.64,0.707743042789007,0.399794953848789,639.28,"2016_yk_226","Yukon",2016,0.706435373508969,0.706260963755746
611,320.164,0.705358878853671,0.403326586302166,640.328,"2016_yk_226","Yukon",2016,0.706450012690407,0.706260963755746
612,320.688,0.705616175013532,0.397370837465655,641.376,"2016_yk_226","Yukon",2016,0.706470994541363,0.706260963755746
613,321.212,0.707098421893151,0.404289362816597,642.424,"2016_yk_226","Yukon",2016,0.706530027329252,0.706260963755746
614,321.736,0.707344241615744,0.404208959295431,643.472,"2016_yk_226","Yukon",2016,0.706591844172755,0.706260963755746
615,322.26,0.706765642911525,0.394260760424878,644.52,"2016_yk_226","Yukon",2016,0.706639098392663,0.706260963755746
616,322.784,0.705993933480357,0.38946453284522,645.568,"2016_yk_226","Yukon",2016,0.706633115749004,0.706260963755746
617,323.308,0.707864706353393,0.381383465348918,646.616,"2016_yk_226","Yukon",2016,0.706632447922052,0.706260963755746
618,323.832,0.70726261679507,0.384603895339935,647.664,"2016_yk_226","Yukon",2016,0.706655330198811,0.706260963755746
619,324.356,0.708399966454999,0.389190226290793,648.712,"2016_yk_226","Yukon",2016,0.70671333913399,0.706260963755746
620,324.88,0.706728483011273,0.389137525871384,649.76,"2016_yk_226","Yukon",2016,0.706687736648756,0.706260963755746
621,325.404,0.708241877048648,0.38649441376371,650.808,"2016_yk_226","Yukon",2016,0.706704057443786,0.706260963755746
622,325.928,0.706754892745357,0.381861925982232,651.856,"2016_yk_226","Yukon",2016,0.706757902762613,0.706260963755746
623,326.452,0.708412525994718,0.376433058840533,652.904,"2016_yk_226","Yukon",2016,0.706742495390715,0.706260963755746
624,326.976,0.704621100059771,0.37044580983063,653.952,"2016_yk_226","Yukon",2016,0.706705435671083,0.706260963755746
625,327.5,0.706787789486787,0.373484635320151,655,"2016_yk_226","Yukon",2016,0.706724169701736,0.706260963755746
626,328.024,0.710233279411735,0.375719178433806,656.048,"2016_yk_226","Yukon",2016,0.706754967439797,0.706260963755746
627,328.548,0.705755674104415,0.376168327422679,657.096,"2016_yk_226","Yukon",2016,0.706763796208892,0.706260963755746
628,329.072,0.707884867327527,0.37512668208319,658.144,"2016_yk_226","Yukon",2016,0.706738474487171,0.706260963755746
629,329.596,0.705978227509865,0.373491952024194,659.192,"2016_yk_226","Yukon",2016,0.706710457246541,0.706260963755746
630,330.12,0.70359831600445,0.372949513145232,660.24,"2016_yk_226","Yukon",2016,0.706728447511226,0.706260963755746
631,330.644,0.707617752649873,0.37537074785552,661.288,"2016_yk_226","Yukon",2016,0.706762976339791,0.706260963755746
632,331.168,0.706241910722834,0.373200444571917,662.336,"2016_yk_226","Yukon",2016,0.706713052400067,0.706260963755746
