"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1555,814.82,0.717406972400035,0.921279741458291,1629.64,"2016_yk_099","Yukon",2016,0.716700202479121,0.716649298310964
1556,815.344,0.717089638017102,0.911152529975839,1630.688,"2016_yk_099","Yukon",2016,0.716706321176427,0.716649298310964
1557,815.868,0.715668988497947,0.915572568016261,1631.736,"2016_yk_099","Yukon",2016,0.716699586259705,0.716649298310964
1558,816.392,0.717986130891866,0.932317906488934,1632.784,"2016_yk_099","Yukon",2016,0.716708061763675,0.716649298310964
1559,816.916,0.717583845839718,0.933847845117209,1633.832,"2016_yk_099","Yukon",2016,0.716691215596828,0.716649298310964
1560,817.44,0.717156406036099,0.918255573733804,1634.88,"2016_yk_099","Yukon",2016,0.716676161124302,0.716649298310964
1561,817.964,0.717777468166338,0.912798054987362,1635.928,"2016_yk_099","Yukon",2016,0.716662593033296,0.716649298310964
1562,818.488,0.715883999853956,0.927229415918591,1636.976,"2016_yk_099","Yukon",2016,0.716670281800941,0.716649298310964
1563,819.012,0.716195885665781,0.924249552472258,1638.024,"2016_yk_099","Yukon",2016,0.716695765974041,0.716649298310964
1564,819.536,0.716373411721442,0.902931055992139,1639.072,"2016_yk_099","Yukon",2016,0.716703104044791,0.716649298310964
1565,820.06,0.717048131727316,0.923002989650367,1640.12,"2016_yk_099","Yukon",2016,0.716710307853672,0.716649298310964
1566,820.584,0.715936390620149,0.945797517302472,1641.168,"2016_yk_099","Yukon",2016,0.716704064558394,0.716649298310964
1567,821.108,0.716561494312191,0.934874504865929,1642.216,"2016_yk_099","Yukon",2016,0.716742601241834,0.716649298310964
1568,821.632,0.716388096117325,0.918377188519265,1643.264,"2016_yk_099","Yukon",2016,0.71671539634723,0.716649298310964
1569,822.156,0.717608455560335,0.935557963877877,1644.312,"2016_yk_099","Yukon",2016,0.716695283133697,0.716649298310964
1570,822.68,0.717683815116403,0.964381801439689,1645.36,"2016_yk_099","Yukon",2016,0.716680694620266,0.716649298310964
1571,823.204,0.717856026821535,0.951957261393908,1646.408,"2016_yk_099","Yukon",2016,0.716681140621279,0.716649298310964
1572,823.728,0.717764133990489,0.939019582805745,1647.456,"2016_yk_099","Yukon",2016,0.716672632149207,0.716649298310964
1573,824.252,0.716709659417847,0.950975357961822,1648.504,"2016_yk_099","Yukon",2016,0.716664088363519,0.716649298310964
1574,824.776,0.71658863076196,0.940871987410251,1649.552,"2016_yk_099","Yukon",2016,0.716678284946205,0.716649298310964
1575,825.3,0.715870116683351,0.910833848468584,1650.6,"2016_yk_099","Yukon",2016,0.7166551431859,0.716649298310964
1576,825.824,0.716335094957722,0.930649346408431,1651.648,"2016_yk_099","Yukon",2016,0.716655487629719,0.716649298310964
1577,826.348,0.716763517347242,0.976433440633551,1652.696,"2016_yk_099","Yukon",2016,0.716650531986994,0.716649298310964
1578,826.872,0.716273821143129,0.9655493451531,1653.744,"2016_yk_099","Yukon",2016,0.716630896394867,0.716649298310964
1579,827.396,0.716726490562246,0.941773041715863,1654.792,"2016_yk_099","Yukon",2016,0.716629877646364,0.716649298310964
1580,827.92,0.71650952917514,0.933518672117025,1655.84,"2016_yk_099","Yukon",2016,0.716641952801667,0.716649298310964
1581,828.444,0.717449007432565,0.956276348187367,1656.888,"2016_yk_099","Yukon",2016,0.716640822279406,0.716649298310964
1582,828.968,0.716734356547723,0.960941539720063,1657.936,"2016_yk_099","Yukon",2016,0.716648218093433,0.716649298310964
1583,829.492,0.716199445471137,0.94059025972751,1658.984,"2016_yk_099","Yukon",2016,0.716660943292587,0.716649298310964
1584,830.016,0.716836870111445,0.967402992288506,1660.032,"2016_yk_099","Yukon",2016,0.716655045580689,0.716649298310964
1585,830.54,0.71631542092245,1.00002410305655,1661.08,"2016_yk_099","Yukon",2016,0.716643215302236,0.716649298310964
1586,831.064,0.71593811735133,0.960704190590319,1662.128,"2016_yk_099","Yukon",2016,0.716638136092435,0.716649298310964
