"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
537,281.388,0.708114344996375,0.8797761293701,"2015_yk_390","Yukon",2015,562.776,0.707604091988297,0.707661649151447
538,281.912,0.706988024480494,0.911961391839153,"2015_yk_390","Yukon",2015,563.824,0.707590310403545,0.707661649151447
539,282.436,0.707808143484374,0.901804615452497,"2015_yk_390","Yukon",2015,564.872,0.707591445327903,0.707661649151447
540,282.96,0.706915550016388,0.868586051514886,"2015_yk_390","Yukon",2015,565.92,0.707583681742015,0.707661649151447
541,283.484,0.707767485024188,0.88550304630794,"2015_yk_390","Yukon",2015,566.968,0.707566268862603,0.707661649151447
542,284.008,0.707975143026748,0.905348902196082,"2015_yk_390","Yukon",2015,568.016,0.707569344199702,0.707661649151447
543,284.532,0.70745805680731,0.890618799836629,"2015_yk_390","Yukon",2015,569.064,0.707566838833843,0.707661649151447
544,285.056,0.708772964470899,0.883050979831907,"2015_yk_390","Yukon",2015,570.112,0.707545803740863,0.707661649151447
545,285.58,0.707476291943752,0.917819456979235,"2015_yk_390","Yukon",2015,571.16,0.707552609229421,0.707661649151447
546,286.104,0.70751187311645,0.914232412775768,"2015_yk_390","Yukon",2015,572.208,0.70754141483604,0.707661649151447
547,286.628,0.707709404245551,0.883532366661877,"2015_yk_390","Yukon",2015,573.256,0.707548274264958,0.707661649151447
548,287.152,0.706930483218798,0.870789136630666,"2015_yk_390","Yukon",2015,574.304,0.707570682500066,0.707661649151447
549,287.676,0.708041970495633,0.912847104772707,"2015_yk_390","Yukon",2015,575.352,0.707606764359719,0.707661649151447
550,288.2,0.708071885240818,0.893698454007166,"2015_yk_390","Yukon",2015,576.4,0.707598508098139,0.707661649151447
551,288.724,0.708534287903306,0.873094246851521,"2015_yk_390","Yukon",2015,577.448,0.707597398601278,0.707661649151447
552,289.248,0.707685388855414,0.930964233322136,"2015_yk_390","Yukon",2015,578.496,0.707626581402393,0.707661649151447
553,289.772,0.707231494804736,0.938084328418999,"2015_yk_390","Yukon",2015,579.544,0.707641248959768,0.707661649151447
554,290.296,0.707446990266537,0.905540210015886,"2015_yk_390","Yukon",2015,580.592,0.707644815719776,0.707661649151447
555,290.82,0.70791073716515,0.882861822205102,"2015_yk_390","Yukon",2015,581.64,0.707660435928327,0.707661649151447
556,291.344,0.706988892912409,0.91300088580243,"2015_yk_390","Yukon",2015,582.688,0.70768009169195,0.707661649151447
557,291.868,0.707643414074951,0.913854061688755,"2015_yk_390","Yukon",2015,583.736,0.707630386079925,0.707661649151447
558,292.392,0.706388999873186,0.893478785354362,"2015_yk_390","Yukon",2015,584.784,0.707619290340746,0.707661649151447
559,292.916,0.707431457017363,0.914388762126021,"2015_yk_390","Yukon",2015,585.832,0.70758420312518,0.707661649151447
560,293.44,0.706378927854913,0.924380864872618,"2015_yk_390","Yukon",2015,586.88,0.707554647172071,0.707661649151447
561,293.964,0.707303365352179,0.90265042495545,"2015_yk_390","Yukon",2015,587.928,0.707553989825396,0.707661649151447
562,294.488,0.706875014659284,0.906531278956583,"2015_yk_390","Yukon",2015,588.976,0.707517250088871,0.707661649151447
563,295.012,0.708096073332097,0.93310025008126,"2015_yk_390","Yukon",2015,590.024,0.707522837692821,0.707661649151447
564,295.536,0.708060041362294,0.907061921021049,"2015_yk_390","Yukon",2015,591.072,0.707531714760969,0.707661649151447
565,296.06,0.707894935617699,0.87551950453776,"2015_yk_390","Yukon",2015,592.12,0.707524277186793,0.707661649151447
566,296.584,0.70773898567497,0.916735976619457,"2015_yk_390","Yukon",2015,593.168,0.707530209317521,0.707661649151447
567,297.108,0.707514598097396,0.968158827418143,"2015_yk_390","Yukon",2015,594.216,0.707532612892965,0.707661649151447
568,297.632,0.706437795451409,0.941152705135198,"2015_yk_390","Yukon",2015,595.264,0.707536749018115,0.707661649151447
569,298.156,0.707535250179868,0.922547728309542,"2015_yk_390","Yukon",2015,596.312,0.707532528810475,0.707661649151447
570,298.68,0.70731035247177,0.94392432527779,"2015_yk_390","Yukon",2015,597.36,0.707526444618066,0.707661649151447
571,299.204,0.707160900751402,0.937644838946777,"2015_yk_390","Yukon",2015,598.408,0.707540321810088,0.707661649151447
572,299.728,0.70784316214103,0.903518100279968,"2015_yk_390","Yukon",2015,599.456,0.707523681291432,0.707661649151447
573,300.252,0.70694541912159,0.925448464329902,"2015_yk_390","Yukon",2015,600.504,0.707502913769561,0.707661649151447
574,300.776,0.708100665759395,0.974096187789618,"2015_yk_390","Yukon",2015,601.552,0.707492188335585,0.707661649151447
575,301.3,0.707771698510797,0.946776846738267,"2015_yk_390","Yukon",2015,602.6,0.707470440102835,0.707661649151447
576,301.824,0.706857118365609,0.938533720760327,"2015_yk_390","Yukon",2015,603.648,0.707460440694116,0.707661649151447
577,302.348,0.707176358500553,0.976475979873108,"2015_yk_390","Yukon",2015,604.696,0.70745951397368,0.707661649151447
578,302.872,0.70794263978269,0.992952442488523,"2015_yk_390","Yukon",2015,605.744,0.70745713900278,0.707661649151447
579,303.396,0.70909542489247,0.960706320195357,"2015_yk_390","Yukon",2015,606.792,0.70746500778097,0.707661649151447
580,303.92,0.70713159564355,0.97303494663223,"2015_yk_390","Yukon",2015,607.84,0.707446581534127,0.707661649151447
581,304.444,0.707321987306926,0.993209582578857,"2015_yk_390","Yukon",2015,608.888,0.707422936110355,0.707661649151447
582,304.968,0.708563050416747,0.979631360066185,"2015_yk_390","Yukon",2015,609.936,0.707431144680728,0.707661649151447
583,305.492,0.708933690463255,0.960419853533744,"2015_yk_390","Yukon",2015,610.984,0.707444914090575,0.707661649151447
584,306.016,0.707803907652593,0.975789340221759,"2015_yk_390","Yukon",2015,612.032,0.707433318181517,0.707661649151447
585,306.54,0.708737361643407,0.996491518616054,"2015_yk_390","Yukon",2015,613.08,0.707429389763509,0.707661649151447
586,307.064,0.708010282725763,0.972237847260258,"2015_yk_390","Yukon",2015,614.128,0.707445201031467,0.707661649151447
587,307.588,0.706856074273458,0.966084312276545,"2015_yk_390","Yukon",2015,615.176,0.70744783981103,0.707661649151447
588,308.112,0.705978369720044,0.976187220287999,"2015_yk_390","Yukon",2015,616.224,0.707469070284198,0.707661649151447
589,308.636,0.706874750572305,0.972332784774154,"2015_yk_390","Yukon",2015,617.272,0.707486906772209,0.707661649151447
590,309.16,0.707684209865305,0.930703557669775,"2015_yk_390","Yukon",2015,618.32,0.707490481408068,0.707661649151447
591,309.684,0.707360153970408,0.924296212308282,"2015_yk_390","Yukon",2015,619.368,0.707485709601462,0.707661649151447
592,310.208,0.706096969202311,0.936495814150336,"2015_yk_390","Yukon",2015,620.416,0.707523531553662,0.707661649151447
593,310.732,0.707379410539193,0.918010967369002,"2015_yk_390","Yukon",2015,621.464,0.707533501016754,0.707661649151447
594,311.256,0.708077665004779,0.896622889972041,"2015_yk_390","Yukon",2015,622.512,0.707518241012675,0.707661649151447
595,311.78,0.706950757726461,0.89161343454682,"2015_yk_390","Yukon",2015,623.56,0.707526903881807,0.707661649151447
596,312.304,0.707210311004487,0.897443878803882,"2015_yk_390","Yukon",2015,624.608,0.7075211870744,0.707661649151447
597,312.828,0.708258559523006,0.873056389064836,"2015_yk_390","Yukon",2015,625.656,0.707503509087482,0.707661649151447
598,313.352,0.707236191989478,0.874862862877034,"2015_yk_390","Yukon",2015,626.704,0.70753382163615,0.707661649151447
599,313.876,0.707554931025998,0.904258689274055,"2015_yk_390","Yukon",2015,627.752,0.707562286829596,0.707661649151447
600,314.4,0.706550498471832,0.894754360256852,"2015_yk_390","Yukon",2015,628.8,0.707559705426814,0.707661649151447
601,314.924,0.708600116545499,0.869143808046001,"2015_yk_390","Yukon",2015,629.848,0.707566928352923,0.707661649151447
602,315.448,0.706976711907403,0.899528537186739,"2015_yk_390","Yukon",2015,630.896,0.707586563602023,0.707661649151447
603,315.972,0.706212005495058,0.89082631607904,"2015_yk_390","Yukon",2015,631.944,0.707589545399431,0.707661649151447
604,316.496,0.708129438432319,0.863049773119689,"2015_yk_390","Yukon",2015,632.992,0.707585386187346,0.707661649151447
605,317.02,0.706171397978781,0.854029683162193,"2015_yk_390","Yukon",2015,634.04,0.707580936054593,0.707661649151447
606,317.544,0.706911908593278,0.884987086898272,"2015_yk_390","Yukon",2015,635.088,0.707596482653774,0.707661649151447
607,318.068,0.707653801019402,0.890774176953998,"2015_yk_390","Yukon",2015,636.136,0.707584875516238,0.707661649151447
608,318.592,0.70678798496483,0.865748233912581,"2015_yk_390","Yukon",2015,637.184,0.707577400475565,0.707661649151447
609,319.116,0.708514097187023,0.860982698910025,"2015_yk_390","Yukon",2015,638.232,0.707556320314739,0.707661649151447
610,319.64,0.70696631043026,0.861285259538362,"2015_yk_390","Yukon",2015,639.28,0.707551403288073,0.707661649151447
611,320.164,0.707115562476939,0.85274693677652,"2015_yk_390","Yukon",2015,640.328,0.707530621726416,0.707661649151447
612,320.688,0.708177903077838,0.844101905316809,"2015_yk_390","Yukon",2015,641.376,0.707512361018323,0.707661649151447
613,321.212,0.708057659395558,0.868730747650829,"2015_yk_390","Yukon",2015,642.424,0.707481618231713,0.707661649151447
614,321.736,0.70675123572307,0.881895532079239,"2015_yk_390","Yukon",2015,643.472,0.707466807691196,0.707661649151447
615,322.26,0.707675032084624,0.851986910779424,"2015_yk_390","Yukon",2015,644.52,0.707462247044002,0.707661649151447
616,322.784,0.707937568989902,0.856116360007703,"2015_yk_390","Yukon",2015,645.568,0.707462532513738,0.707661649151447
617,323.308,0.707801740848756,0.852069796800542,"2015_yk_390","Yukon",2015,646.616,0.707494969422911,0.707661649151447
618,323.832,0.707662828263218,0.836103084786182,"2015_yk_390","Yukon",2015,647.664,0.70751832845264,0.707661649151447
619,324.356,0.708501646298068,0.833121356486315,"2015_yk_390","Yukon",2015,648.712,0.707520524828235,0.707661649151447
620,324.88,0.706593406006427,0.851872908111932,"2015_yk_390","Yukon",2015,649.76,0.707525689771219,0.707661649151447
621,325.404,0.70701705695583,0.834632123770593,"2015_yk_390","Yukon",2015,650.808,0.707551963231514,0.707661649151447
622,325.928,0.709144331791272,0.812301154826816,"2015_yk_390","Yukon",2015,651.856,0.70759107960035,0.707661649151447
623,326.452,0.70869424111761,0.825827808663269,"2015_yk_390","Yukon",2015,652.904,0.707605160586742,0.707661649151447
624,326.976,0.70714444111754,0.838932461107832,"2015_yk_390","Yukon",2015,653.952,0.707604501843236,0.707661649151447
625,327.5,0.708414707765659,0.820273336207739,"2015_yk_390","Yukon",2015,655,0.707617191655921,0.707661649151447
626,328.024,0.707395977230539,0.816918659665572,"2015_yk_390","Yukon",2015,656.048,0.707638367646334,0.707661649151447
627,328.548,0.706453918882294,0.83928905309575,"2015_yk_390","Yukon",2015,657.096,0.707618053495466,0.707661649151447
628,329.072,0.708256548371527,0.82764831601115,"2015_yk_390","Yukon",2015,658.144,0.707632333078695,0.707661649151447
629,329.596,0.709243161786602,0.802683528243166,"2015_yk_390","Yukon",2015,659.192,0.707646766276124,0.707661649151447
630,330.12,0.707155468304858,0.82167796857932,"2015_yk_390","Yukon",2015,660.24,0.707666146119529,0.707661649151447
631,330.644,0.707594276317942,0.837415422887429,"2015_yk_390","Yukon",2015,661.288,0.707654750736847,0.707661649151447
632,331.168,0.709021277087044,0.822400104031915,"2015_yk_390","Yukon",2015,662.336,0.707653589660501,0.707661649151447
633,331.692,0.707124326966051,0.792571403823584,"2015_yk_390","Yukon",2015,663.384,0.707667474534388,0.707661649151447
634,332.216,0.707851113034277,0.817414550050557,"2015_yk_390","Yukon",2015,664.432,0.70766908947112,0.707661649151447
635,332.74,0.707504690545658,0.814405011074718,"2015_yk_390","Yukon",2015,665.48,0.707680922859094,0.707661649151447
636,333.264,0.707789914316427,0.78374689273667,"2015_yk_390","Yukon",2015,666.528,0.707693345392783,0.707661649151447
637,333.788,0.706479930248402,0.785201486119664,"2015_yk_390","Yukon",2015,667.576,0.707697961601412,0.707661649151447
638,334.312,0.707494137342333,0.803648267248786,"2015_yk_390","Yukon",2015,668.624,0.707710597483595,0.707661649151447
639,334.836,0.707830615242892,0.799240245993109,"2015_yk_390","Yukon",2015,669.672,0.707709015656329,0.707661649151447
640,335.36,0.706836574043609,0.773419468036498,"2015_yk_390","Yukon",2015,670.72,0.707722504959293,0.707661649151447
641,335.884,0.706075093607479,0.777175739705674,"2015_yk_390","Yukon",2015,671.768,0.70772793664777,0.707661649151447
642,336.408,0.707467407931156,0.778440067622773,"2015_yk_390","Yukon",2015,672.816,0.707699320690632,0.707661649151447
643,336.932,0.707089123266669,0.766523072603637,"2015_yk_390","Yukon",2015,673.864,0.707694780958466,0.707661649151447
644,337.456,0.706915275221565,0.766279786090336,"2015_yk_390","Yukon",2015,674.912,0.70769810251096,0.707661649151447
645,337.98,0.708463722811778,0.799102443177134,"2015_yk_390","Yukon",2015,675.96,0.707694488840707,0.707661649151447
646,338.504,0.708027410909953,0.77652375208576,"2015_yk_390","Yukon",2015,677.008,0.707693488390324,0.707661649151447
647,339.028,0.708802288823817,0.743026479665556,"2015_yk_390","Yukon",2015,678.056,0.707703504882632,0.707661649151447
648,339.552,0.707379911503785,0.762326941555249,"2015_yk_390","Yukon",2015,679.104,0.707720411672126,0.707661649151447
649,340.076,0.707006533107998,0.78517074647727,"2015_yk_390","Yukon",2015,680.152,0.707717998019672,0.707661649151447
650,340.6,0.70799410644433,0.775266230054676,"2015_yk_390","Yukon",2015,681.2,0.707738338329348,0.707661649151447
651,341.124,0.708936561588139,0.761589580577727,"2015_yk_390","Yukon",2015,682.248,0.707757601812605,0.707661649151447
652,341.648,0.708443951332431,0.785630259447907,"2015_yk_390","Yukon",2015,683.296,0.707713461436482,0.707661649151447
653,342.172,0.708224269722754,0.782989811295003,"2015_yk_390","Yukon",2015,684.344,0.707672906561877,0.707661649151447
654,342.696,0.708038140394427,0.754144135844942,"2015_yk_390","Yukon",2015,685.392,0.707662938066201,0.707661649151447
655,343.22,0.707712146487559,0.780350602062844,"2015_yk_390","Yukon",2015,686.44,0.707662222656826,0.707661649151447
656,343.744,0.708480870429271,0.80689492786983,"2015_yk_390","Yukon",2015,687.488,0.707673086092849,0.707661649151447
657,344.268,0.707039710470904,0.793037744786051,"2015_yk_390","Yukon",2015,688.536,0.707699213041269,0.707661649151447
658,344.792,0.708092966983224,0.774420918157672,"2015_yk_390","Yukon",2015,689.584,0.707707416173318,0.707661649151447
659,345.316,0.708420922871756,0.81737746122577,"2015_yk_390","Yukon",2015,690.632,0.707673413129539,0.707661649151447
660,345.84,0.70771328907614,0.83064098488217,"2015_yk_390","Yukon",2015,691.68,0.707673721110504,0.707661649151447
661,346.364,0.70791639358454,0.810668367360184,"2015_yk_390","Yukon",2015,692.728,0.707646011045607,0.707661649151447
662,346.888,0.70690704732666,0.809509674878697,"2015_yk_390","Yukon",2015,693.776,0.707639662801948,0.707661649151447
663,347.412,0.707045097928295,0.811899954618723,"2015_yk_390","Yukon",2015,694.824,0.707666829857205,0.707661649151447
664,347.936,0.708226334636218,0.798521164845695,"2015_yk_390","Yukon",2015,695.872,0.707645503673547,0.707661649151447
665,348.46,0.706881401257224,0.779381228154703,"2015_yk_390","Yukon",2015,696.92,0.707670066192189,0.707661649151447
666,348.984,0.707657260614615,0.809032356434047,"2015_yk_390","Yukon",2015,697.968,0.707659175787155,0.707661649151447
667,349.508,0.707930773537155,0.810227301004596,"2015_yk_390","Yukon",2015,699.016,0.707678759991337,0.707661649151447
668,350.032,0.707546137895764,0.793411394368815,"2015_yk_390","Yukon",2015,700.064,0.70768780051971,0.707661649151447
669,350.556,0.708419187551114,0.788638398316427,"2015_yk_390","Yukon",2015,701.112,0.707690264109354,0.707661649151447
670,351.08,0.707775668608052,0.819177566326005,"2015_yk_390","Yukon",2015,702.16,0.707693638749346,0.707661649151447
671,351.604,0.707441463785555,0.814480468531695,"2015_yk_390","Yukon",2015,703.208,0.707720812981,0.707661649151447
672,352.128,0.706460945649582,0.778757402393929,"2015_yk_390","Yukon",2015,704.256,0.707746755737215,0.707661649151447
673,352.652,0.70778527546561,0.800770606229615,"2015_yk_390","Yukon",2015,705.304,0.70776019748329,0.707661649151447
674,353.176,0.706950528872742,0.82920292648648,"2015_yk_390","Yukon",2015,706.352,0.707787050405959,0.707661649151447
675,353.7,0.70745821186944,0.8326721034534,"2015_yk_390","Yukon",2015,707.4,0.707769937291246,0.707661649151447
676,354.224,0.707877541966868,0.81319709377833,"2015_yk_390","Yukon",2015,708.448,0.707763618247231,0.707661649151447
677,354.748,0.70840273038729,0.834790254304632,"2015_yk_390","Yukon",2015,709.496,0.707763771666941,0.707661649151447
678,355.272,0.708677235632837,0.829169032467728,"2015_yk_390","Yukon",2015,710.544,0.707748046748548,0.707661649151447
679,355.796,0.70835682715082,0.774971333396974,"2015_yk_390","Yukon",2015,711.592,0.707762570848313,0.707661649151447
680,356.32,0.707813824587006,0.800459813214082,"2015_yk_390","Yukon",2015,712.64,0.70774193081529,0.707661649151447
681,356.844,0.708172865951215,0.810488323490614,"2015_yk_390","Yukon",2015,713.688,0.707728178095956,0.707661649151447
682,357.368,0.706495909223927,0.788518947258566,"2015_yk_390","Yukon",2015,714.736,0.707711581032178,0.707661649151447
683,357.892,0.706260948641321,0.774120604448969,"2015_yk_390","Yukon",2015,715.784,0.707706114544413,0.707661649151447
684,358.416,0.706546331376971,0.800452168910875,"2015_yk_390","Yukon",2015,716.832,0.707686025048895,0.707661649151447
685,358.94,0.708371783203153,0.788246994530575,"2015_yk_390","Yukon",2015,717.88,0.707668608490463,0.707661649151447
686,359.464,0.708047783391893,0.756006949884466,"2015_yk_390","Yukon",2015,718.928,0.707655861471927,0.707661649151447
