"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
526,275.624,0.708615954609567,1.68877296661548,"2015_yk_431","Yukon",2015,551.248,0.707829833209695,0.707821354256552
527,276.148,0.707862822368812,1.69953919809168,"2015_yk_431","Yukon",2015,552.296,0.707826594629576,0.707821354256552
528,276.672,0.707015823471731,1.72018380418955,"2015_yk_431","Yukon",2015,553.344,0.707817296251182,0.707821354256552
529,277.196,0.708224922035674,1.71030444860034,"2015_yk_431","Yukon",2015,554.392,0.707825015936636,0.707821354256552
530,277.72,0.707733970638411,1.68862843380794,"2015_yk_431","Yukon",2015,555.44,0.707816290730582,0.707821354256552
531,278.244,0.706953161825066,1.69725001619706,"2015_yk_431","Yukon",2015,556.488,0.707805389268447,0.707821354256552
532,278.768,0.70819192332024,1.7166871737329,"2015_yk_431","Yukon",2015,557.536,0.707792551893386,0.707821354256552
533,279.292,0.70764726961328,1.69687768884337,"2015_yk_431","Yukon",2015,558.584,0.707791762162391,0.707821354256552
534,279.816,0.708315754645535,1.69972606101109,"2015_yk_431","Yukon",2015,559.632,0.707795702594847,0.707821354256552
535,280.34,0.708620123647947,1.74901399119267,"2015_yk_431","Yukon",2015,560.68,0.707800899563473,0.707821354256552
536,280.864,0.708336104683744,1.74855200532783,"2015_yk_431","Yukon",2015,561.728,0.70780434376434,0.707821354256552
537,281.388,0.7076955981542,1.72030841214851,"2015_yk_431","Yukon",2015,562.776,0.707803998120095,0.707821354256552
538,281.912,0.707654960062714,1.72410888155329,"2015_yk_431","Yukon",2015,563.824,0.707821448210467,0.707821354256552
539,282.436,0.707323999841335,1.76037801799003,"2015_yk_431","Yukon",2015,564.872,0.70781903095221,0.707821354256552
540,282.96,0.707771751225008,1.73315447425767,"2015_yk_431","Yukon",2015,565.92,0.707802399830663,0.707821354256552
541,283.484,0.707506384309268,1.6887988085267,"2015_yk_431","Yukon",2015,566.968,0.707805978122923,0.707821354256552
542,284.008,0.706902849677118,1.72501899753267,"2015_yk_431","Yukon",2015,568.016,0.707808828369302,0.707821354256552
543,284.532,0.708553901825193,1.74073436173431,"2015_yk_431","Yukon",2015,569.064,0.707801597229937,0.707821354256552
544,285.056,0.707273716800217,1.73556309058436,"2015_yk_431","Yukon",2015,570.112,0.707788923793854,0.707821354256552
545,285.58,0.707321166482971,1.71963465681738,"2015_yk_431","Yukon",2015,571.16,0.707802252249198,0.707821354256552
546,286.104,0.70706146488991,1.74414210429666,"2015_yk_431","Yukon",2015,572.208,0.707803339796143,0.707821354256552
547,286.628,0.707269971340773,1.76714950210513,"2015_yk_431","Yukon",2015,573.256,0.707789908899742,0.707821354256552
548,287.152,0.707842227477382,1.73241116660491,"2015_yk_431","Yukon",2015,574.304,0.707802921804637,0.707821354256552
549,287.676,0.707461861599962,1.6949796036256,"2015_yk_431","Yukon",2015,575.352,0.707785216980612,0.707821354256552
550,288.2,0.70834383825026,1.72328321680249,"2015_yk_431","Yukon",2015,576.4,0.707781130528927,0.707821354256552
551,288.724,0.707736556760811,1.76616321882289,"2015_yk_431","Yukon",2015,577.448,0.707790723338473,0.707821354256552
552,289.248,0.70824520739139,1.79790533102743,"2015_yk_431","Yukon",2015,578.496,0.707798133768054,0.707821354256552
553,289.772,0.70779441957411,1.79985512472478,"2015_yk_431","Yukon",2015,579.544,0.707796409071851,0.707821354256552
554,290.296,0.707740698894366,1.81981574854692,"2015_yk_431","Yukon",2015,580.592,0.707775815011134,0.707821354256552
555,290.82,0.707532734749962,1.78220403208104,"2015_yk_431","Yukon",2015,581.64,0.707768531264956,0.707821354256552
556,291.344,0.707993404632304,1.75491181517952,"2015_yk_431","Yukon",2015,582.688,0.707756195164074,0.707821354256552
557,291.868,0.707354431050817,1.79366958310032,"2015_yk_431","Yukon",2015,583.736,0.707751425860797,0.707821354256552
558,292.392,0.707682026752856,1.78574785570351,"2015_yk_431","Yukon",2015,584.784,0.707756498627085,0.707821354256552
559,292.916,0.707632312976028,1.74200093929843,"2015_yk_431","Yukon",2015,585.832,0.70776169985756,0.707821354256552
560,293.44,0.70727975460874,1.74117401422328,"2015_yk_431","Yukon",2015,586.88,0.707757691594768,0.707821354256552
561,293.964,0.707072176510374,1.7831169648982,"2015_yk_431","Yukon",2015,587.928,0.707785344168202,0.707821354256552
562,294.488,0.70815392945376,1.78254290287649,"2015_yk_431","Yukon",2015,588.976,0.707782251945289,0.707821354256552
563,295.012,0.707962888024237,1.76113965776677,"2015_yk_431","Yukon",2015,590.024,0.707795521335665,0.707821354256552
564,295.536,0.708409701910288,1.7524352990352,"2015_yk_431","Yukon",2015,591.072,0.70779483132501,0.707821354256552
565,296.06,0.708400344988911,1.80387671769173,"2015_yk_431","Yukon",2015,592.12,0.707780621781346,0.707821354256552
566,296.584,0.70775152233957,1.79215292007702,"2015_yk_431","Yukon",2015,593.168,0.707775041454819,0.707821354256552
567,297.108,0.707701451415771,1.80169429295061,"2015_yk_431","Yukon",2015,594.216,0.707759748673894,0.707821354256552
568,297.632,0.708567408230031,1.82841237381723,"2015_yk_431","Yukon",2015,595.264,0.707765462793835,0.707821354256552
569,298.156,0.707551270665289,1.80312049236454,"2015_yk_431","Yukon",2015,596.312,0.707774409929504,0.707821354256552
570,298.68,0.707756071366307,1.74445041025948,"2015_yk_431","Yukon",2015,597.36,0.70777098345633,0.707821354256552
571,299.204,0.707891903779785,1.74264534221367,"2015_yk_431","Yukon",2015,598.408,0.707779066255427,0.707821354256552
572,299.728,0.707920433427393,1.81059854858623,"2015_yk_431","Yukon",2015,599.456,0.707793160810399,0.707821354256552
573,300.252,0.70757975661015,1.74113533487169,"2015_yk_431","Yukon",2015,600.504,0.707782352550666,0.707821354256552
574,300.776,0.706985326568607,1.70594286828383,"2015_yk_431","Yukon",2015,601.552,0.70779223161215,0.707821354256552
575,301.3,0.708289616960711,1.7468329246759,"2015_yk_431","Yukon",2015,602.6,0.707799143617223,0.707821354256552
576,301.824,0.708304042092184,1.80078690339802,"2015_yk_431","Yukon",2015,603.648,0.707796709330162,0.707821354256552
577,302.348,0.707520208307459,1.737590175984,"2015_yk_431","Yukon",2015,604.696,0.707810963519487,0.707821354256552
578,302.872,0.708519335266568,1.74690813753488,"2015_yk_431","Yukon",2015,605.744,0.707825124211258,0.707821354256552
579,303.396,0.707124400484394,1.77080202140305,"2015_yk_431","Yukon",2015,606.792,0.707826594433854,0.707821354256552
580,303.92,0.707518842001818,1.76354275475435,"2015_yk_431","Yukon",2015,607.84,0.707815484981861,0.707821354256552
581,304.444,0.708038682567946,1.70640037097819,"2015_yk_431","Yukon",2015,608.888,0.707797903894015,0.707821354256552
582,304.968,0.70782205198674,1.7145384519252,"2015_yk_431","Yukon",2015,609.936,0.707795717220525,0.707821354256552
583,305.492,0.707829589243859,1.73353511303174,"2015_yk_431","Yukon",2015,610.984,0.707800587122501,0.707821354256552
584,306.016,0.706823465947357,1.6988020436998,"2015_yk_431","Yukon",2015,612.032,0.707804980800651,0.707821354256552
585,306.54,0.708124385560107,1.6934568288007,"2015_yk_431","Yukon",2015,613.08,0.70780917579944,0.707821354256552
586,307.064,0.707875788556674,1.7314824494201,"2015_yk_431","Yukon",2015,614.128,0.707810460907878,0.707821354256552
587,307.588,0.707576664172209,1.71634682623497,"2015_yk_431","Yukon",2015,615.176,0.707807499340686,0.707821354256552
588,308.112,0.707320189448992,1.66132644591809,"2015_yk_431","Yukon",2015,616.224,0.707811919008004,0.707821354256552
589,308.636,0.708536995864177,1.69058233943592,"2015_yk_431","Yukon",2015,617.272,0.707819715559784,0.707821354256552
590,309.16,0.707493474870896,1.76616590310149,"2015_yk_431","Yukon",2015,618.32,0.707825685258419,0.707821354256552
591,309.684,0.708612316231125,1.72918104330712,"2015_yk_431","Yukon",2015,619.368,0.707843625367167,0.707821354256552
592,310.208,0.708006389945423,1.69672052605301,"2015_yk_431","Yukon",2015,620.416,0.70782623140305,0.707821354256552
593,310.732,0.708443433035831,1.68578023499057,"2015_yk_431","Yukon",2015,621.464,0.707808752236341,0.707821354256552
594,311.256,0.708274354006258,1.70598425462709,"2015_yk_431","Yukon",2015,622.512,0.707805560211965,0.707821354256552
595,311.78,0.707767551028099,1.6636177130796,"2015_yk_431","Yukon",2015,623.56,0.70779540153928,0.707821354256552
596,312.304,0.70800128509214,1.684258005421,"2015_yk_431","Yukon",2015,624.608,0.707797623034469,0.707821354256552
597,312.828,0.706778031298695,1.72370462700029,"2015_yk_431","Yukon",2015,625.656,0.707807348475677,0.707821354256552
598,313.352,0.707997807259193,1.69232368374972,"2015_yk_431","Yukon",2015,626.704,0.707795824362478,0.707821354256552
599,313.876,0.707860827981471,1.65275202263896,"2015_yk_431","Yukon",2015,627.752,0.707794449222867,0.707821354256552
600,314.4,0.707566162834583,1.63900431091927,"2015_yk_431","Yukon",2015,628.8,0.707785371025616,0.707821354256552
601,314.924,0.707991352255046,1.69418514611352,"2015_yk_431","Yukon",2015,629.848,0.707770954188537,0.707821354256552
602,315.448,0.70774852297545,1.69503184792255,"2015_yk_431","Yukon",2015,630.896,0.707768486847229,0.707821354256552
603,315.972,0.707905406241191,1.6583173182555,"2015_yk_431","Yukon",2015,631.944,0.70778046000513,0.707821354256552
604,316.496,0.707866460489315,1.67827956608071,"2015_yk_431","Yukon",2015,632.992,0.707793239171613,0.707821354256552
605,317.02,0.707735886787319,1.70979311959977,"2015_yk_431","Yukon",2015,634.04,0.707801038846309,0.707821354256552
606,317.544,0.706915407666227,1.65401045092061,"2015_yk_431","Yukon",2015,635.088,0.707789047535295,0.707821354256552
607,318.068,0.708125222700308,1.64789586103605,"2015_yk_431","Yukon",2015,636.136,0.707808299950304,0.707821354256552
608,318.592,0.708691868983615,1.7070562196584,"2015_yk_431","Yukon",2015,637.184,0.707790776863315,0.707821354256552
609,319.116,0.707550074955736,1.67654947363893,"2015_yk_431","Yukon",2015,638.232,0.707813009382728,0.707821354256552
610,319.64,0.707677271130667,1.61395621765889,"2015_yk_431","Yukon",2015,639.28,0.707832990294975,0.707821354256552
611,320.164,0.706681691490053,1.63566866489989,"2015_yk_431","Yukon",2015,640.328,0.707825341768036,0.707821354256552
612,320.688,0.708114006981988,1.69084672960878,"2015_yk_431","Yukon",2015,641.376,0.707820694844541,0.707821354256552
613,321.212,0.708086613692697,1.67291294363007,"2015_yk_431","Yukon",2015,642.424,0.707819718282506,0.707821354256552
614,321.736,0.708004319583376,1.62629759466706,"2015_yk_431","Yukon",2015,643.472,0.70784222130742,0.707821354256552
615,322.26,0.707784434677293,1.64845222143309,"2015_yk_431","Yukon",2015,644.52,0.707840056559937,0.707821354256552
616,322.784,0.708070511138548,1.68936435551117,"2015_yk_431","Yukon",2015,645.568,0.707838591601262,0.707821354256552
617,323.308,0.707176737019313,1.64761297979314,"2015_yk_431","Yukon",2015,646.616,0.707851369020943,0.707821354256552
618,323.832,0.707947206791946,1.63931335796798,"2015_yk_431","Yukon",2015,647.664,0.707853828575081,0.707821354256552
619,324.356,0.708100106082841,1.67135711570031,"2015_yk_431","Yukon",2015,648.712,0.707827632428498,0.707821354256552
620,324.88,0.707637936526827,1.63135840173905,"2015_yk_431","Yukon",2015,649.76,0.707834450875094,0.707821354256552
621,325.404,0.708148583035277,1.59479600762712,"2015_yk_431","Yukon",2015,650.808,0.707816411276325,0.707821354256552
622,325.928,0.707110291606718,1.62970067644312,"2015_yk_431","Yukon",2015,651.856,0.707808046000502,0.707821354256552
623,326.452,0.706914138021675,1.68540951078246,"2015_yk_431","Yukon",2015,652.904,0.707810096246266,0.707821354256552
624,326.976,0.708218180447762,1.64449251025013,"2015_yk_431","Yukon",2015,653.952,0.707800220727959,0.707821354256552
625,327.5,0.707790824627759,1.65472680373025,"2015_yk_431","Yukon",2015,655,0.707792355838937,0.707821354256552
626,328.024,0.707884812050927,1.69315374064958,"2015_yk_431","Yukon",2015,656.048,0.70779040920738,0.707821354256552
627,328.548,0.708284977888286,1.70084627647467,"2015_yk_431","Yukon",2015,657.096,0.707796813378082,0.707821354256552
628,329.072,0.70787596143809,1.65333620027435,"2015_yk_431","Yukon",2015,658.144,0.707787915924735,0.707821354256552
629,329.596,0.707468762288602,1.6530644866213,"2015_yk_431","Yukon",2015,659.192,0.707792634624018,0.707821354256552
630,330.12,0.70721137953123,1.70733994963883,"2015_yk_431","Yukon",2015,660.24,0.707792747872915,0.707821354256552
631,330.644,0.707026893555064,1.66272148053901,"2015_yk_431","Yukon",2015,661.288,0.707784800197153,0.707821354256552
632,331.168,0.707772392948922,1.62639797542108,"2015_yk_431","Yukon",2015,662.336,0.707792367890798,0.707821354256552
633,331.692,0.708298146084233,1.68231159058872,"2015_yk_431","Yukon",2015,663.384,0.707802343525975,0.707821354256552
634,332.216,0.707752076557527,1.73155513418488,"2015_yk_431","Yukon",2015,664.432,0.707819875663498,0.707821354256552
635,332.74,0.708757597442511,1.64819308536774,"2015_yk_431","Yukon",2015,665.48,0.707822480854917,0.707821354256552
636,333.264,0.707584563431358,1.62292992143619,"2015_yk_431","Yukon",2015,666.528,0.707835691232704,0.707821354256552
637,333.788,0.708675353207979,1.61362445769197,"2015_yk_431","Yukon",2015,667.576,0.707836875904811,0.707821354256552
638,334.312,0.707467950047201,1.63513705383303,"2015_yk_431","Yukon",2015,668.624,0.707836797467211,0.707821354256552
639,334.836,0.708458351649185,1.62160933153411,"2015_yk_431","Yukon",2015,669.672,0.707866377863371,0.707821354256552
640,335.36,0.708717696736627,1.6351232296472,"2015_yk_431","Yukon",2015,670.72,0.707866246115408,0.707821354256552
641,335.884,0.707579770951625,1.67120143118851,"2015_yk_431","Yukon",2015,671.768,0.707882002809994,0.707821354256552
642,336.408,0.707543236577062,1.64611566206937,"2015_yk_431","Yukon",2015,672.816,0.707882213906389,0.707821354256552
643,336.932,0.707770995521716,1.61125410342761,"2015_yk_431","Yukon",2015,673.864,0.707873965964208,0.707821354256552
644,337.456,0.708173647442212,1.62315936965906,"2015_yk_431","Yukon",2015,674.912,0.707867830979556,0.707821354256552
645,337.98,0.707994500711158,1.67695888914388,"2015_yk_431","Yukon",2015,675.96,0.707876218212593,0.707821354256552
646,338.504,0.707787891036166,1.64233969412217,"2015_yk_431","Yukon",2015,677.008,0.707882672826831,0.707821354256552
647,339.028,0.70834330935306,1.60586179455805,"2015_yk_431","Yukon",2015,678.056,0.707901409336215,0.707821354256552
648,339.552,0.707467762697287,1.62161019181914,"2015_yk_431","Yukon",2015,679.104,0.707891208760802,0.707821354256552
649,340.076,0.70696522706917,1.64293049218643,"2015_yk_431","Yukon",2015,680.152,0.707882001594695,0.707821354256552
650,340.6,0.707902581666679,1.61075306208441,"2015_yk_431","Yukon",2015,681.2,0.707900264283489,0.707821354256552
651,341.124,0.707529940304959,1.61939628531877,"2015_yk_431","Yukon",2015,682.248,0.707887067512882,0.707821354256552
652,341.648,0.707504473396073,1.66323088692672,"2015_yk_431","Yukon",2015,683.296,0.707904801139273,0.707821354256552
653,342.172,0.708566447781644,1.6358063764456,"2015_yk_431","Yukon",2015,684.344,0.707923469883327,0.707821354256552
654,342.696,0.707681822907815,1.60740740945629,"2015_yk_431","Yukon",2015,685.392,0.707918610954819,0.707821354256552
655,343.22,0.707295657686783,1.60459370016793,"2015_yk_431","Yukon",2015,686.44,0.707916016254483,0.707821354256552
656,343.744,0.707884487198739,1.60579371182559,"2015_yk_431","Yukon",2015,687.488,0.707913958400614,0.707821354256552
657,344.268,0.707162281540811,1.56528858237386,"2015_yk_431","Yukon",2015,688.536,0.707904062388824,0.707821354256552
658,344.792,0.707463960058356,1.60310236879147,"2015_yk_431","Yukon",2015,689.584,0.707904279607426,0.707821354256552
659,345.316,0.70814394993846,1.68312613817061,"2015_yk_431","Yukon",2015,690.632,0.70791595942117,0.707821354256552
660,345.84,0.707572957768401,1.68615541225405,"2015_yk_431","Yukon",2015,691.68,0.70792645056461,0.707821354256552
661,346.364,0.707514491709325,1.63496296319182,"2015_yk_431","Yukon",2015,692.728,0.707937942821877,0.707821354256552
662,346.888,0.708202584594175,1.6432337041833,"2015_yk_431","Yukon",2015,693.776,0.707936236748308,0.707821354256552
663,347.412,0.7085039443518,1.66359726015157,"2015_yk_431","Yukon",2015,694.824,0.707921163289871,0.707821354256552
664,347.936,0.708918388740685,1.61047042991663,"2015_yk_431","Yukon",2015,695.872,0.707919761791562,0.707821354256552
665,348.46,0.707892198272442,1.58588489841276,"2015_yk_431","Yukon",2015,696.92,0.707910784969434,0.707821354256552
666,348.984,0.70770803033346,1.61637758530957,"2015_yk_431","Yukon",2015,697.968,0.70791227594957,0.707821354256552
667,349.508,0.708196303026771,1.63029017470727,"2015_yk_431","Yukon",2015,699.016,0.707897775989226,0.707821354256552
668,350.032,0.708687162727575,1.56194506975963,"2015_yk_431","Yukon",2015,700.064,0.707910202803751,0.707821354256552
669,350.556,0.709324898725342,1.58651420189144,"2015_yk_431","Yukon",2015,701.112,0.70790227847332,0.707821354256552
670,351.08,0.707669366252908,1.6481865857739,"2015_yk_431","Yukon",2015,702.16,0.70789382180405,0.707821354256552
671,351.604,0.707627093165195,1.63370292481485,"2015_yk_431","Yukon",2015,703.208,0.707919502607257,0.707821354256552
672,352.128,0.708126672765705,1.61043826670137,"2015_yk_431","Yukon",2015,704.256,0.7079289478195,0.707821354256552
673,352.652,0.707591737161812,1.62374625260571,"2015_yk_431","Yukon",2015,705.304,0.707921670305982,0.707821354256552
674,353.176,0.707636220504291,1.62094875366874,"2015_yk_431","Yukon",2015,706.352,0.707924055361447,0.707821354256552
675,353.7,0.708287668659533,1.58388054330175,"2015_yk_431","Yukon",2015,707.4,0.707927769124019,0.707821354256552
676,354.224,0.708457787992773,1.57952099820493,"2015_yk_431","Yukon",2015,708.448,0.707924903924096,0.707821354256552
677,354.748,0.708300927582388,1.61759004429133,"2015_yk_431","Yukon",2015,709.496,0.707907271782293,0.707821354256552
678,355.272,0.707335172267178,1.63334554094716,"2015_yk_431","Yukon",2015,710.544,0.707908664214535,0.707821354256552
679,355.796,0.707547676116406,1.60714128737184,"2015_yk_431","Yukon",2015,711.592,0.707936951446517,0.707821354256552
680,356.32,0.708733697854483,1.62536427750256,"2015_yk_431","Yukon",2015,712.64,0.707931148766908,0.707821354256552
681,356.844,0.707356776798808,1.6740717755027,"2015_yk_431","Yukon",2015,713.688,0.707932620239896,0.707821354256552
682,357.368,0.708174309190193,1.60149040097632,"2015_yk_431","Yukon",2015,714.736,0.707958275221644,0.707821354256552
683,357.892,0.708034262664909,1.54332958741409,"2015_yk_431","Yukon",2015,715.784,0.707947743730797,0.707821354256552
684,358.416,0.707926644737301,1.55337514043247,"2015_yk_431","Yukon",2015,716.832,0.707953653298092,0.707821354256552
685,358.94,0.707635142607594,1.61997697052031,"2015_yk_431","Yukon",2015,717.88,0.707959787002436,0.707821354256552
686,359.464,0.707761340818809,1.59091589281232,"2015_yk_431","Yukon",2015,718.928,0.707976145714737,0.707821354256552
687,359.988,0.707691217180849,1.61662018364673,"2015_yk_431","Yukon",2015,719.976,0.707989833615812,0.707821354256552
688,360.512,0.707888994554246,1.65727635557021,"2015_yk_431","Yukon",2015,721.024,0.707983169026459,0.707821354256552
689,361.036,0.708169551113192,1.64112820801465,"2015_yk_431","Yukon",2015,722.072,0.707980061922295,0.707821354256552
690,361.56,0.707840848137654,1.59429956484616,"2015_yk_431","Yukon",2015,723.12,0.707994001241184,0.707821354256552
691,362.084,0.707716428991099,1.61269902878277,"2015_yk_431","Yukon",2015,724.168,0.707995389995304,0.707821354256552
692,362.608,0.707670028534745,1.61412619856981,"2015_yk_431","Yukon",2015,725.216,0.707984291786895,0.707821354256552
693,363.132,0.707393738578051,1.58526113315518,"2015_yk_431","Yukon",2015,726.264,0.70796753312015,0.707821354256552
694,363.656,0.707667986658957,1.56587482333368,"2015_yk_431","Yukon",2015,727.312,0.707935319815383,0.707821354256552
695,364.18,0.708218988114871,1.57294131349491,"2015_yk_431","Yukon",2015,728.36,0.707935922517907,0.707821354256552
696,364.704,0.707674022239513,1.55146025836531,"2015_yk_431","Yukon",2015,729.408,0.707942840123368,0.707821354256552
697,365.228,0.70780535558734,1.50818745787884,"2015_yk_431","Yukon",2015,730.456,0.707940405729456,0.707821354256552
698,365.752,0.708213558918721,1.53652216530038,"2015_yk_431","Yukon",2015,731.504,0.707932963726117,0.707821354256552
699,366.276,0.707982891823312,1.5764593152521,"2015_yk_431","Yukon",2015,732.552,0.707908072943763,0.707821354256552
700,366.8,0.708210296580391,1.58319873307915,"2015_yk_431","Yukon",2015,733.6,0.707910218043138,0.707821354256552
701,367.324,0.709120619144073,1.58572724850653,"2015_yk_431","Yukon",2015,734.648,0.707917942020767,0.707821354256552
702,367.848,0.70810994931162,1.60574275851186,"2015_yk_431","Yukon",2015,735.696,0.707920560326325,0.707821354256552
703,368.372,0.707334344710668,1.60013644282045,"2015_yk_431","Yukon",2015,736.744,0.707936459798038,0.707821354256552
704,368.896,0.708316750770053,1.55206858205703,"2015_yk_431","Yukon",2015,737.792,0.707927410052878,0.707821354256552
705,369.42,0.708217326465481,1.53183978602246,"2015_yk_431","Yukon",2015,738.84,0.707927429625028,0.707821354256552
706,369.944,0.707615979040815,1.5146477301607,"2015_yk_431","Yukon",2015,739.888,0.707925222913923,0.707821354256552
707,370.468,0.70728538084491,1.50138266297148,"2015_yk_431","Yukon",2015,740.936,0.707914740336278,0.707821354256552
708,370.992,0.707551308631804,1.49415164888373,"2015_yk_431","Yukon",2015,741.984,0.70792886357486,0.707821354256552
709,371.516,0.708662460988074,1.50478461657383,"2015_yk_431","Yukon",2015,743.032,0.707930824603889,0.707821354256552
710,372.04,0.707554420890116,1.51883171596108,"2015_yk_431","Yukon",2015,744.08,0.707923772080362,0.707821354256552
711,372.564,0.707618228684255,1.5184055313935,"2015_yk_431","Yukon",2015,745.128,0.707932015635584,0.707821354256552
