"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
556,291.344,0.712666499494664,0.785544183337857,"2015_yk_048","Yukon",2015,582.688,0.713613533723685,0.713753684424821
557,291.868,0.715395246128152,0.809100168127081,"2015_yk_048","Yukon",2015,583.736,0.713630843148892,0.713753684424821
558,292.392,0.712424590869271,0.801550272936718,"2015_yk_048","Yukon",2015,584.784,0.713657459857038,0.713753684424821
559,292.916,0.715230658825685,0.80601913029472,"2015_yk_048","Yukon",2015,585.832,0.713639316480348,0.713753684424821
560,293.44,0.712822519036439,0.806907945311706,"2015_yk_048","Yukon",2015,586.88,0.713638962489182,0.713753684424821
561,293.964,0.714431893732598,0.812717737445536,"2015_yk_048","Yukon",2015,587.928,0.713635789417133,0.713753684424821
562,294.488,0.714343930898755,0.81877679548063,"2015_yk_048","Yukon",2015,588.976,0.713628032100842,0.713753684424821
563,295.012,0.714140211751983,0.79520883845832,"2015_yk_048","Yukon",2015,590.024,0.713620506467276,0.713753684424821
564,295.536,0.712516421750007,0.8132103053216,"2015_yk_048","Yukon",2015,591.072,0.713601623259846,0.713753684424821
565,296.06,0.71400908552449,0.8139870400395,"2015_yk_048","Yukon",2015,592.12,0.713624345377851,0.713753684424821
566,296.584,0.712969721760624,0.813454816873322,"2015_yk_048","Yukon",2015,593.168,0.713663085740996,0.713753684424821
567,297.108,0.712581471508006,0.786357980405048,"2015_yk_048","Yukon",2015,594.216,0.71368043368657,0.713753684424821
568,297.632,0.713533004141585,0.811722110551504,"2015_yk_048","Yukon",2015,595.264,0.713660717146345,0.713753684424821
569,298.156,0.712613970170913,0.806985192807911,"2015_yk_048","Yukon",2015,596.312,0.713667164018842,0.713753684424821
570,298.68,0.7131537753149,0.817640883291841,"2015_yk_048","Yukon",2015,597.36,0.713654570846215,0.713753684424821
571,299.204,0.714400215042591,0.816275996233424,"2015_yk_048","Yukon",2015,598.408,0.713630702781956,0.713753684424821
572,299.728,0.713275585630574,0.839809241391288,"2015_yk_048","Yukon",2015,599.456,0.713653822972229,0.713753684424821
573,300.252,0.714040846988604,0.826596216990646,"2015_yk_048","Yukon",2015,600.504,0.713636189895513,0.713753684424821
574,300.776,0.714666948033709,0.808840080663537,"2015_yk_048","Yukon",2015,601.552,0.713629290946393,0.713753684424821
575,301.3,0.71305322655572,0.787236975096309,"2015_yk_048","Yukon",2015,602.6,0.713606775030834,0.713753684424821
576,301.824,0.712712953660491,0.821114020383416,"2015_yk_048","Yukon",2015,603.648,0.713609185974657,0.713753684424821
577,302.348,0.71398587116734,0.811569307933586,"2015_yk_048","Yukon",2015,604.696,0.713608541518737,0.713753684424821
578,302.872,0.714146382153171,0.802160363724492,"2015_yk_048","Yukon",2015,605.744,0.713608610777018,0.713753684424821
579,303.396,0.714039146762938,0.813580095468284,"2015_yk_048","Yukon",2015,606.792,0.713603975475863,0.713753684424821
580,303.92,0.71390171144523,0.839102032885453,"2015_yk_048","Yukon",2015,607.84,0.713577109649794,0.713753684424821
581,304.444,0.713210984386421,0.827491969955072,"2015_yk_048","Yukon",2015,608.888,0.713617074797982,0.713753684424821
582,304.968,0.714086758200669,0.805453146268204,"2015_yk_048","Yukon",2015,609.936,0.713613455691471,0.713753684424821
583,305.492,0.712811634005239,0.814698076725248,"2015_yk_048","Yukon",2015,610.984,0.713618845312855,0.713753684424821
584,306.016,0.712937762988871,0.837560748850728,"2015_yk_048","Yukon",2015,612.032,0.713600355679804,0.713753684424821
585,306.54,0.71330929341262,0.825233216709717,"2015_yk_048","Yukon",2015,613.08,0.713597106844123,0.713753684424821
586,307.064,0.712127108514964,0.800879614002091,"2015_yk_048","Yukon",2015,614.128,0.713601077876136,0.713753684424821
587,307.588,0.714915299911498,0.806462523633256,"2015_yk_048","Yukon",2015,615.176,0.713569922212347,0.713753684424821
588,308.112,0.713603524232318,0.785539224640189,"2015_yk_048","Yukon",2015,616.224,0.71358618353817,0.713753684424821
589,308.636,0.713604131140789,0.779958807038665,"2015_yk_048","Yukon",2015,617.272,0.713566150336751,0.713753684424821
590,309.16,0.713868512812432,0.776667856424113,"2015_yk_048","Yukon",2015,618.32,0.713576283477708,0.713753684424821
591,309.684,0.712437513102437,0.784831965365352,"2015_yk_048","Yukon",2015,619.368,0.713560528596138,0.713753684424821
592,310.208,0.715210146011732,0.775728809028909,"2015_yk_048","Yukon",2015,620.416,0.713574620923764,0.713753684424821
593,310.732,0.713426900786984,0.764392697166805,"2015_yk_048","Yukon",2015,621.464,0.713590018522996,0.713753684424821
594,311.256,0.713500960410935,0.769491769317939,"2015_yk_048","Yukon",2015,622.512,0.713595872871023,0.713753684424821
595,311.78,0.714279455849949,0.780298112478201,"2015_yk_048","Yukon",2015,623.56,0.713606367719015,0.713753684424821
596,312.304,0.714708194808776,0.767390125141156,"2015_yk_048","Yukon",2015,624.608,0.713600867935332,0.713753684424821
597,312.828,0.714711872146281,0.772312322782428,"2015_yk_048","Yukon",2015,625.656,0.713627068611837,0.713753684424821
598,313.352,0.712861947513356,0.75191376947963,"2015_yk_048","Yukon",2015,626.704,0.713623154323233,0.713753684424821
599,313.876,0.713242508076742,0.745451355417429,"2015_yk_048","Yukon",2015,627.752,0.713635358537035,0.713753684424821
600,314.4,0.712980106366924,0.746744421885323,"2015_yk_048","Yukon",2015,628.8,0.713647606362149,0.713753684424821
601,314.924,0.713116515046251,0.727189429140306,"2015_yk_048","Yukon",2015,629.848,0.71362736130557,0.713753684424821
602,315.448,0.715245534932313,0.727194604638813,"2015_yk_048","Yukon",2015,630.896,0.713656290032411,0.713753684424821
603,315.972,0.712219208167805,0.754169800195542,"2015_yk_048","Yukon",2015,631.944,0.713667002403607,0.713753684424821
604,316.496,0.714466156694595,0.782922704514733,"2015_yk_048","Yukon",2015,632.992,0.71364745013213,0.713753684424821
605,317.02,0.712537527787741,0.748805430384281,"2015_yk_048","Yukon",2015,634.04,0.713667670101269,0.713753684424821
606,317.544,0.71236806083774,0.753408410603951,"2015_yk_048","Yukon",2015,635.088,0.71368281958726,0.713753684424821
607,318.068,0.714023061257622,0.753511602960602,"2015_yk_048","Yukon",2015,636.136,0.713684965482205,0.713753684424821
608,318.592,0.713330739887887,0.764477273388616,"2015_yk_048","Yukon",2015,637.184,0.713706571598001,0.713753684424821
609,319.116,0.713188643042796,0.745688380360278,"2015_yk_048","Yukon",2015,638.232,0.713714424634777,0.713753684424821
610,319.64,0.714210337990444,0.768715256109936,"2015_yk_048","Yukon",2015,639.28,0.713679666171437,0.713753684424821
611,320.164,0.714311190872472,0.767979613954713,"2015_yk_048","Yukon",2015,640.328,0.713705028885517,0.713753684424821
612,320.688,0.714361863995168,0.767262008753689,"2015_yk_048","Yukon",2015,641.376,0.713706449067129,0.713753684424821
613,321.212,0.713736768777246,0.767463058250333,"2015_yk_048","Yukon",2015,642.424,0.71369333020834,0.713753684424821
614,321.736,0.71247378008223,0.77140996076579,"2015_yk_048","Yukon",2015,643.472,0.713715370646788,0.713753684424821
615,322.26,0.713346518246756,0.80128423180728,"2015_yk_048","Yukon",2015,644.52,0.713730077368227,0.713753684424821
616,322.784,0.71290476141543,0.78099874942058,"2015_yk_048","Yukon",2015,645.568,0.713750049621051,0.713753684424821
617,323.308,0.713525906300849,0.751710286381658,"2015_yk_048","Yukon",2015,646.616,0.713707561404118,0.713753684424821
618,323.832,0.713400270418637,0.770036311931409,"2015_yk_048","Yukon",2015,647.664,0.713702458589939,0.713753684424821
619,324.356,0.714028666740554,0.75727457257209,"2015_yk_048","Yukon",2015,648.712,0.713700653764376,0.713753684424821
620,324.88,0.713430507493873,0.738521434519322,"2015_yk_048","Yukon",2015,649.76,0.713722360120167,0.713753684424821
621,325.404,0.713486600838379,0.750675048335408,"2015_yk_048","Yukon",2015,650.808,0.713720800340612,0.713753684424821
622,325.928,0.715189470556316,0.736171886294067,"2015_yk_048","Yukon",2015,651.856,0.713696370200532,0.713753684424821
623,326.452,0.715064067705888,0.713565042597081,"2015_yk_048","Yukon",2015,652.904,0.713709303286929,0.713753684424821
624,326.976,0.712867682631667,0.697972190655853,"2015_yk_048","Yukon",2015,653.952,0.713711364380726,0.713753684424821
625,327.5,0.71463877640396,0.694645063019731,"2015_yk_048","Yukon",2015,655,0.713722316321056,0.713753684424821
626,328.024,0.712639734739655,0.696762329213744,"2015_yk_048","Yukon",2015,656.048,0.713744816044705,0.713753684424821
627,328.548,0.714153512098348,0.699642022644951,"2015_yk_048","Yukon",2015,657.096,0.713742545022012,0.713753684424821
628,329.072,0.713298146825332,0.6810867473933,"2015_yk_048","Yukon",2015,658.144,0.713779431487838,0.713753684424821
629,329.596,0.71334622299903,0.699859690538967,"2015_yk_048","Yukon",2015,659.192,0.71380096251403,0.713753684424821
630,330.12,0.713888644821737,0.705900345411676,"2015_yk_048","Yukon",2015,660.24,0.713819825540485,0.713753684424821
631,330.644,0.713185511647828,0.691925448410919,"2015_yk_048","Yukon",2015,661.288,0.71380713015505,0.713753684424821
632,331.168,0.71501130924106,0.68507317394357,"2015_yk_048","Yukon",2015,662.336,0.713778055461465,0.713753684424821
633,331.692,0.714683589260379,0.677428499207232,"2015_yk_048","Yukon",2015,663.384,0.713808581603148,0.713753684424821
634,332.216,0.713493811745038,0.701365444445905,"2015_yk_048","Yukon",2015,664.432,0.713831707485587,0.713753684424821
635,332.74,0.714266424704061,0.676202495642405,"2015_yk_048","Yukon",2015,665.48,0.713864764397052,0.713753684424821
636,333.264,0.71362192281995,0.661642888086875,"2015_yk_048","Yukon",2015,666.528,0.713914835744773,0.713753684424821
637,333.788,0.714114624864087,0.672357864364508,"2015_yk_048","Yukon",2015,667.576,0.713891372741726,0.713753684424821
638,334.312,0.71544274910089,0.677885774325499,"2015_yk_048","Yukon",2015,668.624,0.713894816524063,0.713753684424821
639,334.836,0.714510328969533,0.647387727535222,"2015_yk_048","Yukon",2015,669.672,0.713895915848723,0.713753684424821
640,335.36,0.711816203644827,0.659753928292894,"2015_yk_048","Yukon",2015,670.72,0.713898669156992,0.713753684424821
641,335.884,0.714732747231206,0.673568220009977,"2015_yk_048","Yukon",2015,671.768,0.713883438843393,0.713753684424821
642,336.408,0.714171969097393,0.685037193685892,"2015_yk_048","Yukon",2015,672.816,0.713863249797534,0.713753684424821
643,336.932,0.712024502477894,0.674603727865182,"2015_yk_048","Yukon",2015,673.864,0.713846981623547,0.713753684424821
644,337.456,0.71426018929577,0.66515959344796,"2015_yk_048","Yukon",2015,674.912,0.71386910489049,0.713753684424821
645,337.98,0.714191696698937,0.672781387144476,"2015_yk_048","Yukon",2015,675.96,0.713854580341987,0.713753684424821
646,338.504,0.713325443684422,0.656130992755704,"2015_yk_048","Yukon",2015,677.008,0.713836450220844,0.713753684424821
647,339.028,0.71236600689548,0.640121696995989,"2015_yk_048","Yukon",2015,678.056,0.713812282430583,0.713753684424821
648,339.552,0.71329735538159,0.648807286285616,"2015_yk_048","Yukon",2015,679.104,0.713792969780722,0.713753684424821
649,340.076,0.713495841607013,0.674414009520241,"2015_yk_048","Yukon",2015,680.152,0.713802808605723,0.713753684424821
650,340.6,0.715170894159882,0.651317801501794,"2015_yk_048","Yukon",2015,681.2,0.713806538248876,0.713753684424821
651,341.124,0.712343926329131,0.643777830874336,"2015_yk_048","Yukon",2015,682.248,0.713813523130666,0.713753684424821
652,341.648,0.713744337606984,0.652519216212446,"2015_yk_048","Yukon",2015,683.296,0.713817942244418,0.713753684424821
653,342.172,0.714202885970798,0.650607345331511,"2015_yk_048","Yukon",2015,684.344,0.713797168682523,0.713753684424821
654,342.696,0.713624626038722,0.62368079494277,"2015_yk_048","Yukon",2015,685.392,0.713817414551775,0.713753684424821
655,343.22,0.714936572269744,0.619496421819183,"2015_yk_048","Yukon",2015,686.44,0.713797687724914,0.713753684424821
656,343.744,0.716058178227747,0.621509745516349,"2015_yk_048","Yukon",2015,687.488,0.713846123215032,0.713753684424821
657,344.268,0.714575610784667,0.631836719667741,"2015_yk_048","Yukon",2015,688.536,0.713807990791789,0.713753684424821
658,344.792,0.715075135462908,0.607837882801616,"2015_yk_048","Yukon",2015,689.584,0.713800992285164,0.713753684424821
659,345.316,0.714534369648255,0.603870617739564,"2015_yk_048","Yukon",2015,690.632,0.713810870316023,0.713753684424821
660,345.84,0.714111887954266,0.615276905128734,"2015_yk_048","Yukon",2015,691.68,0.71382500582675,0.713753684424821
661,346.364,0.712354791920147,0.626840324423517,"2015_yk_048","Yukon",2015,692.728,0.713800448005535,0.713753684424821
662,346.888,0.713501053317215,0.610524385495113,"2015_yk_048","Yukon",2015,693.776,0.713753382713163,0.713753684424821
663,347.412,0.714050776668763,0.62140371055301,"2015_yk_048","Yukon",2015,694.824,0.713749490306937,0.713753684424821
664,347.936,0.715853709640955,0.638724305180587,"2015_yk_048","Yukon",2015,695.872,0.713760811575001,0.713753684424821
665,348.46,0.714520942475633,0.603433109801044,"2015_yk_048","Yukon",2015,696.92,0.713763294414366,0.713753684424821
666,348.984,0.715372341700986,0.589692154586693,"2015_yk_048","Yukon",2015,697.968,0.713796060485577,0.713753684424821
667,349.508,0.712615281074794,0.587675947002942,"2015_yk_048","Yukon",2015,699.016,0.713780117985414,0.713753684424821
668,350.032,0.713537366828159,0.603925934694414,"2015_yk_048","Yukon",2015,700.064,0.713783592429648,0.713753684424821
669,350.556,0.713254602522374,0.600678510379349,"2015_yk_048","Yukon",2015,701.112,0.713774976510334,0.713753684424821
670,351.08,0.714375536486609,0.591289271624045,"2015_yk_048","Yukon",2015,702.16,0.713807978170476,0.713753684424821
671,351.604,0.713397372056505,0.586597980718414,"2015_yk_048","Yukon",2015,703.208,0.713815661323839,0.713753684424821
672,352.128,0.713150521243624,0.602703331655994,"2015_yk_048","Yukon",2015,704.256,0.713802905160905,0.713753684424821
673,352.652,0.712760678338022,0.578846881096521,"2015_yk_048","Yukon",2015,705.304,0.713864272936599,0.713753684424821
674,353.176,0.713801176098824,0.591271750671214,"2015_yk_048","Yukon",2015,706.352,0.713847703236349,0.713753684424821
675,353.7,0.712475045336552,0.594828511035754,"2015_yk_048","Yukon",2015,707.4,0.713822989582246,0.713753684424821
676,354.224,0.711816954146848,0.602498030163879,"2015_yk_048","Yukon",2015,708.448,0.713861373691618,0.713753684424821
677,354.748,0.712075838885233,0.583111466839064,"2015_yk_048","Yukon",2015,709.496,0.713890421584304,0.713753684424821
678,355.272,0.712241511426997,0.583526017465485,"2015_yk_048","Yukon",2015,710.544,0.713896231042614,0.713753684424821
679,355.796,0.714618996240563,0.579954285653062,"2015_yk_048","Yukon",2015,711.592,0.713901282214668,0.713753684424821
680,356.32,0.713654286083095,0.584446901886824,"2015_yk_048","Yukon",2015,712.64,0.713896434595144,0.713753684424821
681,356.844,0.713905693745767,0.588220950078408,"2015_yk_048","Yukon",2015,713.688,0.713920654396222,0.713753684424821
682,357.368,0.71545461738141,0.586462109921498,"2015_yk_048","Yukon",2015,714.736,0.713925875348831,0.713753684424821
683,357.892,0.713817653992204,0.599162970341423,"2015_yk_048","Yukon",2015,715.784,0.713884616476396,0.713753684424821
684,358.416,0.714082434786805,0.602934296117982,"2015_yk_048","Yukon",2015,716.832,0.713932691056477,0.713753684424821
685,358.94,0.713455166792273,0.577803044452789,"2015_yk_048","Yukon",2015,717.88,0.713920677790374,0.713753684424821
686,359.464,0.715545864146778,0.585698678408413,"2015_yk_048","Yukon",2015,718.928,0.713893439308091,0.713753684424821
687,359.988,0.71186556670374,0.589393778475853,"2015_yk_048","Yukon",2015,719.976,0.713870407145543,0.713753684424821
688,360.512,0.712878236427816,0.58405382064938,"2015_yk_048","Yukon",2015,721.024,0.713810284411196,0.713753684424821
689,361.036,0.71393890485058,0.583233091273258,"2015_yk_048","Yukon",2015,722.072,0.713800436512037,0.713753684424821
690,361.56,0.71473677546534,0.579676427044863,"2015_yk_048","Yukon",2015,723.12,0.713749903912503,0.713753684424821
691,362.084,0.711712042374985,0.5952576244638,"2015_yk_048","Yukon",2015,724.168,0.713786813923201,0.713753684424821
692,362.608,0.712187391698703,0.586003383535523,"2015_yk_048","Yukon",2015,725.216,0.713830388019587,0.713753684424821
693,363.132,0.714450044886824,0.57716124823504,"2015_yk_048","Yukon",2015,726.264,0.713831309973666,0.713753684424821
694,363.656,0.714173087828876,0.579575152125908,"2015_yk_048","Yukon",2015,727.312,0.713770634887476,0.713753684424821
695,364.18,0.714415395065974,0.577260647518155,"2015_yk_048","Yukon",2015,728.36,0.713749279847418,0.713753684424821
696,364.704,0.715587887092613,0.5633845322143,"2015_yk_048","Yukon",2015,729.408,0.713733725601285,0.713753684424821
697,365.228,0.713158074854302,0.56586317877205,"2015_yk_048","Yukon",2015,730.456,0.713771986718479,0.713753684424821
698,365.752,0.71565121575493,0.581849029236658,"2015_yk_048","Yukon",2015,731.504,0.713772293689758,0.713753684424821
699,366.276,0.713993373810705,0.585234345311914,"2015_yk_048","Yukon",2015,732.552,0.713756026882324,0.713753684424821
700,366.8,0.71379630325331,0.571941391482424,"2015_yk_048","Yukon",2015,733.6,0.713777592940659,0.713753684424821
701,367.324,0.715193736433,0.575547470193543,"2015_yk_048","Yukon",2015,734.648,0.713764194084755,0.713753684424821
702,367.848,0.713406599321364,0.586335453218051,"2015_yk_048","Yukon",2015,735.696,0.713799168169976,0.713753684424821
703,368.372,0.715706569019533,0.582248478261943,"2015_yk_048","Yukon",2015,736.744,0.713824452198763,0.713753684424821
704,368.896,0.713266007280792,0.563048758111318,"2015_yk_048","Yukon",2015,737.792,0.713836424097877,0.713753684424821
705,369.42,0.71270887745271,0.575163274701032,"2015_yk_048","Yukon",2015,738.84,0.713890850422485,0.713753684424821
706,369.944,0.715628490246766,0.588409528757308,"2015_yk_048","Yukon",2015,739.888,0.71391146464622,0.713753684424821
707,370.468,0.71410888045666,0.575008163199919,"2015_yk_048","Yukon",2015,740.936,0.713911952001739,0.713753684424821
708,370.992,0.713645922880191,0.567843486961869,"2015_yk_048","Yukon",2015,741.984,0.713948306075626,0.713753684424821
709,371.516,0.713798911930231,0.568903342561393,"2015_yk_048","Yukon",2015,743.032,0.713911659702195,0.713753684424821
710,372.04,0.714880036988468,0.581526787551832,"2015_yk_048","Yukon",2015,744.08,0.71391897869505,0.713753684424821
711,372.564,0.713797114393766,0.575169381837009,"2015_yk_048","Yukon",2015,745.128,0.713910004039924,0.713753684424821
712,373.088,0.714057594763537,0.574525239306465,"2015_yk_048","Yukon",2015,746.176,0.713881230630024,0.713753684424821
713,373.612,0.711727353624694,0.584047076153515,"2015_yk_048","Yukon",2015,747.224,0.713874969017231,0.713753684424821
714,374.136,0.716509100843593,0.58401120829223,"2015_yk_048","Yukon",2015,748.272,0.713873296183728,0.713753684424821
715,374.66,0.714215776303593,0.562277362419542,"2015_yk_048","Yukon",2015,749.32,0.71389175077761,0.713753684424821
716,375.184,0.714423869290756,0.555942125421077,"2015_yk_048","Yukon",2015,750.368,0.713842343136869,0.713753684424821
717,375.708,0.713193681031754,0.559602899936992,"2015_yk_048","Yukon",2015,751.416,0.713907053926285,0.713753684424821
718,376.232,0.711467771402134,0.560543061231191,"2015_yk_048","Yukon",2015,752.464,0.713913603225681,0.713753684424821
719,376.756,0.713943495698693,0.546180230239802,"2015_yk_048","Yukon",2015,753.512,0.713918616368543,0.713753684424821
720,377.28,0.711079931982254,0.552532760383391,"2015_yk_048","Yukon",2015,754.56,0.71388992090931,0.713753684424821
721,377.804,0.714569392561991,0.563301264153829,"2015_yk_048","Yukon",2015,755.608,0.713944255912296,0.713753684424821
722,378.328,0.716115499100386,0.563717658793301,"2015_yk_048","Yukon",2015,756.656,0.713971859202386,0.713753684424821
723,378.852,0.71410609391351,0.556054558297149,"2015_yk_048","Yukon",2015,757.704,0.713944567389961,0.713753684424821
724,379.376,0.712213204469579,0.565716418941264,"2015_yk_048","Yukon",2015,758.752,0.71392815262572,0.713753684424821
725,379.9,0.713239640072109,0.577804880364661,"2015_yk_048","Yukon",2015,759.8,0.713909160169747,0.713753684424821
726,380.424,0.714439086933031,0.564595267677767,"2015_yk_048","Yukon",2015,760.848,0.713896905871267,0.713753684424821
727,380.948,0.714910948106446,0.549105118737859,"2015_yk_048","Yukon",2015,761.896,0.713892688498275,0.713753684424821
728,381.472,0.713555785104894,0.565097898916207,"2015_yk_048","Yukon",2015,762.944,0.71385420384498,0.713753684424821
729,381.996,0.712278594076326,0.555447054078229,"2015_yk_048","Yukon",2015,763.992,0.713843288914369,0.713753684424821
730,382.52,0.715669499986686,0.541660974119739,"2015_yk_048","Yukon",2015,765.04,0.713877004136454,0.713753684424821
731,383.044,0.712593440702248,0.541488255935286,"2015_yk_048","Yukon",2015,766.088,0.713858890364334,0.713753684424821
732,383.568,0.715248966356885,0.562152688791671,"2015_yk_048","Yukon",2015,767.136,0.7138986465761,0.713753684424821
733,384.092,0.714277720065267,0.552464356413966,"2015_yk_048","Yukon",2015,768.184,0.713860849020569,0.713753684424821
734,384.616,0.714519490045627,0.535074063478371,"2015_yk_048","Yukon",2015,769.232,0.713860370934499,0.713753684424821
735,385.14,0.71574062481304,0.542726741645062,"2015_yk_048","Yukon",2015,770.28,0.713881481140475,0.713753684424821
736,385.664,0.713053807570934,0.567842573409621,"2015_yk_048","Yukon",2015,771.328,0.713846169182664,0.713753684424821
737,386.188,0.71210508021639,0.560813064539266,"2015_yk_048","Yukon",2015,772.376,0.713853016661845,0.713753684424821
738,386.712,0.714422755860204,0.539697254474371,"2015_yk_048","Yukon",2015,773.424,0.713858343274574,0.713753684424821
739,387.236,0.712420213834715,0.546432183728414,"2015_yk_048","Yukon",2015,774.472,0.713869565997812,0.713753684424821
740,387.76,0.714093425654418,0.553287264297049,"2015_yk_048","Yukon",2015,775.52,0.713821417657653,0.713753684424821
741,388.284,0.713367214438198,0.540397330512259,"2015_yk_048","Yukon",2015,776.568,0.713802928232147,0.713753684424821
742,388.808,0.713728212787385,0.533310593246581,"2015_yk_048","Yukon",2015,777.616,0.713782463039684,0.713753684424821
743,389.332,0.713441957224635,0.547921496714564,"2015_yk_048","Yukon",2015,778.664,0.713830308486782,0.713753684424821
744,389.856,0.71398206477667,0.551492872876555,"2015_yk_048","Yukon",2015,779.712,0.713812804715764,0.713753684424821
745,390.38,0.714562442425149,0.535325243593169,"2015_yk_048","Yukon",2015,780.76,0.713804593711574,0.713753684424821
746,390.904,0.712581405702346,0.548051680366789,"2015_yk_048","Yukon",2015,781.808,0.713766513080538,0.713753684424821
747,391.428,0.715748214068712,0.555367085104186,"2015_yk_048","Yukon",2015,782.856,0.713742309461465,0.713753684424821
748,391.952,0.713271194391572,0.549294685420637,"2015_yk_048","Yukon",2015,783.904,0.713772125851541,0.713753684424821
749,392.476,0.714239693422263,0.538030522528668,"2015_yk_048","Yukon",2015,784.952,0.713753555639148,0.713753684424821
750,393,0.713015047911372,0.540363301301619,"2015_yk_048","Yukon",2015,786,0.71379644388665,0.713753684424821
751,393.524,0.714972142554158,0.523678698909339,"2015_yk_048","Yukon",2015,787.048,0.713809588945736,0.713753684424821
752,394.048,0.713843589104094,0.518414906525395,"2015_yk_048","Yukon",2015,788.096,0.71377726518319,0.713753684424821
753,394.572,0.712812536141341,0.51852301392534,"2015_yk_048","Yukon",2015,789.144,0.713776147074172,0.713753684424821
754,395.096,0.713188201974391,0.537075394699764,"2015_yk_048","Yukon",2015,790.192,0.713769345287438,0.713753684424821
755,395.62,0.71327584770758,0.528874048465767,"2015_yk_048","Yukon",2015,791.24,0.713820031204937,0.713753684424821
756,396.144,0.714852629183818,0.514923114492266,"2015_yk_048","Yukon",2015,792.288,0.713816646349167,0.713753684424821
757,396.668,0.712905032474774,0.528762242866864,"2015_yk_048","Yukon",2015,793.336,0.713800108692876,0.713753684424821
758,397.192,0.71334213655727,0.536018579563603,"2015_yk_048","Yukon",2015,794.384,0.713872851589766,0.713753684424821
759,397.716,0.71333847797404,0.526321656111808,"2015_yk_048","Yukon",2015,795.432,0.713894435293529,0.713753684424821
760,398.24,0.715819216578395,0.533137595191174,"2015_yk_048","Yukon",2015,796.48,0.713854220077397,0.713753684424821
761,398.764,0.714106910105804,0.544054215978696,"2015_yk_048","Yukon",2015,797.528,0.713897637793431,0.713753684424821
762,399.288,0.715791972027354,0.556735125561833,"2015_yk_048","Yukon",2015,798.576,0.713845026850858,0.713753684424821
763,399.812,0.713438715687632,0.526440604804894,"2015_yk_048","Yukon",2015,799.624,0.713848175565363,0.713753684424821
764,400.336,0.71323732211662,0.516245046762925,"2015_yk_048","Yukon",2015,800.672,0.713840911219597,0.713753684424821
765,400.86,0.713975489811268,0.525747444998647,"2015_yk_048","Yukon",2015,801.72,0.713800923942236,0.713753684424821
766,401.384,0.713509772778094,0.543564544706259,"2015_yk_048","Yukon",2015,802.768,0.71380441117791,0.713753684424821
767,401.908,0.714519729207497,0.529662064874016,"2015_yk_048","Yukon",2015,803.816,0.713858214717542,0.713753684424821
768,402.432,0.71396551964394,0.528813798102409,"2015_yk_048","Yukon",2015,804.864,0.713866263184918,0.713753684424821
769,402.956,0.714472275324514,0.538443611733887,"2015_yk_048","Yukon",2015,805.912,0.713848471625763,0.713753684424821
770,403.48,0.711991136578956,0.551661641672203,"2015_yk_048","Yukon",2015,806.96,0.713862602659259,0.713753684424821
771,404.004,0.71268774886337,0.53414137447878,"2015_yk_048","Yukon",2015,808.008,0.713873290344724,0.713753684424821
772,404.528,0.712829683215771,0.537438823895831,"2015_yk_048","Yukon",2015,809.056,0.713871608552455,0.713753684424821
773,405.052,0.714598080450595,0.539234940114619,"2015_yk_048","Yukon",2015,810.104,0.713895702348556,0.713753684424821
