"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
436,228.464,0.714782930484742,0.608402251556351,"2015_yk_348","Yukon",2015,456.928,0.715607442666422,0.715496245236602
437,228.988,0.713976326486525,0.603731337585433,"2015_yk_348","Yukon",2015,457.976,0.715608576390947,0.715496245236602
438,229.512,0.715919236379367,0.605016978820636,"2015_yk_348","Yukon",2015,459.024,0.715615439943357,0.715496245236602
439,230.036,0.716389429352658,0.612579467111987,"2015_yk_348","Yukon",2015,460.072,0.715586459845903,0.715496245236602
440,230.56,0.715819275203011,0.602410433466968,"2015_yk_348","Yukon",2015,461.12,0.715570247751281,0.715496245236602
441,231.084,0.7158947577229,0.601556592899682,"2015_yk_348","Yukon",2015,462.168,0.71554417263576,0.715496245236602
442,231.608,0.714961270819808,0.59866172776447,"2015_yk_348","Yukon",2015,463.216,0.715545008091188,0.715496245236602
443,232.132,0.713388449910633,0.603168468453795,"2015_yk_348","Yukon",2015,464.264,0.71553196714353,0.715496245236602
444,232.656,0.714984252708398,0.589002781079033,"2015_yk_348","Yukon",2015,465.312,0.715564812471554,0.715496245236602
445,233.18,0.715582705477238,0.587799348910817,"2015_yk_348","Yukon",2015,466.36,0.715568070706642,0.715496245236602
446,233.704,0.715128157514477,0.599676855768634,"2015_yk_348","Yukon",2015,467.408,0.71556192953296,0.715496245236602
447,234.228,0.715254561019263,0.607590087063232,"2015_yk_348","Yukon",2015,468.456,0.715529852981575,0.715496245236602
448,234.752,0.714558645366803,0.604189660173382,"2015_yk_348","Yukon",2015,469.504,0.715516559218055,0.715496245236602
449,235.276,0.716897012687709,0.59621213798688,"2015_yk_348","Yukon",2015,470.552,0.715513864776682,0.715496245236602
450,235.8,0.716222397116441,0.605949423146595,"2015_yk_348","Yukon",2015,471.6,0.715519493268998,0.715496245236602
451,236.324,0.71380621773987,0.606843567533231,"2015_yk_348","Yukon",2015,472.648,0.715476457956751,0.715496245236602
452,236.848,0.71461754166018,0.598224715592702,"2015_yk_348","Yukon",2015,473.696,0.715454881205937,0.715496245236602
453,237.372,0.716569343726265,0.591494941035427,"2015_yk_348","Yukon",2015,474.744,0.715428368919238,0.715496245236602
454,237.896,0.716240920962753,0.589549090102519,"2015_yk_348","Yukon",2015,475.792,0.715405021193879,0.715496245236602
455,238.42,0.714057058791893,0.585880423016664,"2015_yk_348","Yukon",2015,476.84,0.715398804383199,0.715496245236602
456,238.944,0.715049078351259,0.585839651944728,"2015_yk_348","Yukon",2015,477.888,0.715354711321225,0.715496245236602
457,239.468,0.717181102416028,0.588807661517632,"2015_yk_348","Yukon",2015,478.936,0.715345994749733,0.715496245236602
458,239.992,0.715461925495212,0.5870412539965,"2015_yk_348","Yukon",2015,479.984,0.715334119070706,0.715496245236602
459,240.516,0.715856355424401,0.58490266036499,"2015_yk_348","Yukon",2015,481.032,0.715348554091748,0.715496245236602
460,241.04,0.715398763841565,0.589678026317791,"2015_yk_348","Yukon",2015,482.08,0.715322491132024,0.715496245236602
461,241.564,0.715853657142477,0.584464968344892,"2015_yk_348","Yukon",2015,483.128,0.715306651342914,0.715496245236602
462,242.088,0.71528395442553,0.56821706189286,"2015_yk_348","Yukon",2015,484.176,0.715313725235975,0.715496245236602
463,242.612,0.716730173353543,0.56715319943314,"2015_yk_348","Yukon",2015,485.224,0.715283121807262,0.715496245236602
464,243.136,0.714449628978322,0.579951170243599,"2015_yk_348","Yukon",2015,486.272,0.715326315022604,0.715496245236602
465,243.66,0.715275442334949,0.58528649183284,"2015_yk_348","Yukon",2015,487.32,0.715313822603226,0.715496245236602
466,244.184,0.715830080717418,0.584592242544474,"2015_yk_348","Yukon",2015,488.368,0.715343429367894,0.715496245236602
467,244.708,0.714371820318102,0.58338962071974,"2015_yk_348","Yukon",2015,489.416,0.715324716503973,0.715496245236602
468,245.232,0.714789235641707,0.577993351017662,"2015_yk_348","Yukon",2015,490.464,0.715327003148406,0.715496245236602
469,245.756,0.713290041381206,0.571306040610783,"2015_yk_348","Yukon",2015,491.512,0.715283298861587,0.715496245236602
470,246.28,0.715752530626579,0.564870150801362,"2015_yk_348","Yukon",2015,492.56,0.715286319245228,0.715496245236602
471,246.804,0.715678888264021,0.57038407237547,"2015_yk_348","Yukon",2015,493.608,0.715302141402754,0.715496245236602
472,247.328,0.71583520724838,0.57862544737042,"2015_yk_348","Yukon",2015,494.656,0.715294379047233,0.715496245236602
473,247.852,0.714662024251536,0.56963397558259,"2015_yk_348","Yukon",2015,495.704,0.715379586059993,0.715496245236602
474,248.376,0.716899463974237,0.565263625665393,"2015_yk_348","Yukon",2015,496.752,0.715361645370109,0.715496245236602
475,248.9,0.715825344325357,0.564658400130071,"2015_yk_348","Yukon",2015,497.8,0.715360660736925,0.715496245236602
476,249.424,0.715169298741466,0.564675740459816,"2015_yk_348","Yukon",2015,498.848,0.71537178691899,0.715496245236602
477,249.948,0.714556023504276,0.558241981965752,"2015_yk_348","Yukon",2015,499.896,0.715361485157194,0.715496245236602
478,250.472,0.713918242634874,0.563267378052509,"2015_yk_348","Yukon",2015,500.944,0.71538447914029,0.715496245236602
479,250.996,0.715811276460894,0.572152702554658,"2015_yk_348","Yukon",2015,501.992,0.715400210253475,0.715496245236602
480,251.52,0.716524106601014,0.559237711585632,"2015_yk_348","Yukon",2015,503.04,0.715431420836806,0.715496245236602
481,252.044,0.713789443036304,0.550835030868976,"2015_yk_348","Yukon",2015,504.088,0.715437989974501,0.715496245236602
482,252.568,0.714915658739365,0.552444771895034,"2015_yk_348","Yukon",2015,505.136,0.715434311442351,0.715496245236602
483,253.092,0.714628829870832,0.551996002657076,"2015_yk_348","Yukon",2015,506.184,0.715406254949117,0.715496245236602
484,253.616,0.715178095127587,0.551454845907591,"2015_yk_348","Yukon",2015,507.232,0.715409142877878,0.715496245236602
485,254.14,0.714734805252866,0.562194499776466,"2015_yk_348","Yukon",2015,508.28,0.715446063559057,0.715496245236602
486,254.664,0.713797892472471,0.559289589869313,"2015_yk_348","Yukon",2015,509.328,0.715469700175109,0.715496245236602
487,255.188,0.71543381803705,0.557126773440481,"2015_yk_348","Yukon",2015,510.376,0.715425724776965,0.715496245236602
488,255.712,0.716490751125469,0.554524856322044,"2015_yk_348","Yukon",2015,511.424,0.715428419876591,0.715496245236602
489,256.236,0.715745017703002,0.560304219602052,"2015_yk_348","Yukon",2015,512.472,0.715460774887729,0.715496245236602
490,256.76,0.714769120910622,0.550746333565582,"2015_yk_348","Yukon",2015,513.52,0.715455268976617,0.715496245236602
491,257.284,0.717182953239403,0.544377274489176,"2015_yk_348","Yukon",2015,514.568,0.715428241461268,0.715496245236602
492,257.808,0.71575061861348,0.540167891076263,"2015_yk_348","Yukon",2015,515.616,0.7154361116201,0.715496245236602
493,258.332,0.7135692336337,0.559671916039328,"2015_yk_348","Yukon",2015,516.664,0.715411118541628,0.715496245236602
494,258.856,0.716658784705271,0.554789540903655,"2015_yk_348","Yukon",2015,517.712,0.715461120903573,0.715496245236602
495,259.38,0.715680176140843,0.547226504135207,"2015_yk_348","Yukon",2015,518.76,0.71548109050934,0.715496245236602
496,259.904,0.716559336364833,0.554793786007805,"2015_yk_348","Yukon",2015,519.808,0.715482215855518,0.715496245236602
497,260.428,0.71285355465126,0.552737480242993,"2015_yk_348","Yukon",2015,520.856,0.715471573804311,0.715496245236602
498,260.952,0.716056435045353,0.547549198555597,"2015_yk_348","Yukon",2015,521.904,0.715467386213016,0.715496245236602
499,261.476,0.71376717214351,0.551542250253028,"2015_yk_348","Yukon",2015,522.952,0.715467141717962,0.715496245236602
500,262,0.71600049822145,0.556981185645144,"2015_yk_348","Yukon",2015,524,0.71545608394185,0.715496245236602
501,262.524,0.716844087174501,0.544994894142,"2015_yk_348","Yukon",2015,525.048,0.715453638334451,0.715496245236602
502,263.048,0.714495529488539,0.551043327389334,"2015_yk_348","Yukon",2015,526.096,0.715489989952218,0.715496245236602
503,263.572,0.718500870676251,0.553313710262639,"2015_yk_348","Yukon",2015,527.144,0.715476529817204,0.715496245236602
504,264.096,0.713907811315326,0.544118488757534,"2015_yk_348","Yukon",2015,528.192,0.715445676627924,0.715496245236602
505,264.62,0.715523627486192,0.549597763766384,"2015_yk_348","Yukon",2015,529.24,0.715431533483916,0.715496245236602
506,265.144,0.715795728438413,0.548062917791556,"2015_yk_348","Yukon",2015,530.288,0.715436492901581,0.715496245236602
507,265.668,0.714636455311484,0.552625171550979,"2015_yk_348","Yukon",2015,531.336,0.715451064798974,0.715496245236602
508,266.192,0.715938284352568,0.541977566117096,"2015_yk_348","Yukon",2015,532.384,0.715454715552782,0.715496245236602
509,266.716,0.7178408794788,0.534046384725651,"2015_yk_348","Yukon",2015,533.432,0.715463415494388,0.715496245236602
510,267.24,0.718095032116308,0.549005125861771,"2015_yk_348","Yukon",2015,534.48,0.715448663010351,0.715496245236602
511,267.764,0.714200366001568,0.54498161532072,"2015_yk_348","Yukon",2015,535.528,0.715428390795655,0.715496245236602
512,268.288,0.714396829731161,0.532592896891408,"2015_yk_348","Yukon",2015,536.576,0.715455361076836,0.715496245236602
513,268.812,0.71488595413223,0.52603580216217,"2015_yk_348","Yukon",2015,537.624,0.715485074474453,0.715496245236602
514,269.336,0.716414196688461,0.538072375776771,"2015_yk_348","Yukon",2015,538.672,0.715470629044037,0.715496245236602
515,269.86,0.716272299662633,0.542018574423798,"2015_yk_348","Yukon",2015,539.72,0.715505772882549,0.715496245236602
516,270.384,0.716467275314334,0.528957334586804,"2015_yk_348","Yukon",2015,540.768,0.715522076588402,0.715496245236602
517,270.908,0.714542578527407,0.527070237804538,"2015_yk_348","Yukon",2015,541.816,0.715499233741027,0.715496245236602
518,271.432,0.71562363147276,0.540232628322391,"2015_yk_348","Yukon",2015,542.864,0.715474352170621,0.715496245236602
519,271.956,0.71779765609269,0.533820096448487,"2015_yk_348","Yukon",2015,543.912,0.715474979738684,0.715496245236602
520,272.48,0.71506840917487,0.522962593279641,"2015_yk_348","Yukon",2015,544.96,0.715481665515621,0.715496245236602
521,273.004,0.714232006221496,0.532752611508543,"2015_yk_348","Yukon",2015,546.008,0.715413800406887,0.715496245236602
522,273.528,0.715756163955464,0.523637306493951,"2015_yk_348","Yukon",2015,547.056,0.71539854332723,0.715496245236602
523,274.052,0.715230588645206,0.522202403731604,"2015_yk_348","Yukon",2015,548.104,0.71540525030492,0.715496245236602
524,274.576,0.717449770695054,0.528983415972929,"2015_yk_348","Yukon",2015,549.152,0.715362522301742,0.715496245236602
525,275.1,0.71647361868095,0.526862203558791,"2015_yk_348","Yukon",2015,550.2,0.715369904295667,0.715496245236602
526,275.624,0.715897601488105,0.523370550902361,"2015_yk_348","Yukon",2015,551.248,0.715341968101926,0.715496245236602
527,276.148,0.713733297245688,0.520283219865977,"2015_yk_348","Yukon",2015,552.296,0.715347766221276,0.715496245236602
528,276.672,0.714537980164011,0.535155573747356,"2015_yk_348","Yukon",2015,553.344,0.715366061420339,0.715496245236602
529,277.196,0.713275371677952,0.53106897627097,"2015_yk_348","Yukon",2015,554.392,0.71535618147943,0.715496245236602
530,277.72,0.715089064059853,0.527272309759741,"2015_yk_348","Yukon",2015,555.44,0.715332078100438,0.715496245236602
531,278.244,0.715532151820062,0.5257905032338,"2015_yk_348","Yukon",2015,556.488,0.715320073561724,0.715496245236602
532,278.768,0.71801630431442,0.523914900219322,"2015_yk_348","Yukon",2015,557.536,0.715375553851355,0.715496245236602
533,279.292,0.713854416150671,0.522641827522328,"2015_yk_348","Yukon",2015,558.584,0.715319335431106,0.715496245236602
534,279.816,0.71504827261749,0.51892167504794,"2015_yk_348","Yukon",2015,559.632,0.715346616725747,0.715496245236602
535,280.34,0.714976755684859,0.524224308317547,"2015_yk_348","Yukon",2015,560.68,0.71535504457734,0.715496245236602
536,280.864,0.715466863801372,0.528924059119937,"2015_yk_348","Yukon",2015,561.728,0.71534693253491,0.715496245236602
537,281.388,0.715430337347852,0.521712309066094,"2015_yk_348","Yukon",2015,562.776,0.715368647192421,0.715496245236602
538,281.912,0.714137287863314,0.51702144226583,"2015_yk_348","Yukon",2015,563.824,0.715352694142779,0.715496245236602
539,282.436,0.716333272957303,0.521359583246816,"2015_yk_348","Yukon",2015,564.872,0.715313823028671,0.715496245236602
540,282.96,0.715638957558799,0.529999811501217,"2015_yk_348","Yukon",2015,565.92,0.715268065439575,0.715496245236602
541,283.484,0.712573110154497,0.523258895625934,"2015_yk_348","Yukon",2015,566.968,0.715305637385647,0.715496245236602
542,284.008,0.716533875610223,0.529104536616199,"2015_yk_348","Yukon",2015,568.016,0.71531464713049,0.715496245236602
543,284.532,0.716411633727874,0.516650449592938,"2015_yk_348","Yukon",2015,569.064,0.715347967170873,0.715496245236602
544,285.056,0.714311369302637,0.506086877658452,"2015_yk_348","Yukon",2015,570.112,0.71533786955126,0.715496245236602
545,285.58,0.716843435563556,0.510938035914754,"2015_yk_348","Yukon",2015,571.16,0.715292446046181,0.715496245236602
546,286.104,0.714776114823701,0.51468828703037,"2015_yk_348","Yukon",2015,572.208,0.715260509277707,0.715496245236602
547,286.628,0.714063247194507,0.505520495081227,"2015_yk_348","Yukon",2015,573.256,0.715303857410663,0.715496245236602
548,287.152,0.714997856901114,0.497640739727692,"2015_yk_348","Yukon",2015,574.304,0.715303290417077,0.715496245236602
549,287.676,0.715782671786791,0.507545355541886,"2015_yk_348","Yukon",2015,575.352,0.715255282331212,0.715496245236602
550,288.2,0.715170267526866,0.509847246251036,"2015_yk_348","Yukon",2015,576.4,0.715228916116964,0.715496245236602
551,288.724,0.713111046715352,0.50410879599631,"2015_yk_348","Yukon",2015,577.448,0.71524788883065,0.715496245236602
552,289.248,0.714835193834037,0.50660920142223,"2015_yk_348","Yukon",2015,578.496,0.715206367616448,0.715496245236602
553,289.772,0.713971652295132,0.518783062727473,"2015_yk_348","Yukon",2015,579.544,0.715209872244876,0.715496245236602
554,290.296,0.714095104514575,0.511567942784758,"2015_yk_348","Yukon",2015,580.592,0.715181951623686,0.715496245236602
555,290.82,0.716123095776376,0.504371399607461,"2015_yk_348","Yukon",2015,581.64,0.715143583568032,0.715496245236602
556,291.344,0.714883164740331,0.510990143825825,"2015_yk_348","Yukon",2015,582.688,0.715130705140755,0.715496245236602
557,291.868,0.713201441812281,0.512809922568628,"2015_yk_348","Yukon",2015,583.736,0.71516436030123,0.715496245236602
558,292.392,0.717154146989102,0.508619423014625,"2015_yk_348","Yukon",2015,584.784,0.71519657745815,0.715496245236602
559,292.916,0.713174375689014,0.510119184915747,"2015_yk_348","Yukon",2015,585.832,0.715211402418366,0.715496245236602
560,293.44,0.714554295481899,0.502146368764603,"2015_yk_348","Yukon",2015,586.88,0.715194128043969,0.715496245236602
561,293.964,0.716123814851656,0.506671906857029,"2015_yk_348","Yukon",2015,587.928,0.715189699270033,0.715496245236602
562,294.488,0.717824346866445,0.511872735054338,"2015_yk_348","Yukon",2015,588.976,0.715153633433283,0.715496245236602
563,295.012,0.71512776546127,0.509246736688842,"2015_yk_348","Yukon",2015,590.024,0.715179560385968,0.715496245236602
564,295.536,0.715544688993815,0.512248837281074,"2015_yk_348","Yukon",2015,591.072,0.715149749678556,0.715496245236602
565,296.06,0.716029298581762,0.504233258459253,"2015_yk_348","Yukon",2015,592.12,0.71518368854232,0.715496245236602
566,296.584,0.715309005892587,0.500378459783628,"2015_yk_348","Yukon",2015,593.168,0.715170091371499,0.715496245236602
567,297.108,0.71593933476215,0.499511516320932,"2015_yk_348","Yukon",2015,594.216,0.715169790214198,0.715496245236602
568,297.632,0.714981101374057,0.509941852771215,"2015_yk_348","Yukon",2015,595.264,0.715183858640244,0.715496245236602
569,298.156,0.715508612632358,0.50558770207944,"2015_yk_348","Yukon",2015,596.312,0.715175068272386,0.715496245236602
570,298.68,0.715349576770549,0.507412128493574,"2015_yk_348","Yukon",2015,597.36,0.71518055859959,0.715496245236602
571,299.204,0.716454682765866,0.503710837152666,"2015_yk_348","Yukon",2015,598.408,0.715212558937246,0.715496245236602
572,299.728,0.714937414421734,0.50020021860291,"2015_yk_348","Yukon",2015,599.456,0.7151934128894,0.715496245236602
573,300.252,0.716885156555186,0.500923721859426,"2015_yk_348","Yukon",2015,600.504,0.715194369035184,0.715496245236602
574,300.776,0.715808339511693,0.502118195482797,"2015_yk_348","Yukon",2015,601.552,0.715236738015894,0.715496245236602
575,301.3,0.713546889357893,0.504423986389424,"2015_yk_348","Yukon",2015,602.6,0.715181343090722,0.715496245236602
576,301.824,0.714551069205876,0.50777734728266,"2015_yk_348","Yukon",2015,603.648,0.715196701159672,0.715496245236602
577,302.348,0.71714346650477,0.493638930132656,"2015_yk_348","Yukon",2015,604.696,0.71521203668769,0.715496245236602
578,302.872,0.715589611857599,0.497299338285806,"2015_yk_348","Yukon",2015,605.744,0.715209433416151,0.715496245236602
579,303.396,0.714917170940841,0.490235786661284,"2015_yk_348","Yukon",2015,606.792,0.715193786271571,0.715496245236602
580,303.92,0.71348643631999,0.485489800991062,"2015_yk_348","Yukon",2015,607.84,0.715228973968618,0.715496245236602
581,304.444,0.715370369042631,0.496302638909536,"2015_yk_348","Yukon",2015,608.888,0.715254061382231,0.715496245236602
582,304.968,0.713264891103317,0.493968009387786,"2015_yk_348","Yukon",2015,609.936,0.715237572990842,0.715496245236602
583,305.492,0.715440866350926,0.480086580780932,"2015_yk_348","Yukon",2015,610.984,0.715261882761786,0.715496245236602
584,306.016,0.71577453342365,0.484536593653352,"2015_yk_348","Yukon",2015,612.032,0.715305729880622,0.715496245236602
585,306.54,0.71417153534171,0.505433071927477,"2015_yk_348","Yukon",2015,613.08,0.715309987522954,0.715496245236602
586,307.064,0.715124895851464,0.50109464749018,"2015_yk_348","Yukon",2015,614.128,0.715306349960813,0.715496245236602
587,307.588,0.715752606874202,0.488301232315234,"2015_yk_348","Yukon",2015,615.176,0.715343862039013,0.715496245236602
588,308.112,0.716471009579182,0.490570740865447,"2015_yk_348","Yukon",2015,616.224,0.715360943203117,0.715496245236602
589,308.636,0.714164869290941,0.490923512592953,"2015_yk_348","Yukon",2015,617.272,0.715419953009146,0.715496245236602
590,309.16,0.714052601596005,0.486501876662264,"2015_yk_348","Yukon",2015,618.32,0.715402085453636,0.715496245236602
591,309.684,0.715266425383927,0.47707250271836,"2015_yk_348","Yukon",2015,619.368,0.715365491074636,0.715496245236602
592,310.208,0.71585235410942,0.493361411307401,"2015_yk_348","Yukon",2015,620.416,0.715343396680175,0.715496245236602
593,310.732,0.715410033311748,0.493761732781711,"2015_yk_348","Yukon",2015,621.464,0.715339816305739,0.715496245236602
594,311.256,0.713259630172793,0.488625563628394,"2015_yk_348","Yukon",2015,622.512,0.715340439032505,0.715496245236602
595,311.78,0.717013087510724,0.482815790327289,"2015_yk_348","Yukon",2015,623.56,0.715348804653665,0.715496245236602
596,312.304,0.71465103355209,0.496033533858449,"2015_yk_348","Yukon",2015,624.608,0.715341763218616,0.715496245236602
597,312.828,0.715412267909781,0.489724907921095,"2015_yk_348","Yukon",2015,625.656,0.715342975865918,0.715496245236602
598,313.352,0.714981393426069,0.473917103981711,"2015_yk_348","Yukon",2015,626.704,0.715341098770001,0.715496245236602
599,313.876,0.715805850885858,0.481915591617886,"2015_yk_348","Yukon",2015,627.752,0.71534855926294,0.715496245236602
600,314.4,0.715968377191053,0.484948557906682,"2015_yk_348","Yukon",2015,628.8,0.715348227111723,0.715496245236602
601,314.924,0.714493130413855,0.487217596171021,"2015_yk_348","Yukon",2015,629.848,0.715321106419788,0.715496245236602
602,315.448,0.715385112739402,0.48433095755384,"2015_yk_348","Yukon",2015,630.896,0.71531941435945,0.715496245236602
603,315.972,0.716469002474931,0.485647560719832,"2015_yk_348","Yukon",2015,631.944,0.715257515976261,0.715496245236602
604,316.496,0.716853508145229,0.467248794108735,"2015_yk_348","Yukon",2015,632.992,0.715257084433902,0.715496245236602
605,317.02,0.713519740053274,0.467594612295652,"2015_yk_348","Yukon",2015,634.04,0.71528582818436,0.715496245236602
606,317.544,0.715697598960688,0.481254999199974,"2015_yk_348","Yukon",2015,635.088,0.715308552272607,0.715496245236602
607,318.068,0.714983378875598,0.481081961187344,"2015_yk_348","Yukon",2015,636.136,0.715295845503247,0.715496245236602
608,318.592,0.71484166060877,0.475439109201154,"2015_yk_348","Yukon",2015,637.184,0.715262385480629,0.715496245236602
609,319.116,0.714843843111962,0.47868041306774,"2015_yk_348","Yukon",2015,638.232,0.715230046578991,0.715496245236602
610,319.64,0.71728152934969,0.484584324972205,"2015_yk_348","Yukon",2015,639.28,0.715255220371315,0.715496245236602
611,320.164,0.71461629153217,0.469206989130884,"2015_yk_348","Yukon",2015,640.328,0.715255590257382,0.715496245236602
612,320.688,0.71384589035066,0.465162775128161,"2015_yk_348","Yukon",2015,641.376,0.715317773366587,0.715496245236602
613,321.212,0.715430238551754,0.472820345193286,"2015_yk_348","Yukon",2015,642.424,0.715277577982565,0.715496245236602
614,321.736,0.716725931644742,0.476131950919578,"2015_yk_348","Yukon",2015,643.472,0.715246194667958,0.715496245236602
615,322.26,0.716378554316288,0.463858731227424,"2015_yk_348","Yukon",2015,644.52,0.715271602628122,0.715496245236602
616,322.784,0.714664911011893,0.460146411694464,"2015_yk_348","Yukon",2015,645.568,0.715212241574175,0.715496245236602
617,323.308,0.715452166504283,0.473523050096969,"2015_yk_348","Yukon",2015,646.616,0.715213941663536,0.715496245236602
618,323.832,0.718179016835347,0.459458958629181,"2015_yk_348","Yukon",2015,647.664,0.715194879780143,0.715496245236602
619,324.356,0.716714964050749,0.449130398104889,"2015_yk_348","Yukon",2015,648.712,0.715215413351181,0.715496245236602
620,324.88,0.713482242151267,0.457086376952812,"2015_yk_348","Yukon",2015,649.76,0.715250656298555,0.715496245236602
621,325.404,0.713928152111685,0.470473375111544,"2015_yk_348","Yukon",2015,650.808,0.715242476875147,0.715496245236602
622,325.928,0.716498683198807,0.461059264306007,"2015_yk_348","Yukon",2015,651.856,0.715252495734179,0.715496245236602
623,326.452,0.714912942995094,0.454344912253211,"2015_yk_348","Yukon",2015,652.904,0.715263363773218,0.715496245236602
624,326.976,0.715582052599787,0.463309592464534,"2015_yk_348","Yukon",2015,653.952,0.715307117815754,0.715496245236602
625,327.5,0.71653123585134,0.45295501590094,"2015_yk_348","Yukon",2015,655,0.715307378437263,0.715496245236602
626,328.024,0.714886519789653,0.455472127495018,"2015_yk_348","Yukon",2015,656.048,0.715317041613846,0.715496245236602
627,328.548,0.71601209360026,0.450487008500815,"2015_yk_348","Yukon",2015,657.096,0.715333211069407,0.715496245236602
628,329.072,0.714868475619044,0.45649642430724,"2015_yk_348","Yukon",2015,658.144,0.715359887626011,0.715496245236602
629,329.596,0.715956242208703,0.454631349429841,"2015_yk_348","Yukon",2015,659.192,0.715324711343413,0.715496245236602
630,330.12,0.715329647697509,0.444613071940248,"2015_yk_348","Yukon",2015,660.24,0.715319964406163,0.715496245236602
631,330.644,0.714827441249803,0.459589120101679,"2015_yk_348","Yukon",2015,661.288,0.715373917709716,0.715496245236602
632,331.168,0.714835890801467,0.464261423007248,"2015_yk_348","Yukon",2015,662.336,0.715360511614951,0.715496245236602
