"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
553,289.772,0.707596172375941,1.59330154682208,"2015_yk_568","Yukon",2015,579.544,0.707101655781216,0.707093996097087
554,290.296,0.7078593390057,1.5524949225463,"2015_yk_568","Yukon",2015,580.592,0.707102208198945,0.707093996097087
555,290.82,0.706366338520553,1.54312768182916,"2015_yk_568","Yukon",2015,581.64,0.707114419605182,0.707093996097087
556,291.344,0.707048548954987,1.56005166504059,"2015_yk_568","Yukon",2015,582.688,0.707113852983793,0.707093996097087
557,291.868,0.707157492792861,1.53160845147235,"2015_yk_568","Yukon",2015,583.736,0.707108398999045,0.707093996097087
558,292.392,0.707031872655662,1.49444411869292,"2015_yk_568","Yukon",2015,584.784,0.70711539502826,0.707093996097087
559,292.916,0.706718777906416,1.49493363963823,"2015_yk_568","Yukon",2015,585.832,0.707105709874916,0.707093996097087
560,293.44,0.707277359728747,1.50825920624514,"2015_yk_568","Yukon",2015,586.88,0.707101528572695,0.707093996097087
561,293.964,0.706110314424977,1.53346841258085,"2015_yk_568","Yukon",2015,587.928,0.707106103669988,0.707093996097087
562,294.488,0.706530121850133,1.53839015253825,"2015_yk_568","Yukon",2015,588.976,0.707102190270064,0.707093996097087
563,295.012,0.706605349623846,1.52129057088433,"2015_yk_568","Yukon",2015,590.024,0.707108617686855,0.707093996097087
564,295.536,0.706566144027084,1.54500661295755,"2015_yk_568","Yukon",2015,591.072,0.707119620405163,0.707093996097087
565,296.06,0.708084599833262,1.50270277406619,"2015_yk_568","Yukon",2015,592.12,0.707136923712626,0.707093996097087
566,296.584,0.70720935479557,1.47411086256172,"2015_yk_568","Yukon",2015,593.168,0.707119102939933,0.707093996097087
567,297.108,0.706519080443812,1.50002733518209,"2015_yk_568","Yukon",2015,594.216,0.707117970966101,0.707093996097087
568,297.632,0.707261041295957,1.54304012148308,"2015_yk_568","Yukon",2015,595.264,0.707134594058203,0.707093996097087
569,298.156,0.706593819067378,1.51381675940742,"2015_yk_568","Yukon",2015,596.312,0.707148363235757,0.707093996097087
570,298.68,0.707563120618431,1.51213863655052,"2015_yk_568","Yukon",2015,597.36,0.707145942361053,0.707093996097087
571,299.204,0.706907252881796,1.50801251325179,"2015_yk_568","Yukon",2015,598.408,0.707160601136449,0.707093996097087
572,299.728,0.707742525888456,1.52204486704348,"2015_yk_568","Yukon",2015,599.456,0.707145717223252,0.707093996097087
573,300.252,0.707640253982168,1.48236865932395,"2015_yk_568","Yukon",2015,600.504,0.707149006116382,0.707093996097087
574,300.776,0.707690604358093,1.4698662922489,"2015_yk_568","Yukon",2015,601.552,0.707144673754016,0.707093996097087
575,301.3,0.706620775914168,1.48303573819732,"2015_yk_568","Yukon",2015,602.6,0.70712797225484,0.707093996097087
576,301.824,0.706890683732771,1.47053075808176,"2015_yk_568","Yukon",2015,603.648,0.707123801524262,0.707093996097087
577,302.348,0.707098748593435,1.45960477504408,"2015_yk_568","Yukon",2015,604.696,0.707109890612193,0.707093996097087
578,302.872,0.707798482342449,1.51240358628601,"2015_yk_568","Yukon",2015,605.744,0.70709501905919,0.707093996097087
579,303.396,0.70667177591686,1.53050318605097,"2015_yk_568","Yukon",2015,606.792,0.707100895508768,0.707093996097087
580,303.92,0.70775787296457,1.56147307042535,"2015_yk_568","Yukon",2015,607.84,0.707109761826201,0.707093996097087
581,304.444,0.70731994313581,1.46282405197532,"2015_yk_568","Yukon",2015,608.888,0.707109431671966,0.707093996097087
582,304.968,0.707272432643446,1.48431377787819,"2015_yk_568","Yukon",2015,609.936,0.707091587672452,0.707093996097087
583,305.492,0.707335493780917,1.52722144013659,"2015_yk_568","Yukon",2015,610.984,0.70708373976423,0.707093996097087
584,306.016,0.707375589152812,1.52794058216384,"2015_yk_568","Yukon",2015,612.032,0.707086031631622,0.707093996097087
585,306.54,0.707196386132966,1.48866906987689,"2015_yk_568","Yukon",2015,613.08,0.707094430093724,0.707093996097087
586,307.064,0.707171301605395,1.49919159353563,"2015_yk_568","Yukon",2015,614.128,0.707074617688334,0.707093996097087
587,307.588,0.706876921762093,1.53152579471642,"2015_yk_568","Yukon",2015,615.176,0.707073412212168,0.707093996097087
588,308.112,0.70708530147182,1.48275844723564,"2015_yk_568","Yukon",2015,616.224,0.707077852836206,0.707093996097087
589,308.636,0.707736306051092,1.46808643599594,"2015_yk_568","Yukon",2015,617.272,0.707081573766388,0.707093996097087
590,309.16,0.706848738827921,1.50711479460472,"2015_yk_568","Yukon",2015,618.32,0.707070109079637,0.707093996097087
591,309.684,0.707688218369306,1.53847337341668,"2015_yk_568","Yukon",2015,619.368,0.707090687145963,0.707093996097087
592,310.208,0.706725437902446,1.47026197316708,"2015_yk_568","Yukon",2015,620.416,0.707092559848748,0.707093996097087
593,310.732,0.7067107457366,1.4599233557381,"2015_yk_568","Yukon",2015,621.464,0.707096549333566,0.707093996097087
594,311.256,0.707673542411482,1.47239125781606,"2015_yk_568","Yukon",2015,622.512,0.707109748352288,0.707093996097087
595,311.78,0.707864027250603,1.48560309298495,"2015_yk_568","Yukon",2015,623.56,0.707102989570409,0.707093996097087
596,312.304,0.706566083991571,1.40004109736437,"2015_yk_568","Yukon",2015,624.608,0.70711706663532,0.707093996097087
597,312.828,0.706631943372313,1.38770038968526,"2015_yk_568","Yukon",2015,625.656,0.707124298532519,0.707093996097087
598,313.352,0.707600531680797,1.41979170424131,"2015_yk_568","Yukon",2015,626.704,0.707113288056891,0.707093996097087
599,313.876,0.707606732002913,1.41409330590357,"2015_yk_568","Yukon",2015,627.752,0.707137553502368,0.707093996097087
600,314.4,0.706926426858734,1.36894057525659,"2015_yk_568","Yukon",2015,628.8,0.707123669116779,0.707093996097087
601,314.924,0.707386132100651,1.40228678598983,"2015_yk_568","Yukon",2015,629.848,0.707126346877189,0.707093996097087
602,315.448,0.706698516735039,1.45608748597575,"2015_yk_568","Yukon",2015,630.896,0.707127635512975,0.707093996097087
603,315.972,0.706749003748631,1.46506111810359,"2015_yk_568","Yukon",2015,631.944,0.707117348700643,0.707093996097087
604,316.496,0.705978554853353,1.44082978095077,"2015_yk_568","Yukon",2015,632.992,0.707111707340163,0.707093996097087
605,317.02,0.706373082289726,1.44771588899977,"2015_yk_568","Yukon",2015,634.04,0.707106960184373,0.707093996097087
606,317.544,0.707108507005366,1.47447983695454,"2015_yk_568","Yukon",2015,635.088,0.707113905567091,0.707093996097087
607,318.068,0.706476476755258,1.43061076676833,"2015_yk_568","Yukon",2015,636.136,0.70710991895739,0.707093996097087
608,318.592,0.706756419039461,1.40139138514023,"2015_yk_568","Yukon",2015,637.184,0.707094679224417,0.707093996097087
609,319.116,0.707204167097119,1.40656422001582,"2015_yk_568","Yukon",2015,638.232,0.707112321146389,0.707093996097087
610,319.64,0.707566032646833,1.43114481380634,"2015_yk_568","Yukon",2015,639.28,0.707113701078364,0.707093996097087
611,320.164,0.707770267098125,1.40545196817971,"2015_yk_568","Yukon",2015,640.328,0.707114662090882,0.707093996097087
612,320.688,0.706298172340379,1.43562549082555,"2015_yk_568","Yukon",2015,641.376,0.707117333702452,0.707093996097087
613,321.212,0.707125297882578,1.49477597571801,"2015_yk_568","Yukon",2015,642.424,0.707111208878422,0.707093996097087
614,321.736,0.707996851049222,1.46903854034416,"2015_yk_568","Yukon",2015,643.472,0.707124853695952,0.707093996097087
615,322.26,0.706870246246701,1.40757561599492,"2015_yk_568","Yukon",2015,644.52,0.707105542066951,0.707093996097087
616,322.784,0.705859804631576,1.41229734301087,"2015_yk_568","Yukon",2015,645.568,0.707107762843233,0.707093996097087
617,323.308,0.707085164222873,1.39902591388679,"2015_yk_568","Yukon",2015,646.616,0.707119577792852,0.707093996097087
618,323.832,0.707298310097964,1.38700862676605,"2015_yk_568","Yukon",2015,647.664,0.707124603979654,0.707093996097087
619,324.356,0.706942033717339,1.33452012586685,"2015_yk_568","Yukon",2015,648.712,0.707097029263069,0.707093996097087
620,324.88,0.706589478523694,1.39346630388521,"2015_yk_568","Yukon",2015,649.76,0.70711024624573,0.707093996097087
621,325.404,0.707344998404528,1.40304841038787,"2015_yk_568","Yukon",2015,650.808,0.707100721898308,0.707093996097087
622,325.928,0.706642484017208,1.3877720369472,"2015_yk_568","Yukon",2015,651.856,0.707115334110728,0.707093996097087
623,326.452,0.706844718712981,1.3638198808465,"2015_yk_568","Yukon",2015,652.904,0.707115121831039,0.707093996097087
624,326.976,0.707358085150393,1.38788877214448,"2015_yk_568","Yukon",2015,653.952,0.707107390127586,0.707093996097087
625,327.5,0.707679072920491,1.3857839481105,"2015_yk_568","Yukon",2015,655,0.707101259701793,0.707093996097087
626,328.024,0.70805397869027,1.30933860398981,"2015_yk_568","Yukon",2015,656.048,0.707089895953035,0.707093996097087
627,328.548,0.706952994275706,1.2755681223354,"2015_yk_568","Yukon",2015,657.096,0.70711235183913,0.707093996097087
628,329.072,0.706600412758292,1.31192674817756,"2015_yk_568","Yukon",2015,658.144,0.707109507129927,0.707093996097087
629,329.596,0.708049745795998,1.3186800424882,"2015_yk_568","Yukon",2015,659.192,0.707102865459161,0.707093996097087
630,330.12,0.706730057483127,1.28963301287136,"2015_yk_568","Yukon",2015,660.24,0.707109349532837,0.707093996097087
631,330.644,0.707067918506368,1.31446979003639,"2015_yk_568","Yukon",2015,661.288,0.707128338677593,0.707093996097087
632,331.168,0.707819844035639,1.3588679062311,"2015_yk_568","Yukon",2015,662.336,0.707145620463038,0.707093996097087
633,331.692,0.707023045242232,1.34818229533003,"2015_yk_568","Yukon",2015,663.384,0.707159994313344,0.707093996097087
634,332.216,0.70735212272931,1.28589625593707,"2015_yk_568","Yukon",2015,664.432,0.707164720354968,0.707093996097087
635,332.74,0.706335946566746,1.31449104772213,"2015_yk_568","Yukon",2015,665.48,0.707168093391965,0.707093996097087
636,333.264,0.707307406695831,1.35272938064062,"2015_yk_568","Yukon",2015,666.528,0.707153228466299,0.707093996097087
637,333.788,0.706859552011411,1.33022364087443,"2015_yk_568","Yukon",2015,667.576,0.707154661717447,0.707093996097087
638,334.312,0.706884098364086,1.31250896155799,"2015_yk_568","Yukon",2015,668.624,0.707173660972333,0.707093996097087
639,334.836,0.707730291235146,1.30796959764348,"2015_yk_568","Yukon",2015,669.672,0.707172397880869,0.707093996097087
640,335.36,0.707840668883055,1.28825132664311,"2015_yk_568","Yukon",2015,670.72,0.70718186674755,0.707093996097087
641,335.884,0.707377603886876,1.25392466614187,"2015_yk_568","Yukon",2015,671.768,0.707169636472931,0.707093996097087
642,336.408,0.70743272933769,1.23667258953554,"2015_yk_568","Yukon",2015,672.816,0.707187517684293,0.707093996097087
643,336.932,0.70696800433908,1.24227424313323,"2015_yk_568","Yukon",2015,673.864,0.707174126775092,0.707093996097087
644,337.456,0.708194278204608,1.27156954119338,"2015_yk_568","Yukon",2015,674.912,0.707159608768199,0.707093996097087
645,337.98,0.70603768839293,1.23768944303097,"2015_yk_568","Yukon",2015,675.96,0.707170855487192,0.707093996097087
646,338.504,0.707304548182322,1.22320793936722,"2015_yk_568","Yukon",2015,677.008,0.707178011947466,0.707093996097087
647,339.028,0.707585818739198,1.23144640535995,"2015_yk_568","Yukon",2015,678.056,0.70718895492762,0.707093996097087
648,339.552,0.707386872679999,1.25103410278841,"2015_yk_568","Yukon",2015,679.104,0.707186325550734,0.707093996097087
649,340.076,0.706081823055934,1.19893802080209,"2015_yk_568","Yukon",2015,680.152,0.70718171429071,0.707093996097087
650,340.6,0.707641757787573,1.17320954756581,"2015_yk_568","Yukon",2015,681.2,0.707187596207059,0.707093996097087
651,341.124,0.707116757524008,1.20002095336739,"2015_yk_568","Yukon",2015,682.248,0.707169479904063,0.707093996097087
652,341.648,0.70760217064767,1.17948042294062,"2015_yk_568","Yukon",2015,683.296,0.707184011943587,0.707093996097087
653,342.172,0.706698008955237,1.14729236505154,"2015_yk_568","Yukon",2015,684.344,0.707191506924765,0.707093996097087
654,342.696,0.707209640204285,1.17048949362498,"2015_yk_568","Yukon",2015,685.392,0.707182637513466,0.707093996097087
655,343.22,0.707496201703027,1.19011788785509,"2015_yk_568","Yukon",2015,686.44,0.707184951815244,0.707093996097087
656,343.744,0.705884259066084,1.14210047102447,"2015_yk_568","Yukon",2015,687.488,0.707164622497791,0.707093996097087
657,344.268,0.707979296538051,1.13691788191824,"2015_yk_568","Yukon",2015,688.536,0.707170769952236,0.707093996097087
658,344.792,0.70742984912859,1.18665710676123,"2015_yk_568","Yukon",2015,689.584,0.707167356822466,0.707093996097087
659,345.316,0.707208231756943,1.20149478598196,"2015_yk_568","Yukon",2015,690.632,0.707159572842144,0.707093996097087
660,345.84,0.707315471279299,1.18908022518447,"2015_yk_568","Yukon",2015,691.68,0.707178365432005,0.707093996097087
661,346.364,0.708525480786005,1.14180623075789,"2015_yk_568","Yukon",2015,692.728,0.707177915374562,0.707093996097087
662,346.888,0.70773542386177,1.15917292098714,"2015_yk_568","Yukon",2015,693.776,0.707170131700876,0.707093996097087
663,347.412,0.707611434766969,1.15487798908655,"2015_yk_568","Yukon",2015,694.824,0.707165536488908,0.707093996097087
664,347.936,0.706262117350819,1.14682226123769,"2015_yk_568","Yukon",2015,695.872,0.707181406320442,0.707093996097087
665,348.46,0.706575464509518,1.18755243147073,"2015_yk_568","Yukon",2015,696.92,0.707203137169698,0.707093996097087
666,348.984,0.706216611465415,1.18540915336915,"2015_yk_568","Yukon",2015,697.968,0.707212736806456,0.707093996097087
667,349.508,0.70656247182413,1.18359396543913,"2015_yk_568","Yukon",2015,699.016,0.707212646422378,0.707093996097087
668,350.032,0.707896374332662,1.15212973561316,"2015_yk_568","Yukon",2015,700.064,0.707203156376525,0.707093996097087
669,350.556,0.707128381609266,1.15423484782293,"2015_yk_568","Yukon",2015,701.112,0.707190512956779,0.707093996097087
670,351.08,0.708134164647707,1.18047163266113,"2015_yk_568","Yukon",2015,702.16,0.707171930809865,0.707093996097087
671,351.604,0.707036450620951,1.1822506453949,"2015_yk_568","Yukon",2015,703.208,0.70718757101784,0.707093996097087
672,352.128,0.70737104502211,1.14828123873811,"2015_yk_568","Yukon",2015,704.256,0.707194836957628,0.707093996097087
673,352.652,0.706321843330497,1.19020543255836,"2015_yk_568","Yukon",2015,705.304,0.707200079666658,0.707093996097087
674,353.176,0.707125770635644,1.22755025044767,"2015_yk_568","Yukon",2015,706.352,0.707201332037568,0.707093996097087
675,353.7,0.707545049386287,1.18494769238419,"2015_yk_568","Yukon",2015,707.4,0.707212095707746,0.707093996097087
676,354.224,0.706289192248061,1.16618200716124,"2015_yk_568","Yukon",2015,708.448,0.707206286117673,0.707093996097087
677,354.748,0.707741743032089,1.17140931585416,"2015_yk_568","Yukon",2015,709.496,0.70722117912938,0.707093996097087
678,355.272,0.707140547484818,1.17006592271926,"2015_yk_568","Yukon",2015,710.544,0.707224903187317,0.707093996097087
679,355.796,0.706665358115854,1.15067642917842,"2015_yk_568","Yukon",2015,711.592,0.707241214409178,0.707093996097087
680,356.32,0.706942393504665,1.17879023339499,"2015_yk_568","Yukon",2015,712.64,0.707240345759378,0.707093996097087
681,356.844,0.706258020224762,1.18146799651521,"2015_yk_568","Yukon",2015,713.688,0.707246207122885,0.707093996097087
682,357.368,0.70751440638865,1.15081373023609,"2015_yk_568","Yukon",2015,714.736,0.707251215633962,0.707093996097087
683,357.892,0.707294417583648,1.12519335035807,"2015_yk_568","Yukon",2015,715.784,0.707252031159843,0.707093996097087
684,358.416,0.706825920472459,1.11630880928393,"2015_yk_568","Yukon",2015,716.832,0.707261681831522,0.707093996097087
685,358.94,0.707817931027183,1.10364585910936,"2015_yk_568","Yukon",2015,717.88,0.70726178092626,0.707093996097087
686,359.464,0.706834219643087,1.10450061723696,"2015_yk_568","Yukon",2015,718.928,0.707288979950932,0.707093996097087
687,359.988,0.707321841542395,1.06841483531847,"2015_yk_568","Yukon",2015,719.976,0.707277249130346,0.707093996097087
688,360.512,0.706395624972087,1.09971222049627,"2015_yk_568","Yukon",2015,721.024,0.707272643326506,0.707093996097087
689,361.036,0.707582706976656,1.12827722527626,"2015_yk_568","Yukon",2015,722.072,0.707290686876134,0.707093996097087
690,361.56,0.707857612874781,1.10945786729786,"2015_yk_568","Yukon",2015,723.12,0.707290943580388,0.707093996097087
691,362.084,0.707040915059783,1.09171500021459,"2015_yk_568","Yukon",2015,724.168,0.707274416671173,0.707093996097087
692,362.608,0.707352823614525,1.11852061087523,"2015_yk_568","Yukon",2015,725.216,0.7072662645485,0.707093996097087
693,363.132,0.706747332524151,1.13715698044405,"2015_yk_568","Yukon",2015,726.264,0.70725747331123,0.707093996097087
694,363.656,0.708304312621354,1.11845696159595,"2015_yk_568","Yukon",2015,727.312,0.707252461644914,0.707093996097087
695,364.18,0.70763979752206,1.08270149255314,"2015_yk_568","Yukon",2015,728.36,0.707258754783507,0.707093996097087
696,364.704,0.707883384901311,1.08814566570823,"2015_yk_568","Yukon",2015,729.408,0.707279746321105,0.707093996097087
697,365.228,0.706854128966756,1.08430824081193,"2015_yk_568","Yukon",2015,730.456,0.707271698145763,0.707093996097087
698,365.752,0.706314695612883,1.0610227608538,"2015_yk_568","Yukon",2015,731.504,0.707262253034338,0.707093996097087
699,366.276,0.706971686050402,1.09501572730386,"2015_yk_568","Yukon",2015,732.552,0.707257508022785,0.707093996097087
700,366.8,0.706725740068218,1.11138269802266,"2015_yk_568","Yukon",2015,733.6,0.707255072645965,0.707093996097087
701,367.324,0.708316016365396,1.11591186371956,"2015_yk_568","Yukon",2015,734.648,0.707259961618057,0.707093996097087
702,367.848,0.707868685724969,1.07831607615206,"2015_yk_568","Yukon",2015,735.696,0.70725476338239,0.707093996097087
703,368.372,0.707282566880872,1.08294420600138,"2015_yk_568","Yukon",2015,736.744,0.707270887326758,0.707093996097087
704,368.896,0.708269420459211,1.08633566926292,"2015_yk_568","Yukon",2015,737.792,0.707276173047009,0.707093996097087
705,369.42,0.7066835086036,1.08404914541493,"2015_yk_568","Yukon",2015,738.84,0.707262066104671,0.707093996097087
706,369.944,0.706955972777915,1.06854516700099,"2015_yk_568","Yukon",2015,739.888,0.707275645229454,0.707093996097087
707,370.468,0.708479399441658,1.07253077135799,"2015_yk_568","Yukon",2015,740.936,0.707264347530201,0.707093996097087
708,370.992,0.707610316156197,1.08777230217414,"2015_yk_568","Yukon",2015,741.984,0.707277726841526,0.707093996097087
709,371.516,0.707060496367581,1.08811451808292,"2015_yk_568","Yukon",2015,743.032,0.707286263372077,0.707093996097087
710,372.04,0.707589638799573,1.06646402312506,"2015_yk_568","Yukon",2015,744.08,0.707275590729664,0.707093996097087
711,372.564,0.707468439334444,1.08314521494768,"2015_yk_568","Yukon",2015,745.128,0.707290180650076,0.707093996097087
712,373.088,0.707902681312321,1.09542152440125,"2015_yk_568","Yukon",2015,746.176,0.707292501035288,0.707093996097087
713,373.612,0.706746940508071,1.06143063658748,"2015_yk_568","Yukon",2015,747.224,0.707295420404667,0.707093996097087
714,374.136,0.707788680505015,1.03954639664832,"2015_yk_568","Yukon",2015,748.272,0.707293776600748,0.707093996097087
715,374.66,0.70750214738729,1.05693016814103,"2015_yk_568","Yukon",2015,749.32,0.707294026482252,0.707093996097087
716,375.184,0.707516200546411,1.11056535794337,"2015_yk_568","Yukon",2015,750.368,0.707294062582623,0.707093996097087
717,375.708,0.707275447302885,1.11811396647392,"2015_yk_568","Yukon",2015,751.416,0.707291293152177,0.707093996097087
718,376.232,0.707153500898215,1.13747267026146,"2015_yk_568","Yukon",2015,752.464,0.707327942171157,0.707093996097087
719,376.756,0.708290844734606,1.13675169599998,"2015_yk_568","Yukon",2015,753.512,0.707322793775446,0.707093996097087
720,377.28,0.707330873534573,1.11795019984538,"2015_yk_568","Yukon",2015,754.56,0.707314976074349,0.707093996097087
721,377.804,0.707533866233081,1.0852685189025,"2015_yk_568","Yukon",2015,755.608,0.707315260533842,0.707093996097087
722,378.328,0.707246296501399,1.11671695884996,"2015_yk_568","Yukon",2015,756.656,0.70731976601912,0.707093996097087
723,378.852,0.707083960530758,1.14156349620323,"2015_yk_568","Yukon",2015,757.704,0.707319999851255,0.707093996097087
724,379.376,0.705961417371854,1.13168612047485,"2015_yk_568","Yukon",2015,758.752,0.707289002417335,0.707093996097087
725,379.9,0.706953052825107,1.1180070503589,"2015_yk_568","Yukon",2015,759.8,0.707292590838099,0.707093996097087
726,380.424,0.707476103721315,1.1226875499175,"2015_yk_568","Yukon",2015,760.848,0.707276854636175,0.707093996097087
727,380.948,0.706079581303602,1.11383582721209,"2015_yk_568","Yukon",2015,761.896,0.707292374620337,0.707093996097087
728,381.472,0.707329667647153,1.09544686654633,"2015_yk_568","Yukon",2015,762.944,0.707301347846975,0.707093996097087
729,381.996,0.706843680916067,1.11392089524742,"2015_yk_568","Yukon",2015,763.992,0.707312186037055,0.707093996097087
730,382.52,0.707988042038542,1.125783243817,"2015_yk_568","Yukon",2015,765.04,0.707339832292652,0.707093996097087
731,383.044,0.707329788946453,1.14805686488623,"2015_yk_568","Yukon",2015,766.088,0.707325747019212,0.707093996097087
