"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
747,391.428,0.707844006306329,1.93715727614182,"2015_yk_573","Yukon",2015,782.856,0.707687440691251,0.707713197623254
748,391.952,0.708168137117951,1.94632107936932,"2015_yk_573","Yukon",2015,783.904,0.70770101862766,0.707713197623254
749,392.476,0.707516804977857,1.96426527267852,"2015_yk_573","Yukon",2015,784.952,0.707702411619827,0.707713197623254
750,393,0.707118037453548,1.88852421865155,"2015_yk_573","Yukon",2015,786,0.707704331012684,0.707713197623254
751,393.524,0.707397811435905,1.84730479543076,"2015_yk_573","Yukon",2015,787.048,0.707697760474017,0.707713197623254
752,394.048,0.707792160567476,1.87551837721461,"2015_yk_573","Yukon",2015,788.096,0.707697852354449,0.707713197623254
753,394.572,0.707490507420382,1.88464189869218,"2015_yk_573","Yukon",2015,789.144,0.707695842456411,0.707713197623254
754,395.096,0.707118830768829,1.85609168584777,"2015_yk_573","Yukon",2015,790.192,0.707684847957178,0.707713197623254
755,395.62,0.707503544987865,1.85467084230261,"2015_yk_573","Yukon",2015,791.24,0.70766617725666,0.707713197623254
756,396.144,0.707538698172712,1.86963515740209,"2015_yk_573","Yukon",2015,792.288,0.707672879436009,0.707713197623254
757,396.668,0.7075073360946,1.87575361932261,"2015_yk_573","Yukon",2015,793.336,0.707661491877868,0.707713197623254
758,397.192,0.707755759882188,1.81182537098898,"2015_yk_573","Yukon",2015,794.384,0.707662908541765,0.707713197623254
759,397.716,0.708048673314119,1.805361965505,"2015_yk_573","Yukon",2015,795.432,0.707665567926805,0.707713197623254
760,398.24,0.707456935888727,1.83690805597862,"2015_yk_573","Yukon",2015,796.48,0.707687381675899,0.707713197623254
761,398.764,0.707679423800837,1.8224768711957,"2015_yk_573","Yukon",2015,797.528,0.707671017507382,0.707713197623254
762,399.288,0.707106301146122,1.77544836230741,"2015_yk_573","Yukon",2015,798.576,0.707681609709918,0.707713197623254
763,399.812,0.706685209143269,1.81348714932639,"2015_yk_573","Yukon",2015,799.624,0.70768357465588,0.707713197623254
764,400.336,0.707632149751224,1.82965907603057,"2015_yk_573","Yukon",2015,800.672,0.707671970958025,0.707713197623254
765,400.86,0.706941303574958,1.78957479083714,"2015_yk_573","Yukon",2015,801.72,0.707674239171822,0.707713197623254
766,401.384,0.7077491534619,1.79980837900872,"2015_yk_573","Yukon",2015,802.768,0.707669887560708,0.707713197623254
767,401.908,0.707691325925307,1.79608252307405,"2015_yk_573","Yukon",2015,803.816,0.707666479673995,0.707713197623254
768,402.432,0.707613760748973,1.81168182310671,"2015_yk_573","Yukon",2015,804.864,0.70767105937041,0.707713197623254
769,402.956,0.708019397369945,1.75775563118655,"2015_yk_573","Yukon",2015,805.912,0.707673750890271,0.707713197623254
770,403.48,0.707018197170868,1.74400301855135,"2015_yk_573","Yukon",2015,806.96,0.707674361159528,0.707713197623254
771,404.004,0.707381074098837,1.74196054336532,"2015_yk_573","Yukon",2015,808.008,0.707663903339177,0.707713197623254
772,404.528,0.708499994811855,1.77017703177651,"2015_yk_573","Yukon",2015,809.056,0.707660338077341,0.707713197623254
773,405.052,0.707586387539291,1.73606359726214,"2015_yk_573","Yukon",2015,810.104,0.707634660804494,0.707713197623254
774,405.576,0.707893653054934,1.73458925594568,"2015_yk_573","Yukon",2015,811.152,0.707607195674722,0.707713197623254
775,406.1,0.70786318866366,1.73476267338004,"2015_yk_573","Yukon",2015,812.2,0.707577850593142,0.707713197623254
776,406.624,0.707664245584823,1.75267740206698,"2015_yk_573","Yukon",2015,813.248,0.707586580187837,0.707713197623254
777,407.148,0.707515171704347,1.73007081632424,"2015_yk_573","Yukon",2015,814.296,0.707579198563595,0.707713197623254
778,407.672,0.708177019993473,1.7281371245683,"2015_yk_573","Yukon",2015,815.344,0.707561758985591,0.707713197623254
779,408.196,0.708101887644762,1.76572551292604,"2015_yk_573","Yukon",2015,816.392,0.707569067323823,0.707713197623254
780,408.72,0.707645265075982,1.73288953964836,"2015_yk_573","Yukon",2015,817.44,0.70756697417038,0.707713197623254
781,409.244,0.707214040307731,1.7113397412395,"2015_yk_573","Yukon",2015,818.488,0.707551986549563,0.707713197623254
782,409.768,0.707714323621599,1.69423315549132,"2015_yk_573","Yukon",2015,819.536,0.707539830873308,0.707713197623254
783,410.292,0.707894117583521,1.74474827369849,"2015_yk_573","Yukon",2015,820.584,0.707544797726426,0.707713197623254
784,410.816,0.707361264002254,1.70538294202743,"2015_yk_573","Yukon",2015,821.632,0.707555232690179,0.707713197623254
785,411.34,0.707106931040482,1.69898212554146,"2015_yk_573","Yukon",2015,822.68,0.707553672793813,0.707713197623254
786,411.864,0.707908399233063,1.69540003393075,"2015_yk_573","Yukon",2015,823.728,0.707563585033613,0.707713197623254
787,412.388,0.707274964334114,1.75387448669325,"2015_yk_573","Yukon",2015,824.776,0.707579575788389,0.707713197623254
788,412.912,0.707705605666113,1.70487550096994,"2015_yk_573","Yukon",2015,825.824,0.707570312281329,0.707713197623254
789,413.436,0.70758812548993,1.69214265286184,"2015_yk_573","Yukon",2015,826.872,0.707555350839823,0.707713197623254
790,413.96,0.708187310652966,1.72244756475078,"2015_yk_573","Yukon",2015,827.92,0.707556447414588,0.707713197623254
791,414.484,0.707339392428725,1.74373302041957,"2015_yk_573","Yukon",2015,828.968,0.707547100885993,0.707713197623254
792,415.008,0.708018046153694,1.64581914314206,"2015_yk_573","Yukon",2015,830.016,0.707553420701896,0.707713197623254
793,415.532,0.708002652743131,1.68564446725854,"2015_yk_573","Yukon",2015,831.064,0.707571256728177,0.707713197623254
794,416.056,0.706885518216478,1.70537633955746,"2015_yk_573","Yukon",2015,832.112,0.70757169997402,0.707713197623254
795,416.58,0.70808458710537,1.70829880392144,"2015_yk_573","Yukon",2015,833.16,0.70758841751284,0.707713197623254
796,417.104,0.707367970011132,1.68302758071507,"2015_yk_573","Yukon",2015,834.208,0.707590211864567,0.707713197623254
797,417.628,0.707796976770032,1.71220191072722,"2015_yk_573","Yukon",2015,835.256,0.707574076246001,0.707713197623254
798,418.152,0.708274841899434,1.69506455749772,"2015_yk_573","Yukon",2015,836.304,0.707592344832179,0.707713197623254
799,418.676,0.707666994911792,1.69225580448151,"2015_yk_573","Yukon",2015,837.352,0.707569102627755,0.707713197623254
800,419.2,0.707426960899051,1.67112686669508,"2015_yk_573","Yukon",2015,838.4,0.707569893974537,0.707713197623254
801,419.724,0.70744016696702,1.68518841307025,"2015_yk_573","Yukon",2015,839.448,0.707577390460256,0.707713197623254
802,420.248,0.707591723301387,1.73496360943006,"2015_yk_573","Yukon",2015,840.496,0.707552623769005,0.707713197623254
803,420.772,0.706652546923362,1.667875035251,"2015_yk_573","Yukon",2015,841.544,0.707560472762984,0.707713197623254
804,421.296,0.706838881172214,1.64444159958176,"2015_yk_573","Yukon",2015,842.592,0.70755952770897,0.707713197623254
805,421.82,0.706512184950998,1.66966179415641,"2015_yk_573","Yukon",2015,843.64,0.707559411475508,0.707713197623254
806,422.344,0.708618930230814,1.6907328191677,"2015_yk_573","Yukon",2015,844.688,0.707551770585317,0.707713197623254
807,422.868,0.707401108851862,1.66250245838172,"2015_yk_573","Yukon",2015,845.736,0.707548040121967,0.707713197623254
808,423.392,0.707121762437689,1.66227935345632,"2015_yk_573","Yukon",2015,846.784,0.70755559381682,0.707713197623254
809,423.916,0.707955305271792,1.70216524084974,"2015_yk_573","Yukon",2015,847.832,0.707539149924482,0.707713197623254
810,424.44,0.706992448246966,1.7252567810361,"2015_yk_573","Yukon",2015,848.88,0.70753164945156,0.707713197623254
811,424.964,0.706498554186887,1.68173549640234,"2015_yk_573","Yukon",2015,849.928,0.707525502083202,0.707713197623254
812,425.488,0.707062819992184,1.68260932524794,"2015_yk_573","Yukon",2015,850.976,0.707526005579129,0.707713197623254
813,426.012,0.707788518607436,1.69967585954065,"2015_yk_573","Yukon",2015,852.024,0.707524615118975,0.707713197623254
814,426.536,0.707744928594019,1.69411510401175,"2015_yk_573","Yukon",2015,853.072,0.707520321995547,0.707713197623254
815,427.06,0.707409951205876,1.67434804699999,"2015_yk_573","Yukon",2015,854.12,0.707511839134172,0.707713197623254
816,427.584,0.708133432560749,1.68697432309846,"2015_yk_573","Yukon",2015,855.168,0.707502954120653,0.707713197623254
817,428.108,0.708466781381133,1.71685437771615,"2015_yk_573","Yukon",2015,856.216,0.707518847429836,0.707713197623254
818,428.632,0.707199949458618,1.6960083505402,"2015_yk_573","Yukon",2015,857.264,0.70752911087543,0.707713197623254
819,429.156,0.707150986823742,1.66877247765586,"2015_yk_573","Yukon",2015,858.312,0.707533352515299,0.707713197623254
820,429.68,0.707522730374645,1.67467187925991,"2015_yk_573","Yukon",2015,859.36,0.70752996941466,0.707713197623254
821,430.204,0.707118632085148,1.70448390284434,"2015_yk_573","Yukon",2015,860.408,0.707533253088191,0.707713197623254
822,430.728,0.707485490100274,1.673905161612,"2015_yk_573","Yukon",2015,861.456,0.707530888056755,0.707713197623254
823,431.252,0.707755370720099,1.70814026404106,"2015_yk_573","Yukon",2015,862.504,0.707519381440002,0.707713197623254
824,431.776,0.707658744501842,1.66430743548509,"2015_yk_573","Yukon",2015,863.552,0.707535303061113,0.707713197623254
825,432.3,0.707944355904148,1.68768628111363,"2015_yk_573","Yukon",2015,864.6,0.707524684819365,0.707713197623254
826,432.824,0.707856814565536,1.66657041073503,"2015_yk_573","Yukon",2015,865.648,0.707534573834758,0.707713197623254
827,433.348,0.706723188811359,1.68876331812327,"2015_yk_573","Yukon",2015,866.696,0.70752656176009,0.707713197623254
828,433.872,0.708709875919624,1.67808315883107,"2015_yk_573","Yukon",2015,867.744,0.707526674761408,0.707713197623254
829,434.396,0.706624865104517,1.68656873987617,"2015_yk_573","Yukon",2015,868.792,0.707526827730657,0.707713197623254
830,434.92,0.707065677977759,1.66131666453775,"2015_yk_573","Yukon",2015,869.84,0.707520024615245,0.707713197623254
831,435.444,0.707830863242,1.67797963299061,"2015_yk_573","Yukon",2015,870.888,0.707522281551876,0.707713197623254
832,435.968,0.707013993336781,1.69332273124749,"2015_yk_573","Yukon",2015,871.936,0.707524604781788,0.707713197623254
833,436.492,0.708057327178027,1.64928350441246,"2015_yk_573","Yukon",2015,872.984,0.707529817754045,0.707713197623254
834,437.016,0.707836949814128,1.63209895022656,"2015_yk_573","Yukon",2015,874.032,0.707545066662783,0.707713197623254
835,437.54,0.707856214655943,1.6495696966129,"2015_yk_573","Yukon",2015,875.08,0.707566080938917,0.707713197623254
836,438.064,0.70720579217335,1.65760374332232,"2015_yk_573","Yukon",2015,876.128,0.70754255708019,0.707713197623254
837,438.588,0.707291343903366,1.62940728447786,"2015_yk_573","Yukon",2015,877.176,0.707558804303733,0.707713197623254
838,439.112,0.708630241684622,1.62386045301082,"2015_yk_573","Yukon",2015,878.224,0.707567867360219,0.707713197623254
839,439.636,0.707115254104515,1.65559234328036,"2015_yk_573","Yukon",2015,879.272,0.70755653353203,0.707713197623254
840,440.16,0.707195236700646,1.67940766946114,"2015_yk_573","Yukon",2015,880.32,0.707570122770885,0.707713197623254
841,440.684,0.706845198206237,1.61822206898263,"2015_yk_573","Yukon",2015,881.368,0.707579583385019,0.707713197623254
842,441.208,0.707744533377219,1.62629170758946,"2015_yk_573","Yukon",2015,882.416,0.707583709481156,0.707713197623254
843,441.732,0.707810689974286,1.59413236112784,"2015_yk_573","Yukon",2015,883.464,0.7075686188729,0.707713197623254
844,442.256,0.707103676596583,1.61973951242068,"2015_yk_573","Yukon",2015,884.512,0.707567555632281,0.707713197623254
845,442.78,0.706597959357956,1.56815514670489,"2015_yk_573","Yukon",2015,885.56,0.707568229733157,0.707713197623254
846,443.304,0.707375298421956,1.60191666300757,"2015_yk_573","Yukon",2015,886.608,0.707553305936576,0.707713197623254
847,443.828,0.708228562885055,1.5962838127579,"2015_yk_573","Yukon",2015,887.656,0.707540038627762,0.707713197623254
848,444.352,0.708321412401754,1.60468240492398,"2015_yk_573","Yukon",2015,888.704,0.707546041796703,0.707713197623254
849,444.876,0.7078426238821,1.54212762451595,"2015_yk_573","Yukon",2015,889.752,0.707572899225151,0.707713197623254
850,445.4,0.707984324614619,1.57414165477933,"2015_yk_573","Yukon",2015,890.8,0.707579750041186,0.707713197623254
851,445.924,0.707536412840568,1.62368650195462,"2015_yk_573","Yukon",2015,891.848,0.707587735771853,0.707713197623254
852,446.448,0.707876144267554,1.61514241125993,"2015_yk_573","Yukon",2015,892.896,0.707610251136163,0.707713197623254
