"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
458,239.992,0.721908906397469,0.512370530775985,479.984,"2016_yk_121","Yukon",2016,0.721577576131501,0.721562405537673
459,240.516,0.720054241611241,0.525347394570984,481.032,"2016_yk_121","Yukon",2016,0.721604829258031,0.721562405537673
460,241.04,0.720201410075757,0.539581177061167,482.08,"2016_yk_121","Yukon",2016,0.721583075499095,0.721562405537673
461,241.564,0.721934597827962,0.525059961955787,483.128,"2016_yk_121","Yukon",2016,0.721569146524739,0.721562405537673
462,242.088,0.721436049359011,0.521121530765596,484.176,"2016_yk_121","Yukon",2016,0.721591366625795,0.721562405537673
463,242.612,0.719174601853067,0.505323317354479,485.224,"2016_yk_121","Yukon",2016,0.721616377922847,0.721562405537673
464,243.136,0.72009025006734,0.50227079249036,486.272,"2016_yk_121","Yukon",2016,0.721636644703313,0.721562405537673
465,243.66,0.72131738652683,0.495051746152011,487.32,"2016_yk_121","Yukon",2016,0.721593733384403,0.721562405537673
466,244.184,0.721841685188035,0.492031533085974,488.368,"2016_yk_121","Yukon",2016,0.721602173893425,0.721562405537673
467,244.708,0.72241517075639,0.49059820740897,489.416,"2016_yk_121","Yukon",2016,0.721588981346925,0.721562405537673
468,245.232,0.722854792788123,0.504987610600243,490.464,"2016_yk_121","Yukon",2016,0.721600722066242,0.721562405537673
469,245.756,0.723942160488604,0.495564554631513,491.512,"2016_yk_121","Yukon",2016,0.721572352083913,0.721562405537673
470,246.28,0.723498658762115,0.506462477835947,492.56,"2016_yk_121","Yukon",2016,0.721556581806981,0.721562405537673
471,246.804,0.723142034815481,0.50769560579212,493.608,"2016_yk_121","Yukon",2016,0.721638614213189,0.721562405537673
472,247.328,0.723327786542557,0.496299366986394,494.656,"2016_yk_121","Yukon",2016,0.721669628922922,0.721562405537673
473,247.852,0.721217445976702,0.489847508889062,495.704,"2016_yk_121","Yukon",2016,0.721684662343496,0.721562405537673
474,248.376,0.721661319102288,0.475109134602296,496.752,"2016_yk_121","Yukon",2016,0.721694226282268,0.721562405537673
475,248.9,0.720951277722484,0.478281492336594,497.8,"2016_yk_121","Yukon",2016,0.721684062978227,0.721562405537673
476,249.424,0.723248510421922,0.475828954918567,498.848,"2016_yk_121","Yukon",2016,0.721661087224812,0.721562405537673
477,249.948,0.721336671682284,0.481779783954278,499.896,"2016_yk_121","Yukon",2016,0.721677677064752,0.721562405537673
478,250.472,0.7214268764474,0.480076123899829,500.944,"2016_yk_121","Yukon",2016,0.721655497282476,0.721562405537673
479,250.996,0.719798071073297,0.477157896898169,501.992,"2016_yk_121","Yukon",2016,0.721618866089061,0.721562405537673
480,251.52,0.721626506963467,0.467330473160954,503.04,"2016_yk_121","Yukon",2016,0.721631481699038,0.721562405537673
481,252.044,0.723181882903928,0.474772353104727,504.088,"2016_yk_121","Yukon",2016,0.721637520729746,0.721562405537673
482,252.568,0.720877830424882,0.481631367054075,505.136,"2016_yk_121","Yukon",2016,0.721669703501942,0.721562405537673
483,253.092,0.720676308825184,0.479369922351314,506.184,"2016_yk_121","Yukon",2016,0.72166337535228,0.721562405537673
