"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
639,334.836,0.70594707847627,1.47540046118936,"2015_yk_483","Yukon",2015,669.672,0.706298287426089,0.706242696037429
640,335.36,0.706316658988644,1.40106614347457,"2015_yk_483","Yukon",2015,670.72,0.706291730368251,0.706242696037429
641,335.884,0.706230204906716,1.37977977386713,"2015_yk_483","Yukon",2015,671.768,0.706293084683798,0.706242696037429
642,336.408,0.706341401754334,1.40421773694252,"2015_yk_483","Yukon",2015,672.816,0.706273140529118,0.706242696037429
643,336.932,0.706923095726898,1.38873807485419,"2015_yk_483","Yukon",2015,673.864,0.706275078749595,0.706242696037429
644,337.456,0.706665533176035,1.35708429216187,"2015_yk_483","Yukon",2015,674.912,0.706303230283926,0.706242696037429
645,337.98,0.705278943261579,1.36258042709133,"2015_yk_483","Yukon",2015,675.96,0.706309767908825,0.706242696037429
646,338.504,0.705181981475821,1.38759715629317,"2015_yk_483","Yukon",2015,677.008,0.706317655071982,0.706242696037429
647,339.028,0.706175640227734,1.34469439839682,"2015_yk_483","Yukon",2015,678.056,0.706303583193022,0.706242696037429
648,339.552,0.706798759652243,1.33955567722685,"2015_yk_483","Yukon",2015,679.104,0.706289784447323,0.706242696037429
649,340.076,0.706829145710781,1.37352485712392,"2015_yk_483","Yukon",2015,680.152,0.70626704091989,0.706242696037429
650,340.6,0.706523386368946,1.37052373403339,"2015_yk_483","Yukon",2015,681.2,0.706263524837319,0.706242696037429
651,341.124,0.706376531690763,1.31478105896918,"2015_yk_483","Yukon",2015,682.248,0.706257799373697,0.706242696037429
652,341.648,0.706648530608092,1.32146715939705,"2015_yk_483","Yukon",2015,683.296,0.706248257611658,0.706242696037429
653,342.172,0.706166727186425,1.35356693644685,"2015_yk_483","Yukon",2015,684.344,0.70627259945142,0.706242696037429
654,342.696,0.706500311928083,1.32407698237531,"2015_yk_483","Yukon",2015,685.392,0.706296455700664,0.706242696037429
655,343.22,0.706770475351978,1.29720344197653,"2015_yk_483","Yukon",2015,686.44,0.70629060800799,0.706242696037429
656,343.744,0.706430579424396,1.3136889451392,"2015_yk_483","Yukon",2015,687.488,0.70629303985329,0.706242696037429
657,344.268,0.70645693954317,1.33247361731053,"2015_yk_483","Yukon",2015,688.536,0.706272701092062,0.706242696037429
658,344.792,0.704814338922103,1.28769091515696,"2015_yk_483","Yukon",2015,689.584,0.706270568757831,0.706242696037429
659,345.316,0.706683386426158,1.3055446397602,"2015_yk_483","Yukon",2015,690.632,0.706301696736848,0.706242696037429
660,345.84,0.706994032971417,1.35462640124552,"2015_yk_483","Yukon",2015,691.68,0.706318029164202,0.706242696037429
661,346.364,0.707029204608342,1.34001043107339,"2015_yk_483","Yukon",2015,692.728,0.70630553046782,0.706242696037429
662,346.888,0.705981650294915,1.29581750693325,"2015_yk_483","Yukon",2015,693.776,0.706311720539972,0.706242696037429
663,347.412,0.706243448079021,1.32185723944205,"2015_yk_483","Yukon",2015,694.824,0.706319779045666,0.706242696037429
664,347.936,0.707172909304596,1.3494922537793,"2015_yk_483","Yukon",2015,695.872,0.706311866358775,0.706242696037429
665,348.46,0.706877484554214,1.30269286496833,"2015_yk_483","Yukon",2015,696.92,0.706330209816494,0.706242696037429
666,348.984,0.70592828475238,1.29053781110056,"2015_yk_483","Yukon",2015,697.968,0.706355009131987,0.706242696037429
667,349.508,0.705614521707004,1.33802221057684,"2015_yk_483","Yukon",2015,699.016,0.706345419552384,0.706242696037429
668,350.032,0.705858523432518,1.332326447113,"2015_yk_483","Yukon",2015,700.064,0.70632793403971,0.706242696037429
669,350.556,0.706422572363755,1.28969076448799,"2015_yk_483","Yukon",2015,701.112,0.706358507811052,0.706242696037429
670,351.08,0.705994147903767,1.30037727029452,"2015_yk_483","Yukon",2015,702.16,0.70636048161747,0.706242696037429
671,351.604,0.706380521370954,1.33944111629838,"2015_yk_483","Yukon",2015,703.208,0.706350296089036,0.706242696037429
672,352.128,0.705347620664548,1.31260345061168,"2015_yk_483","Yukon",2015,704.256,0.706366698237615,0.706242696037429
673,352.652,0.706537181931198,1.28024689808278,"2015_yk_483","Yukon",2015,705.304,0.70634741200415,0.706242696037429
674,353.176,0.707004333469315,1.2934182282043,"2015_yk_483","Yukon",2015,706.352,0.706345519422961,0.706242696037429
675,353.7,0.706689180295487,1.31196122229283,"2015_yk_483","Yukon",2015,707.4,0.706347320662089,0.706242696037429
676,354.224,0.707386542656348,1.29235639680663,"2015_yk_483","Yukon",2015,708.448,0.706354831841129,0.706242696037429
677,354.748,0.705201097334499,1.27697408850375,"2015_yk_483","Yukon",2015,709.496,0.706366090790272,0.706242696037429
678,355.272,0.705851802650344,1.29721165945758,"2015_yk_483","Yukon",2015,710.544,0.706354169162723,0.706242696037429
679,355.796,0.705398884234759,1.3145826538078,"2015_yk_483","Yukon",2015,711.592,0.706349428267057,0.706242696037429
680,356.32,0.706180707963545,1.2626678973589,"2015_yk_483","Yukon",2015,712.64,0.706342459886175,0.706242696037429
681,356.844,0.705982895809074,1.25901725655472,"2015_yk_483","Yukon",2015,713.688,0.706347251483879,0.706242696037429
682,357.368,0.705829990792882,1.29064172062229,"2015_yk_483","Yukon",2015,714.736,0.706342762093197,0.706242696037429
683,357.892,0.707024698758726,1.27372199666937,"2015_yk_483","Yukon",2015,715.784,0.706316829401866,0.706242696037429
684,358.416,0.706745382059783,1.24986959302155,"2015_yk_483","Yukon",2015,716.832,0.706316724310919,0.706242696037429
685,358.94,0.706354320398178,1.26634471553028,"2015_yk_483","Yukon",2015,717.88,0.70631217626171,0.706242696037429
686,359.464,0.70611693017903,1.29235483257423,"2015_yk_483","Yukon",2015,718.928,0.706323139194313,0.706242696037429
687,359.988,0.705398220067065,1.26147876724304,"2015_yk_483","Yukon",2015,719.976,0.70630761763017,0.706242696037429
688,360.512,0.706711715382758,1.24050922193552,"2015_yk_483","Yukon",2015,721.024,0.706337921192847,0.706242696037429
689,361.036,0.707624241274253,1.27832413476003,"2015_yk_483","Yukon",2015,722.072,0.706336404215882,0.706242696037429
690,361.56,0.707009186648864,1.29984924500292,"2015_yk_483","Yukon",2015,723.12,0.706320789787412,0.706242696037429
691,362.084,0.705655166195741,1.25937773533126,"2015_yk_483","Yukon",2015,724.168,0.706289752371098,0.706242696037429
692,362.608,0.706862330059951,1.27337942740149,"2015_yk_483","Yukon",2015,725.216,0.706288081593869,0.706242696037429
693,363.132,0.707142914174714,1.29858142248433,"2015_yk_483","Yukon",2015,726.264,0.70629039056946,0.706242696037429
694,363.656,0.706036867113942,1.26889279458069,"2015_yk_483","Yukon",2015,727.312,0.706280533682325,0.706242696037429
695,364.18,0.707262642193837,1.26295531370756,"2015_yk_483","Yukon",2015,728.36,0.706269224355898,0.706242696037429
696,364.704,0.706375341481307,1.29456814584312,"2015_yk_483","Yukon",2015,729.408,0.706273886302554,0.706242696037429
697,365.228,0.705965651431979,1.31376684501414,"2015_yk_483","Yukon",2015,730.456,0.706297225691222,0.706242696037429
698,365.752,0.705423245010455,1.28270716553819,"2015_yk_483","Yukon",2015,731.504,0.706314276913253,0.706242696037429
699,366.276,0.7077815047568,1.26114454159999,"2015_yk_483","Yukon",2015,732.552,0.706302029172251,0.706242696037429
700,366.8,0.706435087373728,1.28361338690388,"2015_yk_483","Yukon",2015,733.6,0.706291344704588,0.706242696037429
701,367.324,0.705619073200678,1.28478695833942,"2015_yk_483","Yukon",2015,734.648,0.706274986129277,0.706242696037429
702,367.848,0.707325530669047,1.27118068795456,"2015_yk_483","Yukon",2015,735.696,0.706295668732843,0.706242696037429
703,368.372,0.705765921719003,1.29027572272537,"2015_yk_483","Yukon",2015,736.744,0.706291676437896,0.706242696037429
704,368.896,0.706551978304705,1.30914326810719,"2015_yk_483","Yukon",2015,737.792,0.706268461264916,0.706242696037429
705,369.42,0.705387017609269,1.27020616306064,"2015_yk_483","Yukon",2015,738.84,0.706255379103727,0.706242696037429
706,369.944,0.705632652218171,1.2655773730424,"2015_yk_483","Yukon",2015,739.888,0.706229074285668,0.706242696037429
707,370.468,0.706851177176365,1.29254294221429,"2015_yk_483","Yukon",2015,740.936,0.706225063060957,0.706242696037429
708,370.992,0.706083461999277,1.29344480679903,"2015_yk_483","Yukon",2015,741.984,0.706239690811579,0.706242696037429
709,371.516,0.70654469197082,1.2580529197494,"2015_yk_483","Yukon",2015,743.032,0.706252746527303,0.706242696037429
710,372.04,0.706105283516011,1.26887416184227,"2015_yk_483","Yukon",2015,744.08,0.706255848536223,0.706242696037429
711,372.564,0.706664027553028,1.30791559253788,"2015_yk_483","Yukon",2015,745.128,0.706258480934061,0.706242696037429
712,373.088,0.706379167167165,1.28642260833377,"2015_yk_483","Yukon",2015,746.176,0.706259472149828,0.706242696037429
713,373.612,0.704610765706582,1.26053590857445,"2015_yk_483","Yukon",2015,747.224,0.706253606219936,0.706242696037429
714,374.136,0.706494006471246,1.27637093331144,"2015_yk_483","Yukon",2015,748.272,0.706225262490905,0.706242696037429
715,374.66,0.706497592399463,1.29139154875645,"2015_yk_483","Yukon",2015,749.32,0.706232637707159,0.706242696037429
716,375.184,0.707088355380552,1.25208871569145,"2015_yk_483","Yukon",2015,750.368,0.706234883010454,0.706242696037429
717,375.708,0.705525645694598,1.25137324539868,"2015_yk_483","Yukon",2015,751.416,0.7062286618306,0.706242696037429
718,376.232,0.706632552682724,1.28054218944831,"2015_yk_483","Yukon",2015,752.464,0.706220483763748,0.706242696037429
719,376.756,0.706592367808257,1.28853048888361,"2015_yk_483","Yukon",2015,753.512,0.706198425055034,0.706242696037429
720,377.28,0.706057167263227,1.25257359357094,"2015_yk_483","Yukon",2015,754.56,0.706177731985569,0.706242696037429
721,377.804,0.705166959629473,1.25038487222238,"2015_yk_483","Yukon",2015,755.608,0.706175875854804,0.706242696037429
722,378.328,0.705881403661152,1.25730007049828,"2015_yk_483","Yukon",2015,756.656,0.706154807124585,0.706242696037429
723,378.852,0.706381986614508,1.25632297058595,"2015_yk_483","Yukon",2015,757.704,0.706134749136668,0.706242696037429
724,379.376,0.706581496076508,1.23748498122201,"2015_yk_483","Yukon",2015,758.752,0.706149959959669,0.706242696037429
725,379.9,0.706198924968562,1.25262687721617,"2015_yk_483","Yukon",2015,759.8,0.706143632138774,0.706242696037429
726,380.424,0.706208001551765,1.24942237868374,"2015_yk_483","Yukon",2015,760.848,0.706150336481072,0.706242696037429
727,380.948,0.707014885027052,1.2094708767355,"2015_yk_483","Yukon",2015,761.896,0.706158694307528,0.706242696037429
728,381.472,0.706881596754381,1.22356632167564,"2015_yk_483","Yukon",2015,762.944,0.706176198969944,0.706242696037429
729,381.996,0.705687707903685,1.23532172072627,"2015_yk_483","Yukon",2015,763.992,0.706131026831703,0.706242696037429
730,382.52,0.705353079843984,1.23935887491289,"2015_yk_483","Yukon",2015,765.04,0.706111209764766,0.706242696037429
731,383.044,0.705399006852247,1.21906011435713,"2015_yk_483","Yukon",2015,766.088,0.706124124812464,0.706242696037429
732,383.568,0.706588576878545,1.22148743621383,"2015_yk_483","Yukon",2015,767.136,0.706087877281811,0.706242696037429
733,384.092,0.706297644234371,1.2299828455035,"2015_yk_483","Yukon",2015,768.184,0.7060831934762,0.706242696037429
734,384.616,0.70561142309054,1.21600080360213,"2015_yk_483","Yukon",2015,769.232,0.706059806574986,0.706242696037429
735,385.14,0.70590425062411,1.18372436159008,"2015_yk_483","Yukon",2015,770.28,0.706058519785223,0.706242696037429
736,385.664,0.705808253572838,1.19499614411031,"2015_yk_483","Yukon",2015,771.328,0.706072119757835,0.706242696037429
737,386.188,0.704960423851819,1.21579496157372,"2015_yk_483","Yukon",2015,772.376,0.706061657453164,0.706242696037429
738,386.712,0.706729467687637,1.19480694461672,"2015_yk_483","Yukon",2015,773.424,0.706076557710273,0.706242696037429
739,387.236,0.706182227178238,1.17548095701486,"2015_yk_483","Yukon",2015,774.472,0.706080895300265,0.706242696037429
740,387.76,0.706366828498706,1.17109615716679,"2015_yk_483","Yukon",2015,775.52,0.706080153964598,0.706242696037429
741,388.284,0.70614083967935,1.18679312240812,"2015_yk_483","Yukon",2015,776.568,0.706048966826314,0.706242696037429
742,388.808,0.70588946373891,1.16051302212925,"2015_yk_483","Yukon",2015,777.616,0.706043017116193,0.706242696037429
743,389.332,0.706672742965215,1.15661028726065,"2015_yk_483","Yukon",2015,778.664,0.706063775220252,0.706242696037429
744,389.856,0.7050447583179,1.16095900619626,"2015_yk_483","Yukon",2015,779.712,0.70608722984486,0.706242696037429
745,390.38,0.70679683337346,1.15252264895422,"2015_yk_483","Yukon",2015,780.76,0.706103426312255,0.706242696037429
746,390.904,0.706251648376691,1.12991953115684,"2015_yk_483","Yukon",2015,781.808,0.706097389775208,0.706242696037429
747,391.428,0.705024949275854,1.13958263046573,"2015_yk_483","Yukon",2015,782.856,0.706119072778699,0.706242696037429
748,391.952,0.706221031371638,1.15979953785257,"2015_yk_483","Yukon",2015,783.904,0.706105338724828,0.706242696037429
749,392.476,0.706300718751429,1.14024890907676,"2015_yk_483","Yukon",2015,784.952,0.706094059687133,0.706242696037429
