"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
514,269.336,0.709936139717776,0.819734045455087,"2015_yk_056a","Yukon",2015,538.672,0.709092378961616,0.70917808321133
515,269.86,0.711029826020028,0.821134907973108,"2015_yk_056a","Yukon",2015,539.72,0.709089903966834,0.70917808321133
516,270.384,0.71025044515924,0.80308017296876,"2015_yk_056a","Yukon",2015,540.768,0.709074240500061,0.70917808321133
517,270.908,0.709044497591903,0.806237650052265,"2015_yk_056a","Yukon",2015,541.816,0.70910420439814,0.70917808321133
518,271.432,0.711292703626829,0.803636073863373,"2015_yk_056a","Yukon",2015,542.864,0.709097477804191,0.70917808321133
519,271.956,0.709363701240736,0.808402243928187,"2015_yk_056a","Yukon",2015,543.912,0.709085099281266,0.70917808321133
520,272.48,0.708492212185238,0.800971805733032,"2015_yk_056a","Yukon",2015,544.96,0.709097504515332,0.70917808321133
521,273.004,0.710302157084824,0.807176511022148,"2015_yk_056a","Yukon",2015,546.008,0.709098214038118,0.70917808321133
522,273.528,0.709099542525081,0.803159288891346,"2015_yk_056a","Yukon",2015,547.056,0.709113013674607,0.70917808321133
523,274.052,0.709158682966031,0.791816424869715,"2015_yk_056a","Yukon",2015,548.104,0.709108252496963,0.70917808321133
524,274.576,0.709633048612417,0.808633854908101,"2015_yk_056a","Yukon",2015,549.152,0.709096407991653,0.70917808321133
525,275.1,0.709029362055624,0.80696811010117,"2015_yk_056a","Yukon",2015,550.2,0.709101288097269,0.70917808321133
526,275.624,0.709193458470213,0.795395206784767,"2015_yk_056a","Yukon",2015,551.248,0.70913425405469,0.70917808321133
527,276.148,0.707646376463937,0.802760098431494,"2015_yk_056a","Yukon",2015,552.296,0.709135617886112,0.70917808321133
528,276.672,0.710195782509924,0.795095576678628,"2015_yk_056a","Yukon",2015,553.344,0.709155058641118,0.70917808321133
529,277.196,0.709565803126445,0.78446032995495,"2015_yk_056a","Yukon",2015,554.392,0.709178810078282,0.70917808321133
530,277.72,0.709625440945029,0.786850337105969,"2015_yk_056a","Yukon",2015,555.44,0.709162093525476,0.70917808321133
531,278.244,0.707524244431917,0.789309241259617,"2015_yk_056a","Yukon",2015,556.488,0.709157761500901,0.70917808321133
532,278.768,0.709474064487331,0.793295174071445,"2015_yk_056a","Yukon",2015,557.536,0.709149565544673,0.70917808321133
533,279.292,0.709344400067361,0.781899003700445,"2015_yk_056a","Yukon",2015,558.584,0.709154787616235,0.70917808321133
534,279.816,0.707235439068624,0.807213800086645,"2015_yk_056a","Yukon",2015,559.632,0.709160097228284,0.70917808321133
535,280.34,0.709180935959113,0.813885123597838,"2015_yk_056a","Yukon",2015,560.68,0.709127221489546,0.70917808321133
536,280.864,0.709039352875413,0.802792002880027,"2015_yk_056a","Yukon",2015,561.728,0.709113267801909,0.70917808321133
537,281.388,0.708686448526106,0.774318867826359,"2015_yk_056a","Yukon",2015,562.776,0.709089408724897,0.70917808321133
538,281.912,0.708815583138915,0.784782679462515,"2015_yk_056a","Yukon",2015,563.824,0.709072648862317,0.70917808321133
539,282.436,0.710123274236898,0.76159321534497,"2015_yk_056a","Yukon",2015,564.872,0.709060185277496,0.70917808321133
540,282.96,0.710813675609184,0.776546398490527,"2015_yk_056a","Yukon",2015,565.92,0.709056239078676,0.70917808321133
541,283.484,0.708895625063791,0.796464324512513,"2015_yk_056a","Yukon",2015,566.968,0.709079570507282,0.70917808321133
542,284.008,0.710050236119074,0.795938948204257,"2015_yk_056a","Yukon",2015,568.016,0.709124517890156,0.70917808321133
543,284.532,0.709438339154373,0.771441611105137,"2015_yk_056a","Yukon",2015,569.064,0.709137254441153,0.70917808321133
544,285.056,0.708053650669888,0.760292428792628,"2015_yk_056a","Yukon",2015,570.112,0.70912199560372,0.70917808321133
545,285.58,0.709799403684213,0.78617036411116,"2015_yk_056a","Yukon",2015,571.16,0.709087613883823,0.70917808321133
546,286.104,0.707517413565732,0.772261053778418,"2015_yk_056a","Yukon",2015,572.208,0.709071393459701,0.70917808321133
547,286.628,0.71012972184526,0.751846810764731,"2015_yk_056a","Yukon",2015,573.256,0.709084858261893,0.70917808321133
548,287.152,0.708287341587032,0.773170508386896,"2015_yk_056a","Yukon",2015,574.304,0.709067092331389,0.70917808321133
549,287.676,0.709233207861827,0.790864206552857,"2015_yk_056a","Yukon",2015,575.352,0.70905648534555,0.70917808321133
550,288.2,0.70896239852904,0.77578021032054,"2015_yk_056a","Yukon",2015,576.4,0.709072220601684,0.70917808321133
551,288.724,0.70940928716425,0.755806503096494,"2015_yk_056a","Yukon",2015,577.448,0.709046879076656,0.70917808321133
552,289.248,0.710142290187092,0.784480474603959,"2015_yk_056a","Yukon",2015,578.496,0.709048236103857,0.70917808321133
553,289.772,0.708132804623404,0.789865001099449,"2015_yk_056a","Yukon",2015,579.544,0.709053223148939,0.70917808321133
554,290.296,0.708833283876329,0.749075244189702,"2015_yk_056a","Yukon",2015,580.592,0.709040960103899,0.70917808321133
555,290.82,0.709055789050118,0.749050116671023,"2015_yk_056a","Yukon",2015,581.64,0.709066489650851,0.70917808321133
556,291.344,0.710127260828182,0.785415706541622,"2015_yk_056a","Yukon",2015,582.688,0.709070450136818,0.70917808321133
557,291.868,0.708188854351386,0.775368691216211,"2015_yk_056a","Yukon",2015,583.736,0.709134322663676,0.70917808321133
558,292.392,0.709659107769329,0.772943910700385,"2015_yk_056a","Yukon",2015,584.784,0.709139767308517,0.70917808321133
559,292.916,0.70917650201411,0.779309653541923,"2015_yk_056a","Yukon",2015,585.832,0.709131107376873,0.70917808321133
560,293.44,0.707847592404424,0.779682508910502,"2015_yk_056a","Yukon",2015,586.88,0.709132063377564,0.70917808321133
561,293.964,0.708969045255117,0.773801494342228,"2015_yk_056a","Yukon",2015,587.928,0.709154553746953,0.70917808321133
562,294.488,0.708265282464267,0.772611481249264,"2015_yk_056a","Yukon",2015,588.976,0.709142694703324,0.70917808321133
563,295.012,0.708638302383716,0.77290576438392,"2015_yk_056a","Yukon",2015,590.024,0.709137400540586,0.70917808321133
564,295.536,0.709554831797553,0.768807946081948,"2015_yk_056a","Yukon",2015,591.072,0.709182464455187,0.70917808321133
565,296.06,0.708594222196534,0.751460566110074,"2015_yk_056a","Yukon",2015,592.12,0.709188593179389,0.70917808321133
566,296.584,0.707630581508784,0.767647921026294,"2015_yk_056a","Yukon",2015,593.168,0.709188906921023,0.70917808321133
567,297.108,0.708756934067694,0.768671043668197,"2015_yk_056a","Yukon",2015,594.216,0.709213917270011,0.70917808321133
568,297.632,0.707927280749781,0.757326479253463,"2015_yk_056a","Yukon",2015,595.264,0.709217584549062,0.70917808321133
569,298.156,0.707915857929281,0.769627675036355,"2015_yk_056a","Yukon",2015,596.312,0.709184281436533,0.70917808321133
570,298.68,0.708708670597215,0.770119220571337,"2015_yk_056a","Yukon",2015,597.36,0.709148414858221,0.70917808321133
571,299.204,0.709893215763314,0.776174716508282,"2015_yk_056a","Yukon",2015,598.408,0.709149425736424,0.70917808321133
572,299.728,0.710711050960654,0.760421856142441,"2015_yk_056a","Yukon",2015,599.456,0.709133681401692,0.70917808321133
573,300.252,0.708633281744267,0.771889380448951,"2015_yk_056a","Yukon",2015,600.504,0.709147792511936,0.70917808321133
574,300.776,0.709020609471828,0.768933698165836,"2015_yk_056a","Yukon",2015,601.552,0.709154689064761,0.70917808321133
575,301.3,0.708966922826215,0.755231700154457,"2015_yk_056a","Yukon",2015,602.6,0.709139406182189,0.70917808321133
576,301.824,0.70927721971189,0.760371394409756,"2015_yk_056a","Yukon",2015,603.648,0.709158375009733,0.70917808321133
577,302.348,0.70985238572342,0.768291594480192,"2015_yk_056a","Yukon",2015,604.696,0.709136223492457,0.70917808321133
578,302.872,0.710226747796598,0.747771832721483,"2015_yk_056a","Yukon",2015,605.744,0.709158299639128,0.70917808321133
579,303.396,0.70872728209039,0.740329079044957,"2015_yk_056a","Yukon",2015,606.792,0.709172715254501,0.70917808321133
580,303.92,0.709436327553257,0.748893161701348,"2015_yk_056a","Yukon",2015,607.84,0.709169094806308,0.70917808321133
581,304.444,0.708781665583191,0.760956691193081,"2015_yk_056a","Yukon",2015,608.888,0.709145009511368,0.70917808321133
582,304.968,0.709180964157098,0.758833200951184,"2015_yk_056a","Yukon",2015,609.936,0.709118706131408,0.70917808321133
583,305.492,0.709457905670951,0.757202573778293,"2015_yk_056a","Yukon",2015,610.984,0.709115423318276,0.70917808321133
584,306.016,0.708897265910034,0.768843733366478,"2015_yk_056a","Yukon",2015,612.032,0.70910503236282,0.70917808321133
585,306.54,0.710561134872771,0.764249887009688,"2015_yk_056a","Yukon",2015,613.08,0.709101272002803,0.70917808321133
586,307.064,0.709431087628197,0.767058397263333,"2015_yk_056a","Yukon",2015,614.128,0.709093386473544,0.70917808321133
587,307.588,0.711478728075411,0.765356926441528,"2015_yk_056a","Yukon",2015,615.176,0.709111259958789,0.70917808321133
588,308.112,0.710522461200426,0.759264324006846,"2015_yk_056a","Yukon",2015,616.224,0.709094752505756,0.70917808321133
589,308.636,0.709046207227805,0.751049300983654,"2015_yk_056a","Yukon",2015,617.272,0.709106305234774,0.70917808321133
590,309.16,0.709682800986472,0.73797774358174,"2015_yk_056a","Yukon",2015,618.32,0.709132271885271,0.70917808321133
591,309.684,0.70887366659526,0.772409958149149,"2015_yk_056a","Yukon",2015,619.368,0.709140747732882,0.70917808321133
592,310.208,0.708762521869598,0.774686939677932,"2015_yk_056a","Yukon",2015,620.416,0.709172901699188,0.70917808321133
593,310.732,0.709026750303054,0.765568798384499,"2015_yk_056a","Yukon",2015,621.464,0.709173835901498,0.70917808321133
594,311.256,0.709939273944683,0.769391821666766,"2015_yk_056a","Yukon",2015,622.512,0.70917457905027,0.70917808321133
595,311.78,0.70954865941122,0.7943283158901,"2015_yk_056a","Yukon",2015,623.56,0.709213822890264,0.70917808321133
596,312.304,0.709058177373491,0.764625136726853,"2015_yk_056a","Yukon",2015,624.608,0.709250216752382,0.70917808321133
597,312.828,0.710187069465386,0.753648477837146,"2015_yk_056a","Yukon",2015,625.656,0.709249858459226,0.70917808321133
598,313.352,0.709035619881937,0.757903326314485,"2015_yk_056a","Yukon",2015,626.704,0.709268442006479,0.70917808321133
599,313.876,0.70812508748521,0.763573758777449,"2015_yk_056a","Yukon",2015,627.752,0.709306206077075,0.70917808321133
600,314.4,0.708661680910456,0.755034923083593,"2015_yk_056a","Yukon",2015,628.8,0.709312911137553,0.70917808321133
601,314.924,0.708956277755973,0.764003148652601,"2015_yk_056a","Yukon",2015,629.848,0.709307917642077,0.70917808321133
602,315.448,0.709105576035159,0.793005196756185,"2015_yk_056a","Yukon",2015,630.896,0.709273604740647,0.70917808321133
603,315.972,0.710285005769007,0.77999509012141,"2015_yk_056a","Yukon",2015,631.944,0.709276194673603,0.70917808321133
604,316.496,0.708467443839378,0.771123884987895,"2015_yk_056a","Yukon",2015,632.992,0.709267637041172,0.70917808321133
605,317.02,0.708882430729899,0.790910922165027,"2015_yk_056a","Yukon",2015,634.04,0.709263286192889,0.70917808321133
606,317.544,0.708655543218328,0.77226762758394,"2015_yk_056a","Yukon",2015,635.088,0.7092769987016,0.70917808321133
607,318.068,0.708800630808737,0.757368982387832,"2015_yk_056a","Yukon",2015,636.136,0.709252629588122,0.70917808321133
608,318.592,0.709611910387256,0.768100662523761,"2015_yk_056a","Yukon",2015,637.184,0.709254040693814,0.70917808321133
609,319.116,0.710098144784251,0.786906575470626,"2015_yk_056a","Yukon",2015,638.232,0.709282497060714,0.70917808321133
610,319.64,0.708745171637472,0.769066029322102,"2015_yk_056a","Yukon",2015,639.28,0.709278684613452,0.70917808321133
611,320.164,0.707964169467828,0.759053819539296,"2015_yk_056a","Yukon",2015,640.328,0.709283677840214,0.70917808321133
612,320.688,0.708564087389505,0.786975057026995,"2015_yk_056a","Yukon",2015,641.376,0.709299133215902,0.70917808321133
613,321.212,0.707935835835464,0.794070953369907,"2015_yk_056a","Yukon",2015,642.424,0.709296106702943,0.70917808321133
614,321.736,0.708209826548975,0.79007756601709,"2015_yk_056a","Yukon",2015,643.472,0.709305198904531,0.70917808321133
615,322.26,0.708830167449091,0.78510510391692,"2015_yk_056a","Yukon",2015,644.52,0.709290490735201,0.70917808321133
616,322.784,0.709654129072625,0.798612999146702,"2015_yk_056a","Yukon",2015,645.568,0.70928140461903,0.70917808321133
617,323.308,0.709261263466069,0.786231204151258,"2015_yk_056a","Yukon",2015,646.616,0.709226959783231,0.70917808321133
618,323.832,0.708668660587408,0.778839602985547,"2015_yk_056a","Yukon",2015,647.664,0.709222127131707,0.70917808321133
619,324.356,0.709869665755166,0.803619446821698,"2015_yk_056a","Yukon",2015,648.712,0.709240872900387,0.70917808321133
620,324.88,0.709405591434214,0.818963079545581,"2015_yk_056a","Yukon",2015,649.76,0.709243784301992,0.70917808321133
621,325.404,0.70947759611182,0.784372819713045,"2015_yk_056a","Yukon",2015,650.808,0.709236936392475,0.70917808321133
622,325.928,0.710194520442588,0.780346846483631,"2015_yk_056a","Yukon",2015,651.856,0.709252473948089,0.70917808321133
623,326.452,0.708694354522339,0.828089130705949,"2015_yk_056a","Yukon",2015,652.904,0.709246218261852,0.70917808321133
624,326.976,0.709599420723829,0.805653404752948,"2015_yk_056a","Yukon",2015,653.952,0.709237817166824,0.70917808321133
625,327.5,0.710948852596206,0.772426723223278,"2015_yk_056a","Yukon",2015,655,0.709229550061773,0.70917808321133
626,328.024,0.709814213235888,0.797696286365255,"2015_yk_056a","Yukon",2015,656.048,0.709214914852736,0.70917808321133
627,328.548,0.708735436478292,0.804968876218464,"2015_yk_056a","Yukon",2015,657.096,0.709210281547003,0.70917808321133
628,329.072,0.709042293584944,0.796315381425023,"2015_yk_056a","Yukon",2015,658.144,0.709216594482966,0.70917808321133
629,329.596,0.71018170216506,0.794265960807174,"2015_yk_056a","Yukon",2015,659.192,0.70922016053079,0.70917808321133
630,330.12,0.709110974225927,0.825695279260532,"2015_yk_056a","Yukon",2015,660.24,0.709241000217749,0.70917808321133
631,330.644,0.709593606034704,0.814736385832706,"2015_yk_056a","Yukon",2015,661.288,0.70926357925183,0.70917808321133
632,331.168,0.708652276874893,0.801222760660948,"2015_yk_056a","Yukon",2015,662.336,0.709254013743268,0.70917808321133
633,331.692,0.70878867772161,0.818670858669496,"2015_yk_056a","Yukon",2015,663.384,0.70924896117856,0.70917808321133
634,332.216,0.708507151525997,0.817794590772836,"2015_yk_056a","Yukon",2015,664.432,0.709283031620597,0.70917808321133
635,332.74,0.708705871929211,0.817913841575917,"2015_yk_056a","Yukon",2015,665.48,0.709283122698008,0.70917808321133
636,333.264,0.710099970234534,0.81516041324779,"2015_yk_056a","Yukon",2015,666.528,0.709285813016975,0.70917808321133
637,333.788,0.708390238914739,0.833129994309115,"2015_yk_056a","Yukon",2015,667.576,0.709304418056316,0.70917808321133
638,334.312,0.710311414138135,0.830445669806405,"2015_yk_056a","Yukon",2015,668.624,0.709283948807215,0.70917808321133
639,334.836,0.710434664104377,0.811205698717133,"2015_yk_056a","Yukon",2015,669.672,0.709259709573636,0.70917808321133
640,335.36,0.709207580717535,0.842014585232805,"2015_yk_056a","Yukon",2015,670.72,0.709267883166168,0.70917808321133
641,335.884,0.709081259188894,0.851296116452248,"2015_yk_056a","Yukon",2015,671.768,0.709278960014497,0.70917808321133
642,336.408,0.710108286698388,0.810096722386718,"2015_yk_056a","Yukon",2015,672.816,0.709295356871587,0.70917808321133
643,336.932,0.709276314893406,0.834837307417574,"2015_yk_056a","Yukon",2015,673.864,0.70932182625609,0.70917808321133
644,337.456,0.709442798005316,0.860664391274484,"2015_yk_056a","Yukon",2015,674.912,0.709334244513257,0.70917808321133
645,337.98,0.709678644712978,0.847488786335185,"2015_yk_056a","Yukon",2015,675.96,0.709338438132815,0.70917808321133
646,338.504,0.708885920657986,0.813846370929796,"2015_yk_056a","Yukon",2015,677.008,0.709330897938698,0.70917808321133
647,339.028,0.708212037927426,0.838817075272025,"2015_yk_056a","Yukon",2015,678.056,0.709324453446763,0.70917808321133
648,339.552,0.710232502108979,0.870501659773607,"2015_yk_056a","Yukon",2015,679.104,0.709325410658399,0.70917808321133
649,340.076,0.710170953348591,0.867410744582096,"2015_yk_056a","Yukon",2015,680.152,0.709307853362981,0.70917808321133
650,340.6,0.709857485082785,0.862105275015952,"2015_yk_056a","Yukon",2015,681.2,0.709306295828073,0.70917808321133
651,341.124,0.70846279202425,0.881528143296194,"2015_yk_056a","Yukon",2015,682.248,0.709308931587851,0.70917808321133
652,341.648,0.709694775206442,0.877494199516599,"2015_yk_056a","Yukon",2015,683.296,0.709302771511746,0.70917808321133
653,342.172,0.708651409128805,0.848479496249604,"2015_yk_056a","Yukon",2015,684.344,0.709308292946454,0.70917808321133
654,342.696,0.709435208243012,0.852260735378947,"2015_yk_056a","Yukon",2015,685.392,0.709317241867325,0.70917808321133
655,343.22,0.709052633108186,0.861837290747265,"2015_yk_056a","Yukon",2015,686.44,0.709278082628007,0.70917808321133
656,343.744,0.708180064831267,0.848172747410633,"2015_yk_056a","Yukon",2015,687.488,0.709245388117342,0.70917808321133
657,344.268,0.709909071121391,0.846520039905598,"2015_yk_056a","Yukon",2015,688.536,0.709238458165526,0.70917808321133
658,344.792,0.709414396039709,0.877848759867209,"2015_yk_056a","Yukon",2015,689.584,0.709247359750752,0.70917808321133
659,345.316,0.708339050354672,0.897734152417253,"2015_yk_056a","Yukon",2015,690.632,0.709237709872345,0.70917808321133
660,345.84,0.70991206212797,0.865721379821802,"2015_yk_056a","Yukon",2015,691.68,0.70925245279859,0.70917808321133
661,346.364,0.71031101980083,0.863005377957761,"2015_yk_056a","Yukon",2015,692.728,0.709223307083619,0.70917808321133
662,346.888,0.708531645521483,0.876691809787246,"2015_yk_056a","Yukon",2015,693.776,0.709245501924042,0.70917808321133
663,347.412,0.709981851886509,0.895598167163853,"2015_yk_056a","Yukon",2015,694.824,0.709244510848757,0.70917808321133
664,347.936,0.710511670361563,0.863464652749116,"2015_yk_056a","Yukon",2015,695.872,0.709259431727033,0.70917808321133
665,348.46,0.708887895374593,0.882019406062068,"2015_yk_056a","Yukon",2015,696.92,0.709283151892411,0.70917808321133
666,348.984,0.708816962356364,0.885121940229381,"2015_yk_056a","Yukon",2015,697.968,0.709242869509536,0.70917808321133
667,349.508,0.709916933169155,0.879506022117118,"2015_yk_056a","Yukon",2015,699.016,0.709262384326342,0.70917808321133
668,350.032,0.708383755441191,0.894303422801351,"2015_yk_056a","Yukon",2015,700.064,0.709259979077196,0.70917808321133
669,350.556,0.708643790769557,0.901955100302222,"2015_yk_056a","Yukon",2015,701.112,0.709286492020234,0.70917808321133
670,351.08,0.709235587189368,0.859430496872168,"2015_yk_056a","Yukon",2015,702.16,0.709277283584174,0.70917808321133
671,351.604,0.708628780367586,0.854285544138063,"2015_yk_056a","Yukon",2015,703.208,0.709258321073243,0.70917808321133
672,352.128,0.709547898814884,0.866896198341416,"2015_yk_056a","Yukon",2015,704.256,0.709256766362984,0.70917808321133
673,352.652,0.709523998905652,0.889546533874135,"2015_yk_056a","Yukon",2015,705.304,0.709249355106744,0.70917808321133
674,353.176,0.70895492197901,0.870034189414188,"2015_yk_056a","Yukon",2015,706.352,0.709232147004505,0.70917808321133
675,353.7,0.709081784622522,0.877410525137109,"2015_yk_056a","Yukon",2015,707.4,0.709219113365493,0.70917808321133
676,354.224,0.70920171742564,0.890589285121024,"2015_yk_056a","Yukon",2015,708.448,0.709227880719866,0.70917808321133
677,354.748,0.708874593949968,0.898231147293297,"2015_yk_056a","Yukon",2015,709.496,0.709211582943056,0.70917808321133
678,355.272,0.708726093285567,0.88232499063151,"2015_yk_056a","Yukon",2015,710.544,0.709206785927346,0.70917808321133
679,355.796,0.708816228030056,0.896507586997092,"2015_yk_056a","Yukon",2015,711.592,0.709185102541661,0.70917808321133
680,356.32,0.709312139339761,0.897018914813585,"2015_yk_056a","Yukon",2015,712.64,0.709182369227213,0.70917808321133
681,356.844,0.709635741698489,0.875651762216827,"2015_yk_056a","Yukon",2015,713.688,0.709209504804304,0.70917808321133
682,357.368,0.7098249158763,0.860618920549833,"2015_yk_056a","Yukon",2015,714.736,0.709191878929654,0.70917808321133
683,357.892,0.709025640604842,0.887947088131689,"2015_yk_056a","Yukon",2015,715.784,0.709207342839018,0.70917808321133
684,358.416,0.710136355976099,0.88223156313681,"2015_yk_056a","Yukon",2015,716.832,0.70920121058645,0.70917808321133
685,358.94,0.708599298237075,0.859861062638597,"2015_yk_056a","Yukon",2015,717.88,0.709199234647492,0.70917808321133
686,359.464,0.707852542595986,0.879846602528501,"2015_yk_056a","Yukon",2015,718.928,0.709204550212478,0.70917808321133
687,359.988,0.708319639369363,0.876021902569183,"2015_yk_056a","Yukon",2015,719.976,0.709175223020785,0.70917808321133
688,360.512,0.709576388698492,0.892683546329207,"2015_yk_056a","Yukon",2015,721.024,0.709173101545104,0.70917808321133
689,361.036,0.709602709460652,0.862817427309039,"2015_yk_056a","Yukon",2015,722.072,0.709183232959636,0.70917808321133
690,361.56,0.709995549800637,0.865880891546112,"2015_yk_056a","Yukon",2015,723.12,0.709158948820694,0.70917808321133
691,362.084,0.707844863136431,0.883522562230614,"2015_yk_056a","Yukon",2015,724.168,0.709160422887798,0.70917808321133
692,362.608,0.709983967300254,0.864330064688932,"2015_yk_056a","Yukon",2015,725.216,0.709175425360066,0.70917808321133
693,363.132,0.708729213204507,0.853592682056576,"2015_yk_056a","Yukon",2015,726.264,0.70914621120233,0.70917808321133
694,363.656,0.709402404222557,0.877761648763294,"2015_yk_056a","Yukon",2015,727.312,0.709135148872481,0.70917808321133
695,364.18,0.710129081851911,0.84188613333477,"2015_yk_056a","Yukon",2015,728.36,0.709140265454178,0.70917808321133
696,364.704,0.70768302726199,0.859178951059857,"2015_yk_056a","Yukon",2015,729.408,0.70916350582365,0.70917808321133
697,365.228,0.709561127923114,0.884729203821266,"2015_yk_056a","Yukon",2015,730.456,0.709158583531948,0.70917808321133
698,365.752,0.710167099189377,0.873031617273281,"2015_yk_056a","Yukon",2015,731.504,0.709207179059185,0.70917808321133
699,366.276,0.712025440686636,0.841794774381225,"2015_yk_056a","Yukon",2015,732.552,0.709225905756645,0.70917808321133
700,366.8,0.708655074553968,0.851392920842149,"2015_yk_056a","Yukon",2015,733.6,0.709216955523199,0.70917808321133
701,367.324,0.707943508533047,0.867372660478792,"2015_yk_056a","Yukon",2015,734.648,0.709218438712008,0.70917808321133
702,367.848,0.710015004082843,0.870441684182606,"2015_yk_056a","Yukon",2015,735.696,0.709207097819788,0.70917808321133
703,368.372,0.708831639518969,0.846966317650341,"2015_yk_056a","Yukon",2015,736.744,0.709178904940347,0.70917808321133
704,368.896,0.708410311870994,0.862584307765743,"2015_yk_056a","Yukon",2015,737.792,0.70917295147642,0.70917808321133
705,369.42,0.70889662637229,0.87065331382736,"2015_yk_056a","Yukon",2015,738.84,0.709170875817863,0.70917808321133
706,369.944,0.709411961920356,0.833603760757568,"2015_yk_056a","Yukon",2015,739.888,0.709171761200771,0.70917808321133
707,370.468,0.70723417131879,0.8609430159845,"2015_yk_056a","Yukon",2015,740.936,0.709180008649778,0.70917808321133
708,370.992,0.709944681166393,0.876195918643992,"2015_yk_056a","Yukon",2015,741.984,0.709174055785503,0.70917808321133
709,371.516,0.708869950207492,0.844094024956813,"2015_yk_056a","Yukon",2015,743.032,0.709182617710022,0.70917808321133
710,372.04,0.70969348621592,0.83495167268517,"2015_yk_056a","Yukon",2015,744.08,0.70919369241195,0.70917808321133
711,372.564,0.710090926649707,0.853319829101937,"2015_yk_056a","Yukon",2015,745.128,0.709192854066597,0.70917808321133
712,373.088,0.70863722272742,0.864033145501796,"2015_yk_056a","Yukon",2015,746.176,0.709174144716856,0.70917808321133
713,373.612,0.709579243690663,0.84324608968741,"2015_yk_056a","Yukon",2015,747.224,0.709170981083286,0.70917808321133
714,374.136,0.709067273088909,0.854674453422163,"2015_yk_056a","Yukon",2015,748.272,0.709139505675899,0.70917808321133
715,374.66,0.708934076770707,0.839405675216495,"2015_yk_056a","Yukon",2015,749.32,0.709142016504034,0.70917808321133
716,375.184,0.708498998730429,0.823215512806676,"2015_yk_056a","Yukon",2015,750.368,0.709155607611899,0.70917808321133
717,375.708,0.70814943961983,0.820068652608387,"2015_yk_056a","Yukon",2015,751.416,0.709161494075817,0.70917808321133
718,376.232,0.709287107498858,0.833972467819765,"2015_yk_056a","Yukon",2015,752.464,0.709139574083343,0.70917808321133
719,376.756,0.708946935226585,0.853219299719706,"2015_yk_056a","Yukon",2015,753.512,0.709132040330458,0.70917808321133
720,377.28,0.70845501379144,0.830326479609955,"2015_yk_056a","Yukon",2015,754.56,0.709119147443672,0.70917808321133
721,377.804,0.710399463827107,0.822234469141073,"2015_yk_056a","Yukon",2015,755.608,0.709145750385982,0.70917808321133
722,378.328,0.709431793857548,0.845658287095605,"2015_yk_056a","Yukon",2015,756.656,0.709135939761506,0.70917808321133
723,378.852,0.708229002422345,0.829263279114362,"2015_yk_056a","Yukon",2015,757.704,0.70913392029144,0.70917808321133
724,379.376,0.709847930570637,0.822813302546188,"2015_yk_056a","Yukon",2015,758.752,0.709138651155093,0.70917808321133
