"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
361,189.164,0.706775185212887,1.22929107188393,378.328,"2016_yk_136","Yukon",2016,0.70638136128441,0.706355350698216
362,189.688,0.704267337951144,1.18875432404834,379.376,"2016_yk_136","Yukon",2016,0.70638667602918,0.706355350698216
363,190.212,0.705983864444664,1.20891753719583,380.424,"2016_yk_136","Yukon",2016,0.706391641757926,0.706355350698216
364,190.736,0.707077606879928,1.24383839011033,381.472,"2016_yk_136","Yukon",2016,0.706390918688712,0.706355350698216
365,191.26,0.707774239453896,1.24412640387344,382.52,"2016_yk_136","Yukon",2016,0.706374454029076,0.706355350698216
366,191.784,0.706418777366796,1.21914888292271,383.568,"2016_yk_136","Yukon",2016,0.706369149277332,0.706355350698216
367,192.308,0.706431247707668,1.21754823777073,384.616,"2016_yk_136","Yukon",2016,0.706369984961913,0.706355350698216
368,192.832,0.706266425014488,1.23195445083624,385.664,"2016_yk_136","Yukon",2016,0.706370938904683,0.706355350698216
369,193.356,0.706395427336189,1.22644266646191,386.712,"2016_yk_136","Yukon",2016,0.70636568697379,0.706355350698216
370,193.88,0.706484161358502,1.21635557967109,387.76,"2016_yk_136","Yukon",2016,0.706366544053183,0.706355350698216
371,194.404,0.706477308915911,1.23460034742572,388.808,"2016_yk_136","Yukon",2016,0.706387306791036,0.706355350698216
372,194.928,0.70561286030392,1.25874296222459,389.856,"2016_yk_136","Yukon",2016,0.706383329324148,0.706355350698216
373,195.452,0.708225022478055,1.25206643123482,390.904,"2016_yk_136","Yukon",2016,0.706356488740399,0.706355350698216
374,195.976,0.705472384867752,1.23703173831942,391.952,"2016_yk_136","Yukon",2016,0.706351939890449,0.706355350698216
375,196.5,0.705916380708684,1.24192900950425,393,"2016_yk_136","Yukon",2016,0.706354671579581,0.706355350698216
376,197.024,0.706360446632733,1.25923691845003,394.048,"2016_yk_136","Yukon",2016,0.70633345430694,0.706355350698216
377,197.548,0.706825898238846,1.2494482046999,395.096,"2016_yk_136","Yukon",2016,0.706320657987604,0.706355350698216
378,198.072,0.706468203806049,1.22332800994326,396.144,"2016_yk_136","Yukon",2016,0.70631600991126,0.706355350698216
379,198.596,0.706495732892615,1.24618056658601,397.192,"2016_yk_136","Yukon",2016,0.70631607138381,0.706355350698216
380,199.12,0.70708938127688,1.27089841167012,398.24,"2016_yk_136","Yukon",2016,0.706322556398421,0.706355350698216
381,199.644,0.706213018055734,1.24194440992259,399.288,"2016_yk_136","Yukon",2016,0.706328241035318,0.706355350698216
382,200.168,0.706290965074348,1.23175755455636,400.336,"2016_yk_136","Yukon",2016,0.706356266441008,0.706355350698216
383,200.692,0.706209702927264,1.26582576121359,401.384,"2016_yk_136","Yukon",2016,0.70636967195207,0.706355350698216
384,201.216,0.706776414869258,1.28338818432549,402.432,"2016_yk_136","Yukon",2016,0.706391774190462,0.706355350698216
