"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
369,193.356,0.712938795082966,0.189072906884604,"2015_yk_052","Yukon",2015,386.712,0.711079097272324,0.71147033015127
370,193.88,0.709466124806403,0.194347797698114,"2015_yk_052","Yukon",2015,387.76,0.711160058120849,0.71147033015127
371,194.404,0.708407564992984,0.194509437552591,"2015_yk_052","Yukon",2015,388.808,0.711207879833289,0.71147033015127
372,194.928,0.706488025659172,0.188522386236716,"2015_yk_052","Yukon",2015,389.856,0.711197847883024,0.71147033015127
373,195.452,0.710358488235116,0.189279229241405,"2015_yk_052","Yukon",2015,390.904,0.711117559694475,0.71147033015127
374,195.976,0.715526268885251,0.192842714846548,"2015_yk_052","Yukon",2015,391.952,0.711252778325583,0.71147033015127
375,196.5,0.710421171036907,0.187722785288605,"2015_yk_052","Yukon",2015,393,0.711357777665643,0.71147033015127
376,197.024,0.711715925581707,0.186787810913496,"2015_yk_052","Yukon",2015,394.048,0.711379360457992,0.71147033015127
377,197.548,0.712080844331605,0.192444030793481,"2015_yk_052","Yukon",2015,395.096,0.711250929410855,0.71147033015127
378,198.072,0.706149050846398,0.192248640460025,"2015_yk_052","Yukon",2015,396.144,0.711229373679617,0.71147033015127
379,198.596,0.712662684682883,0.187790951438915,"2015_yk_052","Yukon",2015,397.192,0.711326351188692,0.71147033015127
380,199.12,0.710916021454291,0.189137264884078,"2015_yk_052","Yukon",2015,398.24,0.711314279238541,0.71147033015127
381,199.644,0.708733176772138,0.196145372914937,"2015_yk_052","Yukon",2015,399.288,0.711306367173951,0.71147033015127
382,200.168,0.711907279107913,0.191651513898385,"2015_yk_052","Yukon",2015,400.336,0.711430044628127,0.71147033015127
383,200.692,0.71330259162707,0.188277569217759,"2015_yk_052","Yukon",2015,401.384,0.711317262862215,0.71147033015127
384,201.216,0.713180889515987,0.19044293788751,"2015_yk_052","Yukon",2015,402.432,0.711286573745523,0.71147033015127
385,201.74,0.708655385398481,0.188335397085214,"2015_yk_052","Yukon",2015,403.48,0.711291649200866,0.71147033015127
386,202.264,0.708864608187004,0.183144100779625,"2015_yk_052","Yukon",2015,404.528,0.711294646796326,0.71147033015127
387,202.788,0.70563231348316,0.190979456006932,"2015_yk_052","Yukon",2015,405.576,0.711282717593608,0.71147033015127
388,203.312,0.711497846654991,0.196569451298596,"2015_yk_052","Yukon",2015,406.624,0.71131685131558,0.71147033015127
389,203.836,0.712825131982324,0.186560212266988,"2015_yk_052","Yukon",2015,407.672,0.711271747849502,0.71147033015127
390,204.36,0.715490686577224,0.184381923126756,"2015_yk_052","Yukon",2015,408.72,0.711212768863641,0.71147033015127
391,204.884,0.707744590252671,0.188411122525162,"2015_yk_052","Yukon",2015,409.768,0.711294410782358,0.71147033015127
392,205.408,0.712978972445657,0.192687018399446,"2015_yk_052","Yukon",2015,410.816,0.711237887761516,0.71147033015127
393,205.932,0.714877069083337,0.185282007875707,"2015_yk_052","Yukon",2015,411.864,0.711219130300076,0.71147033015127
394,206.456,0.711154553122702,0.186237285425266,"2015_yk_052","Yukon",2015,412.912,0.711207361943243,0.71147033015127
395,206.98,0.719359728231513,0.1869755703261,"2015_yk_052","Yukon",2015,413.96,0.711237399323422,0.71147033015127
396,207.504,0.708537607146765,0.179498069349484,"2015_yk_052","Yukon",2015,415.008,0.711282174659826,0.71147033015127
397,208.028,0.712842184102414,0.175671921202073,"2015_yk_052","Yukon",2015,416.056,0.71122440015088,0.71147033015127
398,208.552,0.711687518891566,0.182689681290073,"2015_yk_052","Yukon",2015,417.104,0.711288702015844,0.71147033015127
399,209.076,0.706660248074137,0.187205069282597,"2015_yk_052","Yukon",2015,418.152,0.711217852755797,0.71147033015127
400,209.6,0.712699885152568,0.179655020545172,"2015_yk_052","Yukon",2015,419.2,0.711268929858041,0.71147033015127
401,210.124,0.711195788459454,0.178598060072917,"2015_yk_052","Yukon",2015,420.248,0.711375021614352,0.71147033015127
402,210.648,0.713826615702832,0.184922247073997,"2015_yk_052","Yukon",2015,421.296,0.711477419890722,0.71147033015127
403,211.172,0.70889447348499,0.179949365284546,"2015_yk_052","Yukon",2015,422.344,0.711541586465098,0.71147033015127
404,211.696,0.715837857364927,0.175647700881874,"2015_yk_052","Yukon",2015,423.392,0.711415820090762,0.71147033015127
405,212.22,0.713785854616613,0.181600983963514,"2015_yk_052","Yukon",2015,424.44,0.71144670449383,0.71147033015127
406,212.744,0.708700819890001,0.188262269981948,"2015_yk_052","Yukon",2015,425.488,0.711371612700567,0.71147033015127
407,213.268,0.708232815453377,0.181855501427468,"2015_yk_052","Yukon",2015,426.536,0.711270546253012,0.71147033015127
408,213.792,0.707652841336117,0.181292487437412,"2015_yk_052","Yukon",2015,427.584,0.711437320476056,0.71147033015127
409,214.316,0.717106311399434,0.190228715768004,"2015_yk_052","Yukon",2015,428.632,0.711376248190901,0.71147033015127
410,214.84,0.7098969093741,0.189173857216873,"2015_yk_052","Yukon",2015,429.68,0.711517458370869,0.71147033015127
411,215.364,0.711042762416726,0.186440865003605,"2015_yk_052","Yukon",2015,430.728,0.711566279808915,0.71147033015127
412,215.888,0.717130671913383,0.183886107490787,"2015_yk_052","Yukon",2015,431.776,0.711438299995083,0.71147033015127
413,216.412,0.709270241003434,0.179452382234793,"2015_yk_052","Yukon",2015,432.824,0.711380138856826,0.71147033015127
414,216.936,0.710910957914533,0.182141904932585,"2015_yk_052","Yukon",2015,433.872,0.711305948883596,0.71147033015127
415,217.46,0.709233352671149,0.185294960448946,"2015_yk_052","Yukon",2015,434.92,0.711320228843083,0.71147033015127
416,217.984,0.711668030350461,0.187763995492701,"2015_yk_052","Yukon",2015,435.968,0.71133846308315,0.71147033015127
417,218.508,0.707426520648674,0.185180724074901,"2015_yk_052","Yukon",2015,437.016,0.711478705074722,0.71147033015127
418,219.032,0.715255124972539,0.178580233174147,"2015_yk_052","Yukon",2015,438.064,0.711431880817085,0.71147033015127
419,219.556,0.708790788556538,0.180178183139236,"2015_yk_052","Yukon",2015,439.112,0.71147296804629,0.71147033015127
420,220.08,0.705934761366044,0.181739357497822,"2015_yk_052","Yukon",2015,440.16,0.711434395642648,0.71147033015127
421,220.604,0.712539768727894,0.176102824289736,"2015_yk_052","Yukon",2015,441.208,0.711598121053571,0.71147033015127
422,221.128,0.711673309396367,0.175993020494349,"2015_yk_052","Yukon",2015,442.256,0.711617433057759,0.71147033015127
423,221.652,0.716102288361303,0.1826524676409,"2015_yk_052","Yukon",2015,443.304,0.711533137767235,0.71147033015127
424,222.176,0.70607048439542,0.186822511591377,"2015_yk_052","Yukon",2015,444.352,0.711559583833222,0.71147033015127
425,222.7,0.712773085032908,0.183549826937237,"2015_yk_052","Yukon",2015,445.4,0.711488626248544,0.71147033015127
426,223.224,0.718868585444868,0.188699549830551,"2015_yk_052","Yukon",2015,446.448,0.711558984422553,0.71147033015127
427,223.748,0.706527227024902,0.187407151327967,"2015_yk_052","Yukon",2015,447.496,0.711576617321975,0.71147033015127
428,224.272,0.715210642266358,0.180457685334564,"2015_yk_052","Yukon",2015,448.544,0.711574110343748,0.71147033015127
429,224.796,0.708687839480147,0.18004000856984,"2015_yk_052","Yukon",2015,449.592,0.711568216222054,0.71147033015127
430,225.32,0.712530750941076,0.184902307013588,"2015_yk_052","Yukon",2015,450.64,0.711550148920032,0.71147033015127
431,225.844,0.714773070371622,0.187703865403109,"2015_yk_052","Yukon",2015,451.688,0.711518669355585,0.71147033015127
432,226.368,0.712631922241379,0.177704234555218,"2015_yk_052","Yukon",2015,452.736,0.711554107843216,0.71147033015127
433,226.892,0.714208482697683,0.177214376757772,"2015_yk_052","Yukon",2015,453.784,0.711645570663283,0.71147033015127
434,227.416,0.707980286425057,0.18546517159951,"2015_yk_052","Yukon",2015,454.832,0.71157693380755,0.71147033015127
435,227.94,0.712274235221038,0.186703135547217,"2015_yk_052","Yukon",2015,455.88,0.711506877611368,0.71147033015127
436,228.464,0.707210417985907,0.185139280739086,"2015_yk_052","Yukon",2015,456.928,0.711628428428987,0.71147033015127
437,228.988,0.706016857478301,0.188167886231417,"2015_yk_052","Yukon",2015,457.976,0.711685710521743,0.71147033015127
438,229.512,0.716155504229053,0.186648760347023,"2015_yk_052","Yukon",2015,459.024,0.711735915938959,0.71147033015127
439,230.036,0.708998347573573,0.180502898094755,"2015_yk_052","Yukon",2015,460.072,0.711659688527662,0.71147033015127
440,230.56,0.719388632252387,0.185750471050061,"2015_yk_052","Yukon",2015,461.12,0.711769648813901,0.71147033015127
441,231.084,0.71166246305485,0.187682094982951,"2015_yk_052","Yukon",2015,462.168,0.711621292638014,0.71147033015127
442,231.608,0.704228490278009,0.185094989920596,"2015_yk_052","Yukon",2015,463.216,0.711410273741404,0.71147033015127
443,232.132,0.709812923331673,0.182504739447106,"2015_yk_052","Yukon",2015,464.264,0.711492985996424,0.71147033015127
444,232.656,0.708729491122174,0.181935179729243,"2015_yk_052","Yukon",2015,465.312,0.711541098832998,0.71147033015127
445,233.18,0.709512182967718,0.187225016738052,"2015_yk_052","Yukon",2015,466.36,0.71159388965549,0.71147033015127
446,233.704,0.709958662591003,0.178554655962017,"2015_yk_052","Yukon",2015,467.408,0.71151830998476,0.71147033015127
447,234.228,0.714046832977488,0.1821124073141,"2015_yk_052","Yukon",2015,468.456,0.711650426510481,0.71147033015127
448,234.752,0.708688391196776,0.18371691949264,"2015_yk_052","Yukon",2015,469.504,0.711611337369768,0.71147033015127
449,235.276,0.715290365734604,0.183762188928536,"2015_yk_052","Yukon",2015,470.552,0.711579122594742,0.71147033015127
450,235.8,0.71317634235869,0.178941437230768,"2015_yk_052","Yukon",2015,471.6,0.711625381235251,0.71147033015127
451,236.324,0.717568114908074,0.184120013189471,"2015_yk_052","Yukon",2015,472.648,0.711609832548129,0.71147033015127
452,236.848,0.714137692696921,0.187499914372152,"2015_yk_052","Yukon",2015,473.696,0.711607443053156,0.71147033015127
453,237.372,0.709819351651897,0.177626017948701,"2015_yk_052","Yukon",2015,474.744,0.711515459141924,0.71147033015127
454,237.896,0.71274131708196,0.174352431654802,"2015_yk_052","Yukon",2015,475.792,0.711523212833091,0.71147033015127
455,238.42,0.715102273150831,0.18503205344071,"2015_yk_052","Yukon",2015,476.84,0.711591087496889,0.71147033015127
456,238.944,0.712759097587288,0.184735808842042,"2015_yk_052","Yukon",2015,477.888,0.71147240975239,0.71147033015127
457,239.468,0.713900158067713,0.18037398211288,"2015_yk_052","Yukon",2015,478.936,0.711600408124243,0.71147033015127
458,239.992,0.711537100197934,0.186321553913297,"2015_yk_052","Yukon",2015,479.984,0.711551961141983,0.71147033015127
459,240.516,0.706306600772534,0.188881931341552,"2015_yk_052","Yukon",2015,481.032,0.711566161724763,0.71147033015127
460,241.04,0.711615847031218,0.179210298470354,"2015_yk_052","Yukon",2015,482.08,0.711548609359776,0.71147033015127
461,241.564,0.70930701459265,0.177806466753134,"2015_yk_052","Yukon",2015,483.128,0.711427582470369,0.71147033015127
462,242.088,0.715952924960701,0.183346039852192,"2015_yk_052","Yukon",2015,484.176,0.711446720510622,0.71147033015127
463,242.612,0.714382242689027,0.181422546947716,"2015_yk_052","Yukon",2015,485.224,0.711394505331292,0.71147033015127
464,243.136,0.711719646020882,0.18215147889334,"2015_yk_052","Yukon",2015,486.272,0.711462209831435,0.71147033015127
465,243.66,0.70958248284574,0.185428380935002,"2015_yk_052","Yukon",2015,487.32,0.711514110347348,0.71147033015127
466,244.184,0.715993868947108,0.186506879767313,"2015_yk_052","Yukon",2015,488.368,0.711673012684901,0.71147033015127
467,244.708,0.711669741018743,0.18326019176585,"2015_yk_052","Yukon",2015,489.416,0.711806732795015,0.71147033015127
468,245.232,0.710665166369094,0.180991057538632,"2015_yk_052","Yukon",2015,490.464,0.711737173422136,0.71147033015127
469,245.756,0.712532666721585,0.182459184377929,"2015_yk_052","Yukon",2015,491.512,0.711841803905872,0.71147033015127
470,246.28,0.716494526548468,0.182652209217241,"2015_yk_052","Yukon",2015,492.56,0.711672812863684,0.71147033015127
471,246.804,0.702141391863513,0.18289980728162,"2015_yk_052","Yukon",2015,493.608,0.711666541420553,0.71147033015127
472,247.328,0.704469538116749,0.181982006395078,"2015_yk_052","Yukon",2015,494.656,0.711674390442218,0.71147033015127
473,247.852,0.714232976304659,0.182657894551967,"2015_yk_052","Yukon",2015,495.704,0.711713045769723,0.71147033015127
474,248.376,0.713797728108956,0.177730049856309,"2015_yk_052","Yukon",2015,496.752,0.711658104182411,0.71147033015127
475,248.9,0.712400802020691,0.180804967681973,"2015_yk_052","Yukon",2015,497.8,0.711720617959344,0.71147033015127
476,249.424,0.70713325010666,0.182783754812608,"2015_yk_052","Yukon",2015,498.848,0.711682894376331,0.71147033015127
477,249.948,0.715353512191939,0.184200494603118,"2015_yk_052","Yukon",2015,499.896,0.711682332491557,0.71147033015127
478,250.472,0.712909776529731,0.179664056256274,"2015_yk_052","Yukon",2015,500.944,0.711700422925178,0.71147033015127
479,250.996,0.706857902054974,0.179145528293369,"2015_yk_052","Yukon",2015,501.992,0.711719192172626,0.71147033015127
480,251.52,0.708710279796615,0.185239783558547,"2015_yk_052","Yukon",2015,503.04,0.711703325524627,0.71147033015127
481,252.044,0.711606847500583,0.176973142569735,"2015_yk_052","Yukon",2015,504.088,0.711551269616488,0.71147033015127
482,252.568,0.711529939697974,0.174113215896892,"2015_yk_052","Yukon",2015,505.136,0.711424945373763,0.71147033015127
483,253.092,0.710583253687358,0.178391389399461,"2015_yk_052","Yukon",2015,506.184,0.711391482213806,0.71147033015127
484,253.616,0.706535705865472,0.180077714275863,"2015_yk_052","Yukon",2015,507.232,0.711295060764133,0.71147033015127
485,254.14,0.716845564860772,0.172975088398093,"2015_yk_052","Yukon",2015,508.28,0.711244719219483,0.71147033015127
486,254.664,0.711747920774907,0.17841773771813,"2015_yk_052","Yukon",2015,509.328,0.711240860931055,0.71147033015127
487,255.188,0.714207129336127,0.180391807257658,"2015_yk_052","Yukon",2015,510.376,0.71123026940381,0.71147033015127
488,255.712,0.71230382333072,0.177050280064925,"2015_yk_052","Yukon",2015,511.424,0.71118840383126,0.71147033015127
489,256.236,0.709539874446969,0.175289097445933,"2015_yk_052","Yukon",2015,512.472,0.711286235405463,0.71147033015127
490,256.76,0.711477609041828,0.180343757536876,"2015_yk_052","Yukon",2015,513.52,0.711276434405805,0.71147033015127
491,257.284,0.707511457007242,0.180655601975213,"2015_yk_052","Yukon",2015,514.568,0.711253425556798,0.71147033015127
492,257.808,0.713780204656534,0.179290040776062,"2015_yk_052","Yukon",2015,515.616,0.711116815644939,0.71147033015127
493,258.332,0.711075571937877,0.180157262120224,"2015_yk_052","Yukon",2015,516.664,0.711183885703421,0.71147033015127
494,258.856,0.712042556433655,0.181490556436956,"2015_yk_052","Yukon",2015,517.712,0.711202234040047,0.71147033015127
495,259.38,0.715388266175808,0.181840239043678,"2015_yk_052","Yukon",2015,518.76,0.71117035832367,0.71147033015127
496,259.904,0.716744558239084,0.174958441030914,"2015_yk_052","Yukon",2015,519.808,0.711071788925975,0.71147033015127
497,260.428,0.714040064085133,0.178787198274802,"2015_yk_052","Yukon",2015,520.856,0.711100145677863,0.71147033015127
498,260.952,0.711981941856342,0.178847016188983,"2015_yk_052","Yukon",2015,521.904,0.711104932568191,0.71147033015127
499,261.476,0.715276176597724,0.175606991352086,"2015_yk_052","Yukon",2015,522.952,0.711089452836416,0.71147033015127
500,262,0.709249169721113,0.177349852668545,"2015_yk_052","Yukon",2015,524,0.710989417033903,0.71147033015127
501,262.524,0.711286176466995,0.180519691885684,"2015_yk_052","Yukon",2015,525.048,0.711141718914691,0.71147033015127
502,263.048,0.704699431577884,0.179926124636875,"2015_yk_052","Yukon",2015,526.096,0.711305340418112,0.71147033015127
503,263.572,0.712132242981963,0.178833085911891,"2015_yk_052","Yukon",2015,527.144,0.711239686039506,0.71147033015127
504,264.096,0.705432995883502,0.179775330757523,"2015_yk_052","Yukon",2015,528.192,0.711203396014005,0.71147033015127
505,264.62,0.713263009583649,0.184224562550319,"2015_yk_052","Yukon",2015,529.24,0.711156899693023,0.71147033015127
506,265.144,0.707695247610263,0.177994692165994,"2015_yk_052","Yukon",2015,530.288,0.711383161266837,0.71147033015127
507,265.668,0.714013119891025,0.17763763391932,"2015_yk_052","Yukon",2015,531.336,0.711240798608096,0.71147033015127
508,266.192,0.709773817214038,0.183119539689283,"2015_yk_052","Yukon",2015,532.384,0.71116133206427,0.71147033015127
509,266.716,0.716416520581501,0.178176493703199,"2015_yk_052","Yukon",2015,533.432,0.711194169400427,0.71147033015127
510,267.24,0.712224343478717,0.176943733734023,"2015_yk_052","Yukon",2015,534.48,0.711333766349212,0.71147033015127
511,267.764,0.708444760419726,0.179648050190913,"2015_yk_052","Yukon",2015,535.528,0.711368624936235,0.71147033015127
512,268.288,0.706558238133416,0.181824976874502,"2015_yk_052","Yukon",2015,536.576,0.711290778707924,0.71147033015127
513,268.812,0.707811562054486,0.175695369049691,"2015_yk_052","Yukon",2015,537.624,0.71125161325847,0.71147033015127
514,269.336,0.706956030101586,0.176156957020153,"2015_yk_052","Yukon",2015,538.672,0.711325995401156,0.71147033015127
515,269.86,0.712081780471838,0.182038925504566,"2015_yk_052","Yukon",2015,539.72,0.711234052569786,0.71147033015127
516,270.384,0.712527600281618,0.182052638281633,"2015_yk_052","Yukon",2015,540.768,0.711091108555703,0.71147033015127
517,270.908,0.713264666432971,0.177803368665994,"2015_yk_052","Yukon",2015,541.816,0.711144648515198,0.71147033015127
518,271.432,0.70902516584496,0.176799796743305,"2015_yk_052","Yukon",2015,542.864,0.7111496459051,0.71147033015127
519,271.956,0.712176495224722,0.181130645880532,"2015_yk_052","Yukon",2015,543.912,0.711071368808944,0.71147033015127
520,272.48,0.711027787051744,0.182943750206405,"2015_yk_052","Yukon",2015,544.96,0.710992455279118,0.71147033015127
521,273.004,0.707926483652198,0.178008894312625,"2015_yk_052","Yukon",2015,546.008,0.711004703339342,0.71147033015127
522,273.528,0.707756330249198,0.177676096577735,"2015_yk_052","Yukon",2015,547.056,0.710959075722563,0.71147033015127
523,274.052,0.718406446197939,0.183466031679886,"2015_yk_052","Yukon",2015,548.104,0.710944288614111,0.71147033015127
524,274.576,0.712820546218448,0.178873587399136,"2015_yk_052","Yukon",2015,549.152,0.710954124857446,0.71147033015127
525,275.1,0.707669939863121,0.172957837648679,"2015_yk_052","Yukon",2015,550.2,0.71086403061041,0.71147033015127
526,275.624,0.710079705085364,0.175136623948087,"2015_yk_052","Yukon",2015,551.248,0.710772133219674,0.71147033015127
527,276.148,0.713371146132046,0.176145872478766,"2015_yk_052","Yukon",2015,552.296,0.710684433347879,0.71147033015127
528,276.672,0.710952379788785,0.176560717900607,"2015_yk_052","Yukon",2015,553.344,0.710652721540253,0.71147033015127
529,277.196,0.711603882815089,0.177452051425088,"2015_yk_052","Yukon",2015,554.392,0.710589675799044,0.71147033015127
530,277.72,0.710492378397684,0.176640404982913,"2015_yk_052","Yukon",2015,555.44,0.710586594226032,0.71147033015127
531,278.244,0.711279504710794,0.174246994913221,"2015_yk_052","Yukon",2015,556.488,0.710642828643763,0.71147033015127
532,278.768,0.714286828321987,0.176976496259626,"2015_yk_052","Yukon",2015,557.536,0.710677589288615,0.71147033015127
533,279.292,0.710293713588325,0.176875632128008,"2015_yk_052","Yukon",2015,558.584,0.710605716233237,0.71147033015127
534,279.816,0.711620326578855,0.169526808454704,"2015_yk_052","Yukon",2015,559.632,0.710702382056119,0.71147033015127
535,280.34,0.7096110227618,0.167214070859241,"2015_yk_052","Yukon",2015,560.68,0.710715293527357,0.71147033015127
536,280.864,0.720708944535497,0.174396517055943,"2015_yk_052","Yukon",2015,561.728,0.710779098227172,0.71147033015127
537,281.388,0.706811752667479,0.16976594452138,"2015_yk_052","Yukon",2015,562.776,0.710627198653737,0.71147033015127
538,281.912,0.70814178390021,0.164102848239699,"2015_yk_052","Yukon",2015,563.824,0.71052542913511,0.71147033015127
539,282.436,0.708828142224351,0.166728433503856,"2015_yk_052","Yukon",2015,564.872,0.710395954664546,0.71147033015127
540,282.96,0.717086096723702,0.17369471560016,"2015_yk_052","Yukon",2015,565.92,0.710361239140603,0.71147033015127
541,283.484,0.713698362721995,0.168033022470772,"2015_yk_052","Yukon",2015,566.968,0.710424837966497,0.71147033015127
542,284.008,0.706859165999325,0.166865623153406,"2015_yk_052","Yukon",2015,568.016,0.710547638265856,0.71147033015127
543,284.532,0.708233326720079,0.170720702382522,"2015_yk_052","Yukon",2015,569.064,0.710597827121429,0.71147033015127
544,285.056,0.710998634426646,0.16734412519153,"2015_yk_052","Yukon",2015,570.112,0.710709710674767,0.71147033015127
545,285.58,0.711328994978581,0.162926874034902,"2015_yk_052","Yukon",2015,571.16,0.71070008281816,0.71147033015127
546,286.104,0.703171279929955,0.166054813452437,"2015_yk_052","Yukon",2015,572.208,0.710680065483115,0.71147033015127
547,286.628,0.717419526905796,0.166510610162286,"2015_yk_052","Yukon",2015,573.256,0.710563067335746,0.71147033015127
548,287.152,0.71260366672484,0.161991787096412,"2015_yk_052","Yukon",2015,574.304,0.710531561163756,0.71147033015127
549,287.676,0.704843248677628,0.163797420488303,"2015_yk_052","Yukon",2015,575.352,0.71059832071405,0.71147033015127
550,288.2,0.706742797252265,0.170058122416681,"2015_yk_052","Yukon",2015,576.4,0.710694912133841,0.71147033015127
551,288.724,0.708246340620685,0.167634874680165,"2015_yk_052","Yukon",2015,577.448,0.710737723580632,0.71147033015127
552,289.248,0.711042547649803,0.162181404589156,"2015_yk_052","Yukon",2015,578.496,0.71079491159546,0.71147033015127
553,289.772,0.710188345430748,0.168170649959614,"2015_yk_052","Yukon",2015,579.544,0.71078556780855,0.71147033015127
554,290.296,0.712632731033758,0.171712391966894,"2015_yk_052","Yukon",2015,580.592,0.710573628067501,0.71147033015127
555,290.82,0.709982611353617,0.166414812655583,"2015_yk_052","Yukon",2015,581.64,0.710751695260638,0.71147033015127
556,291.344,0.711230714794974,0.164638580984173,"2015_yk_052","Yukon",2015,582.688,0.710792463740154,0.71147033015127
557,291.868,0.708778071777408,0.171750711757872,"2015_yk_052","Yukon",2015,583.736,0.710589912331853,0.71147033015127
558,292.392,0.710079233398805,0.165021703619132,"2015_yk_052","Yukon",2015,584.784,0.710552961273535,0.71147033015127
559,292.916,0.711493432125161,0.156592495708283,"2015_yk_052","Yukon",2015,585.832,0.71049398732072,0.71147033015127
560,293.44,0.709064275340384,0.160717093414042,"2015_yk_052","Yukon",2015,586.88,0.710525863746918,0.71147033015127
561,293.964,0.714660241530864,0.163594277036404,"2015_yk_052","Yukon",2015,587.928,0.710524801332046,0.71147033015127
562,294.488,0.70678507026901,0.158923102903941,"2015_yk_052","Yukon",2015,588.976,0.710436152421029,0.71147033015127
563,295.012,0.707819859659245,0.157480577067986,"2015_yk_052","Yukon",2015,590.024,0.71047042440604,0.71147033015127
564,295.536,0.711232945256444,0.166248150427081,"2015_yk_052","Yukon",2015,591.072,0.71043688627259,0.71147033015127
565,296.06,0.714037697857924,0.167978592564384,"2015_yk_052","Yukon",2015,592.12,0.710510053021694,0.71147033015127
566,296.584,0.71152352959915,0.160793614325553,"2015_yk_052","Yukon",2015,593.168,0.710318889441885,0.71147033015127
567,297.108,0.704899145484958,0.161434402800678,"2015_yk_052","Yukon",2015,594.216,0.710341063398965,0.71147033015127
568,297.632,0.703667646096433,0.166573538091476,"2015_yk_052","Yukon",2015,595.264,0.710442829368763,0.71147033015127
569,298.156,0.708648052347637,0.160885241847911,"2015_yk_052","Yukon",2015,596.312,0.710485324834549,0.71147033015127
570,298.68,0.710141412042156,0.156810615602152,"2015_yk_052","Yukon",2015,597.36,0.710389178586225,0.71147033015127
571,299.204,0.712260689973373,0.159437919372254,"2015_yk_052","Yukon",2015,598.408,0.710326050180399,0.71147033015127
572,299.728,0.713926256094905,0.159885695663178,"2015_yk_052","Yukon",2015,599.456,0.710469142623715,0.71147033015127
573,300.252,0.710822893388895,0.156366249567771,"2015_yk_052","Yukon",2015,600.504,0.710538345625418,0.71147033015127
574,300.776,0.713669043301843,0.155135440311141,"2015_yk_052","Yukon",2015,601.552,0.710606532193365,0.71147033015127
575,301.3,0.711504109075437,0.162080441924987,"2015_yk_052","Yukon",2015,602.6,0.71058894403432,0.71147033015127
576,301.824,0.711326560178928,0.158507026892495,"2015_yk_052","Yukon",2015,603.648,0.710684625856233,0.71147033015127
577,302.348,0.706244777590812,0.155906017053817,"2015_yk_052","Yukon",2015,604.696,0.710581561633204,0.71147033015127
578,302.872,0.707134795525587,0.163086135119401,"2015_yk_052","Yukon",2015,605.744,0.710545266625121,0.71147033015127
579,303.396,0.71618206824233,0.162862765921487,"2015_yk_052","Yukon",2015,606.792,0.710757928473441,0.71147033015127
580,303.92,0.716823272239223,0.160917748460482,"2015_yk_052","Yukon",2015,607.84,0.710771206749213,0.71147033015127
581,304.444,0.710495170459682,0.158901092385277,"2015_yk_052","Yukon",2015,608.888,0.710845774857577,0.71147033015127
582,304.968,0.711187611138854,0.164286607855682,"2015_yk_052","Yukon",2015,609.936,0.710860768691857,0.71147033015127
583,305.492,0.717845818983325,0.158391137747013,"2015_yk_052","Yukon",2015,610.984,0.710844281188997,0.71147033015127
584,306.016,0.700104161755547,0.151591574487001,"2015_yk_052","Yukon",2015,612.032,0.710817127751866,0.71147033015127
585,306.54,0.718353971451313,0.154361076880193,"2015_yk_052","Yukon",2015,613.08,0.710757152095625,0.71147033015127
586,307.064,0.712525813856322,0.156484729179759,"2015_yk_052","Yukon",2015,614.128,0.710669714988612,0.71147033015127
587,307.588,0.701218061634012,0.150287290447815,"2015_yk_052","Yukon",2015,615.176,0.710676263179804,0.71147033015127
