"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
741,388.284,0.716234432656893,0.261109149676261,776.568,"2016_yk_192","Yukon",2016,0.716063349672196,0.716190840955498
742,388.808,0.713245105295558,0.273286831838006,777.616,"2016_yk_192","Yukon",2016,0.716135136922855,0.716190840955498
743,389.332,0.716868939633593,0.250886580990992,778.664,"2016_yk_192","Yukon",2016,0.716166582718174,0.716190840955498
744,389.856,0.718229554406507,0.248314615035432,779.712,"2016_yk_192","Yukon",2016,0.716054978584814,0.716190840955498
745,390.38,0.71681140531914,0.27454490321388,780.76,"2016_yk_192","Yukon",2016,0.71615512601442,0.716190840955498
746,390.904,0.715002414313883,0.279178730090631,781.808,"2016_yk_192","Yukon",2016,0.716212640168997,0.716190840955498
747,391.428,0.714486106021404,0.266628200991036,782.856,"2016_yk_192","Yukon",2016,0.716241020151773,0.716190840955498
748,391.952,0.712104834058423,0.264247527876109,783.904,"2016_yk_192","Yukon",2016,0.716194976215911,0.716190840955498
749,392.476,0.721309158834251,0.269496384176559,784.952,"2016_yk_192","Yukon",2016,0.716252414976309,0.716190840955498
750,393,0.714762318525482,0.259942414890229,786,"2016_yk_192","Yukon",2016,0.716280977398565,0.716190840955498
751,393.524,0.717384274291592,0.250744579707375,787.048,"2016_yk_192","Yukon",2016,0.716427939836457,0.716190840955498
752,394.048,0.718570170800242,0.258597643838546,788.096,"2016_yk_192","Yukon",2016,0.71637119897782,0.716190840955498
753,394.572,0.716988918629748,0.248953666302575,789.144,"2016_yk_192","Yukon",2016,0.716395820867209,0.716190840955498
754,395.096,0.7183775542022,0.251531084478512,790.192,"2016_yk_192","Yukon",2016,0.716418387975878,0.716190840955498
755,395.62,0.718884007672997,0.242882857948726,791.24,"2016_yk_192","Yukon",2016,0.71645381866791,0.716190840955498
756,396.144,0.7155925086818,0.253948673075526,792.288,"2016_yk_192","Yukon",2016,0.716409727053716,0.716190840955498
757,396.668,0.714152989213183,0.24842971324881,793.336,"2016_yk_192","Yukon",2016,0.716355487544307,0.716190840955498
758,397.192,0.71748723791693,0.247550790943627,794.384,"2016_yk_192","Yukon",2016,0.716366276648465,0.716190840955498
759,397.716,0.717079492791588,0.258774748980731,795.432,"2016_yk_192","Yukon",2016,0.716398862399748,0.716190840955498
760,398.24,0.717388405209477,0.269442814562317,796.48,"2016_yk_192","Yukon",2016,0.716288681523845,0.716190840955498
