"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
519,271.956,0.704712818179423,0.858914485043044,"2015_yk_587","Yukon",2015,543.912,0.704971481204899,0.70500710556062
520,272.48,0.705270610888185,0.861598606114054,"2015_yk_587","Yukon",2015,544.96,0.704964648899206,0.70500710556062
521,273.004,0.705319560877709,0.892016941375274,"2015_yk_587","Yukon",2015,546.008,0.704963183267914,0.70500710556062
522,273.528,0.705686867740869,0.897494230286987,"2015_yk_587","Yukon",2015,547.056,0.704969078192778,0.70500710556062
523,274.052,0.705295374080523,0.884673216715296,"2015_yk_587","Yukon",2015,548.104,0.704956492535469,0.70500710556062
524,274.576,0.705225513259667,0.86132218489977,"2015_yk_587","Yukon",2015,549.152,0.704960354220898,0.70500710556062
525,275.1,0.703836626862774,0.877799253861211,"2015_yk_587","Yukon",2015,550.2,0.704959442094368,0.70500710556062
526,275.624,0.70483719438739,0.887660280717672,"2015_yk_587","Yukon",2015,551.248,0.704966609701549,0.70500710556062
527,276.148,0.705131539083977,0.878447198609747,"2015_yk_587","Yukon",2015,552.296,0.704975353990416,0.70500710556062
528,276.672,0.705208118723278,0.889276130223144,"2015_yk_587","Yukon",2015,553.344,0.704986151351302,0.70500710556062
529,277.196,0.70397861751025,0.903761461271244,"2015_yk_587","Yukon",2015,554.392,0.70499290207424,0.70500710556062
530,277.72,0.705585210423544,0.8865231092506,"2015_yk_587","Yukon",2015,555.44,0.704988635783335,0.70500710556062
531,278.244,0.705092041267825,0.88481292190604,"2015_yk_587","Yukon",2015,556.488,0.705000089948394,0.70500710556062
532,278.768,0.704193890580573,0.888819613681092,"2015_yk_587","Yukon",2015,557.536,0.70502343318867,0.70500710556062
533,279.292,0.705222499925646,0.917714624231823,"2015_yk_587","Yukon",2015,558.584,0.705014643628234,0.70500710556062
534,279.816,0.704654234682282,0.9028652204064,"2015_yk_587","Yukon",2015,559.632,0.705024909622779,0.70500710556062
535,280.34,0.704545950661854,0.896800320134066,"2015_yk_587","Yukon",2015,560.68,0.705025257612606,0.70500710556062
536,280.864,0.705609091197052,0.912373702407879,"2015_yk_587","Yukon",2015,561.728,0.70503761631067,0.70500710556062
537,281.388,0.704165895077956,0.933337909877805,"2015_yk_587","Yukon",2015,562.776,0.705033795377997,0.70500710556062
538,281.912,0.705439336810746,0.898888027369892,"2015_yk_587","Yukon",2015,563.824,0.705020701520797,0.70500710556062
539,282.436,0.704823997772564,0.900797311964293,"2015_yk_587","Yukon",2015,564.872,0.705032550814831,0.70500710556062
540,282.96,0.705316786470173,0.918619169050807,"2015_yk_587","Yukon",2015,565.92,0.705004457814657,0.70500710556062
541,283.484,0.705168253997258,0.94095911033072,"2015_yk_587","Yukon",2015,566.968,0.704983627111768,0.70500710556062
542,284.008,0.70411718083112,0.916797494844066,"2015_yk_587","Yukon",2015,568.016,0.704990336882374,0.70500710556062
543,284.532,0.70455271451122,0.917084338390628,"2015_yk_587","Yukon",2015,569.064,0.705016396361109,0.70500710556062
544,285.056,0.705834191110367,0.948245576885376,"2015_yk_587","Yukon",2015,570.112,0.704998145163563,0.70500710556062
545,285.58,0.703985409342145,0.937600651745652,"2015_yk_587","Yukon",2015,571.16,0.704991596832823,0.70500710556062
546,286.104,0.703975930101686,0.927882156872285,"2015_yk_587","Yukon",2015,572.208,0.70500064244923,0.70500710556062
547,286.628,0.70519292022105,0.93254513678074,"2015_yk_587","Yukon",2015,573.256,0.705028538108493,0.70500710556062
548,287.152,0.705045354029655,0.961054541372591,"2015_yk_587","Yukon",2015,574.304,0.70507129501177,0.70500710556062
549,287.676,0.704945382394189,0.932281438465584,"2015_yk_587","Yukon",2015,575.352,0.705084865915975,0.70500710556062
550,288.2,0.704923409190986,0.946125283210953,"2015_yk_587","Yukon",2015,576.4,0.705083456214298,0.70500710556062
551,288.724,0.705485799399693,0.970128757753471,"2015_yk_587","Yukon",2015,577.448,0.70509442433326,0.70500710556062
552,289.248,0.705461919012842,0.971879188698726,"2015_yk_587","Yukon",2015,578.496,0.705093947362574,0.70500710556062
553,289.772,0.705334880353668,0.945473408743828,"2015_yk_587","Yukon",2015,579.544,0.705082854720253,0.70500710556062
