"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
494,258.856,0.727505351754638,0.598720948989469,"2015_yk_027","Yukon",2015,517.712,0.72697760375008,0.72698076565492
495,259.38,0.726875414095974,0.592023566116,"2015_yk_027","Yukon",2015,518.76,0.726961217422746,0.72698076565492
496,259.904,0.726961090199983,0.620682388765704,"2015_yk_027","Yukon",2015,519.808,0.726970518563266,0.72698076565492
497,260.428,0.72445671649593,0.606446957306545,"2015_yk_027","Yukon",2015,520.856,0.726978814493508,0.72698076565492
498,260.952,0.726000674378804,0.623119047311579,"2015_yk_027","Yukon",2015,521.904,0.72696732775282,0.72698076565492
499,261.476,0.726013468032526,0.632807765312417,"2015_yk_027","Yukon",2015,522.952,0.726980052142825,0.72698076565492
500,262,0.725833712325991,0.628329708834649,"2015_yk_027","Yukon",2015,524,0.726948034391357,0.72698076565492
501,262.524,0.726125635279821,0.619087395417543,"2015_yk_027","Yukon",2015,525.048,0.726908106183231,0.72698076565492
502,263.048,0.726656557653998,0.617305673450504,"2015_yk_027","Yukon",2015,526.096,0.726917845442007,0.72698076565492
503,263.572,0.726507529400649,0.615277385593875,"2015_yk_027","Yukon",2015,527.144,0.72694136925633,0.72698076565492
504,264.096,0.727544048211364,0.599633822608323,"2015_yk_027","Yukon",2015,528.192,0.726911448996505,0.72698076565492
505,264.62,0.727762222787852,0.590253887146649,"2015_yk_027","Yukon",2015,529.24,0.726921196693883,0.72698076565492
506,265.144,0.727487458754955,0.600864646547245,"2015_yk_027","Yukon",2015,530.288,0.72691282853628,0.72698076565492
507,265.668,0.726942875743035,0.594927467269227,"2015_yk_027","Yukon",2015,531.336,0.726906575905938,0.72698076565492
508,266.192,0.726655069179295,0.591772055520517,"2015_yk_027","Yukon",2015,532.384,0.726906260821624,0.72698076565492
509,266.716,0.727103852556672,0.590263713698468,"2015_yk_027","Yukon",2015,533.432,0.726920891614608,0.72698076565492
510,267.24,0.728383961638193,0.601619044620065,"2015_yk_027","Yukon",2015,534.48,0.726883568538785,0.72698076565492
511,267.764,0.726982763240374,0.590864811110095,"2015_yk_027","Yukon",2015,535.528,0.726911634344085,0.72698076565492
512,268.288,0.728326586283809,0.580132774940315,"2015_yk_027","Yukon",2015,536.576,0.726893599862675,0.72698076565492
513,268.812,0.726814887663327,0.588912106893501,"2015_yk_027","Yukon",2015,537.624,0.7269017424723,0.72698076565492
514,269.336,0.726848207821936,0.591675215491081,"2015_yk_027","Yukon",2015,538.672,0.726861358677983,0.72698076565492
515,269.86,0.726226363375251,0.593992893512766,"2015_yk_027","Yukon",2015,539.72,0.726862090855064,0.72698076565492
516,270.384,0.729135154053276,0.59380870415019,"2015_yk_027","Yukon",2015,540.768,0.726804845481403,0.72698076565492
517,270.908,0.727938115451841,0.599424738968919,"2015_yk_027","Yukon",2015,541.816,0.726835985487022,0.72698076565492
518,271.432,0.726365383982287,0.579425133482471,"2015_yk_027","Yukon",2015,542.864,0.726835375717314,0.72698076565492
519,271.956,0.726294830725924,0.567549265882671,"2015_yk_027","Yukon",2015,543.912,0.726829989669153,0.72698076565492
520,272.48,0.726694049405996,0.582554606020377,"2015_yk_027","Yukon",2015,544.96,0.726839106926227,0.72698076565492
521,273.004,0.725399201026917,0.590504180472677,"2015_yk_027","Yukon",2015,546.008,0.726819349135356,0.72698076565492
522,273.528,0.725650302054634,0.568715289318754,"2015_yk_027","Yukon",2015,547.056,0.726813448326533,0.72698076565492
523,274.052,0.72693306883988,0.564694841812374,"2015_yk_027","Yukon",2015,548.104,0.72683827596716,0.72698076565492
524,274.576,0.72788361593735,0.583993395528699,"2015_yk_027","Yukon",2015,549.152,0.726833377824121,0.72698076565492
525,275.1,0.727375071362092,0.585442694318595,"2015_yk_027","Yukon",2015,550.2,0.726826681990934,0.72698076565492
526,275.624,0.727480347178803,0.56741199542314,"2015_yk_027","Yukon",2015,551.248,0.726820670420728,0.72698076565492
527,276.148,0.726700372556937,0.592601180609869,"2015_yk_027","Yukon",2015,552.296,0.726866393560982,0.72698076565492
528,276.672,0.726626768737413,0.594481322367609,"2015_yk_027","Yukon",2015,553.344,0.726871308419129,0.72698076565492
529,277.196,0.727415864839478,0.570274591550501,"2015_yk_027","Yukon",2015,554.392,0.72689117092805,0.72698076565492
530,277.72,0.72602261753748,0.575804916653789,"2015_yk_027","Yukon",2015,555.44,0.726933468484697,0.72698076565492
531,278.244,0.726241602367355,0.602323994854375,"2015_yk_027","Yukon",2015,556.488,0.726945271306299,0.72698076565492
532,278.768,0.729050355917646,0.58678703441821,"2015_yk_027","Yukon",2015,557.536,0.726925916191966,0.72698076565492
533,279.292,0.728498973811835,0.564906553339688,"2015_yk_027","Yukon",2015,558.584,0.726912764443112,0.72698076565492
534,279.816,0.726887701537604,0.584363078413604,"2015_yk_027","Yukon",2015,559.632,0.72688657014611,0.72698076565492
535,280.34,0.728122625338197,0.575652202310818,"2015_yk_027","Yukon",2015,560.68,0.726872843840136,0.72698076565492
536,280.864,0.726837394743509,0.567043477382268,"2015_yk_027","Yukon",2015,561.728,0.726842614964094,0.72698076565492
537,281.388,0.726973386747704,0.583635768674252,"2015_yk_027","Yukon",2015,562.776,0.726881887527912,0.72698076565492
538,281.912,0.727252067976393,0.591596519106279,"2015_yk_027","Yukon",2015,563.824,0.726872797569747,0.72698076565492
539,282.436,0.728092970004528,0.590101585168151,"2015_yk_027","Yukon",2015,564.872,0.726838077740367,0.72698076565492
540,282.96,0.724905733935768,0.573152442594238,"2015_yk_027","Yukon",2015,565.92,0.72681207492219,0.72698076565492
541,283.484,0.726971029860162,0.574905080545733,"2015_yk_027","Yukon",2015,566.968,0.72680436107616,0.72698076565492
542,284.008,0.725787457143673,0.580528526563974,"2015_yk_027","Yukon",2015,568.016,0.726792989912494,0.72698076565492
543,284.532,0.72703058694412,0.564005501742536,"2015_yk_027","Yukon",2015,569.064,0.726797287493147,0.72698076565492
544,285.056,0.725063001951656,0.571188636022987,"2015_yk_027","Yukon",2015,570.112,0.726793232448599,0.72698076565492
545,285.58,0.724827538030197,0.579288422818029,"2015_yk_027","Yukon",2015,571.16,0.726834183181904,0.72698076565492
546,286.104,0.724497404286088,0.561459664795337,"2015_yk_027","Yukon",2015,572.208,0.726836089100536,0.72698076565492
547,286.628,0.726266512364125,0.564184566658841,"2015_yk_027","Yukon",2015,573.256,0.726811460599906,0.72698076565492
548,287.152,0.727432717216473,0.586563772336617,"2015_yk_027","Yukon",2015,574.304,0.726837407985045,0.72698076565492
549,287.676,0.72678028371373,0.569245208350517,"2015_yk_027","Yukon",2015,575.352,0.726873329671926,0.72698076565492
550,288.2,0.727219916102651,0.549032470549684,"2015_yk_027","Yukon",2015,576.4,0.726892147339727,0.72698076565492
551,288.724,0.727052204632116,0.55962336399641,"2015_yk_027","Yukon",2015,577.448,0.726943967597695,0.72698076565492
552,289.248,0.727478505189216,0.561315956602345,"2015_yk_027","Yukon",2015,578.496,0.726957712937949,0.72698076565492
553,289.772,0.727097377650164,0.557428076134016,"2015_yk_027","Yukon",2015,579.544,0.726950265361218,0.72698076565492
554,290.296,0.727211463172309,0.554433300170874,"2015_yk_027","Yukon",2015,580.592,0.726967163604278,0.72698076565492
555,290.82,0.726473664104806,0.579866560550024,"2015_yk_027","Yukon",2015,581.64,0.726963734026529,0.72698076565492
556,291.344,0.726600395987566,0.557486923924769,"2015_yk_027","Yukon",2015,582.688,0.726905098638653,0.72698076565492
557,291.868,0.727200104911183,0.542902415819588,"2015_yk_027","Yukon",2015,583.736,0.726892544467618,0.72698076565492
558,292.392,0.726295565867658,0.563197438050732,"2015_yk_027","Yukon",2015,584.784,0.726896688116323,0.72698076565492
559,292.916,0.727205218567797,0.56839177795705,"2015_yk_027","Yukon",2015,585.832,0.72691388195805,0.72698076565492
560,293.44,0.728371565724768,0.551682572169524,"2015_yk_027","Yukon",2015,586.88,0.726942200699238,0.72698076565492
561,293.964,0.726833804575957,0.545049801081063,"2015_yk_027","Yukon",2015,587.928,0.726937723714324,0.72698076565492
562,294.488,0.725495250794036,0.561481541458637,"2015_yk_027","Yukon",2015,588.976,0.726910242958728,0.72698076565492
563,295.012,0.725718424469416,0.549568148095813,"2015_yk_027","Yukon",2015,590.024,0.726913176388601,0.72698076565492
564,295.536,0.725972390391191,0.52862914898783,"2015_yk_027","Yukon",2015,591.072,0.726903525694642,0.72698076565492
565,296.06,0.726938644429399,0.552938522088094,"2015_yk_027","Yukon",2015,592.12,0.726902318348401,0.72698076565492
566,296.584,0.725673726192447,0.583044538788819,"2015_yk_027","Yukon",2015,593.168,0.726885911999838,0.72698076565492
567,297.108,0.729299229572138,0.553667366523091,"2015_yk_027","Yukon",2015,594.216,0.726904303564695,0.72698076565492
568,297.632,0.726109671689374,0.528687668398922,"2015_yk_027","Yukon",2015,595.264,0.726896130958359,0.72698076565492
569,298.156,0.725020662793895,0.568315024563236,"2015_yk_027","Yukon",2015,596.312,0.726877175064094,0.72698076565492
570,298.68,0.726823792547573,0.557022585677816,"2015_yk_027","Yukon",2015,597.36,0.726867320248328,0.72698076565492
571,299.204,0.726519932478565,0.537860557981338,"2015_yk_027","Yukon",2015,598.408,0.726863051607808,0.72698076565492
572,299.728,0.727644316463871,0.552047035875505,"2015_yk_027","Yukon",2015,599.456,0.726886243204304,0.72698076565492
573,300.252,0.727072742502465,0.552649159296744,"2015_yk_027","Yukon",2015,600.504,0.726852311810252,0.72698076565492
574,300.776,0.726604905149099,0.53731357893955,"2015_yk_027","Yukon",2015,601.552,0.726867191188549,0.72698076565492
575,301.3,0.72868340737351,0.541772818386995,"2015_yk_027","Yukon",2015,602.6,0.726880712962685,0.72698076565492
576,301.824,0.729249509171235,0.545763016122322,"2015_yk_027","Yukon",2015,603.648,0.726928140098868,0.72698076565492
577,302.348,0.726460405413997,0.552928835238416,"2015_yk_027","Yukon",2015,604.696,0.726944968614246,0.72698076565492
578,302.872,0.727922227090681,0.529717649620969,"2015_yk_027","Yukon",2015,605.744,0.726968772706421,0.72698076565492
579,303.396,0.728450131938772,0.551490527098015,"2015_yk_027","Yukon",2015,606.792,0.72694531473111,0.72698076565492
580,303.92,0.727823109474023,0.567710904768108,"2015_yk_027","Yukon",2015,607.84,0.726930510447515,0.72698076565492
581,304.444,0.728508416505047,0.55068406259026,"2015_yk_027","Yukon",2015,608.888,0.726958303634044,0.72698076565492
582,304.968,0.726475022469831,0.53657953113425,"2015_yk_027","Yukon",2015,609.936,0.726958381968069,0.72698076565492
583,305.492,0.726486214236051,0.545666106383493,"2015_yk_027","Yukon",2015,610.984,0.726970906639398,0.72698076565492
584,306.016,0.728897510520969,0.55409329956947,"2015_yk_027","Yukon",2015,612.032,0.72696950521989,0.72698076565492
585,306.54,0.727169296697118,0.525664428952315,"2015_yk_027","Yukon",2015,613.08,0.726961082321446,0.72698076565492
586,307.064,0.723962223906244,0.532316855821001,"2015_yk_027","Yukon",2015,614.128,0.72695298388211,0.72698076565492
587,307.588,0.725947122294863,0.548081384078899,"2015_yk_027","Yukon",2015,615.176,0.726952689644901,0.72698076565492
588,308.112,0.72687538765971,0.545646483818352,"2015_yk_027","Yukon",2015,616.224,0.726977280811833,0.72698076565492
589,308.636,0.728447495343045,0.529856810498163,"2015_yk_027","Yukon",2015,617.272,0.726987957279645,0.72698076565492
590,309.16,0.72772174200882,0.55889036957407,"2015_yk_027","Yukon",2015,618.32,0.726969894085171,0.72698076565492
591,309.684,0.725972983272497,0.546542186063351,"2015_yk_027","Yukon",2015,619.368,0.726982293569445,0.72698076565492
592,310.208,0.727401510581898,0.519555682832969,"2015_yk_027","Yukon",2015,620.416,0.726984168363496,0.72698076565492
593,310.732,0.728674979604215,0.524338021231528,"2015_yk_027","Yukon",2015,621.464,0.726983949128324,0.72698076565492
594,311.256,0.726308659900027,0.559697396368144,"2015_yk_027","Yukon",2015,622.512,0.726979156461106,0.72698076565492
595,311.78,0.728050184563782,0.542485258034231,"2015_yk_027","Yukon",2015,623.56,0.726969020326188,0.72698076565492
596,312.304,0.725853013829725,0.512691807002058,"2015_yk_027","Yukon",2015,624.608,0.727016362593451,0.72698076565492
597,312.828,0.728076880639119,0.542527781927177,"2015_yk_027","Yukon",2015,625.656,0.726957135801503,0.72698076565492
598,313.352,0.726761711596199,0.536952365680091,"2015_yk_027","Yukon",2015,626.704,0.726945878620549,0.72698076565492
599,313.876,0.726955616348627,0.520750400645717,"2015_yk_027","Yukon",2015,627.752,0.726977838542543,0.72698076565492
600,314.4,0.72431444498981,0.532894191592668,"2015_yk_027","Yukon",2015,628.8,0.726975112426216,0.72698076565492
601,314.924,0.726714911428969,0.551324288121226,"2015_yk_027","Yukon",2015,629.848,0.726964274658884,0.72698076565492
602,315.448,0.727178952933422,0.526340025619986,"2015_yk_027","Yukon",2015,630.896,0.726982395735547,0.72698076565492
603,315.972,0.724994703301027,0.520689082373459,"2015_yk_027","Yukon",2015,631.944,0.726965609084721,0.72698076565492
604,316.496,0.725955764649503,0.527096010032633,"2015_yk_027","Yukon",2015,632.992,0.726965259005768,0.72698076565492
605,317.02,0.725638844478328,0.525059515064893,"2015_yk_027","Yukon",2015,634.04,0.726929267929153,0.72698076565492
606,317.544,0.727343032457062,0.517157686037104,"2015_yk_027","Yukon",2015,635.088,0.726921368561035,0.72698076565492
607,318.068,0.727276223286846,0.530156178467171,"2015_yk_027","Yukon",2015,636.136,0.726949954532041,0.72698076565492
608,318.592,0.728860962746934,0.528982511637902,"2015_yk_027","Yukon",2015,637.184,0.726967223245897,0.72698076565492
609,319.116,0.725372805195102,0.52005513738324,"2015_yk_027","Yukon",2015,638.232,0.726961397041057,0.72698076565492
610,319.64,0.726331659086924,0.523345495122335,"2015_yk_027","Yukon",2015,639.28,0.726938208374784,0.72698076565492
611,320.164,0.728719795823862,0.520238709255093,"2015_yk_027","Yukon",2015,640.328,0.726932289438648,0.72698076565492
612,320.688,0.727483205230725,0.52163205328806,"2015_yk_027","Yukon",2015,641.376,0.726960101171295,0.72698076565492
613,321.212,0.727848857929905,0.509794592705736,"2015_yk_027","Yukon",2015,642.424,0.726962250775554,0.72698076565492
614,321.736,0.727127378001844,0.51234903180564,"2015_yk_027","Yukon",2015,643.472,0.726896505041169,0.72698076565492
615,322.26,0.725968290198143,0.534553004653861,"2015_yk_027","Yukon",2015,644.52,0.726870159841935,0.72698076565492
616,322.784,0.726114489627383,0.525904859032938,"2015_yk_027","Yukon",2015,645.568,0.726936763581966,0.72698076565492
617,323.308,0.727182450678684,0.514736531559867,"2015_yk_027","Yukon",2015,646.616,0.726902916676221,0.72698076565492
618,323.832,0.72777103588355,0.519108106232615,"2015_yk_027","Yukon",2015,647.664,0.726910836478742,0.72698076565492
619,324.356,0.727845806636513,0.524922526219447,"2015_yk_027","Yukon",2015,648.712,0.726899077612055,0.72698076565492
620,324.88,0.727287774056324,0.517885107032295,"2015_yk_027","Yukon",2015,649.76,0.726841344142126,0.72698076565492
621,325.404,0.727577773632419,0.495028167897186,"2015_yk_027","Yukon",2015,650.808,0.726844787906207,0.72698076565492
622,325.928,0.725607738437076,0.513138449877703,"2015_yk_027","Yukon",2015,651.856,0.72683633647767,0.72698076565492
623,326.452,0.725705270359123,0.519057024534578,"2015_yk_027","Yukon",2015,652.904,0.726785894358989,0.72698076565492
624,326.976,0.725684830358117,0.498879132397903,"2015_yk_027","Yukon",2015,653.952,0.726787057859123,0.72698076565492
625,327.5,0.726330476334304,0.513289951102023,"2015_yk_027","Yukon",2015,655,0.726810054497702,0.72698076565492
626,328.024,0.728514262228248,0.503639789530097,"2015_yk_027","Yukon",2015,656.048,0.726804467678243,0.72698076565492
627,328.548,0.725745622055229,0.499852443170949,"2015_yk_027","Yukon",2015,657.096,0.726783257389639,0.72698076565492
628,329.072,0.725434240832152,0.508947548232852,"2015_yk_027","Yukon",2015,658.144,0.726792662211632,0.72698076565492
629,329.596,0.726938258113541,0.523838516419185,"2015_yk_027","Yukon",2015,659.192,0.726802017723465,0.72698076565492
630,330.12,0.726660225567957,0.516292301360763,"2015_yk_027","Yukon",2015,660.24,0.726846495730167,0.72698076565492
631,330.644,0.725869666438622,0.502446707030336,"2015_yk_027","Yukon",2015,661.288,0.726837448601632,0.72698076565492
632,331.168,0.728731581063642,0.50540078916325,"2015_yk_027","Yukon",2015,662.336,0.726865269700208,0.72698076565492
633,331.692,0.726065543452933,0.518982944833466,"2015_yk_027","Yukon",2015,663.384,0.726820072801854,0.72698076565492
634,332.216,0.726583900411898,0.511531221915171,"2015_yk_027","Yukon",2015,664.432,0.726815169409757,0.72698076565492
635,332.74,0.726523942776623,0.496809019202436,"2015_yk_027","Yukon",2015,665.48,0.726815823081218,0.72698076565492
636,333.264,0.728775547084117,0.509108596398129,"2015_yk_027","Yukon",2015,666.528,0.726797408294,0.72698076565492
637,333.788,0.728175563674365,0.515186804945432,"2015_yk_027","Yukon",2015,667.576,0.72678522171873,0.72698076565492
638,334.312,0.728958349922053,0.501354048946519,"2015_yk_027","Yukon",2015,668.624,0.726746069037708,0.72698076565492
639,334.836,0.728100559648351,0.501070969089585,"2015_yk_027","Yukon",2015,669.672,0.726782894345642,0.72698076565492
640,335.36,0.726431789497648,0.52937431194814,"2015_yk_027","Yukon",2015,670.72,0.726790784382988,0.72698076565492
641,335.884,0.728153280336903,0.513173639471102,"2015_yk_027","Yukon",2015,671.768,0.726750158881139,0.72698076565492
642,336.408,0.728143726428686,0.492695851054716,"2015_yk_027","Yukon",2015,672.816,0.726723467853403,0.72698076565492
643,336.932,0.726615190491578,0.506702777826642,"2015_yk_027","Yukon",2015,673.864,0.726700085815127,0.72698076565492
644,337.456,0.72495276645786,0.521847562964681,"2015_yk_027","Yukon",2015,674.912,0.726703032972026,0.72698076565492
645,337.98,0.725588584743065,0.50348721541102,"2015_yk_027","Yukon",2015,675.96,0.726764739009506,0.72698076565492
646,338.504,0.72795844830809,0.494104324356279,"2015_yk_027","Yukon",2015,677.008,0.726767462659026,0.72698076565492
647,339.028,0.723916307950171,0.511896414442458,"2015_yk_027","Yukon",2015,678.056,0.726749385135203,0.72698076565492
648,339.552,0.727350575810971,0.512523686384268,"2015_yk_027","Yukon",2015,679.104,0.726698251762296,0.72698076565492
649,340.076,0.72774196334182,0.497697143015369,"2015_yk_027","Yukon",2015,680.152,0.726683263886144,0.72698076565492
650,340.6,0.724257733813129,0.50885884665269,"2015_yk_027","Yukon",2015,681.2,0.726656523255474,0.72698076565492
651,341.124,0.726179609117313,0.515906385670011,"2015_yk_027","Yukon",2015,682.248,0.726631589734666,0.72698076565492
652,341.648,0.726894424869721,0.486650687561282,"2015_yk_027","Yukon",2015,683.296,0.726638508379555,0.72698076565492
653,342.172,0.725648452483308,0.509046972928261,"2015_yk_027","Yukon",2015,684.344,0.726683717598972,0.72698076565492
654,342.696,0.726378469908089,0.530425610478282,"2015_yk_027","Yukon",2015,685.392,0.726738985614157,0.72698076565492
655,343.22,0.7294299828785,0.52160664889865,"2015_yk_027","Yukon",2015,686.44,0.726759869194418,0.72698076565492
656,343.744,0.725517804662192,0.505528623792643,"2015_yk_027","Yukon",2015,687.488,0.726722684199661,0.72698076565492
657,344.268,0.726804263322911,0.511771593578631,"2015_yk_027","Yukon",2015,688.536,0.72670457265857,0.72698076565492
658,344.792,0.727326000915759,0.502796116494539,"2015_yk_027","Yukon",2015,689.584,0.726722454244826,0.72698076565492
659,345.316,0.727516947058587,0.49829086300089,"2015_yk_027","Yukon",2015,690.632,0.726704182745974,0.72698076565492
660,345.84,0.72698312539197,0.497661582170731,"2015_yk_027","Yukon",2015,691.68,0.726718701055699,0.72698076565492
661,346.364,0.726172083716865,0.518068062991674,"2015_yk_027","Yukon",2015,692.728,0.726705477192049,0.72698076565492
662,346.888,0.728848218847978,0.513370182605894,"2015_yk_027","Yukon",2015,693.776,0.726666945646712,0.72698076565492
663,347.412,0.722282889399773,0.522156096129824,"2015_yk_027","Yukon",2015,694.824,0.726679975045116,0.72698076565492
664,347.936,0.725661561123719,0.506622257628342,"2015_yk_027","Yukon",2015,695.872,0.726671292189072,0.72698076565492
665,348.46,0.725678064765938,0.517503462708061,"2015_yk_027","Yukon",2015,696.92,0.7266781799911,0.72698076565492
666,348.984,0.726238145223977,0.511222708430571,"2015_yk_027","Yukon",2015,697.968,0.726658214981687,0.72698076565492
667,349.508,0.726545028770655,0.507698270149494,"2015_yk_027","Yukon",2015,699.016,0.726621909380532,0.72698076565492
668,350.032,0.726511801885638,0.525444698707378,"2015_yk_027","Yukon",2015,700.064,0.726574380400431,0.72698076565492
669,350.556,0.727582323671133,0.53827561373135,"2015_yk_027","Yukon",2015,701.112,0.726530819468225,0.72698076565492
670,351.08,0.726805061327665,0.516669975123652,"2015_yk_027","Yukon",2015,702.16,0.726524483815528,0.72698076565492
671,351.604,0.726282265712944,0.509022562539422,"2015_yk_027","Yukon",2015,703.208,0.726471655488133,0.72698076565492
672,352.128,0.725881743566566,0.511479996258458,"2015_yk_027","Yukon",2015,704.256,0.726431282700317,0.72698076565492
673,352.652,0.726445935633337,0.524294591169039,"2015_yk_027","Yukon",2015,705.304,0.726438443870706,0.72698076565492
674,353.176,0.727304207415808,0.523733430081623,"2015_yk_027","Yukon",2015,706.352,0.726452013822884,0.72698076565492
675,353.7,0.729670652446943,0.508144701128037,"2015_yk_027","Yukon",2015,707.4,0.726464969026029,0.72698076565492
676,354.224,0.726277908598547,0.525417459622403,"2015_yk_027","Yukon",2015,708.448,0.726436139620534,0.72698076565492
677,354.748,0.72609779924932,0.52989850177174,"2015_yk_027","Yukon",2015,709.496,0.72646802934943,0.72698076565492
678,355.272,0.724703033509146,0.52523727746451,"2015_yk_027","Yukon",2015,710.544,0.726451827677365,0.72698076565492
679,355.796,0.726946534067363,0.527374187596009,"2015_yk_027","Yukon",2015,711.592,0.726465871286072,0.72698076565492
680,356.32,0.725683336216163,0.524604924432044,"2015_yk_027","Yukon",2015,712.64,0.726512083500633,0.72698076565492
681,356.844,0.726081762383928,0.518188356908906,"2015_yk_027","Yukon",2015,713.688,0.726525342657835,0.72698076565492
682,357.368,0.726022857130408,0.505827451186126,"2015_yk_027","Yukon",2015,714.736,0.726478182366026,0.72698076565492
683,357.892,0.728417823524137,0.522554431286132,"2015_yk_027","Yukon",2015,715.784,0.726490740271763,0.72698076565492
