"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
450,235.8,0.721944355329552,0.642200422005273,"2015_yk_139","Yukon",2015,471.6,0.722935954436975,0.721423112522696
451,236.324,0.723454096388227,0.636816997079268,"2015_yk_139","Yukon",2015,472.648,0.722965627709766,0.721423112522696
452,236.848,0.722107701782025,0.65131415605436,"2015_yk_139","Yukon",2015,473.696,0.723033911728463,0.721423112522696
453,237.372,0.722504072959274,0.656344271963075,"2015_yk_139","Yukon",2015,474.744,0.723105521006757,0.721423112522696
454,237.896,0.723342587943983,0.646269397305557,"2015_yk_139","Yukon",2015,475.792,0.72318989069469,0.721423112522696
455,238.42,0.722913545783107,0.653919519676184,"2015_yk_139","Yukon",2015,476.84,0.72329769537457,0.721423112522696
456,238.944,0.725079255386983,0.655539890444559,"2015_yk_139","Yukon",2015,477.888,0.723357738294279,0.721423112522696
457,239.468,0.724896811396707,0.664373861779109,"2015_yk_139","Yukon",2015,478.936,0.723454696423932,0.721423112522696
458,239.992,0.723774237196644,0.648710347422488,"2015_yk_139","Yukon",2015,479.984,0.723485302451498,0.721423112522696
459,240.516,0.723319943274818,0.644014954829624,"2015_yk_139","Yukon",2015,481.032,0.723553035831716,0.721423112522696
460,241.04,0.724273075118083,0.662417540021043,"2015_yk_139","Yukon",2015,482.08,0.723661798107365,0.721423112522696
461,241.564,0.722596616813596,0.669256639803777,"2015_yk_139","Yukon",2015,483.128,0.723735172018849,0.721423112522696
462,242.088,0.725347093339612,0.666718606169755,"2015_yk_139","Yukon",2015,484.176,0.723793505565179,0.721423112522696
463,242.612,0.724561275109538,0.671341679362093,"2015_yk_139","Yukon",2015,485.224,0.723854182982434,0.721423112522696
464,243.136,0.721637132030744,0.682600227180408,"2015_yk_139","Yukon",2015,486.272,0.72393284856295,0.721423112522696
465,243.66,0.72264192431623,0.68568328826524,"2015_yk_139","Yukon",2015,487.32,0.724012305251561,0.721423112522696
466,244.184,0.724123671555484,0.670562890534109,"2015_yk_139","Yukon",2015,488.368,0.724069229712342,0.721423112522696
467,244.708,0.723145201697465,0.680907544952258,"2015_yk_139","Yukon",2015,489.416,0.72417222954971,0.721423112522696
468,245.232,0.724569043146997,0.695305087054881,"2015_yk_139","Yukon",2015,490.464,0.724245961057758,0.721423112522696
469,245.756,0.724817967123943,0.682233329070954,"2015_yk_139","Yukon",2015,491.512,0.724350187324439,0.721423112522696
470,246.28,0.724322813503219,0.678320785994554,"2015_yk_139","Yukon",2015,492.56,0.724380263693403,0.721423112522696
471,246.804,0.724153514951486,0.682986645147937,"2015_yk_139","Yukon",2015,493.608,0.724452819186608,0.721423112522696
472,247.328,0.72486378124963,0.6901771710285,"2015_yk_139","Yukon",2015,494.656,0.724538993993012,0.721423112522696
473,247.852,0.72388476160911,0.686416762165195,"2015_yk_139","Yukon",2015,495.704,0.724626084934266,0.721423112522696
474,248.376,0.726090782675665,0.689526571566965,"2015_yk_139","Yukon",2015,496.752,0.724708523139368,0.721423112522696
475,248.9,0.724850026673437,0.702346723413266,"2015_yk_139","Yukon",2015,497.8,0.724745868066839,0.721423112522696
476,249.424,0.724645913917838,0.71335755045457,"2015_yk_139","Yukon",2015,498.848,0.724814384930139,0.721423112522696
477,249.948,0.72391541392383,0.696897147397948,"2015_yk_139","Yukon",2015,499.896,0.724859516583439,0.721423112522696
478,250.472,0.726134887840077,0.711742268751571,"2015_yk_139","Yukon",2015,500.944,0.724939293742843,0.721423112522696
479,250.996,0.72422088993213,0.724726589412022,"2015_yk_139","Yukon",2015,501.992,0.725031156769751,0.721423112522696
480,251.52,0.723696670663991,0.734588124965416,"2015_yk_139","Yukon",2015,503.04,0.725093298662528,0.721423112522696
481,252.044,0.723791255130246,0.709341697979414,"2015_yk_139","Yukon",2015,504.088,0.725162978135019,0.721423112522696
482,252.568,0.725704062113766,0.723500173878803,"2015_yk_139","Yukon",2015,505.136,0.725237378119813,0.721423112522696
483,253.092,0.72517719786091,0.738263632758073,"2015_yk_139","Yukon",2015,506.184,0.725301273512087,0.721423112522696
484,253.616,0.72680862345308,0.734275532067213,"2015_yk_139","Yukon",2015,507.232,0.725369332700485,0.721423112522696
485,254.14,0.727500594338872,0.726972521802246,"2015_yk_139","Yukon",2015,508.28,0.725429285702015,0.721423112522696
486,254.664,0.725702274587077,0.737718655515477,"2015_yk_139","Yukon",2015,509.328,0.725449479418813,0.721423112522696
487,255.188,0.72681440661627,0.743200647020479,"2015_yk_139","Yukon",2015,510.376,0.725482323789157,0.721423112522696
488,255.712,0.725118082408215,0.731821074156144,"2015_yk_139","Yukon",2015,511.424,0.725544960427411,0.721423112522696
489,256.236,0.724618748028644,0.732151369200239,"2015_yk_139","Yukon",2015,512.472,0.725626481482443,0.721423112522696
490,256.76,0.727284206403835,0.747649670391049,"2015_yk_139","Yukon",2015,513.52,0.72567239016241,0.721423112522696
491,257.284,0.725764314546538,0.749917481457039,"2015_yk_139","Yukon",2015,514.568,0.725740259436652,0.721423112522696
492,257.808,0.726076974804724,0.745349639476671,"2015_yk_139","Yukon",2015,515.616,0.725766176769331,0.721423112522696
493,258.332,0.725821633086771,0.760874032504209,"2015_yk_139","Yukon",2015,516.664,0.725813506965167,0.721423112522696
494,258.856,0.726968680971605,0.780932701364618,"2015_yk_139","Yukon",2015,517.712,0.725904169544192,0.721423112522696
495,259.38,0.725458163218654,0.792972082888043,"2015_yk_139","Yukon",2015,518.76,0.726009562046682,0.721423112522696
496,259.904,0.724935937021492,0.777881808167887,"2015_yk_139","Yukon",2015,519.808,0.726056013595327,0.721423112522696
497,260.428,0.726210429344722,0.776400217152744,"2015_yk_139","Yukon",2015,520.856,0.726134692710035,0.721423112522696
498,260.952,0.727385957752028,0.784878690361599,"2015_yk_139","Yukon",2015,521.904,0.726192136514683,0.721423112522696
499,261.476,0.728137816486717,0.800861250358829,"2015_yk_139","Yukon",2015,522.952,0.726223074840123,0.721423112522696
500,262,0.725604150589853,0.786465849330353,"2015_yk_139","Yukon",2015,524,0.726265628578777,0.721423112522696
501,262.524,0.726566648448909,0.799829870815564,"2015_yk_139","Yukon",2015,525.048,0.726338568239901,0.721423112522696
502,263.048,0.726462320937041,0.801709453471004,"2015_yk_139","Yukon",2015,526.096,0.726390521242951,0.721423112522696
503,263.572,0.727915504009282,0.788079805796467,"2015_yk_139","Yukon",2015,527.144,0.726474188812238,0.721423112522696
504,264.096,0.726596134201603,0.783723101687753,"2015_yk_139","Yukon",2015,528.192,0.726478562304252,0.721423112522696
505,264.62,0.726076752649123,0.789229830453322,"2015_yk_139","Yukon",2015,529.24,0.726540515736816,0.721423112522696
506,265.144,0.725598693487812,0.798394412344828,"2015_yk_139","Yukon",2015,530.288,0.726597518464379,0.721423112522696
507,265.668,0.726147808617672,0.787470771225521,"2015_yk_139","Yukon",2015,531.336,0.72666411885506,0.721423112522696
508,266.192,0.725993854170892,0.793839024195916,"2015_yk_139","Yukon",2015,532.384,0.726712786309332,0.721423112522696
509,266.716,0.727799116265302,0.812455530316387,"2015_yk_139","Yukon",2015,533.432,0.726823941942991,0.721423112522696
510,267.24,0.725672868896175,0.82575751103491,"2015_yk_139","Yukon",2015,534.48,0.726923331770728,0.721423112522696
511,267.764,0.72763486473768,0.817747587910616,"2015_yk_139","Yukon",2015,535.528,0.727009724237565,0.721423112522696
512,268.288,0.726571700869681,0.807937524390305,"2015_yk_139","Yukon",2015,536.576,0.727028945662615,0.721423112522696
513,268.812,0.726337796495693,0.812766667817839,"2015_yk_139","Yukon",2015,537.624,0.727047491234631,0.721423112522696
514,269.336,0.727426139247885,0.8212961374231,"2015_yk_139","Yukon",2015,538.672,0.727066940331767,0.721423112522696
515,269.86,0.726510725874934,0.818582894684855,"2015_yk_139","Yukon",2015,539.72,0.727082459210369,0.721423112522696
516,270.384,0.726290878394849,0.821233828350047,"2015_yk_139","Yukon",2015,540.768,0.727132644849336,0.721423112522696
517,270.908,0.726867473617336,0.82727660462303,"2015_yk_139","Yukon",2015,541.816,0.727178625980048,0.721423112522696
518,271.432,0.727532435491864,0.819970823053494,"2015_yk_139","Yukon",2015,542.864,0.72722416226984,0.721423112522696
519,271.956,0.728211206576756,0.810860534216026,"2015_yk_139","Yukon",2015,543.912,0.727289521657678,0.721423112522696
520,272.48,0.727027595916096,0.823523880944941,"2015_yk_139","Yukon",2015,544.96,0.72729275119946,0.721423112522696
521,273.004,0.726668773268121,0.819806836218575,"2015_yk_139","Yukon",2015,546.008,0.727352819111222,0.721423112522696
522,273.528,0.726902133300361,0.803054408720242,"2015_yk_139","Yukon",2015,547.056,0.727406997406227,0.721423112522696
523,274.052,0.727401086859663,0.802243044864765,"2015_yk_139","Yukon",2015,548.104,0.727474815134987,0.721423112522696
524,274.576,0.727076886772258,0.819257787062607,"2015_yk_139","Yukon",2015,549.152,0.727492781366979,0.721423112522696
525,275.1,0.728965474465601,0.822829430892866,"2015_yk_139","Yukon",2015,550.2,0.72755947067155,0.721423112522696
526,275.624,0.726910764474232,0.819930326564911,"2015_yk_139","Yukon",2015,551.248,0.72763617450839,0.721423112522696
527,276.148,0.727865948579932,0.817580624860242,"2015_yk_139","Yukon",2015,552.296,0.727667059885483,0.721423112522696
528,276.672,0.728015671425848,0.821262637578037,"2015_yk_139","Yukon",2015,553.344,0.727672433335962,0.721423112522696
529,277.196,0.72667426665035,0.824585480965529,"2015_yk_139","Yukon",2015,554.392,0.727678128801464,0.721423112522696
530,277.72,0.726876037822468,0.811344745900358,"2015_yk_139","Yukon",2015,555.44,0.727733072540429,0.721423112522696
531,278.244,0.72852989461893,0.825683777795977,"2015_yk_139","Yukon",2015,556.488,0.727756165745452,0.721423112522696
532,278.768,0.727980961432639,0.835507815758592,"2015_yk_139","Yukon",2015,557.536,0.727776315469881,0.721423112522696
533,279.292,0.728904815766337,0.839979141000957,"2015_yk_139","Yukon",2015,558.584,0.727779836959556,0.721423112522696
534,279.816,0.726353192196489,0.813724884511033,"2015_yk_139","Yukon",2015,559.632,0.72783930283527,0.721423112522696
535,280.34,0.728567232627287,0.820670492173825,"2015_yk_139","Yukon",2015,560.68,0.727876863967471,0.721423112522696
536,280.864,0.728066077571604,0.832985403081431,"2015_yk_139","Yukon",2015,561.728,0.727937071693034,0.721423112522696
537,281.388,0.727911437364717,0.810299831631359,"2015_yk_139","Yukon",2015,562.776,0.727977019127778,0.721423112522696
538,281.912,0.72905493509636,0.790792623245629,"2015_yk_139","Yukon",2015,563.824,0.728033361784801,0.721423112522696
539,282.436,0.730890227951684,0.809636429374522,"2015_yk_139","Yukon",2015,564.872,0.728059982096995,0.721423112522696
540,282.96,0.729660060328201,0.820925003734378,"2015_yk_139","Yukon",2015,565.92,0.728105383928279,0.721423112522696
541,283.484,0.7289748031405,0.800984242752523,"2015_yk_139","Yukon",2015,566.968,0.728101667583865,0.721423112522696
542,284.008,0.726857347616728,0.80109959952766,"2015_yk_139","Yukon",2015,568.016,0.728130641002139,0.721423112522696
543,284.532,0.726289932181882,0.815560274112872,"2015_yk_139","Yukon",2015,569.064,0.72818003445532,0.721423112522696
544,285.056,0.727975569281236,0.818426424849404,"2015_yk_139","Yukon",2015,570.112,0.728202643093917,0.721423112522696
545,285.58,0.728431727055015,0.798234271101635,"2015_yk_139","Yukon",2015,571.16,0.728260141127451,0.721423112522696
546,286.104,0.728713412925104,0.792554883865729,"2015_yk_139","Yukon",2015,572.208,0.728305445149383,0.721423112522696
547,286.628,0.729573274458983,0.805727007657446,"2015_yk_139","Yukon",2015,573.256,0.728318604327856,0.721423112522696
548,287.152,0.727850259795702,0.804090760674104,"2015_yk_139","Yukon",2015,574.304,0.728329080075072,0.721423112522696
549,287.676,0.728540311298944,0.788466129030543,"2015_yk_139","Yukon",2015,575.352,0.728360242294102,0.721423112522696
550,288.2,0.727477978910763,0.802559452994672,"2015_yk_139","Yukon",2015,576.4,0.728370462467337,0.721423112522696
551,288.724,0.729368389252229,0.817242415408256,"2015_yk_139","Yukon",2015,577.448,0.728384375877655,0.721423112522696
552,289.248,0.729327672505058,0.807745627189822,"2015_yk_139","Yukon",2015,578.496,0.728440309656413,0.721423112522696
553,289.772,0.729890696812392,0.794659054201533,"2015_yk_139","Yukon",2015,579.544,0.728497077209161,0.721423112522696
554,290.296,0.728046654891122,0.815767758375621,"2015_yk_139","Yukon",2015,580.592,0.728555789953502,0.721423112522696
555,290.82,0.729459521492888,0.823821463777786,"2015_yk_139","Yukon",2015,581.64,0.728575584057383,0.721423112522696
556,291.344,0.729538167231932,0.799939152940954,"2015_yk_139","Yukon",2015,582.688,0.728606715802514,0.721423112522696
557,291.868,0.72806355197028,0.788181668270518,"2015_yk_139","Yukon",2015,583.736,0.728632213706558,0.721423112522696
558,292.392,0.727708364780787,0.81010553825478,"2015_yk_139","Yukon",2015,584.784,0.728631016211141,0.721423112522696
559,292.916,0.728479544416835,0.800757878653457,"2015_yk_139","Yukon",2015,585.832,0.728669750501873,0.721423112522696
560,293.44,0.728900774927755,0.781951516701145,"2015_yk_139","Yukon",2015,586.88,0.728716004663933,0.721423112522696
561,293.964,0.727952240750263,0.781730330164466,"2015_yk_139","Yukon",2015,587.928,0.728697098079088,0.721423112522696
562,294.488,0.727671304402771,0.801981213617589,"2015_yk_139","Yukon",2015,588.976,0.728721777650035,0.721423112522696
563,295.012,0.72812679338981,0.792634735154112,"2015_yk_139","Yukon",2015,590.024,0.728735826168871,0.721423112522696
564,295.536,0.73016408674445,0.773928745632013,"2015_yk_139","Yukon",2015,591.072,0.728778158938093,0.721423112522696
565,296.06,0.728330420581155,0.784845320343149,"2015_yk_139","Yukon",2015,592.12,0.728826490870895,0.721423112522696
566,296.584,0.729211157021595,0.796411221451904,"2015_yk_139","Yukon",2015,593.168,0.728854259091119,0.721423112522696
567,297.108,0.728544654702311,0.775685874919331,"2015_yk_139","Yukon",2015,594.216,0.728874688336579,0.721423112522696
568,297.632,0.729374413592309,0.771196317612692,"2015_yk_139","Yukon",2015,595.264,0.72889841558869,0.721423112522696
569,298.156,0.729396334996895,0.793437147133935,"2015_yk_139","Yukon",2015,596.312,0.72882402180905,0.721423112522696
570,298.68,0.728396978773261,0.814100066077232,"2015_yk_139","Yukon",2015,597.36,0.728807344768617,0.721423112522696
571,299.204,0.727411884072821,0.793469637830595,"2015_yk_139","Yukon",2015,598.408,0.72880792314122,0.721423112522696
572,299.728,0.728310105966133,0.78824318624073,"2015_yk_139","Yukon",2015,599.456,0.728862702847616,0.721423112522696
573,300.252,0.729301403686523,0.802572414674295,"2015_yk_139","Yukon",2015,600.504,0.728908879875197,0.721423112522696
574,300.776,0.728782657563705,0.796978697428682,"2015_yk_139","Yukon",2015,601.552,0.728949601986347,0.721423112522696
575,301.3,0.729960607886995,0.780549725589365,"2015_yk_139","Yukon",2015,602.6,0.72896636651383,0.721423112522696
576,301.824,0.729009119710769,0.767908922365459,"2015_yk_139","Yukon",2015,603.648,0.728941162848562,0.721423112522696
577,302.348,0.727657024325701,0.77628727678036,"2015_yk_139","Yukon",2015,604.696,0.728920637041024,0.721423112522696
578,302.872,0.72816098032484,0.771865566696534,"2015_yk_139","Yukon",2015,605.744,0.728957091498103,0.721423112522696
579,303.396,0.730080939718525,0.76335663466059,"2015_yk_139","Yukon",2015,606.792,0.728955512920189,0.721423112522696
580,303.92,0.727640806310225,0.762474299632031,"2015_yk_139","Yukon",2015,607.84,0.728965962284653,0.721423112522696
581,304.444,0.727503577887199,0.772263923826056,"2015_yk_139","Yukon",2015,608.888,0.728936989913642,0.721423112522696
582,304.968,0.7302581600258,0.77730703786917,"2015_yk_139","Yukon",2015,609.936,0.728928365631253,0.721423112522696
583,305.492,0.730807140024594,0.742074077786559,"2015_yk_139","Yukon",2015,610.984,0.728936916954287,0.721423112522696
584,306.016,0.730599651432684,0.749032526350863,"2015_yk_139","Yukon",2015,612.032,0.728997254166078,0.721423112522696
585,306.54,0.730153120698495,0.762052513259755,"2015_yk_139","Yukon",2015,613.08,0.728992115233744,0.721423112522696
586,307.064,0.728778669182065,0.744672148438099,"2015_yk_139","Yukon",2015,614.128,0.728946983042736,0.721423112522696
587,307.588,0.7293958228226,0.741324691318865,"2015_yk_139","Yukon",2015,615.176,0.728964509862257,0.721423112522696
588,308.112,0.727943821700835,0.755016727654795,"2015_yk_139","Yukon",2015,616.224,0.729013988571772,0.721423112522696
589,308.636,0.728998324094247,0.770154922043295,"2015_yk_139","Yukon",2015,617.272,0.729003420347148,0.721423112522696
590,309.16,0.729651287546077,0.756035421730909,"2015_yk_139","Yukon",2015,618.32,0.729012755892935,0.721423112522696
591,309.684,0.727395499528214,0.743832817490483,"2015_yk_139","Yukon",2015,619.368,0.729044922195796,0.721423112522696
592,310.208,0.729461735689438,0.759941915277392,"2015_yk_139","Yukon",2015,620.416,0.729078744394532,0.721423112522696
593,310.732,0.729747726896544,0.757220712250647,"2015_yk_139","Yukon",2015,621.464,0.72909607845129,0.721423112522696
