"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
611,320.164,0.717563882080325,0.502578961992267,640.328,"2016_yk_135","Yukon",2016,0.717094628521703,0.717027332377472
612,320.688,0.716135840673928,0.503878772007328,641.376,"2016_yk_135","Yukon",2016,0.717014915692137,0.717027332377472
613,321.212,0.716627195831019,0.490765627207505,642.424,"2016_yk_135","Yukon",2016,0.717032366066694,0.717027332377472
614,321.736,0.71599668772694,0.485197991371169,643.472,"2016_yk_135","Yukon",2016,0.71701422142951,0.717027332377472
615,322.26,0.71720949393224,0.498249044900452,644.52,"2016_yk_135","Yukon",2016,0.716965417902644,0.717027332377472
616,322.784,0.718090039612849,0.496647444726165,645.568,"2016_yk_135","Yukon",2016,0.716992908883101,0.717027332377472
617,323.308,0.717084873173072,0.501994356141768,646.616,"2016_yk_135","Yukon",2016,0.717001903851383,0.717027332377472
618,323.832,0.717839589347255,0.500078180117235,647.664,"2016_yk_135","Yukon",2016,0.717016591598615,0.717027332377472
619,324.356,0.716989569140682,0.509336883719646,648.712,"2016_yk_135","Yukon",2016,0.717023991088727,0.717027332377472
620,324.88,0.71679306737805,0.503562228445488,649.76,"2016_yk_135","Yukon",2016,0.716934018529063,0.717027332377472
621,325.404,0.719263359530359,0.495092364972228,650.808,"2016_yk_135","Yukon",2016,0.716943358962055,0.717027332377472
622,325.928,0.716091119869979,0.492493258508925,651.856,"2016_yk_135","Yukon",2016,0.716909793065906,0.717027332377472
623,326.452,0.717171459600538,0.501768659370732,652.904,"2016_yk_135","Yukon",2016,0.716906701954679,0.717027332377472
624,326.976,0.717181762267705,0.493843832401633,653.952,"2016_yk_135","Yukon",2016,0.716944629324422,0.717027332377472
625,327.5,0.715962366257347,0.499143868064061,655,"2016_yk_135","Yukon",2016,0.716937030658449,0.717027332377472
626,328.024,0.715368730146837,0.494534620862003,656.048,"2016_yk_135","Yukon",2016,0.716944178089548,0.717027332377472
627,328.548,0.717059071709034,0.496646260064976,657.096,"2016_yk_135","Yukon",2016,0.71689688485996,0.717027332377472
628,329.072,0.717525909293305,0.481661845982119,658.144,"2016_yk_135","Yukon",2016,0.716931439613934,0.717027332377472
629,329.596,0.717223132746986,0.479208644206003,659.192,"2016_yk_135","Yukon",2016,0.716964822000534,0.717027332377472
630,330.12,0.716361497663971,0.491953262953889,660.24,"2016_yk_135","Yukon",2016,0.71692893266545,0.717027332377472
631,330.644,0.716110267475137,0.493602952254991,661.288,"2016_yk_135","Yukon",2016,0.716909016953981,0.717027332377472
632,331.168,0.719209156254625,0.481922717185862,662.336,"2016_yk_135","Yukon",2016,0.716891859221212,0.717027332377472
633,331.692,0.717470863099358,0.478329300966199,663.384,"2016_yk_135","Yukon",2016,0.716810307847095,0.717027332377472
634,332.216,0.714630093949902,0.489524728616863,664.432,"2016_yk_135","Yukon",2016,0.71679304886959,0.717027332377472
635,332.74,0.71501757484184,0.486581282925074,665.48,"2016_yk_135","Yukon",2016,0.716842868249752,0.717027332377472
636,333.264,0.718470301688587,0.483123191630563,666.528,"2016_yk_135","Yukon",2016,0.716864201017365,0.717027332377472
637,333.788,0.716415545981899,0.489134601127391,667.576,"2016_yk_135","Yukon",2016,0.71686521170808,0.717027332377472
638,334.312,0.717709304952696,0.502505685845945,668.624,"2016_yk_135","Yukon",2016,0.716857843053443,0.717027332377472
639,334.836,0.717774739851017,0.498895883371363,669.672,"2016_yk_135","Yukon",2016,0.716871474037856,0.717027332377472
640,335.36,0.719396674306525,0.492917557793283,670.72,"2016_yk_135","Yukon",2016,0.716844922512483,0.717027332377472
641,335.884,0.71700894404519,0.494080319186912,671.768,"2016_yk_135","Yukon",2016,0.716847698128793,0.717027332377472
642,336.408,0.713891994888635,0.495538503932594,672.816,"2016_yk_135","Yukon",2016,0.716902863501679,0.717027332377472
643,336.932,0.717307066124751,0.48097165690386,673.864,"2016_yk_135","Yukon",2016,0.71688253027341,0.717027332377472
644,337.456,0.716873108263414,0.478524869493124,674.912,"2016_yk_135","Yukon",2016,0.716931206766839,0.717027332377472
645,337.98,0.714551056729456,0.489596211158761,675.96,"2016_yk_135","Yukon",2016,0.716924737018484,0.717027332377472
646,338.504,0.71819964276871,0.490198364105631,677.008,"2016_yk_135","Yukon",2016,0.716887153945298,0.717027332377472
647,339.028,0.715038506922459,0.478128177104508,678.056,"2016_yk_135","Yukon",2016,0.71689784420357,0.717027332377472
648,339.552,0.718576856016592,0.473472595438675,679.104,"2016_yk_135","Yukon",2016,0.716862918239629,0.717027332377472
649,340.076,0.71779193751239,0.494995052230974,680.152,"2016_yk_135","Yukon",2016,0.716856819013547,0.717027332377472
650,340.6,0.717381248665912,0.509675759193153,681.2,"2016_yk_135","Yukon",2016,0.71686770564831,0.717027332377472
651,341.124,0.71823726232327,0.498764948434033,682.248,"2016_yk_135","Yukon",2016,0.716821733371939,0.717027332377472
652,341.648,0.714802979032658,0.478454578889998,683.296,"2016_yk_135","Yukon",2016,0.716866238704824,0.717027332377472
653,342.172,0.716671809754411,0.490407580781548,684.344,"2016_yk_135","Yukon",2016,0.716854320309873,0.717027332377472
654,342.696,0.719020370980624,0.486854474730876,685.392,"2016_yk_135","Yukon",2016,0.716864824664152,0.717027332377472
655,343.22,0.715894271122625,0.469377969143901,686.44,"2016_yk_135","Yukon",2016,0.716907823669073,0.717027332377472
656,343.744,0.717746620645666,0.477140676171291,687.488,"2016_yk_135","Yukon",2016,0.716921478513088,0.717027332377472
657,344.268,0.715670601332352,0.482602241935227,688.536,"2016_yk_135","Yukon",2016,0.716941538849463,0.717027332377472
658,344.792,0.717969452408987,0.478336064472907,689.584,"2016_yk_135","Yukon",2016,0.716930553218132,0.717027332377472
659,345.316,0.717011347785373,0.480078662713223,690.632,"2016_yk_135","Yukon",2016,0.71693470471619,0.717027332377472
660,345.84,0.717191515055013,0.48180228559785,691.68,"2016_yk_135","Yukon",2016,0.716960693762409,0.717027332377472
661,346.364,0.715667615188843,0.489744210847567,692.728,"2016_yk_135","Yukon",2016,0.716976266999634,0.717027332377472
662,346.888,0.716350629761824,0.48308199010363,693.776,"2016_yk_135","Yukon",2016,0.716950687029221,0.717027332377472
663,347.412,0.7140713397395,0.469522932203353,694.824,"2016_yk_135","Yukon",2016,0.716973101202198,0.717027332377472
664,347.936,0.715516710796803,0.462688006327845,695.872,"2016_yk_135","Yukon",2016,0.716994397577949,0.717027332377472
665,348.46,0.719188145531461,0.466823740781345,696.92,"2016_yk_135","Yukon",2016,0.717031585936693,0.717027332377472
666,348.984,0.717711229551087,0.461040809403152,697.968,"2016_yk_135","Yukon",2016,0.716982026267659,0.717027332377472
667,349.508,0.71529305526793,0.463420057925151,699.016,"2016_yk_135","Yukon",2016,0.717010806314138,0.717027332377472
668,350.032,0.71644197470666,0.471412877247251,700.064,"2016_yk_135","Yukon",2016,0.717020764151347,0.717027332377472
669,350.556,0.717426904405985,0.484984577684662,701.112,"2016_yk_135","Yukon",2016,0.717029842484877,0.717027332377472
670,351.08,0.714447983036358,0.466942282551007,702.16,"2016_yk_135","Yukon",2016,0.716994987805762,0.717027332377472
671,351.604,0.71773041905894,0.460348958350562,703.208,"2016_yk_135","Yukon",2016,0.716990304593639,0.717027332377472
672,352.128,0.719445763047096,0.476827838608541,704.256,"2016_yk_135","Yukon",2016,0.717000775692545,0.717027332377472
673,352.652,0.715407202134862,0.479860218662466,705.304,"2016_yk_135","Yukon",2016,0.717032945864604,0.717027332377472
674,353.176,0.718917277332648,0.471374804774388,706.352,"2016_yk_135","Yukon",2016,0.717063229874696,0.717027332377472
675,353.7,0.716821309030974,0.461443207721045,707.4,"2016_yk_135","Yukon",2016,0.717111500548942,0.717027332377472
676,354.224,0.715835055221691,0.481860585976485,708.448,"2016_yk_135","Yukon",2016,0.717089652854109,0.717027332377472
677,354.748,0.717726288669393,0.48053802109656,709.496,"2016_yk_135","Yukon",2016,0.717105747835881,0.717027332377472
678,355.272,0.715744031510787,0.47347318215929,710.544,"2016_yk_135","Yukon",2016,0.717070346744532,0.717027332377472
679,355.796,0.716623615575743,0.465808555437256,711.592,"2016_yk_135","Yukon",2016,0.71708916888229,0.717027332377472
680,356.32,0.71744626546382,0.47613576566162,712.64,"2016_yk_135","Yukon",2016,0.717056735233805,0.717027332377472
681,356.844,0.71650502294812,0.461629423676442,713.688,"2016_yk_135","Yukon",2016,0.71701207844459,0.717027332377472
682,357.368,0.718761439843077,0.463294657589471,714.736,"2016_yk_135","Yukon",2016,0.717079654885043,0.717027332377472
683,357.892,0.716456355903507,0.469008756640285,715.784,"2016_yk_135","Yukon",2016,0.717077684765127,0.717027332377472
684,358.416,0.717812023524453,0.47922862423701,716.832,"2016_yk_135","Yukon",2016,0.717080244614217,0.717027332377472
685,358.94,0.718542306552591,0.464183082891379,717.88,"2016_yk_135","Yukon",2016,0.717107863092014,0.717027332377472
686,359.464,0.716188020787741,0.45444815164613,718.928,"2016_yk_135","Yukon",2016,0.71706967400273,0.717027332377472
687,359.988,0.718262691891545,0.457539284611902,719.976,"2016_yk_135","Yukon",2016,0.717076898517053,0.717027332377472
688,360.512,0.716866771413437,0.469123812559058,721.024,"2016_yk_135","Yukon",2016,0.717065542022101,0.717027332377472
689,361.036,0.717472222630448,0.459842730626272,722.072,"2016_yk_135","Yukon",2016,0.717039194899287,0.717027332377472
690,361.56,0.717920840437147,0.457196675641753,723.12,"2016_yk_135","Yukon",2016,0.717009767050651,0.717027332377472
691,362.084,0.717044661708634,0.470226318888586,724.168,"2016_yk_135","Yukon",2016,0.717017084330114,0.717027332377472
692,362.608,0.717674358029848,0.482087630333883,725.216,"2016_yk_135","Yukon",2016,0.717058703558156,0.717027332377472
693,363.132,0.718815713477945,0.473989604698463,726.264,"2016_yk_135","Yukon",2016,0.71710708046653,0.717027332377472
694,363.656,0.71590787649498,0.468947280793384,727.312,"2016_yk_135","Yukon",2016,0.71713373312698,0.717027332377472
695,364.18,0.7172488763665,0.48131626175128,728.36,"2016_yk_135","Yukon",2016,0.717086672137832,0.717027332377472
696,364.704,0.715496721546492,0.48827622165047,729.408,"2016_yk_135","Yukon",2016,0.717077520263739,0.717027332377472
697,365.228,0.718142348770656,0.47174474338062,730.456,"2016_yk_135","Yukon",2016,0.717092717442517,0.717027332377472
698,365.752,0.718306775185233,0.466818472523836,731.504,"2016_yk_135","Yukon",2016,0.717114250833037,0.717027332377472
699,366.276,0.718319439862853,0.482356839437949,732.552,"2016_yk_135","Yukon",2016,0.717120359872667,0.717027332377472
700,366.8,0.717305393559578,0.472693970272547,733.6,"2016_yk_135","Yukon",2016,0.71716552940496,0.717027332377472
701,367.324,0.716727951317842,0.459987729418413,734.648,"2016_yk_135","Yukon",2016,0.717171677711621,0.717027332377472
702,367.848,0.714520260822975,0.465620531121681,735.696,"2016_yk_135","Yukon",2016,0.717129774521808,0.717027332377472
703,368.372,0.719237276448322,0.469756080369338,736.744,"2016_yk_135","Yukon",2016,0.717172172294059,0.717027332377472
704,368.896,0.718690148868918,0.472174281158684,737.792,"2016_yk_135","Yukon",2016,0.717127736428453,0.717027332377472
705,369.42,0.717447297184221,0.467512613757199,738.84,"2016_yk_135","Yukon",2016,0.717172679251514,0.717027332377472
706,369.944,0.716888781078703,0.47001769244132,739.888,"2016_yk_135","Yukon",2016,0.717209341398605,0.717027332377472
707,370.468,0.716004205828776,0.472151716439241,740.936,"2016_yk_135","Yukon",2016,0.717149357440386,0.717027332377472
708,370.992,0.716452790535654,0.46344636731532,741.984,"2016_yk_135","Yukon",2016,0.717172370640093,0.717027332377472
709,371.516,0.718921265777886,0.46913991539158,743.032,"2016_yk_135","Yukon",2016,0.717151243811872,0.717027332377472
710,372.04,0.715435229756792,0.476740317049911,744.08,"2016_yk_135","Yukon",2016,0.7171284935185,0.717027332377472
711,372.564,0.715557854970369,0.477768353067613,745.128,"2016_yk_135","Yukon",2016,0.717152169193635,0.717027332377472
712,373.088,0.718857565459845,0.46511216171072,746.176,"2016_yk_135","Yukon",2016,0.717132958342802,0.717027332377472
713,373.612,0.716553602559452,0.460248071751215,747.224,"2016_yk_135","Yukon",2016,0.71718853294146,0.717027332377472
714,374.136,0.719173961926017,0.47343768606527,748.272,"2016_yk_135","Yukon",2016,0.717200500475611,0.717027332377472
715,374.66,0.717551379790483,0.475301507903242,749.32,"2016_yk_135","Yukon",2016,0.717146587825475,0.717027332377472
716,375.184,0.715455275288594,0.479666209253492,750.368,"2016_yk_135","Yukon",2016,0.717125483162623,0.717027332377472
717,375.708,0.71610407219171,0.475634791133557,751.416,"2016_yk_135","Yukon",2016,0.717114534194926,0.717027332377472
718,376.232,0.717288062711879,0.47571695225679,752.464,"2016_yk_135","Yukon",2016,0.717164254369886,0.717027332377472
719,376.756,0.715430520416536,0.471747965820706,753.512,"2016_yk_135","Yukon",2016,0.71713988267462,0.717027332377472
720,377.28,0.715425844136889,0.464224847116808,754.56,"2016_yk_135","Yukon",2016,0.717137597314643,0.717027332377472
721,377.804,0.716106651956587,0.464796546605971,755.608,"2016_yk_135","Yukon",2016,0.717142144581474,0.717027332377472
722,378.328,0.71884778344434,0.478196684913165,756.656,"2016_yk_135","Yukon",2016,0.717107351119152,0.717027332377472
723,378.852,0.716973954241931,0.476618149692895,757.704,"2016_yk_135","Yukon",2016,0.717036782671862,0.717027332377472
724,379.376,0.717115870423785,0.467941562920877,758.752,"2016_yk_135","Yukon",2016,0.717060557409801,0.717027332377472
725,379.9,0.716364486182606,0.474455744585004,759.8,"2016_yk_135","Yukon",2016,0.717034395767747,0.717027332377472
726,380.424,0.717162117105513,0.475905063167508,760.848,"2016_yk_135","Yukon",2016,0.71706518721607,0.717027332377472
727,380.948,0.716204885994645,0.465491299383911,761.896,"2016_yk_135","Yukon",2016,0.717036905653019,0.717027332377472
728,381.472,0.717733978137816,0.462486732234188,762.944,"2016_yk_135","Yukon",2016,0.717007865744141,0.717027332377472
729,381.996,0.717793446783796,0.465570532613787,763.992,"2016_yk_135","Yukon",2016,0.71700719054563,0.717027332377472
730,382.52,0.717158154973968,0.470657162465022,765.04,"2016_yk_135","Yukon",2016,0.717021070094002,0.717027332377472
731,383.044,0.718099317458567,0.465506794779275,766.088,"2016_yk_135","Yukon",2016,0.71696176285446,0.717027332377472
732,383.568,0.716931571658335,0.464185127260923,767.136,"2016_yk_135","Yukon",2016,0.716998639396906,0.717027332377472
733,384.092,0.717951068469925,0.470773838600278,768.184,"2016_yk_135","Yukon",2016,0.716972808304601,0.717027332377472
734,384.616,0.716251125396275,0.47547723316141,769.232,"2016_yk_135","Yukon",2016,0.716937860859144,0.717027332377472
735,385.14,0.71951787841463,0.469055011923697,770.28,"2016_yk_135","Yukon",2016,0.716920966105124,0.717027332377472
736,385.664,0.718034784047139,0.460596836442748,771.328,"2016_yk_135","Yukon",2016,0.716917404694955,0.717027332377472
737,386.188,0.714127251176277,0.467088353455629,772.376,"2016_yk_135","Yukon",2016,0.71696948941535,0.717027332377472
738,386.712,0.717124823493219,0.468719846893896,773.424,"2016_yk_135","Yukon",2016,0.716935304358999,0.717027332377472
739,387.236,0.715356005882481,0.457939116386776,774.472,"2016_yk_135","Yukon",2016,0.716898420766672,0.717027332377472
740,387.76,0.716081247861501,0.455603456308114,775.52,"2016_yk_135","Yukon",2016,0.716905781786956,0.717027332377472
741,388.284,0.717925563456203,0.474610478616842,776.568,"2016_yk_135","Yukon",2016,0.716915233163076,0.717027332377472
742,388.808,0.717608788793088,0.479153994597082,777.616,"2016_yk_135","Yukon",2016,0.716873113394678,0.717027332377472
743,389.332,0.719790831823,0.460788466004895,778.664,"2016_yk_135","Yukon",2016,0.716834989311479,0.717027332377472
744,389.856,0.718530075573505,0.464989412856576,779.712,"2016_yk_135","Yukon",2016,0.716780840514725,0.717027332377472
745,390.38,0.715307547544441,0.48401613055898,780.76,"2016_yk_135","Yukon",2016,0.716783045667392,0.717027332377472
746,390.904,0.714921741016602,0.480953119829477,781.808,"2016_yk_135","Yukon",2016,0.716823245190464,0.717027332377472
747,391.428,0.717605753829751,0.458213712126054,782.856,"2016_yk_135","Yukon",2016,0.716883976842528,0.717027332377472
748,391.952,0.719849981911014,0.464265736547229,783.904,"2016_yk_135","Yukon",2016,0.71685606984585,0.717027332377472
749,392.476,0.71600992091449,0.470163023978765,784.952,"2016_yk_135","Yukon",2016,0.716847753069338,0.717027332377472
750,393,0.717783718838529,0.469251177089685,786,"2016_yk_135","Yukon",2016,0.716898378306382,0.717027332377472
751,393.524,0.717317497718476,0.457299506520965,787.048,"2016_yk_135","Yukon",2016,0.716905136641329,0.717027332377472
752,394.048,0.715586750290534,0.46709977055096,788.096,"2016_yk_135","Yukon",2016,0.716871713691268,0.717027332377472
753,394.572,0.714581606640561,0.477783637574992,789.144,"2016_yk_135","Yukon",2016,0.716853703110069,0.717027332377472
754,395.096,0.717334360771313,0.465600063649997,790.192,"2016_yk_135","Yukon",2016,0.71687640554432,0.717027332377472
755,395.62,0.715679177843301,0.462988080008063,791.24,"2016_yk_135","Yukon",2016,0.716903236629467,0.717027332377472
756,396.144,0.717344208445855,0.47586016045061,792.288,"2016_yk_135","Yukon",2016,0.71694187062641,0.717027332377472
757,396.668,0.716445454987608,0.483436073745173,793.336,"2016_yk_135","Yukon",2016,0.716928706326825,0.717027332377472
758,397.192,0.716564380652518,0.510251474513713,794.384,"2016_yk_135","Yukon",2016,0.716924109116604,0.717027332377472
759,397.716,0.718278927952192,0.477026106726109,795.432,"2016_yk_135","Yukon",2016,0.716944560982661,0.717027332377472
760,398.24,0.718138166461899,0.4755617310216,796.48,"2016_yk_135","Yukon",2016,0.716965580217669,0.717027332377472
761,398.764,0.713169516945332,0.473876325304517,797.528,"2016_yk_135","Yukon",2016,0.716947800748436,0.717027332377472
762,399.288,0.716732853369739,0.459552300834155,798.576,"2016_yk_135","Yukon",2016,0.716954326684404,0.717027332377472
763,399.812,0.717687410910006,0.46576761456411,799.624,"2016_yk_135","Yukon",2016,0.716942141452188,0.717027332377472
764,400.336,0.716593302141495,0.474858328453862,800.672,"2016_yk_135","Yukon",2016,0.716949932008351,0.717027332377472
765,400.86,0.716433611943015,0.469791525105488,801.72,"2016_yk_135","Yukon",2016,0.716897625062717,0.717027332377472
766,401.384,0.716675096468585,0.446216653684172,802.768,"2016_yk_135","Yukon",2016,0.716887866272938,0.717027332377472
767,401.908,0.719129289052502,0.461907340864102,803.816,"2016_yk_135","Yukon",2016,0.716938438385392,0.717027332377472
768,402.432,0.714401687154549,0.47955158166095,804.864,"2016_yk_135","Yukon",2016,0.716915513423938,0.717027332377472
769,402.956,0.716708250238319,0.471242120257362,805.912,"2016_yk_135","Yukon",2016,0.716937751387487,0.717027332377472
770,403.48,0.715876890973813,0.461266357954176,806.96,"2016_yk_135","Yukon",2016,0.716952824201467,0.717027332377472
771,404.004,0.716124937537584,0.468697018016145,808.008,"2016_yk_135","Yukon",2016,0.716962641854759,0.717027332377472
772,404.528,0.71633037935593,0.485640263979123,809.056,"2016_yk_135","Yukon",2016,0.716941507024969,0.717027332377472
773,405.052,0.714266157567523,0.473076622798611,810.104,"2016_yk_135","Yukon",2016,0.716886228411537,0.717027332377472
774,405.576,0.715925034120753,0.463448121294734,811.152,"2016_yk_135","Yukon",2016,0.716862730256047,0.717027332377472
775,406.1,0.717683688950516,0.478946403010231,812.2,"2016_yk_135","Yukon",2016,0.716883041028851,0.717027332377472
776,406.624,0.717867246672936,0.491237178283249,813.248,"2016_yk_135","Yukon",2016,0.716919582272936,0.717027332377472
777,407.148,0.719747971315528,0.471887710658974,814.296,"2016_yk_135","Yukon",2016,0.716876960894034,0.717027332377472
778,407.672,0.715613642911248,0.475195615466576,815.344,"2016_yk_135","Yukon",2016,0.716844565516846,0.717027332377472
779,408.196,0.714931513825786,0.479895202391445,816.392,"2016_yk_135","Yukon",2016,0.71690266242112,0.717027332377472
780,408.72,0.718463358359552,0.480248917110783,817.44,"2016_yk_135","Yukon",2016,0.716913513276373,0.717027332377472
781,409.244,0.716512152053403,0.468087526751447,818.488,"2016_yk_135","Yukon",2016,0.716865538850255,0.717027332377472
782,409.768,0.716842406440687,0.473673857009019,819.536,"2016_yk_135","Yukon",2016,0.716881756909717,0.717027332377472
783,410.292,0.715893319369982,0.483761696503842,820.584,"2016_yk_135","Yukon",2016,0.716924088539455,0.717027332377472
784,410.816,0.718478016478848,0.486046999444821,821.632,"2016_yk_135","Yukon",2016,0.716946689813761,0.717027332377472
785,411.34,0.717974351291392,0.481304488863792,822.68,"2016_yk_135","Yukon",2016,0.71692658131498,0.717027332377472
786,411.864,0.719480156922116,0.488426719755225,823.728,"2016_yk_135","Yukon",2016,0.716928070401478,0.717027332377472
787,412.388,0.715415028019551,0.490302101041076,824.776,"2016_yk_135","Yukon",2016,0.716910391350864,0.717027332377472
788,412.912,0.717458145524513,0.485744663375393,825.824,"2016_yk_135","Yukon",2016,0.71695667574132,0.717027332377472
789,413.436,0.719020558747235,0.468353465358123,826.872,"2016_yk_135","Yukon",2016,0.716924203145788,0.717027332377472
790,413.96,0.718419309074465,0.488339664700606,827.92,"2016_yk_135","Yukon",2016,0.716858497225143,0.717027332377472
791,414.484,0.717032549304554,0.497641773518931,828.968,"2016_yk_135","Yukon",2016,0.71696818489989,0.717027332377472
792,415.008,0.717323127816442,0.497667857205803,830.016,"2016_yk_135","Yukon",2016,0.716985534793611,0.717027332377472
793,415.532,0.717219954536967,0.485285843612449,831.064,"2016_yk_135","Yukon",2016,0.716970219809746,0.717027332377472
794,416.056,0.716718558766038,0.493248227420046,832.112,"2016_yk_135","Yukon",2016,0.717015847159535,0.717027332377472
795,416.58,0.716379461676625,0.503881147872703,833.16,"2016_yk_135","Yukon",2016,0.717037295341017,0.717027332377472
796,417.104,0.717449256660376,0.487305505730686,834.208,"2016_yk_135","Yukon",2016,0.717056779014632,0.717027332377472
