"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
474,248.376,0.715700587774471,0.684848541577751,"2015_yk_117","Yukon",2015,496.752,0.716198836345027,0.716516788963068
475,248.9,0.715538977804482,0.684392203002671,"2015_yk_117","Yukon",2015,497.8,0.716200638367156,0.716516788963068
476,249.424,0.716792538778043,0.685646404737317,"2015_yk_117","Yukon",2015,498.848,0.71620799932632,0.716516788963068
477,249.948,0.716155626828998,0.672704187487934,"2015_yk_117","Yukon",2015,499.896,0.716233586185309,0.716516788963068
478,250.472,0.717199208613123,0.667085157788917,"2015_yk_117","Yukon",2015,500.944,0.716247001131868,0.716516788963068
479,250.996,0.716083204256976,0.673374408209321,"2015_yk_117","Yukon",2015,501.992,0.716222583040953,0.716516788963068
480,251.52,0.716007137074925,0.683932180281332,"2015_yk_117","Yukon",2015,503.04,0.716232334707426,0.716516788963068
481,252.044,0.716568822383558,0.686258974668342,"2015_yk_117","Yukon",2015,504.088,0.716267369914134,0.716516788963068
482,252.568,0.717455664535386,0.68792863993747,"2015_yk_117","Yukon",2015,505.136,0.716284171188142,0.716516788963068
483,253.092,0.71601719297185,0.698508759314137,"2015_yk_117","Yukon",2015,506.184,0.716312845159025,0.716516788963068
484,253.616,0.719711366329755,0.696342551455182,"2015_yk_117","Yukon",2015,507.232,0.716326919593294,0.716516788963068
485,254.14,0.716904837671757,0.696777368260277,"2015_yk_117","Yukon",2015,508.28,0.716332109956822,0.716516788963068
486,254.664,0.715495599404022,0.704186206111901,"2015_yk_117","Yukon",2015,509.328,0.716333327583852,0.716516788963068
487,255.188,0.71611576174379,0.709466436194242,"2015_yk_117","Yukon",2015,510.376,0.716368937275165,0.716516788963068
488,255.712,0.716924700511259,0.702870325899422,"2015_yk_117","Yukon",2015,511.424,0.716402398054421,0.716516788963068
489,256.236,0.714919873275122,0.699726324249932,"2015_yk_117","Yukon",2015,512.472,0.716416601743377,0.716516788963068
490,256.76,0.716182255470208,0.705010476847758,"2015_yk_117","Yukon",2015,513.52,0.716467749092464,0.716516788963068
