"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
427,223.748,0.72674657720895,0.665790566861915,447.496,"2016_yk_174","Yukon",2016,0.724629450780182,0.724436999019998
428,224.272,0.724857592450315,0.666636370983525,448.544,"2016_yk_174","Yukon",2016,0.72466454903793,0.724436999019998
429,224.796,0.724691962554766,0.696842001397922,449.592,"2016_yk_174","Yukon",2016,0.724659043763521,0.724436999019998
430,225.32,0.723513076159722,0.687983793451442,450.64,"2016_yk_174","Yukon",2016,0.724690202526083,0.724436999019998
431,225.844,0.726707576822976,0.652183926201307,451.688,"2016_yk_174","Yukon",2016,0.724697523909661,0.724436999019998
432,226.368,0.723860747906397,0.657043840451019,452.736,"2016_yk_174","Yukon",2016,0.724722932710843,0.724436999019998
433,226.892,0.724885234979431,0.68291950816705,453.784,"2016_yk_174","Yukon",2016,0.724730729357949,0.724436999019998
434,227.416,0.725242157993556,0.69180660075309,454.832,"2016_yk_174","Yukon",2016,0.724732353215221,0.724436999019998
435,227.94,0.725077625958198,0.668677687806225,455.88,"2016_yk_174","Yukon",2016,0.724727956928504,0.724436999019998
436,228.464,0.725076086979355,0.667536518723572,456.928,"2016_yk_174","Yukon",2016,0.724747663465772,0.724436999019998
437,228.988,0.725284537747325,0.680556201651656,457.976,"2016_yk_174","Yukon",2016,0.72475510063265,0.724436999019998
438,229.512,0.724522825206112,0.680808872524769,459.024,"2016_yk_174","Yukon",2016,0.724759831241783,0.724436999019998
439,230.036,0.72553649027059,0.665074097394525,460.072,"2016_yk_174","Yukon",2016,0.724752924438474,0.724436999019998
440,230.56,0.726281179882153,0.669089876782579,461.12,"2016_yk_174","Yukon",2016,0.724781905842993,0.724436999019998
441,231.084,0.726443430289358,0.700585015201697,462.168,"2016_yk_174","Yukon",2016,0.724814223061992,0.724436999019998
442,231.608,0.724168265843404,0.698804841203284,463.216,"2016_yk_174","Yukon",2016,0.724827563499676,0.724436999019998
443,232.132,0.723839752474283,0.687606975454004,464.264,"2016_yk_174","Yukon",2016,0.724817227403046,0.724436999019998
444,232.656,0.7242726926141,0.696166938065678,465.312,"2016_yk_174","Yukon",2016,0.724815706270749,0.724436999019998
445,233.18,0.724720282639848,0.69925594398437,466.36,"2016_yk_174","Yukon",2016,0.724749474487349,0.724436999019998
446,233.704,0.724559760896708,0.688248126053418,467.408,"2016_yk_174","Yukon",2016,0.724727763204634,0.724436999019998
447,234.228,0.726784856182001,0.6656429620866,468.456,"2016_yk_174","Yukon",2016,0.724727381449418,0.724436999019998
448,234.752,0.724007215627388,0.677623723366364,469.504,"2016_yk_174","Yukon",2016,0.72473348045415,0.724436999019998
449,235.276,0.724782053261747,0.699938798764405,470.552,"2016_yk_174","Yukon",2016,0.724750934117715,0.724436999019998
450,235.8,0.724666912087863,0.676409595888982,471.6,"2016_yk_174","Yukon",2016,0.724719581074762,0.724436999019998
451,236.324,0.725790327443986,0.668215275890943,472.648,"2016_yk_174","Yukon",2016,0.724710894244836,0.724436999019998
452,236.848,0.722750703937457,0.670271010933783,473.696,"2016_yk_174","Yukon",2016,0.724703393670886,0.724436999019998
453,237.372,0.724091330944387,0.680582896691849,474.744,"2016_yk_174","Yukon",2016,0.724745236633091,0.724436999019998
454,237.896,0.725634825938963,0.655864912334398,475.792,"2016_yk_174","Yukon",2016,0.724738612799939,0.724436999019998
455,238.42,0.723363176085955,0.64683038139598,476.84,"2016_yk_174","Yukon",2016,0.724715271865613,0.724436999019998
456,238.944,0.724431140787236,0.669558937841602,477.888,"2016_yk_174","Yukon",2016,0.724720999461139,0.724436999019998
457,239.468,0.72476385205533,0.688566567299873,478.936,"2016_yk_174","Yukon",2016,0.724689642650909,0.724436999019998
458,239.992,0.724788320787837,0.659653473274407,479.984,"2016_yk_174","Yukon",2016,0.724661814906266,0.724436999019998
