"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
783,410.292,0.705669918888887,0.467091999149623,"2015_yk_464","Yukon",2015,820.584,0.706609013202326,0.708039787173966
784,410.816,0.706430022621819,0.464698400279215,"2015_yk_464","Yukon",2015,821.632,0.706602344438806,0.708039787173966
785,411.34,0.706603827140119,0.475364629971756,"2015_yk_464","Yukon",2015,822.68,0.706538052305992,0.708039787173966
786,411.864,0.706377727628305,0.4787600769569,"2015_yk_464","Yukon",2015,823.728,0.706580572928586,0.708039787173966
787,412.388,0.705168627561297,0.474918794505026,"2015_yk_464","Yukon",2015,824.776,0.706574677770033,0.708039787173966
788,412.912,0.707503024258114,0.4749434610258,"2015_yk_464","Yukon",2015,825.824,0.706590953485145,0.708039787173966
789,413.436,0.706715026276328,0.489399959681856,"2015_yk_464","Yukon",2015,826.872,0.706589844073195,0.708039787173966
790,413.96,0.706812321132558,0.480665604536526,"2015_yk_464","Yukon",2015,827.92,0.706588216057724,0.708039787173966
791,414.484,0.706841101135484,0.469698684918738,"2015_yk_464","Yukon",2015,828.968,0.706588420454795,0.708039787173966
792,415.008,0.705743208966327,0.484413660658519,"2015_yk_464","Yukon",2015,830.016,0.706549812402024,0.708039787173966
793,415.532,0.704696629203902,0.493119980875073,"2015_yk_464","Yukon",2015,831.064,0.706556944184368,0.708039787173966
794,416.056,0.709418462256812,0.488996960709047,"2015_yk_464","Yukon",2015,832.112,0.706608070254774,0.708039787173966
795,416.58,0.706172527575511,0.488793001669173,"2015_yk_464","Yukon",2015,833.16,0.706588236520706,0.708039787173966
796,417.104,0.704919762204035,0.492558833218896,"2015_yk_464","Yukon",2015,834.208,0.706593680481438,0.708039787173966
797,417.628,0.707442455082197,0.500129022838081,"2015_yk_464","Yukon",2015,835.256,0.706643311506851,0.708039787173966
798,418.152,0.706885473811884,0.483825289572687,"2015_yk_464","Yukon",2015,836.304,0.706667219532376,0.708039787173966
799,418.676,0.707405284338982,0.491914033815685,"2015_yk_464","Yukon",2015,837.352,0.706649305614302,0.708039787173966
800,419.2,0.707157003488486,0.500948772910489,"2015_yk_464","Yukon",2015,838.4,0.706653274869514,0.708039787173966
801,419.724,0.704780959125274,0.488999912605899,"2015_yk_464","Yukon",2015,839.448,0.706612896073097,0.708039787173966
802,420.248,0.707039422675259,0.480255095471359,"2015_yk_464","Yukon",2015,840.496,0.706646117100331,0.708039787173966
803,420.772,0.706612605252576,0.481387561042763,"2015_yk_464","Yukon",2015,841.544,0.706595383586526,0.708039787173966
804,421.296,0.706990147092714,0.490157007245157,"2015_yk_464","Yukon",2015,842.592,0.706631333459713,0.708039787173966
805,421.82,0.706544639794017,0.493655051767695,"2015_yk_464","Yukon",2015,843.64,0.706614786346257,0.708039787173966
806,422.344,0.707776259565189,0.494635675544277,"2015_yk_464","Yukon",2015,844.688,0.706643563191854,0.708039787173966
807,422.868,0.706085816126147,0.507143942382099,"2015_yk_464","Yukon",2015,845.736,0.706671536410716,0.708039787173966
808,423.392,0.70521700291317,0.509234760634388,"2015_yk_464","Yukon",2015,846.784,0.706663679699244,0.708039787173966
809,423.916,0.705967460069825,0.498372709287449,"2015_yk_464","Yukon",2015,847.832,0.706693586749674,0.708039787173966
810,424.44,0.704376153228128,0.509534926207404,"2015_yk_464","Yukon",2015,848.88,0.706662810372766,0.708039787173966
811,424.964,0.708651541799196,0.507949748138951,"2015_yk_464","Yukon",2015,849.928,0.706698411107198,0.708039787173966
812,425.488,0.707906893779859,0.504450276286675,"2015_yk_464","Yukon",2015,850.976,0.706706220768129,0.708039787173966
813,426.012,0.70836913817798,0.507990795711944,"2015_yk_464","Yukon",2015,852.024,0.706746203545395,0.708039787173966
814,426.536,0.706734086631897,0.522927956149665,"2015_yk_464","Yukon",2015,853.072,0.706745837984401,0.708039787173966
815,427.06,0.704378271948873,0.516558684317225,"2015_yk_464","Yukon",2015,854.12,0.706712740578653,0.708039787173966
816,427.584,0.707901738044084,0.50809639530808,"2015_yk_464","Yukon",2015,855.168,0.706722621289274,0.708039787173966
817,428.108,0.70544606205352,0.511411743902952,"2015_yk_464","Yukon",2015,856.216,0.70676240915332,0.708039787173966
818,428.632,0.707477396334768,0.533839404801255,"2015_yk_464","Yukon",2015,857.264,0.706736194614499,0.708039787173966
819,429.156,0.70573706063362,0.515805874153074,"2015_yk_464","Yukon",2015,858.312,0.706765860781048,0.708039787173966
820,429.68,0.707344915485308,0.515301368541465,"2015_yk_464","Yukon",2015,859.36,0.70674050481128,0.708039787173966
821,430.204,0.707280385486206,0.529127887501409,"2015_yk_464","Yukon",2015,860.408,0.70673696839671,0.708039787173966
822,430.728,0.705670818483147,0.539478182660943,"2015_yk_464","Yukon",2015,861.456,0.706730994084271,0.708039787173966
823,431.252,0.707989539293191,0.513250305779828,"2015_yk_464","Yukon",2015,862.504,0.706748627960855,0.708039787173966
824,431.776,0.708596312696575,0.513579049334259,"2015_yk_464","Yukon",2015,863.552,0.706708774652451,0.708039787173966
825,432.3,0.704569712365881,0.539364585851311,"2015_yk_464","Yukon",2015,864.6,0.706711124460638,0.708039787173966
826,432.824,0.706883799766111,0.54684655959015,"2015_yk_464","Yukon",2015,865.648,0.706747681058138,0.708039787173966
827,433.348,0.708551077306751,0.526220768046399,"2015_yk_464","Yukon",2015,866.696,0.706726954540092,0.708039787173966
828,433.872,0.707479503619302,0.534536619542578,"2015_yk_464","Yukon",2015,867.744,0.706712124110343,0.708039787173966
829,434.396,0.705793398481347,0.551423539806229,"2015_yk_464","Yukon",2015,868.792,0.706724376619097,0.708039787173966
830,434.92,0.707101029034692,0.533529388244245,"2015_yk_464","Yukon",2015,869.84,0.706728379259642,0.708039787173966
831,435.444,0.705747765457767,0.527308535244482,"2015_yk_464","Yukon",2015,870.888,0.706749704953258,0.708039787173966
832,435.968,0.70656070532592,0.54336322627949,"2015_yk_464","Yukon",2015,871.936,0.70673599303543,0.708039787173966
833,436.492,0.705802459275435,0.551609864269034,"2015_yk_464","Yukon",2015,872.984,0.706714272338535,0.708039787173966
834,437.016,0.708992874794546,0.535229407417169,"2015_yk_464","Yukon",2015,874.032,0.706726253556078,0.708039787173966
835,437.54,0.707048354840284,0.535266703663241,"2015_yk_464","Yukon",2015,875.08,0.706702629550735,0.708039787173966
836,438.064,0.706871855445959,0.551226116989704,"2015_yk_464","Yukon",2015,876.128,0.706649579107319,0.708039787173966
837,438.588,0.707463575963087,0.54683235714338,"2015_yk_464","Yukon",2015,877.176,0.706682778720574,0.708039787173966
838,439.112,0.707625971166161,0.53557082951094,"2015_yk_464","Yukon",2015,878.224,0.706693572618766,0.708039787173966
839,439.636,0.707414845169256,0.542060705860786,"2015_yk_464","Yukon",2015,879.272,0.706728589918329,0.708039787173966
840,440.16,0.705134224481561,0.570050731215929,"2015_yk_464","Yukon",2015,880.32,0.706769899798078,0.708039787173966
841,440.684,0.707553259647168,0.545885080863139,"2015_yk_464","Yukon",2015,881.368,0.706738075928723,0.708039787173966
842,441.208,0.706941803684892,0.549773339033109,"2015_yk_464","Yukon",2015,882.416,0.706707668229498,0.708039787173966
843,441.732,0.708068885524872,0.562769148356782,"2015_yk_464","Yukon",2015,883.464,0.706681192420668,0.708039787173966
844,442.256,0.706408088962205,0.56711944451319,"2015_yk_464","Yukon",2015,884.512,0.706690225039584,0.708039787173966
845,442.78,0.704617982795208,0.546702125103105,"2015_yk_464","Yukon",2015,885.56,0.706722425142416,0.708039787173966
846,443.304,0.706970570265576,0.549265969684018,"2015_yk_464","Yukon",2015,886.608,0.706709563106905,0.708039787173966
847,443.828,0.707555899404076,0.573507599656726,"2015_yk_464","Yukon",2015,887.656,0.70673229897934,0.708039787173966
848,444.352,0.705930151928817,0.565606030323232,"2015_yk_464","Yukon",2015,888.704,0.706709645195113,0.708039787173966
849,444.876,0.708494996269272,0.557176659594315,"2015_yk_464","Yukon",2015,889.752,0.706712859118299,0.708039787173966
850,445.4,0.705290962946492,0.562928709214661,"2015_yk_464","Yukon",2015,890.8,0.70668951129305,0.708039787173966
851,445.924,0.706628916261293,0.576448781767677,"2015_yk_464","Yukon",2015,891.848,0.706688894748654,0.708039787173966
852,446.448,0.705384750219951,0.562862530189809,"2015_yk_464","Yukon",2015,892.896,0.706706516206356,0.708039787173966
853,446.972,0.705754661798976,0.555300397835805,"2015_yk_464","Yukon",2015,893.944,0.706679814133755,0.708039787173966
854,447.496,0.707027263752557,0.578214331863897,"2015_yk_464","Yukon",2015,894.992,0.706653593114898,0.708039787173966
855,448.02,0.706313516066698,0.587756643381126,"2015_yk_464","Yukon",2015,896.04,0.706660834455753,0.708039787173966
856,448.544,0.707113158054062,0.563960355943933,"2015_yk_464","Yukon",2015,897.088,0.706669868707165,0.708039787173966
857,449.068,0.706198863999457,0.56700838157345,"2015_yk_464","Yukon",2015,898.136,0.70662311880613,0.708039787173966
858,449.592,0.705995648026896,0.582912785838857,"2015_yk_464","Yukon",2015,899.184,0.706604636241998,0.708039787173966
859,450.116,0.708140434864234,0.574061650537965,"2015_yk_464","Yukon",2015,900.232,0.706634176838474,0.708039787173966
860,450.64,0.707397161921216,0.556057122833085,"2015_yk_464","Yukon",2015,901.28,0.706616877572173,0.708039787173966
861,451.164,0.70606050074219,0.563543038724807,"2015_yk_464","Yukon",2015,902.328,0.706584839007968,0.708039787173966
862,451.688,0.70621670760557,0.582699961713413,"2015_yk_464","Yukon",2015,903.376,0.706602718948473,0.708039787173966
863,452.212,0.7053093634389,0.564518004981751,"2015_yk_464","Yukon",2015,904.424,0.706602495292111,0.708039787173966
864,452.736,0.707709020145289,0.558912932825608,"2015_yk_464","Yukon",2015,905.472,0.70657063974194,0.708039787173966
865,453.26,0.705127199473429,0.582789374177476,"2015_yk_464","Yukon",2015,906.52,0.706560551603011,0.708039787173966
866,453.784,0.704593232960222,0.59488519519869,"2015_yk_464","Yukon",2015,907.568,0.70655051209642,0.708039787173966
867,454.308,0.708077792921444,0.586668663941916,"2015_yk_464","Yukon",2015,908.616,0.706553822216488,0.708039787173966
868,454.832,0.705864636804694,0.59434983616644,"2015_yk_464","Yukon",2015,909.664,0.706514914474383,0.708039787173966
869,455.356,0.708068498043617,0.606735545255464,"2015_yk_464","Yukon",2015,910.712,0.706507566166097,0.708039787173966
870,455.88,0.7068547460131,0.581721987742756,"2015_yk_464","Yukon",2015,911.76,0.706543183340212,0.708039787173966
871,456.404,0.70674210963787,0.572404182536475,"2015_yk_464","Yukon",2015,912.808,0.706523004115712,0.708039787173966
872,456.928,0.706082431826344,0.582160862852143,"2015_yk_464","Yukon",2015,913.856,0.706500090755882,0.708039787173966
873,457.452,0.706780589648209,0.605640179579357,"2015_yk_464","Yukon",2015,914.904,0.706484468018721,0.708039787173966
874,457.976,0.70727604376687,0.575745454835341,"2015_yk_464","Yukon",2015,915.952,0.706470454349473,0.708039787173966
875,458.5,0.706310278118757,0.574383588804476,"2015_yk_464","Yukon",2015,917,0.70649468260968,0.708039787173966
876,459.024,0.707130015913471,0.586056044593353,"2015_yk_464","Yukon",2015,918.048,0.706472899947926,0.708039787173966
877,459.548,0.706810214399605,0.590865225619794,"2015_yk_464","Yukon",2015,919.096,0.706467689347107,0.708039787173966
878,460.072,0.706118169281157,0.576583258285774,"2015_yk_464","Yukon",2015,920.144,0.706466673022116,0.708039787173966
879,460.596,0.705929896024762,0.587012201706442,"2015_yk_464","Yukon",2015,921.192,0.706461916750648,0.708039787173966
880,461.12,0.705944045970372,0.60674389385999,"2015_yk_464","Yukon",2015,922.24,0.706447945952312,0.708039787173966
881,461.644,0.707243392822463,0.592522908416444,"2015_yk_464","Yukon",2015,923.288,0.706498863438359,0.708039787173966
882,462.168,0.706728105945276,0.566432709263669,"2015_yk_464","Yukon",2015,924.336,0.706514897873451,0.708039787173966
883,462.692,0.706387414937123,0.568498036548698,"2015_yk_464","Yukon",2015,925.384,0.706514850887277,0.708039787173966
884,463.216,0.70702305156511,0.589063678449501,"2015_yk_464","Yukon",2015,926.432,0.706516176634162,0.708039787173966
885,463.74,0.705004192817227,0.590195931342873,"2015_yk_464","Yukon",2015,927.48,0.706528004976243,0.708039787173966
886,464.264,0.707425854850824,0.576993804499244,"2015_yk_464","Yukon",2015,928.528,0.706507873332876,0.708039787173966
887,464.788,0.705746083244629,0.579826670028389,"2015_yk_464","Yukon",2015,929.576,0.70650395281903,0.708039787173966
888,465.312,0.706370549771412,0.598117596876445,"2015_yk_464","Yukon",2015,930.624,0.706498950507065,0.708039787173966
889,465.836,0.70756583426986,0.586810362165868,"2015_yk_464","Yukon",2015,931.672,0.706440845686039,0.708039787173966
890,466.36,0.706063073056628,0.581644773184158,"2015_yk_464","Yukon",2015,932.72,0.706416374991086,0.708039787173966
891,466.884,0.7038254516055,0.588135780435655,"2015_yk_464","Yukon",2015,933.768,0.706405731480814,0.708039787173966
892,467.408,0.707633501756227,0.599763677675103,"2015_yk_464","Yukon",2015,934.816,0.706421142518923,0.708039787173966
893,467.932,0.705789039893725,0.585107079477192,"2015_yk_464","Yukon",2015,935.864,0.706463475379396,0.708039787173966
894,468.456,0.70708154178424,0.59139378037996,"2015_yk_464","Yukon",2015,936.912,0.706457387593838,0.708039787173966
895,468.98,0.706443066504582,0.593809471683244,"2015_yk_464","Yukon",2015,937.96,0.70648690832241,0.708039787173966
896,469.504,0.706269485050514,0.589719742959004,"2015_yk_464","Yukon",2015,939.008,0.706483494983451,0.708039787173966
897,470.028,0.707662183167139,0.577087670819855,"2015_yk_464","Yukon",2015,940.056,0.706455820610736,0.708039787173966
898,470.552,0.705291506639842,0.580138179667566,"2015_yk_464","Yukon",2015,941.104,0.706456559917403,0.708039787173966
899,471.076,0.706973946672144,0.581028448669942,"2015_yk_464","Yukon",2015,942.152,0.706431005849532,0.708039787173966
900,471.6,0.70727125492846,0.573386681041844,"2015_yk_464","Yukon",2015,943.2,0.706422299011245,0.708039787173966
901,472.124,0.706342506177124,0.564366254101797,"2015_yk_464","Yukon",2015,944.248,0.706389964922115,0.708039787173966
902,472.648,0.705567002095137,0.573889056629921,"2015_yk_464","Yukon",2015,945.296,0.706410330860626,0.708039787173966
903,473.172,0.707131521295211,0.579970175398255,"2015_yk_464","Yukon",2015,946.344,0.706422312798148,0.708039787173966
904,473.696,0.705567268807287,0.570145892756322,"2015_yk_464","Yukon",2015,947.392,0.706415256179745,0.708039787173966
905,474.22,0.706071678407614,0.56587178807488,"2015_yk_464","Yukon",2015,948.44,0.706446207880502,0.708039787173966
906,474.744,0.705663610560343,0.585706954435786,"2015_yk_464","Yukon",2015,949.488,0.706435126293375,0.708039787173966
907,475.268,0.707243263354972,0.583794773627823,"2015_yk_464","Yukon",2015,950.536,0.706458358894487,0.708039787173966
908,475.792,0.705869172429368,0.58780851870525,"2015_yk_464","Yukon",2015,951.584,0.706497712630922,0.708039787173966
909,476.316,0.708209619981188,0.577642141958853,"2015_yk_464","Yukon",2015,952.632,0.706498358738779,0.708039787173966
910,476.84,0.704452715046335,0.583929928350551,"2015_yk_464","Yukon",2015,953.68,0.706505259070852,0.708039787173966
911,477.364,0.70968396542409,0.577228636077603,"2015_yk_464","Yukon",2015,954.728,0.706471630172255,0.708039787173966
912,477.888,0.706346816325466,0.569531432528991,"2015_yk_464","Yukon",2015,955.776,0.706471768465907,0.708039787173966
913,478.412,0.705751842628542,0.579183999433168,"2015_yk_464","Yukon",2015,956.824,0.706468957023452,0.708039787173966
914,478.936,0.707106808565667,0.588752154573765,"2015_yk_464","Yukon",2015,957.872,0.706452169068898,0.708039787173966
915,479.46,0.707023216591571,0.588331378957171,"2015_yk_464","Yukon",2015,958.92,0.706500518672699,0.708039787173966
916,479.984,0.705905259452016,0.588681196646223,"2015_yk_464","Yukon",2015,959.968,0.706482269109602,0.708039787173966
917,480.508,0.705963633168682,0.583093484326724,"2015_yk_464","Yukon",2015,961.016,0.706459425657174,0.708039787173966
918,481.032,0.705695509309026,0.57290525722763,"2015_yk_464","Yukon",2015,962.064,0.706472900471278,0.708039787173966
919,481.556,0.704654145602644,0.570608699260874,"2015_yk_464","Yukon",2015,963.112,0.70644239434135,0.708039787173966
920,482.08,0.705928920224051,0.571330065646907,"2015_yk_464","Yukon",2015,964.16,0.706454327996341,0.708039787173966
921,482.604,0.705421890125844,0.579117945864342,"2015_yk_464","Yukon",2015,965.208,0.706525397844049,0.708039787173966
922,483.128,0.707141369892123,0.568753336595182,"2015_yk_464","Yukon",2015,966.256,0.70651502222749,0.708039787173966
923,483.652,0.707849335067277,0.571573965414082,"2015_yk_464","Yukon",2015,967.304,0.706537799244869,0.708039787173966
924,484.176,0.707343753011823,0.574545923226938,"2015_yk_464","Yukon",2015,968.352,0.706538245659376,0.708039787173966
925,484.7,0.706898443187724,0.590548811013151,"2015_yk_464","Yukon",2015,969.4,0.706553807065589,0.708039787173966
926,485.224,0.70438843262272,0.579380345378943,"2015_yk_464","Yukon",2015,970.448,0.70653998957516,0.708039787173966
927,485.748,0.70641733055856,0.573550351392667,"2015_yk_464","Yukon",2015,971.496,0.70652930633319,0.708039787173966
928,486.272,0.705908995204698,0.580260600988711,"2015_yk_464","Yukon",2015,972.544,0.706551138535498,0.708039787173966
929,486.796,0.706535253971352,0.573858816904906,"2015_yk_464","Yukon",2015,973.592,0.70655293496022,0.708039787173966
930,487.32,0.706332335715849,0.565368934630569,"2015_yk_464","Yukon",2015,974.64,0.706568138255114,0.708039787173966
931,487.844,0.704802064290106,0.57433721131723,"2015_yk_464","Yukon",2015,975.688,0.706574301824543,0.708039787173966
932,488.368,0.707304388136968,0.57846279287889,"2015_yk_464","Yukon",2015,976.736,0.7066261483107,0.708039787173966
933,488.892,0.707499505899546,0.561306045379093,"2015_yk_464","Yukon",2015,977.784,0.706596131436221,0.708039787173966
934,489.416,0.70685264666272,0.566387936150988,"2015_yk_464","Yukon",2015,978.832,0.706599667911668,0.708039787173966
935,489.94,0.708167380164195,0.56503117212204,"2015_yk_464","Yukon",2015,979.88,0.706597426388802,0.708039787173966
936,490.464,0.706465120685847,0.582284826391394,"2015_yk_464","Yukon",2015,980.928,0.706620651296444,0.708039787173966
937,490.988,0.708204170466272,0.572246759832282,"2015_yk_464","Yukon",2015,981.976,0.706607149167593,0.708039787173966
938,491.512,0.708479393467274,0.573751914507154,"2015_yk_464","Yukon",2015,983.024,0.706616806691988,0.708039787173966
939,492.036,0.7059686624962,0.580436602080089,"2015_yk_464","Yukon",2015,984.072,0.706582907300221,0.708039787173966
940,492.56,0.706358065894763,0.581556227277427,"2015_yk_464","Yukon",2015,985.12,0.706659380285969,0.708039787173966
941,493.084,0.705225658906611,0.578270559912682,"2015_yk_464","Yukon",2015,986.168,0.706634704127898,0.708039787173966
942,493.608,0.706736403564388,0.574172245048915,"2015_yk_464","Yukon",2015,987.216,0.706668196686657,0.708039787173966
943,494.132,0.706218728389846,0.579531448214157,"2015_yk_464","Yukon",2015,988.264,0.706668870811154,0.708039787173966
944,494.656,0.706015774291833,0.565606639097962,"2015_yk_464","Yukon",2015,989.312,0.706650227062858,0.708039787173966
945,495.18,0.707905169045308,0.558097764115928,"2015_yk_464","Yukon",2015,990.36,0.706669298832325,0.708039787173966
946,495.704,0.70633088106503,0.56582125027007,"2015_yk_464","Yukon",2015,991.408,0.706715227176524,0.708039787173966
947,496.228,0.704375476098904,0.57041647080281,"2015_yk_464","Yukon",2015,992.456,0.706749677800045,0.708039787173966
948,496.752,0.707179038617708,0.561418462072611,"2015_yk_464","Yukon",2015,993.504,0.706754623484347,0.708039787173966
949,497.276,0.705735466474174,0.567559835603131,"2015_yk_464","Yukon",2015,994.552,0.706781559303383,0.708039787173966
950,497.8,0.706779092356066,0.578535842841718,"2015_yk_464","Yukon",2015,995.6,0.706815342826153,0.708039787173966
951,498.324,0.70808964246797,0.561279006085514,"2015_yk_464","Yukon",2015,996.648,0.706872906683169,0.708039787173966
952,498.848,0.70701096476271,0.560726193447294,"2015_yk_464","Yukon",2015,997.696,0.706883010225397,0.708039787173966
953,499.372,0.707155660936437,0.559289394951755,"2015_yk_464","Yukon",2015,998.744,0.706894831206328,0.708039787173966
954,499.896,0.707108326654645,0.578076894985932,"2015_yk_464","Yukon",2015,999.792,0.706948346695905,0.708039787173966
955,500.42,0.707376750877392,0.56248022506573,"2015_yk_464","Yukon",2015,1000.84,0.706967728838471,0.708039787173966
956,500.944,0.705440435624779,0.562986422940118,"2015_yk_464","Yukon",2015,1001.888,0.706985966950898,0.708039787173966
957,501.468,0.707021188648898,0.565303505186473,"2015_yk_464","Yukon",2015,1002.936,0.707032733463315,0.708039787173966
958,501.992,0.70660143877834,0.57078389874814,"2015_yk_464","Yukon",2015,1003.984,0.707092242942874,0.708039787173966
959,502.516,0.707081732155443,0.568048795692815,"2015_yk_464","Yukon",2015,1005.032,0.707130653297581,0.708039787173966
960,503.04,0.708183452622107,0.57176850878873,"2015_yk_464","Yukon",2015,1006.08,0.707138367280046,0.708039787173966
961,503.564,0.70671232034286,0.573847820818197,"2015_yk_464","Yukon",2015,1007.128,0.707188468845848,0.708039787173966
962,504.088,0.7086777912646,0.575721935795588,"2015_yk_464","Yukon",2015,1008.176,0.707184738221661,0.708039787173966
963,504.612,0.705330508826484,0.569377177701313,"2015_yk_464","Yukon",2015,1009.224,0.707173539149901,0.708039787173966
964,505.136,0.7057794573341,0.571737099314964,"2015_yk_464","Yukon",2015,1010.272,0.707194175554191,0.708039787173966
965,505.66,0.705937187035628,0.587582308485698,"2015_yk_464","Yukon",2015,1011.32,0.707183525389311,0.708039787173966
966,506.184,0.707057105018859,0.577362582710706,"2015_yk_464","Yukon",2015,1012.368,0.707163002110932,0.708039787173966
967,506.708,0.70643313562392,0.580575277314468,"2015_yk_464","Yukon",2015,1013.416,0.707147597480437,0.708039787173966
968,507.232,0.706448623893078,0.582894411143772,"2015_yk_464","Yukon",2015,1014.464,0.707115745584235,0.708039787173966
969,507.756,0.70617565647515,0.581471976455692,"2015_yk_464","Yukon",2015,1015.512,0.707176062500085,0.708039787173966
970,508.28,0.709041094191229,0.588350111299645,"2015_yk_464","Yukon",2015,1016.56,0.707203851859687,0.708039787173966
971,508.804,0.708203395939855,0.586340854872849,"2015_yk_464","Yukon",2015,1017.608,0.7072675222839,0.708039787173966
972,509.328,0.708356369851014,0.58718247089884,"2015_yk_464","Yukon",2015,1018.656,0.707292299192202,0.708039787173966
973,509.852,0.705792290098309,0.585467277758675,"2015_yk_464","Yukon",2015,1019.704,0.707313414093753,0.708039787173966
974,510.376,0.705988183667925,0.584629220676009,"2015_yk_464","Yukon",2015,1020.752,0.707370009261956,0.708039787173966
975,510.9,0.708167522759588,0.579942635811125,"2015_yk_464","Yukon",2015,1021.8,0.70739211275029,0.708039787173966
976,511.424,0.708660960103997,0.581479635393082,"2015_yk_464","Yukon",2015,1022.848,0.707420144992386,0.708039787173966
977,511.948,0.708030670579919,0.574088534513385,"2015_yk_464","Yukon",2015,1023.896,0.707481526322148,0.708039787173966
978,512.472,0.705992250367128,0.573457826218607,"2015_yk_464","Yukon",2015,1024.944,0.707504795844681,0.708039787173966
979,512.996,0.706270294744835,0.57923812919635,"2015_yk_464","Yukon",2015,1025.992,0.707562652790367,0.708039787173966
980,513.52,0.707955931590206,0.586873548651104,"2015_yk_464","Yukon",2015,1027.04,0.707606177778519,0.708039787173966
981,514.044,0.708875721546804,0.577558940718425,"2015_yk_464","Yukon",2015,1028.088,0.707583710301489,0.708039787173966
982,514.568,0.707747582425826,0.585409897006659,"2015_yk_464","Yukon",2015,1029.136,0.707590632352067,0.708039787173966
983,515.092,0.708558593923118,0.588768128325608,"2015_yk_464","Yukon",2015,1030.184,0.707596943102997,0.708039787173966
984,515.616,0.710554682386466,0.595838929877327,"2015_yk_464","Yukon",2015,1031.232,0.707622977043031,0.708039787173966
985,516.14,0.708061371741676,0.580390380328293,"2015_yk_464","Yukon",2015,1032.28,0.707645338144181,0.708039787173966
986,516.664,0.705482719368363,0.581189240433813,"2015_yk_464","Yukon",2015,1033.328,0.707713983310846,0.708039787173966
987,517.188,0.709223321303554,0.582505235534957,"2015_yk_464","Yukon",2015,1034.376,0.707747532914884,0.708039787173966
988,517.712,0.709479563978266,0.571755091055175,"2015_yk_464","Yukon",2015,1035.424,0.707768390312449,0.708039787173966
989,518.236,0.70883987525377,0.578939373597492,"2015_yk_464","Yukon",2015,1036.472,0.707783841934277,0.708039787173966
990,518.76,0.706795174663728,0.585110147180024,"2015_yk_464","Yukon",2015,1037.52,0.707804201406151,0.708039787173966
991,519.284,0.707808158238235,0.590647106268641,"2015_yk_464","Yukon",2015,1038.568,0.707830002696509,0.708039787173966
992,519.808,0.707080550685742,0.581270715940861,"2015_yk_464","Yukon",2015,1039.616,0.707875143898058,0.708039787173966
993,520.332,0.706827561593951,0.575088916467394,"2015_yk_464","Yukon",2015,1040.664,0.707922012254255,0.708039787173966
994,520.856,0.708090830920087,0.591877659271129,"2015_yk_464","Yukon",2015,1041.712,0.707979657151762,0.708039787173966
995,521.38,0.707528370271398,0.586373969305597,"2015_yk_464","Yukon",2015,1042.76,0.708041057110099,0.708039787173966
996,521.904,0.705233723983129,0.579214275121186,"2015_yk_464","Yukon",2015,1043.808,0.708044661049616,0.708039787173966
997,522.428,0.707279892636583,0.573226084567811,"2015_yk_464","Yukon",2015,1044.856,0.708074026334939,0.708039787173966
998,522.952,0.706568279695103,0.58352910267781,"2015_yk_464","Yukon",2015,1045.904,0.708109651173794,0.708039787173966
999,523.476,0.709587677447231,0.575623893536943,"2015_yk_464","Yukon",2015,1046.952,0.708165751893649,0.708039787173966
1000,524,0.708025427470895,0.566981606199102,"2015_yk_464","Yukon",2015,1048,0.708188480100455,0.708039787173966
1001,524.524,0.709045884359337,0.569831459611753,"2015_yk_464","Yukon",2015,1049.048,0.708219360791467,0.708039787173966
1002,525.048,0.708223018062535,0.576844916637801,"2015_yk_464","Yukon",2015,1050.096,0.708262096521562,0.708039787173966
1003,525.572,0.707485622482887,0.565162919302394,"2015_yk_464","Yukon",2015,1051.144,0.708319350595492,0.708039787173966
1004,526.096,0.709411484384044,0.556671791216883,"2015_yk_464","Yukon",2015,1052.192,0.708363578549773,0.708039787173966
1005,526.62,0.709231378345316,0.566022195540533,"2015_yk_464","Yukon",2015,1053.24,0.70839722606207,0.708039787173966
1006,527.144,0.708012815590794,0.564258914171664,"2015_yk_464","Yukon",2015,1054.288,0.708439315296646,0.708039787173966
1007,527.668,0.708058355884611,0.562680031352711,"2015_yk_464","Yukon",2015,1055.336,0.708469787239362,0.708039787173966
1008,528.192,0.708575209969718,0.570659580814537,"2015_yk_464","Yukon",2015,1056.384,0.708566348377079,0.708039787173966
1009,528.716,0.709206883215324,0.570341423130523,"2015_yk_464","Yukon",2015,1057.432,0.708653533743029,0.708039787173966
1010,529.24,0.709390591645192,0.562138163670587,"2015_yk_464","Yukon",2015,1058.48,0.708678500750899,0.708039787173966
1011,529.764,0.706741593846177,0.557449644811395,"2015_yk_464","Yukon",2015,1059.528,0.708649515640754,0.708039787173966
1012,530.288,0.707426287797358,0.556455653550369,"2015_yk_464","Yukon",2015,1060.576,0.70871346245917,0.708039787173966
1013,530.812,0.707534305992279,0.563031988251665,"2015_yk_464","Yukon",2015,1061.624,0.708764911201155,0.708039787173966
1014,531.336,0.708670363056689,0.54172036507836,"2015_yk_464","Yukon",2015,1062.672,0.708758468504485,0.708039787173966
1015,531.86,0.708718416946367,0.544144917439649,"2015_yk_464","Yukon",2015,1063.72,0.708783109273967,0.708039787173966
1016,532.384,0.709559145624688,0.553375961632145,"2015_yk_464","Yukon",2015,1064.768,0.708858850829286,0.708039787173966
1017,532.908,0.709034164891176,0.547418113437531,"2015_yk_464","Yukon",2015,1065.816,0.708883023459295,0.708039787173966
