"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
455,238.42,0.718841395184563,1.08309453581533,"2015_yk_327","Yukon",2015,476.84,0.718262773500721,0.718632312594402
456,238.944,0.719438893071648,1.10941828244707,"2015_yk_327","Yukon",2015,477.888,0.718271950299185,0.718632312594402
457,239.468,0.718333389814371,1.08092145313005,"2015_yk_327","Yukon",2015,478.936,0.718311732253619,0.718632312594402
458,239.992,0.718341514244672,1.07080353817384,"2015_yk_327","Yukon",2015,479.984,0.718311443400951,0.718632312594402
459,240.516,0.719274706880375,1.10673150432869,"2015_yk_327","Yukon",2015,481.032,0.71831609255633,0.718632312594402
460,241.04,0.718926330752741,1.09567340854163,"2015_yk_327","Yukon",2015,482.08,0.71833579485055,0.718632312594402
461,241.564,0.718166950116319,1.07385994887693,"2015_yk_327","Yukon",2015,483.128,0.718358305822955,0.718632312594402
462,242.088,0.71874135117572,1.08920129968195,"2015_yk_327","Yukon",2015,484.176,0.718364151820361,0.718632312594402
463,242.612,0.718115216003793,1.08901981998457,"2015_yk_327","Yukon",2015,485.224,0.718388038305079,0.718632312594402
464,243.136,0.718607226042106,1.05721060227319,"2015_yk_327","Yukon",2015,486.272,0.718403027153064,0.718632312594402
465,243.66,0.717706247314515,1.05451225676174,"2015_yk_327","Yukon",2015,487.32,0.718408635966698,0.718632312594402
466,244.184,0.718905897981776,1.08177019900797,"2015_yk_327","Yukon",2015,488.368,0.718422769850706,0.718632312594402
467,244.708,0.717794124332843,1.07868141008718,"2015_yk_327","Yukon",2015,489.416,0.718427850138806,0.718632312594402
468,245.232,0.719201431475247,1.05343173711812,"2015_yk_327","Yukon",2015,490.464,0.718408033863492,0.718632312594402
469,245.756,0.717905181173675,1.06644909109099,"2015_yk_327","Yukon",2015,491.512,0.718445186367925,0.718632312594402
470,246.28,0.718360167900583,1.09433522505489,"2015_yk_327","Yukon",2015,492.56,0.71846142968047,0.718632312594402
471,246.804,0.720119670412856,1.06721137747188,"2015_yk_327","Yukon",2015,493.608,0.718499611831078,0.718632312594402
472,247.328,0.718144301391643,1.04828827566285,"2015_yk_327","Yukon",2015,494.656,0.71852882988953,0.718632312594402
473,247.852,0.718621034593017,1.07936797092938,"2015_yk_327","Yukon",2015,495.704,0.718550199704152,0.718632312594402
474,248.376,0.718257812128402,1.08147248114538,"2015_yk_327","Yukon",2015,496.752,0.718551575450955,0.718632312594402
475,248.9,0.718264949298112,1.05270551771736,"2015_yk_327","Yukon",2015,497.8,0.718558910308725,0.718632312594402
476,249.424,0.719255478242801,1.05972224416072,"2015_yk_327","Yukon",2015,498.848,0.71857036514353,0.718632312594402
477,249.948,0.719057913505938,1.08321315608724,"2015_yk_327","Yukon",2015,499.896,0.718587779934858,0.718632312594402
478,250.472,0.718856924495723,1.05924828238533,"2015_yk_327","Yukon",2015,500.944,0.718592884163932,0.718632312594402
479,250.996,0.719005026512167,1.05950213323637,"2015_yk_327","Yukon",2015,501.992,0.718602547699774,0.718632312594402
480,251.52,0.717904908287926,1.08717576252002,"2015_yk_327","Yukon",2015,503.04,0.718590890035136,0.718632312594402
481,252.044,0.71879424075363,1.0773066535642,"2015_yk_327","Yukon",2015,504.088,0.718624043754102,0.718632312594402
482,252.568,0.718420841675872,1.04696437383738,"2015_yk_327","Yukon",2015,505.136,0.718663956839304,0.718632312594402
483,253.092,0.718575293855431,1.06097632031081,"2015_yk_327","Yukon",2015,506.184,0.718671742970134,0.718632312594402
484,253.616,0.718342996101778,1.09091155899842,"2015_yk_327","Yukon",2015,507.232,0.718649809104975,0.718632312594402
485,254.14,0.718292689028896,1.06510891390427,"2015_yk_327","Yukon",2015,508.28,0.718631671012674,0.718632312594402
486,254.664,0.716485071067776,1.06735120765312,"2015_yk_327","Yukon",2015,509.328,0.718617599972429,0.718632312594402
487,255.188,0.718325480192899,1.09393111848507,"2015_yk_327","Yukon",2015,510.376,0.718598948104343,0.718632312594402
488,255.712,0.718363805726186,1.08260440905513,"2015_yk_327","Yukon",2015,511.424,0.718625458857902,0.718632312594402
489,256.236,0.718503897414217,1.05393134909259,"2015_yk_327","Yukon",2015,512.472,0.718630494260849,0.718632312594402
490,256.76,0.718466927906647,1.06150006687596,"2015_yk_327","Yukon",2015,513.52,0.718624351770392,0.718632312594402
491,257.284,0.719423447605888,1.08591548154325,"2015_yk_327","Yukon",2015,514.568,0.718623156903501,0.718632312594402
492,257.808,0.718659385447526,1.06030790851773,"2015_yk_327","Yukon",2015,515.616,0.718630482554419,0.718632312594402
493,258.332,0.71880497074546,1.05666677554912,"2015_yk_327","Yukon",2015,516.664,0.71863554888596,0.718632312594402
494,258.856,0.717735865847226,1.07106529134697,"2015_yk_327","Yukon",2015,517.712,0.718641555454534,0.718632312594402
495,259.38,0.719376371460492,1.0706537246861,"2015_yk_327","Yukon",2015,518.76,0.718653442944205,0.718632312594402
496,259.904,0.71829322991868,1.05273342887985,"2015_yk_327","Yukon",2015,519.808,0.718645397451892,0.718632312594402
497,260.428,0.71831184601283,1.06278094258652,"2015_yk_327","Yukon",2015,520.856,0.718650033225772,0.718632312594402
