"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1603,839.972,0.708383780150267,0.776613433785649,1679.944,"2016_yk_027_redo","Yukon",2016,0.709292486253833,0.70925805281433
1604,840.496,0.708120385007316,0.791890793660529,1680.992,"2016_yk_027_redo","Yukon",2016,0.709280423530848,0.70925805281433
1605,841.02,0.709436847252731,0.799320801349394,1682.04,"2016_yk_027_redo","Yukon",2016,0.709277876932637,0.70925805281433
1606,841.544,0.709006653293213,0.80626833803084,1683.088,"2016_yk_027_redo","Yukon",2016,0.709289872406753,0.70925805281433
1607,842.068,0.709147889099394,0.812601057514073,1684.136,"2016_yk_027_redo","Yukon",2016,0.709298855669004,0.70925805281433
1608,842.592,0.711110843977223,0.81369103596579,1685.184,"2016_yk_027_redo","Yukon",2016,0.709293310647321,0.70925805281433
1609,843.116,0.709633981365305,0.822171046473906,1686.232,"2016_yk_027_redo","Yukon",2016,0.709265713365658,0.70925805281433
1610,843.64,0.710483168762359,0.818158767743854,1687.28,"2016_yk_027_redo","Yukon",2016,0.709297411287852,0.70925805281433
1611,844.164,0.71084655013649,0.824814562332704,1688.328,"2016_yk_027_redo","Yukon",2016,0.709300929903627,0.70925805281433
1612,844.688,0.708403863361188,0.840093747759525,1689.376,"2016_yk_027_redo","Yukon",2016,0.709309775986356,0.70925805281433
1613,845.212,0.70867278544006,0.824729383103088,1690.424,"2016_yk_027_redo","Yukon",2016,0.709315511723385,0.70925805281433
1614,845.736,0.7102925206303,0.808682885948371,1691.472,"2016_yk_027_redo","Yukon",2016,0.709299679820754,0.70925805281433
1615,846.26,0.709127531631055,0.798950998272313,1692.52,"2016_yk_027_redo","Yukon",2016,0.709303894664907,0.70925805281433
1616,846.784,0.708535113255193,0.808612888654588,1693.568,"2016_yk_027_redo","Yukon",2016,0.709315766609512,0.70925805281433
1617,847.308,0.708310105106025,0.80252710177443,1694.616,"2016_yk_027_redo","Yukon",2016,0.709296944197719,0.70925805281433
1618,847.832,0.708574633949731,0.789510993066197,1695.664,"2016_yk_027_redo","Yukon",2016,0.709292224215316,0.70925805281433
1619,848.356,0.710264005426917,0.790676688414966,1696.712,"2016_yk_027_redo","Yukon",2016,0.709283368084269,0.70925805281433
1620,848.88,0.710102463652946,0.796441222099897,1697.76,"2016_yk_027_redo","Yukon",2016,0.709270850940758,0.70925805281433
1621,849.404,0.70926053514845,0.802891698929114,1698.808,"2016_yk_027_redo","Yukon",2016,0.709299918551489,0.70925805281433
1622,849.928,0.709621272163666,0.800583318868475,1699.856,"2016_yk_027_redo","Yukon",2016,0.709265302904766,0.70925805281433
1623,850.452,0.709858904541113,0.813774555805754,1700.904,"2016_yk_027_redo","Yukon",2016,0.709253091270413,0.70925805281433
1624,850.976,0.707257921918185,0.821626543675783,1701.952,"2016_yk_027_redo","Yukon",2016,0.709270332108951,0.70925805281433
1625,851.5,0.708781938813865,0.828200812290142,1703,"2016_yk_027_redo","Yukon",2016,0.709278735565181,0.70925805281433
1626,852.024,0.709029017805305,0.823940546613138,1704.048,"2016_yk_027_redo","Yukon",2016,0.709260983305578,0.70925805281433
1627,852.548,0.70912918819348,0.822304275959157,1705.096,"2016_yk_027_redo","Yukon",2016,0.709288340286775,0.70925805281433
1628,853.072,0.709283511515305,0.830911396702796,1706.144,"2016_yk_027_redo","Yukon",2016,0.709279171429949,0.70925805281433
1629,853.596,0.710209645183449,0.822253392856173,1707.192,"2016_yk_027_redo","Yukon",2016,0.709251792351675,0.70925805281433
1630,854.12,0.709786274103647,0.826856913216893,1708.24,"2016_yk_027_redo","Yukon",2016,0.709226709495827,0.70925805281433
1631,854.644,0.71002298977645,0.824209365115819,1709.288,"2016_yk_027_redo","Yukon",2016,0.709216243864462,0.70925805281433
1632,855.168,0.70837735224907,0.816625865242259,1710.336,"2016_yk_027_redo","Yukon",2016,0.709214714336991,0.70925805281433
1633,855.692,0.70891671244817,0.825092604447814,1711.384,"2016_yk_027_redo","Yukon",2016,0.709246154651909,0.70925805281433
1634,856.216,0.708844294380814,0.827667796979247,1712.432,"2016_yk_027_redo","Yukon",2016,0.709262615569655,0.70925805281433
1635,856.74,0.709684188954806,0.818240656085887,1713.48,"2016_yk_027_redo","Yukon",2016,0.709257746438954,0.70925805281433
1636,857.264,0.70892092913471,0.821284606271356,1714.528,"2016_yk_027_redo","Yukon",2016,0.709276990846456,0.70925805281433
1637,857.788,0.709558168579616,0.841382550649743,1715.576,"2016_yk_027_redo","Yukon",2016,0.709282472769323,0.70925805281433
1638,858.312,0.709492823676628,0.842188655293438,1716.624,"2016_yk_027_redo","Yukon",2016,0.709237771430883,0.70925805281433
1639,858.836,0.708007915957612,0.845475862375781,1717.672,"2016_yk_027_redo","Yukon",2016,0.709214836075782,0.70925805281433
1640,859.36,0.709442282429355,0.84676730955682,1718.72,"2016_yk_027_redo","Yukon",2016,0.709210627972099,0.70925805281433
1641,859.884,0.710285749853706,0.842149199086454,1719.768,"2016_yk_027_redo","Yukon",2016,0.709173704533047,0.70925805281433
1642,860.408,0.709421464462593,0.828868708693038,1720.816,"2016_yk_027_redo","Yukon",2016,0.709162680247276,0.70925805281433
1643,860.932,0.709635422180159,0.828156498543918,1721.864,"2016_yk_027_redo","Yukon",2016,0.709162697148212,0.70925805281433
1644,861.456,0.709649829370526,0.840573199549091,1722.912,"2016_yk_027_redo","Yukon",2016,0.709162212633708,0.70925805281433
1645,861.98,0.70894768255709,0.830383783150613,1723.96,"2016_yk_027_redo","Yukon",2016,0.70916048455603,0.70925805281433
1646,862.504,0.709065082787334,0.830190049770404,1725.008,"2016_yk_027_redo","Yukon",2016,0.709178370065928,0.70925805281433
1647,863.028,0.708883992037821,0.823789400671544,1726.056,"2016_yk_027_redo","Yukon",2016,0.709196600242879,0.70925805281433
1648,863.552,0.709581558201089,0.824433308030975,1727.104,"2016_yk_027_redo","Yukon",2016,0.709220746869082,0.70925805281433
1649,864.076,0.710293900665489,0.816738868543579,1728.152,"2016_yk_027_redo","Yukon",2016,0.709218704348031,0.70925805281433
1650,864.6,0.708197108869385,0.812622421491372,1729.2,"2016_yk_027_redo","Yukon",2016,0.709203635707616,0.70925805281433
1651,865.124,0.71041793902361,0.829199974395319,1730.248,"2016_yk_027_redo","Yukon",2016,0.709230971034627,0.70925805281433
1652,865.648,0.708101786028164,0.836156701964183,1731.296,"2016_yk_027_redo","Yukon",2016,0.709223805116079,0.70925805281433
1653,866.172,0.70892612694569,0.833820887818402,1732.344,"2016_yk_027_redo","Yukon",2016,0.709234506749515,0.70925805281433
1654,866.696,0.70964928594472,0.829707343085642,1733.392,"2016_yk_027_redo","Yukon",2016,0.709265355096971,0.70925805281433
