"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
549,287.676,0.71973085332118,0.545120306341027,575.352,"2016_yk_070","Yukon",2016,0.716780914606843,0.716735127275302
550,288.2,0.715905910767271,0.556694059351484,576.4,"2016_yk_070","Yukon",2016,0.716794416061696,0.716735127275302
551,288.724,0.716185253118548,0.544815171704596,577.448,"2016_yk_070","Yukon",2016,0.716804101475925,0.716735127275302
552,289.248,0.716572127879715,0.537821493015496,578.496,"2016_yk_070","Yukon",2016,0.716816294165513,0.716735127275302
553,289.772,0.716735524610506,0.550215329882973,579.544,"2016_yk_070","Yukon",2016,0.716848230833102,0.716735127275302
554,290.296,0.718562484460436,0.544307682198128,580.592,"2016_yk_070","Yukon",2016,0.716903863677938,0.716735127275302
555,290.82,0.717806479359214,0.52880176608472,581.64,"2016_yk_070","Yukon",2016,0.716847874475007,0.716735127275302
556,291.344,0.716084682342015,0.525265194257338,582.688,"2016_yk_070","Yukon",2016,0.716797332634932,0.716735127275302
557,291.868,0.714917041840899,0.539499574964331,583.736,"2016_yk_070","Yukon",2016,0.716819253382641,0.716735127275302
558,292.392,0.714768038025698,0.540424065793612,584.784,"2016_yk_070","Yukon",2016,0.716785357945721,0.716735127275302
559,292.916,0.717796034059737,0.532483791104147,585.832,"2016_yk_070","Yukon",2016,0.71678159719026,0.716735127275302
560,293.44,0.717593923023097,0.551015385988842,586.88,"2016_yk_070","Yukon",2016,0.716814674619914,0.716735127275302
561,293.964,0.718075774681098,0.572973250159733,587.928,"2016_yk_070","Yukon",2016,0.716793672593682,0.716735127275302
562,294.488,0.71420381053322,0.556801717777435,588.976,"2016_yk_070","Yukon",2016,0.716811408491547,0.716735127275302
563,295.012,0.71776313343497,0.532005625574044,590.024,"2016_yk_070","Yukon",2016,0.716811246348925,0.716735127275302
564,295.536,0.715764237274548,0.536424340749709,591.072,"2016_yk_070","Yukon",2016,0.716834630519162,0.716735127275302
565,296.06,0.716533716794788,0.54727644988873,592.12,"2016_yk_070","Yukon",2016,0.716816726161175,0.716735127275302
566,296.584,0.716742144117297,0.525899749314718,593.168,"2016_yk_070","Yukon",2016,0.716775386823822,0.716735127275302
567,297.108,0.716562834846074,0.507016416563411,594.216,"2016_yk_070","Yukon",2016,0.716779336819654,0.716735127275302
568,297.632,0.7162339986819,0.517911278156269,595.264,"2016_yk_070","Yukon",2016,0.716759613261196,0.716735127275302
569,298.156,0.717927590251196,0.519464036831694,596.312,"2016_yk_070","Yukon",2016,0.716774525382092,0.716735127275302
570,298.68,0.713910252383591,0.491977080149616,597.36,"2016_yk_070","Yukon",2016,0.716800148071426,0.716735127275302
571,299.204,0.717028224428469,0.491978557787962,598.408,"2016_yk_070","Yukon",2016,0.716839187572418,0.716735127275302
572,299.728,0.71673597354407,0.511119890911887,599.456,"2016_yk_070","Yukon",2016,0.7168424043167,0.716735127275302
573,300.252,0.717385925375541,0.519005895559952,600.504,"2016_yk_070","Yukon",2016,0.71681973913535,0.716735127275302
574,300.776,0.71711694237158,0.507336054780324,601.552,"2016_yk_070","Yukon",2016,0.716794703998214,0.716735127275302
575,301.3,0.717887469326259,0.506658221701875,602.6,"2016_yk_070","Yukon",2016,0.716865297448632,0.716735127275302
