"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
488,255.712,0.704287847133619,1.37789055136838,"2015_yk_124","Yukon",2015,511.424,0.705013108000058,0.705023979496134
489,256.236,0.704989774466407,1.39192982179456,"2015_yk_124","Yukon",2015,512.472,0.705035771106943,0.705023979496134
490,256.76,0.70481862789154,1.38731374342388,"2015_yk_124","Yukon",2015,513.52,0.705022726287065,0.705023979496134
491,257.284,0.705703228557622,1.33876930349432,"2015_yk_124","Yukon",2015,514.568,0.705011753432613,0.705023979496134
492,257.808,0.705066235933997,1.34111064014376,"2015_yk_124","Yukon",2015,515.616,0.70501102432407,0.705023979496134
493,258.332,0.704667726974017,1.31945691940026,"2015_yk_124","Yukon",2015,516.664,0.705008460181,0.705023979496134
494,258.856,0.704226533316279,1.32194181046373,"2015_yk_124","Yukon",2015,517.712,0.70500394178171,0.705023979496134
495,259.38,0.705455227608966,1.29583811690473,"2015_yk_124","Yukon",2015,518.76,0.705044412157409,0.705023979496134
496,259.904,0.704131417818804,1.2985322793203,"2015_yk_124","Yukon",2015,519.808,0.705070185471123,0.705023979496134
497,260.428,0.705018438035063,1.31220955347378,"2015_yk_124","Yukon",2015,520.856,0.705088670877898,0.705023979496134
498,260.952,0.70518747331917,1.31236930369915,"2015_yk_124","Yukon",2015,521.904,0.705065075184219,0.705023979496134
499,261.476,0.705719017418867,1.29815678153131,"2015_yk_124","Yukon",2015,522.952,0.705083542245671,0.705023979496134
500,262,0.706356024321568,1.32441604407934,"2015_yk_124","Yukon",2015,524,0.705094649802888,0.705023979496134
501,262.524,0.705158583545092,1.32320179168234,"2015_yk_124","Yukon",2015,525.048,0.70509608084928,0.705023979496134
502,263.048,0.705585312660575,1.29274353641424,"2015_yk_124","Yukon",2015,526.096,0.705091187723975,0.705023979496134
503,263.572,0.704562194448795,1.30514406696748,"2015_yk_124","Yukon",2015,527.144,0.705116332356404,0.705023979496134
504,264.096,0.705731141943706,1.31807856383216,"2015_yk_124","Yukon",2015,528.192,0.70511154274824,0.705023979496134
505,264.62,0.705078322276048,1.28414399408733,"2015_yk_124","Yukon",2015,529.24,0.705086450073496,0.705023979496134
506,265.144,0.704988189947067,1.27235985481873,"2015_yk_124","Yukon",2015,530.288,0.705078344684931,0.705023979496134
507,265.668,0.705534106428836,1.30061610765161,"2015_yk_124","Yukon",2015,531.336,0.705074077912131,0.705023979496134
508,266.192,0.704489835143035,1.30604103123973,"2015_yk_124","Yukon",2015,532.384,0.705064708101202,0.705023979496134
509,266.716,0.703907843735519,1.26954739972401,"2015_yk_124","Yukon",2015,533.432,0.705066518041498,0.705023979496134
510,267.24,0.705600496925589,1.29226565432638,"2015_yk_124","Yukon",2015,534.48,0.705054360069707,0.705023979496134
511,267.764,0.704013355203802,1.27517643541484,"2015_yk_124","Yukon",2015,535.528,0.705055665953844,0.705023979496134
512,268.288,0.704250476608478,1.26322515375447,"2015_yk_124","Yukon",2015,536.576,0.705032219618906,0.705023979496134
513,268.812,0.704972825450877,1.2416117086669,"2015_yk_124","Yukon",2015,537.624,0.705034950282542,0.705023979496134
514,269.336,0.704939104580025,1.24203584197127,"2015_yk_124","Yukon",2015,538.672,0.705037466325685,0.705023979496134
515,269.86,0.705441900326628,1.24369842476998,"2015_yk_124","Yukon",2015,539.72,0.705055577334697,0.705023979496134
516,270.384,0.706343029935414,1.23498560010608,"2015_yk_124","Yukon",2015,540.768,0.70504655716217,0.705023979496134
517,270.908,0.704324513613581,1.22835279799035,"2015_yk_124","Yukon",2015,541.816,0.705052776302649,0.705023979496134
518,271.432,0.704935333604235,1.22228075898841,"2015_yk_124","Yukon",2015,542.864,0.705080742105044,0.705023979496134
519,271.956,0.705805878074658,1.19482179533634,"2015_yk_124","Yukon",2015,543.912,0.705092852157687,0.705023979496134
520,272.48,0.704592774468959,1.18066869311975,"2015_yk_124","Yukon",2015,544.96,0.705086135417859,0.705023979496134
521,273.004,0.70545717526734,1.18207606571042,"2015_yk_124","Yukon",2015,546.008,0.705080429675084,0.705023979496134
522,273.528,0.704968915606246,1.18407131723547,"2015_yk_124","Yukon",2015,547.056,0.705063914718834,0.705023979496134
523,274.052,0.704711939259513,1.16658147013165,"2015_yk_124","Yukon",2015,548.104,0.705063080255784,0.705023979496134
524,274.576,0.704536703129112,1.1601149032156,"2015_yk_124","Yukon",2015,549.152,0.705048559053237,0.705023979496134
525,275.1,0.70665065878255,1.20495761622321,"2015_yk_124","Yukon",2015,550.2,0.705043034412386,0.705023979496134
526,275.624,0.70635645565488,1.19262231131478,"2015_yk_124","Yukon",2015,551.248,0.705058534865494,0.705023979496134
527,276.148,0.705733774676036,1.17031001320474,"2015_yk_124","Yukon",2015,552.296,0.705055384819575,0.705023979496134
528,276.672,0.704180745655113,1.15400080401609,"2015_yk_124","Yukon",2015,553.344,0.705056735299581,0.705023979496134
529,277.196,0.705101907860932,1.1684240495909,"2015_yk_124","Yukon",2015,554.392,0.705027258433627,0.705023979496134
530,277.72,0.704810161883262,1.1407610570204,"2015_yk_124","Yukon",2015,555.44,0.705013083316963,0.705023979496134
531,278.244,0.705078149669246,1.14082260669993,"2015_yk_124","Yukon",2015,556.488,0.705011352773312,0.705023979496134
532,278.768,0.704932447859393,1.16754546201357,"2015_yk_124","Yukon",2015,557.536,0.704992623571,0.705023979496134
533,279.292,0.705138167155311,1.16618182883254,"2015_yk_124","Yukon",2015,558.584,0.705003209580781,0.705023979496134
534,279.816,0.705064284536872,1.12822326930876,"2015_yk_124","Yukon",2015,559.632,0.704984595821629,0.705023979496134
535,280.34,0.704543868901867,1.12635777073754,"2015_yk_124","Yukon",2015,560.68,0.704973290601324,0.705023979496134
536,280.864,0.704339145901304,1.14054695760075,"2015_yk_124","Yukon",2015,561.728,0.704992297623077,0.705023979496134
537,281.388,0.704543607750651,1.14143215481449,"2015_yk_124","Yukon",2015,562.776,0.704996133726057,0.705023979496134
538,281.912,0.704730563105136,1.11582177163107,"2015_yk_124","Yukon",2015,563.824,0.704991572234463,0.705023979496134
539,282.436,0.705782058043153,1.10895653651918,"2015_yk_124","Yukon",2015,564.872,0.705019806906689,0.705023979496134
540,282.96,0.705049944901607,1.1201208808439,"2015_yk_124","Yukon",2015,565.92,0.705015448944016,0.705023979496134
541,283.484,0.705236256666772,1.10753444355256,"2015_yk_124","Yukon",2015,566.968,0.705046574769831,0.705023979496134
542,284.008,0.704084165593906,1.11215185095251,"2015_yk_124","Yukon",2015,568.016,0.705065995573481,0.705023979496134
543,284.532,0.70525955853459,1.12548039059544,"2015_yk_124","Yukon",2015,569.064,0.705070095408711,0.705023979496134
544,285.056,0.705130003622312,1.13621244726036,"2015_yk_124","Yukon",2015,570.112,0.705077739494003,0.705023979496134
545,285.58,0.705957627300167,1.11291479533528,"2015_yk_124","Yukon",2015,571.16,0.705080937409087,0.705023979496134
546,286.104,0.704856056437617,1.12373417317837,"2015_yk_124","Yukon",2015,572.208,0.705059128931389,0.705023979496134
547,286.628,0.705049442687227,1.14222104632344,"2015_yk_124","Yukon",2015,573.256,0.705054461736711,0.705023979496134
548,287.152,0.705965795277316,1.11002424079988,"2015_yk_124","Yukon",2015,574.304,0.705059821143904,0.705023979496134
549,287.676,0.705716377624983,1.09608390215772,"2015_yk_124","Yukon",2015,575.352,0.705041807837918,0.705023979496134
550,288.2,0.704415623501857,1.12302652449237,"2015_yk_124","Yukon",2015,576.4,0.70503257550189,0.705023979496134
551,288.724,0.705360883991159,1.13134930153596,"2015_yk_124","Yukon",2015,577.448,0.705011746182074,0.705023979496134
552,289.248,0.70407533855896,1.12666383248201,"2015_yk_124","Yukon",2015,578.496,0.705011548247808,0.705023979496134
553,289.772,0.704617659191055,1.09425861591876,"2015_yk_124","Yukon",2015,579.544,0.705001680389493,0.705023979496134
554,290.296,0.703355261163482,1.1106596007651,"2015_yk_124","Yukon",2015,580.592,0.704999707542648,0.705023979496134
555,290.82,0.70512374915787,1.10385430934257,"2015_yk_124","Yukon",2015,581.64,0.704972636912178,0.705023979496134
556,291.344,0.705061445005304,1.08729165105484,"2015_yk_124","Yukon",2015,582.688,0.704953766422587,0.705023979496134
557,291.868,0.704829435279909,1.08324921903782,"2015_yk_124","Yukon",2015,583.736,0.704942568550299,0.705023979496134
558,292.392,0.705268502119555,1.09521224691878,"2015_yk_124","Yukon",2015,584.784,0.70497415711079,0.705023979496134
559,292.916,0.703950405461624,1.08436258410972,"2015_yk_124","Yukon",2015,585.832,0.704971789265711,0.705023979496134
560,293.44,0.705505517321685,1.05743488450649,"2015_yk_124","Yukon",2015,586.88,0.70497568959555,0.705023979496134
561,293.964,0.705054750926075,1.07296233471689,"2015_yk_124","Yukon",2015,587.928,0.704973796257675,0.705023979496134
562,294.488,0.704461560521834,1.10539457956817,"2015_yk_124","Yukon",2015,588.976,0.704980853562222,0.705023979496134
563,295.012,0.705197355035632,1.08460996725839,"2015_yk_124","Yukon",2015,590.024,0.704988838381976,0.705023979496134
564,295.536,0.704614316394632,1.07358659547909,"2015_yk_124","Yukon",2015,591.072,0.704990221730304,0.705023979496134
565,296.06,0.704400009057743,1.09245402851615,"2015_yk_124","Yukon",2015,592.12,0.705004256696234,0.705023979496134
566,296.584,0.7061286112522,1.10540453366928,"2015_yk_124","Yukon",2015,593.168,0.70503173919227,0.705023979496134
567,297.108,0.705764272607655,1.07951162768059,"2015_yk_124","Yukon",2015,594.216,0.705043340039868,0.705023979496134
568,297.632,0.704216145647405,1.08377907070754,"2015_yk_124","Yukon",2015,595.264,0.705041305194396,0.705023979496134
569,298.156,0.705601924069089,1.10737884884914,"2015_yk_124","Yukon",2015,596.312,0.705021466156321,0.705023979496134
570,298.68,0.705339019165211,1.06701408980627,"2015_yk_124","Yukon",2015,597.36,0.705013814525449,0.705023979496134
571,299.204,0.705880904752695,1.07151951059834,"2015_yk_124","Yukon",2015,598.408,0.705009878432329,0.705023979496134
572,299.728,0.705415724827468,1.07174453031556,"2015_yk_124","Yukon",2015,599.456,0.7050171779617,0.705023979496134
573,300.252,0.705218815564702,1.087732391226,"2015_yk_124","Yukon",2015,600.504,0.705001004955688,0.705023979496134
574,300.776,0.705397749697502,1.04856799361692,"2015_yk_124","Yukon",2015,601.552,0.705010512372301,0.705023979496134
575,301.3,0.705633775231715,1.05578473051979,"2015_yk_124","Yukon",2015,602.6,0.705002905732018,0.705023979496134
576,301.824,0.70503452127349,1.08460850333563,"2015_yk_124","Yukon",2015,603.648,0.705016328607742,0.705023979496134
577,302.348,0.704044481932947,1.08322505600769,"2015_yk_124","Yukon",2015,604.696,0.705012197530721,0.705023979496134
578,302.872,0.705256898035804,1.0651061923276,"2015_yk_124","Yukon",2015,605.744,0.7049795933432,0.705023979496134
579,303.396,0.704725079715463,1.06779299583632,"2015_yk_124","Yukon",2015,606.792,0.704968067965308,0.705023979496134
580,303.92,0.704038834307268,1.08406914273113,"2015_yk_124","Yukon",2015,607.84,0.70498007671259,0.705023979496134
581,304.444,0.70420741607843,1.05832297277819,"2015_yk_124","Yukon",2015,608.888,0.704981499714432,0.705023979496134
582,304.968,0.704957039550272,1.0681809582904,"2015_yk_124","Yukon",2015,609.936,0.705003579483721,0.705023979496134
583,305.492,0.704119867760586,1.09743746942689,"2015_yk_124","Yukon",2015,610.984,0.70500878740625,0.705023979496134
584,306.016,0.704418332318434,1.12212361853239,"2015_yk_124","Yukon",2015,612.032,0.705021448048225,0.705023979496134
585,306.54,0.705026420954329,1.10361971859583,"2015_yk_124","Yukon",2015,613.08,0.705014594441205,0.705023979496134
586,307.064,0.705224226279407,1.10300399374378,"2015_yk_124","Yukon",2015,614.128,0.705009771726038,0.705023979496134
587,307.588,0.705061902338777,1.12022940213834,"2015_yk_124","Yukon",2015,615.176,0.705009787982517,0.705023979496134
588,308.112,0.706076059284599,1.09971815826904,"2015_yk_124","Yukon",2015,616.224,0.705015275646606,0.705023979496134
589,308.636,0.704959837156156,1.09118162947627,"2015_yk_124","Yukon",2015,617.272,0.705042990322197,0.705023979496134
590,309.16,0.705044181673631,1.10478160410663,"2015_yk_124","Yukon",2015,618.32,0.705045155910154,0.705023979496134
591,309.684,0.704964549396734,1.12209730330253,"2015_yk_124","Yukon",2015,619.368,0.705052673384437,0.705023979496134
592,310.208,0.705355886132239,1.07914892430376,"2015_yk_124","Yukon",2015,620.416,0.705048251290148,0.705023979496134
593,310.732,0.705617256340499,1.07735458556099,"2015_yk_124","Yukon",2015,621.464,0.705061126630085,0.705023979496134
594,311.256,0.705147285436596,1.09179587110396,"2015_yk_124","Yukon",2015,622.512,0.705077701325454,0.705023979496134
595,311.78,0.70538596685762,1.09637781527484,"2015_yk_124","Yukon",2015,623.56,0.705081348782954,0.705023979496134
596,312.304,0.70598809566349,1.08056542111594,"2015_yk_124","Yukon",2015,624.608,0.705082810609687,0.705023979496134
597,312.828,0.705239658606525,1.09832824462952,"2015_yk_124","Yukon",2015,625.656,0.705084212954199,0.705023979496134
598,313.352,0.704608472376831,1.114617815214,"2015_yk_124","Yukon",2015,626.704,0.705098820641017,0.705023979496134
599,313.876,0.704591715758634,1.10707655314179,"2015_yk_124","Yukon",2015,627.752,0.705078624938567,0.705023979496134
600,314.4,0.704590847049284,1.08978693735776,"2015_yk_124","Yukon",2015,628.8,0.705085626384178,0.705023979496134
601,314.924,0.705000091079606,1.09232413571909,"2015_yk_124","Yukon",2015,629.848,0.70507296465999,0.705023979496134
602,315.448,0.704522137356113,1.09969167908756,"2015_yk_124","Yukon",2015,630.896,0.705060058298188,0.705023979496134
603,315.972,0.704289178173905,1.08695842973525,"2015_yk_124","Yukon",2015,631.944,0.705052512420783,0.705023979496134
604,316.496,0.705700448619083,1.07145678814694,"2015_yk_124","Yukon",2015,632.992,0.705034556476948,0.705023979496134
605,317.02,0.70550122888319,1.10393533796398,"2015_yk_124","Yukon",2015,634.04,0.705038023152499,0.705023979496134
606,317.544,0.705661428981076,1.05251468036847,"2015_yk_124","Yukon",2015,635.088,0.705040807673816,0.705023979496134
607,318.068,0.70480157806593,1.05473715003266,"2015_yk_124","Yukon",2015,636.136,0.705047155667664,0.705023979496134
608,318.592,0.704009544026075,1.06426931345486,"2015_yk_124","Yukon",2015,637.184,0.705043472711772,0.705023979496134
609,319.116,0.705024854951467,1.09875763329257,"2015_yk_124","Yukon",2015,638.232,0.705045091275956,0.705023979496134
610,319.64,0.705136148338759,1.07245810172467,"2015_yk_124","Yukon",2015,639.28,0.7050734471472,0.705023979496134
611,320.164,0.705446264101712,1.07758903470476,"2015_yk_124","Yukon",2015,640.328,0.705069502103553,0.705023979496134
612,320.688,0.705400124716267,1.09220562726978,"2015_yk_124","Yukon",2015,641.376,0.705063321737251,0.705023979496134
613,321.212,0.704930134542796,1.10131031753606,"2015_yk_124","Yukon",2015,642.424,0.705070560066863,0.705023979496134
614,321.736,0.704114899681998,1.07878776866456,"2015_yk_124","Yukon",2015,643.472,0.705085112910996,0.705023979496134
615,322.26,0.704712532736688,1.08324702238301,"2015_yk_124","Yukon",2015,644.52,0.705082763496796,0.705023979496134
616,322.784,0.704772082095293,1.09638001983482,"2015_yk_124","Yukon",2015,645.568,0.705072527966114,0.705023979496134
617,323.308,0.704830410668626,1.07004657673522,"2015_yk_124","Yukon",2015,646.616,0.705077831344031,0.705023979496134
618,323.832,0.70559776196489,1.05993359006465,"2015_yk_124","Yukon",2015,647.664,0.705051063712604,0.705023979496134
619,324.356,0.705613285997078,1.07131858902874,"2015_yk_124","Yukon",2015,648.712,0.705050257963145,0.705023979496134
620,324.88,0.705635452599105,1.05629808692263,"2015_yk_124","Yukon",2015,649.76,0.705055722145046,0.705023979496134
621,325.404,0.705505799383067,1.04422849542376,"2015_yk_124","Yukon",2015,650.808,0.705079241787188,0.705023979496134
622,325.928,0.704196234864468,1.05926132435526,"2015_yk_124","Yukon",2015,651.856,0.705098432659342,0.705023979496134
623,326.452,0.705969875431856,1.07085449179413,"2015_yk_124","Yukon",2015,652.904,0.70509350511007,0.705023979496134
624,326.976,0.705608798116814,1.04512922144609,"2015_yk_124","Yukon",2015,653.952,0.705105923214122,0.705023979496134
625,327.5,0.704618856507684,1.04279212788955,"2015_yk_124","Yukon",2015,655,0.705086098761731,0.705023979496134
626,328.024,0.706216320856216,1.05608764428094,"2015_yk_124","Yukon",2015,656.048,0.705070124001832,0.705023979496134
627,328.548,0.705848413278386,1.07097988989154,"2015_yk_124","Yukon",2015,657.096,0.705047296268377,0.705023979496134
628,329.072,0.70509260685646,1.05376889745525,"2015_yk_124","Yukon",2015,658.144,0.705055312249487,0.705023979496134
629,329.596,0.704390181922094,1.06856974809044,"2015_yk_124","Yukon",2015,659.192,0.705056599374749,0.705023979496134
630,330.12,0.705759105901892,1.07877168678792,"2015_yk_124","Yukon",2015,660.24,0.705066701835112,0.705023979496134
631,330.644,0.705121201301384,1.06110304346217,"2015_yk_124","Yukon",2015,661.288,0.705065806308865,0.705023979496134
632,331.168,0.704641343119328,1.0404274410111,"2015_yk_124","Yukon",2015,662.336,0.705061080607616,0.705023979496134
633,331.692,0.704766062920421,1.03798114422118,"2015_yk_124","Yukon",2015,663.384,0.705073228597815,0.705023979496134
634,332.216,0.704320393067383,1.04903059901476,"2015_yk_124","Yukon",2015,664.432,0.705080220115239,0.705023979496134
635,332.74,0.705841775764814,1.02423430464559,"2015_yk_124","Yukon",2015,665.48,0.705062882263299,0.705023979496134
636,333.264,0.70520159255253,1.035461913383,"2015_yk_124","Yukon",2015,666.528,0.705043403048863,0.705023979496134
637,333.788,0.704425361563797,1.05815931956589,"2015_yk_124","Yukon",2015,667.576,0.705034672541451,0.705023979496134
638,334.312,0.705035920682293,1.03757931447639,"2015_yk_124","Yukon",2015,668.624,0.705069057189575,0.705023979496134
639,334.836,0.704822193566506,1.02157639805531,"2015_yk_124","Yukon",2015,669.672,0.705061647782259,0.705023979496134
640,335.36,0.70574018658193,1.03107216505719,"2015_yk_124","Yukon",2015,670.72,0.705062343171859,0.705023979496134
641,335.884,0.703970713459561,1.05134092990462,"2015_yk_124","Yukon",2015,671.768,0.705073435883705,0.705023979496134
642,336.408,0.70458621757218,1.0379800619511,"2015_yk_124","Yukon",2015,672.816,0.705076266936197,0.705023979496134
643,336.932,0.704554167537265,1.04938651736751,"2015_yk_124","Yukon",2015,673.864,0.705069052052132,0.705023979496134
644,337.456,0.705291502966459,1.0658542959828,"2015_yk_124","Yukon",2015,674.912,0.705092188899853,0.705023979496134
645,337.98,0.70488545610233,1.06632873336706,"2015_yk_124","Yukon",2015,675.96,0.705082866443949,0.705023979496134
646,338.504,0.704610094438474,1.03653520046492,"2015_yk_124","Yukon",2015,677.008,0.705072722941273,0.705023979496134
647,339.028,0.705380105013795,1.04523009847275,"2015_yk_124","Yukon",2015,678.056,0.705100455782071,0.705023979496134
648,339.552,0.704470001398994,1.04585467296388,"2015_yk_124","Yukon",2015,679.104,0.705091810095126,0.705023979496134
649,340.076,0.704911492188615,1.04306073387046,"2015_yk_124","Yukon",2015,680.152,0.705092894410839,0.705023979496134
650,340.6,0.705372032587703,1.02350173220307,"2015_yk_124","Yukon",2015,681.2,0.705077155335484,0.705023979496134
651,341.124,0.706375727925207,1.03236103070436,"2015_yk_124","Yukon",2015,682.248,0.705061396900869,0.705023979496134
652,341.648,0.706507338461508,1.04635212185271,"2015_yk_124","Yukon",2015,683.296,0.705049795174535,0.705023979496134
653,342.172,0.705321603384187,1.04469071936943,"2015_yk_124","Yukon",2015,684.344,0.705046070504821,0.705023979496134
654,342.696,0.705892371679693,1.0540109028372,"2015_yk_124","Yukon",2015,685.392,0.705033908660912,0.705023979496134
655,343.22,0.704196499714156,1.0621687925401,"2015_yk_124","Yukon",2015,686.44,0.705025481671803,0.705023979496134
656,343.744,0.705029610069537,1.06122774600783,"2015_yk_124","Yukon",2015,687.488,0.70500512918922,0.705023979496134
657,344.268,0.703869994599281,1.0697536899505,"2015_yk_124","Yukon",2015,688.536,0.704993428448063,0.705023979496134
658,344.792,0.705089431243397,1.07364568006728,"2015_yk_124","Yukon",2015,689.584,0.705004094877055,0.705023979496134
659,345.316,0.70466894327435,1.07821038876385,"2015_yk_124","Yukon",2015,690.632,0.705019982092091,0.705023979496134
660,345.84,0.705196994671065,1.03884361546722,"2015_yk_124","Yukon",2015,691.68,0.704999898869605,0.705023979496134
661,346.364,0.70494635950476,1.04894878217024,"2015_yk_124","Yukon",2015,692.728,0.705013944784117,0.705023979496134
662,346.888,0.704238595281178,1.07495341883301,"2015_yk_124","Yukon",2015,693.776,0.705039803866666,0.705023979496134
663,347.412,0.705018057585886,1.06398517228706,"2015_yk_124","Yukon",2015,694.824,0.705061854985854,0.705023979496134
664,347.936,0.706119939664525,1.03999407792844,"2015_yk_124","Yukon",2015,695.872,0.705057446218695,0.705023979496134
665,348.46,0.704460957766757,1.05075005049598,"2015_yk_124","Yukon",2015,696.92,0.705052635246804,0.705023979496134
666,348.984,0.704492676114937,1.06654708228785,"2015_yk_124","Yukon",2015,697.968,0.705058043696132,0.705023979496134
667,349.508,0.704277747621181,1.04349081915906,"2015_yk_124","Yukon",2015,699.016,0.705081971408129,0.705023979496134
668,350.032,0.706072622913562,1.03801072656969,"2015_yk_124","Yukon",2015,700.064,0.705103633070114,0.705023979496134
669,350.556,0.70458029051249,1.05482233646207,"2015_yk_124","Yukon",2015,701.112,0.705136395193616,0.705023979496134
670,351.08,0.705177871714752,1.07082751796537,"2015_yk_124","Yukon",2015,702.16,0.705130892354741,0.705023979496134
671,351.604,0.706111826812453,1.04710762132323,"2015_yk_124","Yukon",2015,703.208,0.705147611358126,0.705023979496134
672,352.128,0.705569987865815,1.05842131830846,"2015_yk_124","Yukon",2015,704.256,0.705150865532234,0.705023979496134
673,352.652,0.704497241498873,1.07786516097887,"2015_yk_124","Yukon",2015,705.304,0.705181218139871,0.705023979496134
674,353.176,0.705503110545294,1.05551633037168,"2015_yk_124","Yukon",2015,706.352,0.705161821618037,0.705023979496134
675,353.7,0.704153185382421,1.07614025284918,"2015_yk_124","Yukon",2015,707.4,0.705162052165421,0.705023979496134
676,354.224,0.704163471934737,1.07842377474534,"2015_yk_124","Yukon",2015,708.448,0.705178928929725,0.705023979496134
677,354.748,0.706494381116494,1.08130457938144,"2015_yk_124","Yukon",2015,709.496,0.705161841632581,0.705023979496134
678,355.272,0.705079020748187,1.06795254030352,"2015_yk_124","Yukon",2015,710.544,0.705167001552201,0.705023979496134
679,355.796,0.705678344939851,1.06617772695439,"2015_yk_124","Yukon",2015,711.592,0.705186819295602,0.705023979496134
680,356.32,0.704691108077817,1.08420414807555,"2015_yk_124","Yukon",2015,712.64,0.705184843419614,0.705023979496134
681,356.844,0.704560293306191,1.09015557682698,"2015_yk_124","Yukon",2015,713.688,0.705165649204818,0.705023979496134
682,357.368,0.703500131284442,1.07131311966344,"2015_yk_124","Yukon",2015,714.736,0.705124494381661,0.705023979496134
683,357.892,0.705746395249007,1.07357200704286,"2015_yk_124","Yukon",2015,715.784,0.70511682948543,0.705023979496134
684,358.416,0.704879087482222,1.06886167871636,"2015_yk_124","Yukon",2015,716.832,0.705103649252648,0.705023979496134
685,358.94,0.704113237161198,1.05393481915198,"2015_yk_124","Yukon",2015,717.88,0.70510766245578,0.705023979496134
686,359.464,0.704995171901184,1.0658859448095,"2015_yk_124","Yukon",2015,718.928,0.705137891673003,0.705023979496134
687,359.988,0.705146368809002,1.07071087985659,"2015_yk_124","Yukon",2015,719.976,0.705156579422296,0.705023979496134
688,360.512,0.705732592595983,1.08948108863587,"2015_yk_124","Yukon",2015,721.024,0.705147934639337,0.705023979496134
689,361.036,0.705343414824253,1.09032250233788,"2015_yk_124","Yukon",2015,722.072,0.70514690377056,0.705023979496134
690,361.56,0.70455411255271,1.08310461263345,"2015_yk_124","Yukon",2015,723.12,0.705131457716554,0.705023979496134
691,362.084,0.705963956172127,1.07950431426541,"2015_yk_124","Yukon",2015,724.168,0.705123662570312,0.705023979496134
692,362.608,0.706192888072265,1.09036983176509,"2015_yk_124","Yukon",2015,725.216,0.705146783229215,0.705023979496134
693,363.132,0.706089130071711,1.08652597287939,"2015_yk_124","Yukon",2015,726.264,0.705159359037118,0.705023979496134
694,363.656,0.704055867037811,1.0894110526968,"2015_yk_124","Yukon",2015,727.312,0.70514818801695,0.705023979496134
695,364.18,0.705553117451359,1.08570720349639,"2015_yk_124","Yukon",2015,728.36,0.705162324930767,0.705023979496134
