"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
739,387.236,0.70739094933678,1.02972825271074,"2015_yk_380","Yukon",2015,774.472,0.707107381149713,0.707118798424769
740,387.76,0.707111981143824,1.03079330620691,"2015_yk_380","Yukon",2015,775.52,0.707102628762946,0.707118798424769
741,388.284,0.707548182821241,1.03068038487484,"2015_yk_380","Yukon",2015,776.568,0.707126567638854,0.707118798424769
742,388.808,0.707143990790939,1.02750535245454,"2015_yk_380","Yukon",2015,777.616,0.707114209380425,0.707118798424769
743,389.332,0.707764274167578,1.02764328972992,"2015_yk_380","Yukon",2015,778.664,0.707172453080331,0.707118798424769
744,389.856,0.707248805591173,1.05005717539857,"2015_yk_380","Yukon",2015,779.712,0.707161393092995,0.707118798424769
745,390.38,0.707606663550164,1.05381594682679,"2015_yk_380","Yukon",2015,780.76,0.707156325978272,0.707118798424769
746,390.904,0.707341552524787,1.01727665230037,"2015_yk_380","Yukon",2015,781.808,0.707152873617513,0.707118798424769
747,391.428,0.707454655718275,1.02594161602986,"2015_yk_380","Yukon",2015,782.856,0.707162602752104,0.707118798424769
748,391.952,0.705903169607802,1.04374472163049,"2015_yk_380","Yukon",2015,783.904,0.707167586574344,0.707118798424769
749,392.476,0.706740457252972,1.03290987979656,"2015_yk_380","Yukon",2015,784.952,0.707177445878772,0.707118798424769
750,393,0.708035315602658,1.0047538584985,"2015_yk_380","Yukon",2015,786,0.707173648442094,0.707118798424769
751,393.524,0.707672166933463,1.01676749714736,"2015_yk_380","Yukon",2015,787.048,0.70718007041425,0.707118798424769
752,394.048,0.707005206224904,1.03718818074293,"2015_yk_380","Yukon",2015,788.096,0.707188698758213,0.707118798424769
753,394.572,0.708017934820778,1.00825517725931,"2015_yk_380","Yukon",2015,789.144,0.7071657696117,0.707118798424769
754,395.096,0.706549026386623,1.02453893929863,"2015_yk_380","Yukon",2015,790.192,0.707160521454365,0.707118798424769
755,395.62,0.706209345960606,1.03341472635057,"2015_yk_380","Yukon",2015,791.24,0.707169597831945,0.707118798424769
756,396.144,0.706798618717468,1.01894568426291,"2015_yk_380","Yukon",2015,792.288,0.707191577111919,0.707118798424769
757,396.668,0.707593752104998,1.00405384234091,"2015_yk_380","Yukon",2015,793.336,0.707186417320351,0.707118798424769
758,397.192,0.707289004531206,1.02672791559665,"2015_yk_380","Yukon",2015,794.384,0.707158559372753,0.707118798424769
759,397.716,0.707404039192318,1.03576521425394,"2015_yk_380","Yukon",2015,795.432,0.707147157241261,0.707118798424769
760,398.24,0.706927135526903,1.0091658354578,"2015_yk_380","Yukon",2015,796.48,0.707146496048505,0.707118798424769
761,398.764,0.70630718343703,1.00821877671302,"2015_yk_380","Yukon",2015,797.528,0.70716444505507,0.707118798424769
762,399.288,0.70625455643168,1.032858756385,"2015_yk_380","Yukon",2015,798.576,0.707170670710779,0.707118798424769
763,399.812,0.707774867541421,1.04666481861691,"2015_yk_380","Yukon",2015,799.624,0.70717429158895,0.707118798424769
764,400.336,0.706854523384006,1.02035614589537,"2015_yk_380","Yukon",2015,800.672,0.707195273464673,0.707118798424769
765,400.86,0.707037812662923,1.01678611300361,"2015_yk_380","Yukon",2015,801.72,0.707190928899159,0.707118798424769
766,401.384,0.706734441978429,1.03856937882018,"2015_yk_380","Yukon",2015,802.768,0.70719869663607,0.707118798424769
767,401.908,0.707506236340478,1.03871465646815,"2015_yk_380","Yukon",2015,803.816,0.707187184071994,0.707118798424769
768,402.432,0.707519998660963,1.02059629125938,"2015_yk_380","Yukon",2015,804.864,0.707206026139139,0.707118798424769
769,402.956,0.707588240573658,1.0363413760293,"2015_yk_380","Yukon",2015,805.912,0.707227689222238,0.707118798424769
770,403.48,0.706634078668294,1.0381740127058,"2015_yk_380","Yukon",2015,806.96,0.707237659797012,0.707118798424769
771,404.004,0.708157831522865,1.01477083384808,"2015_yk_380","Yukon",2015,808.008,0.707210900457967,0.707118798424769
772,404.528,0.706588874031688,1.0113728427144,"2015_yk_380","Yukon",2015,809.056,0.707193730404507,0.707118798424769
773,405.052,0.707781449408229,1.03165353722285,"2015_yk_380","Yukon",2015,810.104,0.707195262629823,0.707118798424769
774,405.576,0.7067704340993,1.04483646099088,"2015_yk_380","Yukon",2015,811.152,0.707175472409937,0.707118798424769
775,406.1,0.706447945749866,1.01892847568508,"2015_yk_380","Yukon",2015,812.2,0.707167027908686,0.707118798424769
776,406.624,0.706767869602712,1.01042617625459,"2015_yk_380","Yukon",2015,813.248,0.707173706944322,0.707118798424769
777,407.148,0.707003356107565,1.03388911891533,"2015_yk_380","Yukon",2015,814.296,0.707160210362476,0.707118798424769
778,407.672,0.70818344120712,1.03879793604695,"2015_yk_380","Yukon",2015,815.344,0.707195223923975,0.707118798424769
779,408.196,0.706847588464881,1.03934062730341,"2015_yk_380","Yukon",2015,816.392,0.707193506205397,0.707118798424769
780,408.72,0.706361977332983,1.04290395691387,"2015_yk_380","Yukon",2015,817.44,0.707175459426183,0.707118798424769
781,409.244,0.7074605156296,1.04499191977693,"2015_yk_380","Yukon",2015,818.488,0.707151311364156,0.707118798424769
782,409.768,0.708022816701302,1.03279719457252,"2015_yk_380","Yukon",2015,819.536,0.707139833824853,0.707118798424769
783,410.292,0.706165520493346,0.997657003568072,"2015_yk_380","Yukon",2015,820.584,0.707133861362823,0.707118798424769
784,410.816,0.70742188139819,1.01294485503009,"2015_yk_380","Yukon",2015,821.632,0.707149062492308,0.707118798424769
785,411.34,0.707522667101016,1.01885534142603,"2015_yk_380","Yukon",2015,822.68,0.707163720699965,0.707118798424769
786,411.864,0.708293799521057,0.992207280059317,"2015_yk_380","Yukon",2015,823.728,0.707182074580143,0.707118798424769
787,412.388,0.708042476844942,0.9893235128684,"2015_yk_380","Yukon",2015,824.776,0.707167837050972,0.707118798424769
788,412.912,0.706198219910391,1.01021747523058,"2015_yk_380","Yukon",2015,825.824,0.707170345933477,0.707118798424769
789,413.436,0.706422820105828,1.01472930965951,"2015_yk_380","Yukon",2015,826.872,0.707158434596039,0.707118798424769
790,413.96,0.706240499549823,0.977439076644064,"2015_yk_380","Yukon",2015,827.92,0.707169037495912,0.707118798424769
791,414.484,0.707705002980291,0.999830521949118,"2015_yk_380","Yukon",2015,828.968,0.707196507526192,0.707118798424769
792,415.008,0.70789124488897,1.01785404668616,"2015_yk_380","Yukon",2015,830.016,0.707209349662795,0.707118798424769
793,415.532,0.707227343742624,0.994446511798399,"2015_yk_380","Yukon",2015,831.064,0.707189747693997,0.707118798424769
794,416.056,0.707712709632473,0.965159809016578,"2015_yk_380","Yukon",2015,832.112,0.707193002068143,0.707118798424769
795,416.58,0.707445184746559,0.983716810133083,"2015_yk_380","Yukon",2015,833.16,0.707187788642815,0.707118798424769
796,417.104,0.706828741274404,0.987479025882076,"2015_yk_380","Yukon",2015,834.208,0.70719182728813,0.707118798424769
797,417.628,0.707162038139076,0.97924008986115,"2015_yk_380","Yukon",2015,835.256,0.707184698162168,0.707118798424769
798,418.152,0.708719149974925,0.984342095941948,"2015_yk_380","Yukon",2015,836.304,0.707178819743,0.707118798424769
799,418.676,0.70869073432271,1.00329623984658,"2015_yk_380","Yukon",2015,837.352,0.707166539497756,0.707118798424769
800,419.2,0.707710215630267,0.986222008120002,"2015_yk_380","Yukon",2015,838.4,0.707172072265168,0.707118798424769
801,419.724,0.705942622478544,0.967980605456378,"2015_yk_380","Yukon",2015,839.448,0.707173415261669,0.707118798424769
802,420.248,0.706113787583337,0.987352070638521,"2015_yk_380","Yukon",2015,840.496,0.707186549653926,0.707118798424769
803,420.772,0.707856207686546,1.00115783430315,"2015_yk_380","Yukon",2015,841.544,0.707169282745953,0.707118798424769
804,421.296,0.706061392397995,0.967238234698671,"2015_yk_380","Yukon",2015,842.592,0.707161408467367,0.707118798424769
805,421.82,0.707099993475111,0.946875343057144,"2015_yk_380","Yukon",2015,843.64,0.707211285270819,0.707118798424769
806,422.344,0.707742294662913,0.957519331588996,"2015_yk_380","Yukon",2015,844.688,0.707210849753769,0.707118798424769
807,422.868,0.70664486080754,0.984437771928114,"2015_yk_380","Yukon",2015,845.736,0.707208420696669,0.707118798424769
808,423.392,0.708003983297736,0.971062854123466,"2015_yk_380","Yukon",2015,846.784,0.70721133586797,0.707118798424769
809,423.916,0.706637394138274,0.965843976184427,"2015_yk_380","Yukon",2015,847.832,0.707233626860493,0.707118798424769
810,424.44,0.706952508849869,0.962385896973414,"2015_yk_380","Yukon",2015,848.88,0.707250321861952,0.707118798424769
811,424.964,0.706223283211831,0.95920822737888,"2015_yk_380","Yukon",2015,849.928,0.707232497079824,0.707118798424769
812,425.488,0.706316553866717,0.943546248309808,"2015_yk_380","Yukon",2015,850.976,0.707226518082701,0.707118798424769
813,426.012,0.707659587098985,0.951721516369169,"2015_yk_380","Yukon",2015,852.024,0.707261353342212,0.707118798424769
814,426.536,0.707461094155705,0.97057713595589,"2015_yk_380","Yukon",2015,853.072,0.707247862896948,0.707118798424769
815,427.06,0.70708883842001,0.967147048824686,"2015_yk_380","Yukon",2015,854.12,0.707260944866077,0.707118798424769
816,427.584,0.707899851528168,0.984096201473558,"2015_yk_380","Yukon",2015,855.168,0.70724562765162,0.707118798424769
817,428.108,0.706739500354759,0.990444551257959,"2015_yk_380","Yukon",2015,856.216,0.707232611510673,0.707118798424769
818,428.632,0.707439537481466,0.993234047497459,"2015_yk_380","Yukon",2015,857.264,0.707237706739937,0.707118798424769
819,429.156,0.706689358946078,0.960579802002895,"2015_yk_380","Yukon",2015,858.312,0.707226968664451,0.707118798424769
820,429.68,0.70756330951926,0.954126161240772,"2015_yk_380","Yukon",2015,859.36,0.707235632379222,0.707118798424769
821,430.204,0.707955385253822,0.961275736017231,"2015_yk_380","Yukon",2015,860.408,0.707234599662758,0.707118798424769
822,430.728,0.70702508462788,0.964070303084894,"2015_yk_380","Yukon",2015,861.456,0.707216676926119,0.707118798424769
823,431.252,0.706598749413506,0.956236186755511,"2015_yk_380","Yukon",2015,862.504,0.707230759390201,0.707118798424769
824,431.776,0.707049785832821,0.960425897311365,"2015_yk_380","Yukon",2015,863.552,0.707242067029246,0.707118798424769
825,432.3,0.70672500714324,0.986421160092034,"2015_yk_380","Yukon",2015,864.6,0.707234390898099,0.707118798424769
826,432.824,0.7069767606973,0.968194793063952,"2015_yk_380","Yukon",2015,865.648,0.707224226745271,0.707118798424769
827,433.348,0.707078488782744,0.941572651227376,"2015_yk_380","Yukon",2015,866.696,0.707224114028963,0.707118798424769
828,433.872,0.707167293510899,0.955814214679516,"2015_yk_380","Yukon",2015,867.744,0.707200977762993,0.707118798424769
829,434.396,0.706851425859041,0.975959271247363,"2015_yk_380","Yukon",2015,868.792,0.707187565571383,0.707118798424769
830,434.92,0.70696604471297,0.953681105439123,"2015_yk_380","Yukon",2015,869.84,0.707187525586225,0.707118798424769
831,435.444,0.70823841131293,0.937289706988459,"2015_yk_380","Yukon",2015,870.888,0.707190208919901,0.707118798424769
832,435.968,0.707376937567125,0.970634229532493,"2015_yk_380","Yukon",2015,871.936,0.707196807215601,0.707118798424769
833,436.492,0.706745434929852,0.983575138855732,"2015_yk_380","Yukon",2015,872.984,0.707197157937713,0.707118798424769
834,437.016,0.706297977384154,0.96023863312922,"2015_yk_380","Yukon",2015,874.032,0.707222766628694,0.707118798424769
835,437.54,0.709440553956951,0.95721915243061,"2015_yk_380","Yukon",2015,875.08,0.707222843041077,0.707118798424769
836,438.064,0.706741738579716,0.968026751808502,"2015_yk_380","Yukon",2015,876.128,0.707222173580585,0.707118798424769
837,438.588,0.706857612681565,0.970127512929653,"2015_yk_380","Yukon",2015,877.176,0.707235478618485,0.707118798424769
838,439.112,0.708358351485194,0.946086079851547,"2015_yk_380","Yukon",2015,878.224,0.70720475036713,0.707118798424769
839,439.636,0.708185048016232,0.964048141249266,"2015_yk_380","Yukon",2015,879.272,0.707232705457192,0.707118798424769
840,440.16,0.707363677420561,0.982421375150519,"2015_yk_380","Yukon",2015,880.32,0.707232571671196,0.707118798424769
841,440.684,0.706391028701936,0.97591970752367,"2015_yk_380","Yukon",2015,881.368,0.707236779177301,0.707118798424769
842,441.208,0.707664076873895,0.964489329907874,"2015_yk_380","Yukon",2015,882.416,0.707250887453372,0.707118798424769
843,441.732,0.708255636064022,0.973017206303571,"2015_yk_380","Yukon",2015,883.464,0.707238984867043,0.707118798424769
844,442.256,0.706612454682348,0.968588020817723,"2015_yk_380","Yukon",2015,884.512,0.70725600887727,0.707118798424769
845,442.78,0.708307585248728,0.939617409780298,"2015_yk_380","Yukon",2015,885.56,0.707260880952503,0.707118798424769
846,443.304,0.707374766653628,0.941009257298943,"2015_yk_380","Yukon",2015,886.608,0.707239407196224,0.707118798424769
847,443.828,0.70726150838814,0.95814656988953,"2015_yk_380","Yukon",2015,887.656,0.707242328198412,0.707118798424769
848,444.352,0.706503933666247,0.978025682009129,"2015_yk_380","Yukon",2015,888.704,0.707230083267896,0.707118798424769
849,444.876,0.705778535576653,0.966627854259686,"2015_yk_380","Yukon",2015,889.752,0.707224970979716,0.707118798424769
850,445.4,0.706760322436099,0.9681715409341,"2015_yk_380","Yukon",2015,890.8,0.70720874163011,0.707118798424769
851,445.924,0.707643039992402,0.977971982612213,"2015_yk_380","Yukon",2015,891.848,0.70721873485216,0.707118798424769
852,446.448,0.70681588069066,0.95643721847229,"2015_yk_380","Yukon",2015,892.896,0.707222462866714,0.707118798424769
853,446.972,0.708072291587563,0.954840948235782,"2015_yk_380","Yukon",2015,893.944,0.707224844530735,0.707118798424769
854,447.496,0.708391167975144,0.977560822715269,"2015_yk_380","Yukon",2015,894.992,0.707232218052308,0.707118798424769
855,448.02,0.706984616877716,0.991764981507578,"2015_yk_380","Yukon",2015,896.04,0.707241315310076,0.707118798424769
856,448.544,0.706218892104746,0.960366518288544,"2015_yk_380","Yukon",2015,897.088,0.70725752805599,0.707118798424769
857,449.068,0.707155275160613,0.94088955527219,"2015_yk_380","Yukon",2015,898.136,0.707290211586162,0.707118798424769
858,449.592,0.707330974016727,0.951432634816334,"2015_yk_380","Yukon",2015,899.184,0.707291015037511,0.707118798424769
859,450.116,0.707886002826073,0.96419730033547,"2015_yk_380","Yukon",2015,900.232,0.707294210687744,0.707118798424769
860,450.64,0.707707816520821,0.946585267487998,"2015_yk_380","Yukon",2015,901.28,0.707307499226864,0.707118798424769
861,451.164,0.706103622499077,0.95330419341358,"2015_yk_380","Yukon",2015,902.328,0.707300120667964,0.707118798424769
862,451.688,0.706509685325379,0.961466999645802,"2015_yk_380","Yukon",2015,903.376,0.70729201082554,0.707118798424769
863,452.212,0.707877251013221,0.952117638980454,"2015_yk_380","Yukon",2015,904.424,0.707301831359491,0.707118798424769
864,452.736,0.70759791385686,0.94883894677973,"2015_yk_380","Yukon",2015,905.472,0.707337553505806,0.707118798424769
865,453.26,0.7071045782181,0.97095674387541,"2015_yk_380","Yukon",2015,906.52,0.707298057819117,0.707118798424769
866,453.784,0.707702127033391,0.971777621981124,"2015_yk_380","Yukon",2015,907.568,0.707306229152474,0.707118798424769
867,454.308,0.70744316308156,0.954402942303529,"2015_yk_380","Yukon",2015,908.616,0.70729393551282,0.707118798424769
868,454.832,0.706160288216427,0.959742304877064,"2015_yk_380","Yukon",2015,909.664,0.707252792869814,0.707118798424769
869,455.356,0.708314699541978,0.965938721164421,"2015_yk_380","Yukon",2015,910.712,0.707241976729861,0.707118798424769
870,455.88,0.706944481690107,0.967791103480268,"2015_yk_380","Yukon",2015,911.76,0.707237174466944,0.707118798424769
871,456.404,0.706475733578168,0.945068990333646,"2015_yk_380","Yukon",2015,912.808,0.707234228229639,0.707118798424769
872,456.928,0.70716305043098,0.947166042414031,"2015_yk_380","Yukon",2015,913.856,0.70721222584488,0.707118798424769
873,457.452,0.706945431919241,0.970975779705414,"2015_yk_380","Yukon",2015,914.904,0.707213128843714,0.707118798424769
874,457.976,0.708482534769331,0.95070611826822,"2015_yk_380","Yukon",2015,915.952,0.707214415047112,0.707118798424769
875,458.5,0.707381162933937,0.937699678369298,"2015_yk_380","Yukon",2015,917,0.707187596254833,0.707118798424769
876,459.024,0.706611426151464,0.958670131986498,"2015_yk_380","Yukon",2015,918.048,0.707181248967575,0.707118798424769
877,459.548,0.706914760486025,0.957490539824714,"2015_yk_380","Yukon",2015,919.096,0.707180841675856,0.707118798424769
878,460.072,0.706704841650516,0.93287559213373,"2015_yk_380","Yukon",2015,920.144,0.707186056833365,0.707118798424769
879,460.596,0.706382621655269,0.921101449695463,"2015_yk_380","Yukon",2015,921.192,0.707213657214107,0.707118798424769
880,461.12,0.706589548542931,0.936252741340846,"2015_yk_380","Yukon",2015,922.24,0.707225168541665,0.707118798424769
881,461.644,0.70855497857682,0.943549739829677,"2015_yk_380","Yukon",2015,923.288,0.707227632264914,0.707118798424769
882,462.168,0.707248765501106,0.934984054897957,"2015_yk_380","Yukon",2015,924.336,0.707231975773071,0.707118798424769
883,462.692,0.706741649254788,0.936678449443702,"2015_yk_380","Yukon",2015,925.384,0.707202474072755,0.707118798424769
884,463.216,0.707492197127152,0.962338813260233,"2015_yk_380","Yukon",2015,926.432,0.707188515057361,0.707118798424769
885,463.74,0.707270842609344,0.942577454143734,"2015_yk_380","Yukon",2015,927.48,0.707184260059588,0.707118798424769
886,464.264,0.707949525452121,0.917074872622983,"2015_yk_380","Yukon",2015,928.528,0.707219645859132,0.707118798424769
887,464.788,0.70903950059308,0.9047395680098,"2015_yk_380","Yukon",2015,929.576,0.707248858844622,0.707118798424769
888,465.312,0.707215500591859,0.920882811810596,"2015_yk_380","Yukon",2015,930.624,0.707241008738705,0.707118798424769
889,465.836,0.707043164873035,0.904710597902653,"2015_yk_380","Yukon",2015,931.672,0.707229864281633,0.707118798424769
890,466.36,0.70776335706016,0.908065420245625,"2015_yk_380","Yukon",2015,932.72,0.70722535151487,0.707118798424769
891,466.884,0.707795697778904,0.936063267928424,"2015_yk_380","Yukon",2015,933.768,0.707227839715117,0.707118798424769
892,467.408,0.706890347021729,0.929461663907933,"2015_yk_380","Yukon",2015,934.816,0.707240529142055,0.707118798424769
893,467.932,0.7073346669669,0.909745187703004,"2015_yk_380","Yukon",2015,935.864,0.707221618976975,0.707118798424769
894,468.456,0.708441306163034,0.916013294247861,"2015_yk_380","Yukon",2015,936.912,0.707214117832375,0.707118798424769
895,468.98,0.707070812755591,0.934023639375473,"2015_yk_380","Yukon",2015,937.96,0.707223111177333,0.707118798424769
896,469.504,0.707232018581188,0.930097575045399,"2015_yk_380","Yukon",2015,939.008,0.707217617403553,0.707118798424769
897,470.028,0.7061199943023,0.917439616842902,"2015_yk_380","Yukon",2015,940.056,0.707215060859157,0.707118798424769
898,470.552,0.705889792904835,0.907038393972271,"2015_yk_380","Yukon",2015,941.104,0.707240922653468,0.707118798424769
899,471.076,0.707536079619031,0.917709946531377,"2015_yk_380","Yukon",2015,942.152,0.707214223065976,0.707118798424769
900,471.6,0.707075541645556,0.91139916346508,"2015_yk_380","Yukon",2015,943.2,0.707209122562171,0.707118798424769
901,472.124,0.706214254463619,0.896085441964967,"2015_yk_380","Yukon",2015,944.248,0.707224960726287,0.707118798424769
