"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
469,245.756,0.712983179559851,0.573362123788036,"2015_yk_223","Yukon",2015,491.512,0.712547965878634,0.712606813805832
470,246.28,0.712565739612502,0.578689892385444,"2015_yk_223","Yukon",2015,492.56,0.712563254974006,0.712606813805832
471,246.804,0.715009260788421,0.573733109494037,"2015_yk_223","Yukon",2015,493.608,0.712566223173873,0.712606813805832
472,247.328,0.712211506489763,0.568958268245595,"2015_yk_223","Yukon",2015,494.656,0.712494646719281,0.712606813805832
473,247.852,0.713154232501493,0.576318950559157,"2015_yk_223","Yukon",2015,495.704,0.712484438948617,0.712606813805832
474,248.376,0.714166101700644,0.574657553974369,"2015_yk_223","Yukon",2015,496.752,0.712493173328814,0.712606813805832
475,248.9,0.713295266904642,0.573446387654626,"2015_yk_223","Yukon",2015,497.8,0.712451748612607,0.712606813805832
476,249.424,0.712765870580725,0.573781971584447,"2015_yk_223","Yukon",2015,498.848,0.712478617392305,0.712606813805832
477,249.948,0.714857595140132,0.579804498887297,"2015_yk_223","Yukon",2015,499.896,0.712480811924515,0.712606813805832
478,250.472,0.71375392050669,0.56705958646145,"2015_yk_223","Yukon",2015,500.944,0.712474852763949,0.712606813805832
479,250.996,0.713616903849644,0.569264220919043,"2015_yk_223","Yukon",2015,501.992,0.712478969744337,0.712606813805832
480,251.52,0.712113551102469,0.574006150308784,"2015_yk_223","Yukon",2015,503.04,0.712520919010068,0.712606813805832
481,252.044,0.71087849937702,0.563362839142273,"2015_yk_223","Yukon",2015,504.088,0.712452372598017,0.712606813805832
482,252.568,0.712822837123496,0.570041621093702,"2015_yk_223","Yukon",2015,505.136,0.712451018917371,0.712606813805832
483,253.092,0.714581473111444,0.580906907524436,"2015_yk_223","Yukon",2015,506.184,0.712489731237897,0.712606813805832
484,253.616,0.711614440590225,0.580904764224582,"2015_yk_223","Yukon",2015,507.232,0.712466044834346,0.712606813805832
485,254.14,0.711815681905981,0.573563938901174,"2015_yk_223","Yukon",2015,508.28,0.712485076695253,0.712606813805832
486,254.664,0.713815023259985,0.584458569162871,"2015_yk_223","Yukon",2015,509.328,0.712451200048485,0.712606813805832
487,255.188,0.711443777646963,0.588480831270893,"2015_yk_223","Yukon",2015,510.376,0.712463644665527,0.712606813805832
488,255.712,0.712767473732382,0.581521569716889,"2015_yk_223","Yukon",2015,511.424,0.712515330983203,0.712606813805832
489,256.236,0.709656848635102,0.585358387705152,"2015_yk_223","Yukon",2015,512.472,0.712519164387248,0.712606813805832
490,256.76,0.712571533670187,0.598113631896154,"2015_yk_223","Yukon",2015,513.52,0.712545942703413,0.712606813805832
491,257.284,0.709848959448972,0.600313854354603,"2015_yk_223","Yukon",2015,514.568,0.712558908708426,0.712606813805832
492,257.808,0.710889222153269,0.589740888630621,"2015_yk_223","Yukon",2015,515.616,0.712571029045476,0.712606813805832
493,258.332,0.710602678276883,0.590652493908209,"2015_yk_223","Yukon",2015,516.664,0.71259153284291,0.712606813805832
494,258.856,0.71235364493241,0.604205915209931,"2015_yk_223","Yukon",2015,517.712,0.712580383415231,0.712606813805832
495,259.38,0.71377652823518,0.599854510654154,"2015_yk_223","Yukon",2015,518.76,0.712536850755618,0.712606813805832
496,259.904,0.714161185398212,0.603209088679548,"2015_yk_223","Yukon",2015,519.808,0.712522478510561,0.712606813805832
497,260.428,0.711862188998208,0.606012686413259,"2015_yk_223","Yukon",2015,520.856,0.712530815032695,0.712606813805832
498,260.952,0.710270193694687,0.603530571835747,"2015_yk_223","Yukon",2015,521.904,0.712552985982909,0.712606813805832
499,261.476,0.711812885945343,0.58638116049814,"2015_yk_223","Yukon",2015,522.952,0.712543345257944,0.712606813805832
500,262,0.71163489412764,0.60421116857299,"2015_yk_223","Yukon",2015,524,0.71251464836548,0.712606813805832
501,262.524,0.713990126282038,0.609120907349426,"2015_yk_223","Yukon",2015,525.048,0.712480558780468,0.712606813805832
502,263.048,0.7114484030598,0.600462273558404,"2015_yk_223","Yukon",2015,526.096,0.712541208985513,0.712606813805832
503,263.572,0.71130705208029,0.597254742020178,"2015_yk_223","Yukon",2015,527.144,0.712572586039514,0.712606813805832
504,264.096,0.71200951516486,0.619375532272612,"2015_yk_223","Yukon",2015,528.192,0.712520251517467,0.712606813805832
505,264.62,0.711093430580851,0.610625528565166,"2015_yk_223","Yukon",2015,529.24,0.712520818622823,0.712606813805832
506,265.144,0.713923994620071,0.607249269283536,"2015_yk_223","Yukon",2015,530.288,0.712492744266957,0.712606813805832
507,265.668,0.712342672420051,0.604319948874233,"2015_yk_223","Yukon",2015,531.336,0.712458386511436,0.712606813805832
508,266.192,0.712628677953534,0.610610046421055,"2015_yk_223","Yukon",2015,532.384,0.712447420624507,0.712606813805832
509,266.716,0.712946721244497,0.602834588804035,"2015_yk_223","Yukon",2015,533.432,0.712423471145718,0.712606813805832
510,267.24,0.713926755865168,0.61397216588234,"2015_yk_223","Yukon",2015,534.48,0.712431631388216,0.712606813805832
511,267.764,0.711504783193032,0.61575179087734,"2015_yk_223","Yukon",2015,535.528,0.712490898195233,0.712606813805832
512,268.288,0.713270247114716,0.612183355315338,"2015_yk_223","Yukon",2015,536.576,0.712502159493509,0.712606813805832
513,268.812,0.71343315955398,0.601372513478615,"2015_yk_223","Yukon",2015,537.624,0.712479551127762,0.712606813805832
514,269.336,0.712203034297697,0.602938005405093,"2015_yk_223","Yukon",2015,538.672,0.71249409794421,0.712606813805832
515,269.86,0.714356488739727,0.616336421060955,"2015_yk_223","Yukon",2015,539.72,0.712494644959324,0.712606813805832
516,270.384,0.711693992634315,0.611465866290355,"2015_yk_223","Yukon",2015,540.768,0.712467402308626,0.712606813805832
517,270.908,0.713274393978188,0.613716449782364,"2015_yk_223","Yukon",2015,541.816,0.712504517636196,0.712606813805832
518,271.432,0.714837805070842,0.611660153600694,"2015_yk_223","Yukon",2015,542.864,0.712479406982573,0.712606813805832
519,271.956,0.711869865665402,0.605318861453379,"2015_yk_223","Yukon",2015,543.912,0.712495385450281,0.712606813805832
520,272.48,0.7127793360486,0.602716673079233,"2015_yk_223","Yukon",2015,544.96,0.712496119488626,0.712606813805832
521,273.004,0.71455791199284,0.618762731251958,"2015_yk_223","Yukon",2015,546.008,0.712553956330289,0.712606813805832
522,273.528,0.712029311313356,0.621494514446081,"2015_yk_223","Yukon",2015,547.056,0.712607997213989,0.712606813805832
523,274.052,0.713148350715109,0.606448447407738,"2015_yk_223","Yukon",2015,548.104,0.712638610809613,0.712606813805832
524,274.576,0.712219430439731,0.602441680979242,"2015_yk_223","Yukon",2015,549.152,0.712632902758797,0.712606813805832
525,275.1,0.710465935530363,0.608136315451371,"2015_yk_223","Yukon",2015,550.2,0.712604265858762,0.712606813805832
526,275.624,0.711004621008605,0.606745837849753,"2015_yk_223","Yukon",2015,551.248,0.712589813651706,0.712606813805832
527,276.148,0.712125389602474,0.605422015853921,"2015_yk_223","Yukon",2015,552.296,0.712569152284602,0.712606813805832
528,276.672,0.713114653803786,0.605059158709945,"2015_yk_223","Yukon",2015,553.344,0.712620952207803,0.712606813805832
529,277.196,0.712404736061956,0.616328048385185,"2015_yk_223","Yukon",2015,554.392,0.712609182226694,0.712606813805832
530,277.72,0.710843926064652,0.602522845415716,"2015_yk_223","Yukon",2015,555.44,0.712626381122168,0.712606813805832
531,278.244,0.712963885687688,0.607277415256042,"2015_yk_223","Yukon",2015,556.488,0.712606091150337,0.712606813805832
532,278.768,0.715850518792475,0.599119406441624,"2015_yk_223","Yukon",2015,557.536,0.712622766820265,0.712606813805832
533,279.292,0.715036855741572,0.600049765794344,"2015_yk_223","Yukon",2015,558.584,0.712642708379579,0.712606813805832
534,279.816,0.711026030377813,0.59151525885642,"2015_yk_223","Yukon",2015,559.632,0.712655148229559,0.712606813805832
535,280.34,0.713329293226015,0.592213759014832,"2015_yk_223","Yukon",2015,560.68,0.712667424301085,0.712606813805832
536,280.864,0.711081409228758,0.595916925623616,"2015_yk_223","Yukon",2015,561.728,0.712634969152922,0.712606813805832
537,281.388,0.712796129808859,0.599671312237169,"2015_yk_223","Yukon",2015,562.776,0.712603229329092,0.712606813805832
538,281.912,0.713095967290962,0.593121266945725,"2015_yk_223","Yukon",2015,563.824,0.71257093996153,0.712606813805832
539,282.436,0.712179935122278,0.586073692605159,"2015_yk_223","Yukon",2015,564.872,0.712537976031406,0.712606813805832
540,282.96,0.712603165652373,0.591107462905778,"2015_yk_223","Yukon",2015,565.92,0.71251255240827,0.712606813805832
541,283.484,0.714434507797998,0.578794737305521,"2015_yk_223","Yukon",2015,566.968,0.712502118558351,0.712606813805832
542,284.008,0.71349851502008,0.58368836570552,"2015_yk_223","Yukon",2015,568.016,0.712480802845839,0.712606813805832
543,284.532,0.713224971166607,0.584304062417086,"2015_yk_223","Yukon",2015,569.064,0.712446522822393,0.712606813805832
544,285.056,0.712487249577144,0.591244200007833,"2015_yk_223","Yukon",2015,570.112,0.712421789367958,0.712606813805832
545,285.58,0.711848502812813,0.583778142840184,"2015_yk_223","Yukon",2015,571.16,0.712388676736784,0.712606813805832
546,286.104,0.712180464218089,0.578909679185063,"2015_yk_223","Yukon",2015,572.208,0.712394720106854,0.712606813805832
547,286.628,0.713670697301195,0.57924753337621,"2015_yk_223","Yukon",2015,573.256,0.712376465014259,0.712606813805832
548,287.152,0.711260834514941,0.566084901730488,"2015_yk_223","Yukon",2015,574.304,0.712296439302016,0.712606813805832
549,287.676,0.710615556697612,0.572611015948377,"2015_yk_223","Yukon",2015,575.352,0.712328377831315,0.712606813805832
550,288.2,0.712615575970885,0.564420560566361,"2015_yk_223","Yukon",2015,576.4,0.712283758160321,0.712606813805832
551,288.724,0.713319169948734,0.57418820984711,"2015_yk_223","Yukon",2015,577.448,0.712232007517422,0.712606813805832
552,289.248,0.714131675175296,0.5714426541552,"2015_yk_223","Yukon",2015,578.496,0.712225077604416,0.712606813805832
553,289.772,0.712439494014302,0.56942088239115,"2015_yk_223","Yukon",2015,579.544,0.712183668075819,0.712606813805832
554,290.296,0.712011161883451,0.573066328226567,"2015_yk_223","Yukon",2015,580.592,0.712209217795628,0.712606813805832
555,290.82,0.71205831423311,0.566968924644086,"2015_yk_223","Yukon",2015,581.64,0.712254030384769,0.712606813805832
556,291.344,0.713294052974855,0.56803993575848,"2015_yk_223","Yukon",2015,582.688,0.712293663893644,0.712606813805832
557,291.868,0.710622506971923,0.564254549737757,"2015_yk_223","Yukon",2015,583.736,0.712316706975914,0.712606813805832
558,292.392,0.713378189086746,0.562294642887793,"2015_yk_223","Yukon",2015,584.784,0.712287047327353,0.712606813805832
559,292.916,0.711106687078812,0.554714022214119,"2015_yk_223","Yukon",2015,585.832,0.712299839267484,0.712606813805832
560,293.44,0.712666827856122,0.543800087872583,"2015_yk_223","Yukon",2015,586.88,0.712328265307236,0.712606813805832
561,293.964,0.712772727972134,0.558117970317677,"2015_yk_223","Yukon",2015,587.928,0.712323364567522,0.712606813805832
562,294.488,0.71244894325548,0.556042392346037,"2015_yk_223","Yukon",2015,588.976,0.712294834893152,0.712606813805832
563,295.012,0.712503545639158,0.545480929937833,"2015_yk_223","Yukon",2015,590.024,0.71222449974201,0.712606813805832
564,295.536,0.712755906163671,0.547909982010653,"2015_yk_223","Yukon",2015,591.072,0.71225677486618,0.712606813805832
565,296.06,0.711829994872375,0.544356244046993,"2015_yk_223","Yukon",2015,592.12,0.712234543367361,0.712606813805832
566,296.584,0.711976685730334,0.54399601823172,"2015_yk_223","Yukon",2015,593.168,0.712266259329232,0.712606813805832
567,297.108,0.710438282990253,0.531514491967854,"2015_yk_223","Yukon",2015,594.216,0.712242602932582,0.712606813805832
568,297.632,0.710691315899807,0.540112935444208,"2015_yk_223","Yukon",2015,595.264,0.712203896163152,0.712606813805832
569,298.156,0.710968885437072,0.535078795476099,"2015_yk_223","Yukon",2015,596.312,0.712201492653685,0.712606813805832
570,298.68,0.712401338476985,0.538413015284365,"2015_yk_223","Yukon",2015,597.36,0.712196259335578,0.712606813805832
571,299.204,0.710878752197897,0.5269278516649,"2015_yk_223","Yukon",2015,598.408,0.712125648211994,0.712606813805832
572,299.728,0.711991304363958,0.542474656365227,"2015_yk_223","Yukon",2015,599.456,0.712124816252931,0.712606813805832
573,300.252,0.711376358147231,0.524259885526666,"2015_yk_223","Yukon",2015,600.504,0.712122319832096,0.712606813805832
574,300.776,0.710719027031643,0.524749331882459,"2015_yk_223","Yukon",2015,601.552,0.712112639185346,0.712606813805832
575,301.3,0.712369730869281,0.52609386552136,"2015_yk_223","Yukon",2015,602.6,0.712111056407144,0.712606813805832
576,301.824,0.712056594838523,0.520438047188888,"2015_yk_223","Yukon",2015,603.648,0.712132672106404,0.712606813805832
577,302.348,0.712179088422459,0.517176203931629,"2015_yk_223","Yukon",2015,604.696,0.712098135516817,0.712606813805832
578,302.872,0.710036262336251,0.520502936770671,"2015_yk_223","Yukon",2015,605.744,0.712145426106059,0.712606813805832
579,303.396,0.713786177423385,0.519224602552409,"2015_yk_223","Yukon",2015,606.792,0.712177024584427,0.712606813805832
580,303.92,0.710102155788943,0.511175093335597,"2015_yk_223","Yukon",2015,607.84,0.712182890029729,0.712606813805832
581,304.444,0.711452873418875,0.524201188730534,"2015_yk_223","Yukon",2015,608.888,0.712173794070052,0.712606813805832
582,304.968,0.711613516533001,0.517233555305497,"2015_yk_223","Yukon",2015,609.936,0.712163334349024,0.712606813805832
583,305.492,0.710663778999317,0.511186109064484,"2015_yk_223","Yukon",2015,610.984,0.712185050566843,0.712606813805832
584,306.016,0.713752413628249,0.511939577086147,"2015_yk_223","Yukon",2015,612.032,0.71217754678159,0.712606813805832
585,306.54,0.713154690878833,0.507925315275277,"2015_yk_223","Yukon",2015,613.08,0.712186177514432,0.712606813805832
586,307.064,0.713382631541098,0.503063204321268,"2015_yk_223","Yukon",2015,614.128,0.71215743680883,0.712606813805832
587,307.588,0.713507974538694,0.49242527336506,"2015_yk_223","Yukon",2015,615.176,0.712177598292479,0.712606813805832
588,308.112,0.711335074890107,0.495849372965355,"2015_yk_223","Yukon",2015,616.224,0.71217157147799,0.712606813805832
589,308.636,0.713172252469795,0.497769937835084,"2015_yk_223","Yukon",2015,617.272,0.71220820796942,0.712606813805832
590,309.16,0.712549488449786,0.496645842840874,"2015_yk_223","Yukon",2015,618.32,0.712206384527339,0.712606813805832
591,309.684,0.712669841304882,0.497342691600255,"2015_yk_223","Yukon",2015,619.368,0.712211595571077,0.712606813805832
592,310.208,0.714138738330224,0.500719242947544,"2015_yk_223","Yukon",2015,620.416,0.71220119274339,0.712606813805832
593,310.732,0.710816746673113,0.498073128761039,"2015_yk_223","Yukon",2015,621.464,0.712176626598643,0.712606813805832
594,311.256,0.71296253782795,0.496728153112037,"2015_yk_223","Yukon",2015,622.512,0.712174763877268,0.712606813805832
595,311.78,0.711995403296925,0.499169645584773,"2015_yk_223","Yukon",2015,623.56,0.712183655294147,0.712606813805832
596,312.304,0.712984366940977,0.495793748661913,"2015_yk_223","Yukon",2015,624.608,0.712187533052368,0.712606813805832
597,312.828,0.711376746009894,0.499635981642997,"2015_yk_223","Yukon",2015,625.656,0.712228272310753,0.712606813805832
598,313.352,0.71077356112514,0.499315690111166,"2015_yk_223","Yukon",2015,626.704,0.712267265373056,0.712606813805832
599,313.876,0.712035724554292,0.491922995361445,"2015_yk_223","Yukon",2015,627.752,0.712288046213121,0.712606813805832
600,314.4,0.712289166565954,0.493306523840507,"2015_yk_223","Yukon",2015,628.8,0.712324000135205,0.712606813805832
601,314.924,0.710197840382958,0.487391413079437,"2015_yk_223","Yukon",2015,629.848,0.712354529882256,0.712606813805832
602,315.448,0.713448597476257,0.496248579997659,"2015_yk_223","Yukon",2015,630.896,0.712363160980716,0.712606813805832
603,315.972,0.713075185916523,0.497782976783501,"2015_yk_223","Yukon",2015,631.944,0.712387383098589,0.712606813805832
604,316.496,0.711906410772162,0.498339630316978,"2015_yk_223","Yukon",2015,632.992,0.712456900760342,0.712606813805832
605,317.02,0.711753536120699,0.493808178936656,"2015_yk_223","Yukon",2015,634.04,0.712471798103755,0.712606813805832
606,317.544,0.713477406173654,0.494035410218637,"2015_yk_223","Yukon",2015,635.088,0.712458647506085,0.712606813805832
607,318.068,0.711598501925978,0.504420427652515,"2015_yk_223","Yukon",2015,636.136,0.712493924459626,0.712606813805832
608,318.592,0.714098269869483,0.493438129525635,"2015_yk_223","Yukon",2015,637.184,0.712508064242316,0.712606813805832
609,319.116,0.712511465399668,0.48849847810795,"2015_yk_223","Yukon",2015,638.232,0.712492845821605,0.712606813805832
610,319.64,0.712967502689022,0.499094408240913,"2015_yk_223","Yukon",2015,639.28,0.712526870928477,0.712606813805832
611,320.164,0.71277341236814,0.502840703769982,"2015_yk_223","Yukon",2015,640.328,0.712521158240686,0.712606813805832
612,320.688,0.713504091913591,0.503657623957327,"2015_yk_223","Yukon",2015,641.376,0.712533445768908,0.712606813805832
613,321.212,0.713742467083417,0.506995990431506,"2015_yk_223","Yukon",2015,642.424,0.712599942352537,0.712606813805832
614,321.736,0.71156093476829,0.513092994258957,"2015_yk_223","Yukon",2015,643.472,0.71259075873277,0.712606813805832
615,322.26,0.712576158203653,0.501985724896998,"2015_yk_223","Yukon",2015,644.52,0.712611048005669,0.712606813805832
616,322.784,0.71156961063872,0.501902895358694,"2015_yk_223","Yukon",2015,645.568,0.712624770668171,0.712606813805832
617,323.308,0.711832195990849,0.507003122727692,"2015_yk_223","Yukon",2015,646.616,0.712583276903064,0.712606813805832
618,323.832,0.713016580217412,0.51188833878436,"2015_yk_223","Yukon",2015,647.664,0.71261384722845,0.712606813805832
619,324.356,0.713304876564605,0.503687307857298,"2015_yk_223","Yukon",2015,648.712,0.712616599002402,0.712606813805832
620,324.88,0.712557421331264,0.512253606496972,"2015_yk_223","Yukon",2015,649.76,0.712628344873492,0.712606813805832
621,325.404,0.71308539059644,0.517242516694799,"2015_yk_223","Yukon",2015,650.808,0.712577181707645,0.712606813805832
622,325.928,0.711824773594238,0.515222449728864,"2015_yk_223","Yukon",2015,651.856,0.712574805058132,0.712606813805832
623,326.452,0.711029576954337,0.525865095320513,"2015_yk_223","Yukon",2015,652.904,0.712598257996793,0.712606813805832
624,326.976,0.712644142881142,0.517241321839188,"2015_yk_223","Yukon",2015,653.952,0.712578273604279,0.712606813805832
625,327.5,0.712363479885126,0.524163755981298,"2015_yk_223","Yukon",2015,655,0.712574777645588,0.712606813805832
626,328.024,0.712209351223629,0.517699003211768,"2015_yk_223","Yukon",2015,656.048,0.712561983349337,0.712606813805832
627,328.548,0.712882638493363,0.52963899238356,"2015_yk_223","Yukon",2015,657.096,0.712609924128134,0.712606813805832
628,329.072,0.713030899637982,0.521174756086304,"2015_yk_223","Yukon",2015,658.144,0.712636665769312,0.712606813805832
629,329.596,0.712215735840942,0.52685024125632,"2015_yk_223","Yukon",2015,659.192,0.712634630822744,0.712606813805832
630,330.12,0.714558573802045,0.529904393460737,"2015_yk_223","Yukon",2015,660.24,0.712616206413057,0.712606813805832
631,330.644,0.71271053702096,0.536392936492643,"2015_yk_223","Yukon",2015,661.288,0.712653765151961,0.712606813805832
632,331.168,0.71250917027156,0.537803553167614,"2015_yk_223","Yukon",2015,662.336,0.712650124357745,0.712606813805832
633,331.692,0.712829685219605,0.525122777233425,"2015_yk_223","Yukon",2015,663.384,0.712676753100918,0.712606813805832
634,332.216,0.714890086736796,0.538464494437637,"2015_yk_223","Yukon",2015,664.432,0.712687287936473,0.712606813805832
635,332.74,0.713263571474091,0.541512453835189,"2015_yk_223","Yukon",2015,665.48,0.712717407968892,0.712606813805832
636,333.264,0.711267558978339,0.538010285883425,"2015_yk_223","Yukon",2015,666.528,0.712708169359497,0.712606813805832
637,333.788,0.714295705634865,0.528509269579467,"2015_yk_223","Yukon",2015,667.576,0.712709146068573,0.712606813805832
638,334.312,0.710884649297675,0.541935889550811,"2015_yk_223","Yukon",2015,668.624,0.712682483700926,0.712606813805832
639,334.836,0.712873072180727,0.543225151459984,"2015_yk_223","Yukon",2015,669.672,0.712677511365551,0.712606813805832
640,335.36,0.712143662201264,0.539245368179463,"2015_yk_223","Yukon",2015,670.72,0.712686657315934,0.712606813805832
641,335.884,0.711110112151445,0.54686371817683,"2015_yk_223","Yukon",2015,671.768,0.712695107983608,0.712606813805832
642,336.408,0.71235076822632,0.547544039283461,"2015_yk_223","Yukon",2015,672.816,0.71268398246116,0.712606813805832
643,336.932,0.714653574017064,0.551350488540424,"2015_yk_223","Yukon",2015,673.864,0.712688120759453,0.712606813805832
644,337.456,0.713201396442171,0.545594117522061,"2015_yk_223","Yukon",2015,674.912,0.712703915973785,0.712606813805832
645,337.98,0.714372047252783,0.554892569177569,"2015_yk_223","Yukon",2015,675.96,0.712708158547037,0.712606813805832
646,338.504,0.714205991291254,0.563829283504555,"2015_yk_223","Yukon",2015,677.008,0.712740418813603,0.712606813805832
647,339.028,0.711018348632284,0.562835600524125,"2015_yk_223","Yukon",2015,678.056,0.712773056053983,0.712606813805832
648,339.552,0.71316929441321,0.560709581340106,"2015_yk_223","Yukon",2015,679.104,0.712773394669179,0.712606813805832
649,340.076,0.713337358906962,0.563210028331389,"2015_yk_223","Yukon",2015,680.152,0.712771594418354,0.712606813805832
650,340.6,0.71325424071517,0.561667917661965,"2015_yk_223","Yukon",2015,681.2,0.712707089860642,0.712606813805832
651,341.124,0.709600051354036,0.556955290355018,"2015_yk_223","Yukon",2015,682.248,0.712713563181327,0.712606813805832
652,341.648,0.713996139359458,0.559394902114413,"2015_yk_223","Yukon",2015,683.296,0.712712411455583,0.712606813805832
653,342.172,0.712223922992769,0.568578976374351,"2015_yk_223","Yukon",2015,684.344,0.712737094596931,0.712606813805832
654,342.696,0.711763474277157,0.572359625988484,"2015_yk_223","Yukon",2015,685.392,0.712748878381691,0.712606813805832
655,343.22,0.711785645775425,0.571171073596615,"2015_yk_223","Yukon",2015,686.44,0.712764117285882,0.712606813805832
656,343.744,0.712216709165952,0.580807094782297,"2015_yk_223","Yukon",2015,687.488,0.71278593224691,0.712606813805832
657,344.268,0.714253192737675,0.572808135309912,"2015_yk_223","Yukon",2015,688.536,0.712767703026743,0.712606813805832
658,344.792,0.712378059595825,0.573738911769771,"2015_yk_223","Yukon",2015,689.584,0.712789275567467,0.712606813805832
659,345.316,0.71191362776021,0.57407396140914,"2015_yk_223","Yukon",2015,690.632,0.712778516573449,0.712606813805832
660,345.84,0.711183701984775,0.576951585855204,"2015_yk_223","Yukon",2015,691.68,0.712736888576156,0.712606813805832
661,346.364,0.712451364717159,0.57415552275644,"2015_yk_223","Yukon",2015,692.728,0.712718671848554,0.712606813805832
662,346.888,0.713230149823336,0.582388678449058,"2015_yk_223","Yukon",2015,693.776,0.712723991108653,0.712606813805832
663,347.412,0.714672910506896,0.580379763482724,"2015_yk_223","Yukon",2015,694.824,0.712725792043276,0.712606813805832
664,347.936,0.712538500905469,0.590520119165193,"2015_yk_223","Yukon",2015,695.872,0.712668198448135,0.712606813805832
665,348.46,0.7135607380658,0.586846947128225,"2015_yk_223","Yukon",2015,696.92,0.712622661947919,0.712606813805832
666,348.984,0.712923089609999,0.591999126734779,"2015_yk_223","Yukon",2015,697.968,0.712642685283277,0.712606813805832
667,349.508,0.711657104470527,0.600553616911258,"2015_yk_223","Yukon",2015,699.016,0.71262111962578,0.712606813805832
668,350.032,0.712498527810656,0.595549592003255,"2015_yk_223","Yukon",2015,700.064,0.712654987336102,0.712606813805832
669,350.556,0.712213125277162,0.596870694497196,"2015_yk_223","Yukon",2015,701.112,0.712631565166258,0.712606813805832
670,351.08,0.713516259711995,0.61220257644848,"2015_yk_223","Yukon",2015,702.16,0.712665770994141,0.712606813805832
671,351.604,0.713280452428609,0.613092403550026,"2015_yk_223","Yukon",2015,703.208,0.712676034886587,0.712606813805832
672,352.128,0.712836560566704,0.606012686413259,"2015_yk_223","Yukon",2015,704.256,0.712705148001017,0.712606813805832
