"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
529,277.196,0.707395163348501,1.38522061693935,"2015_yk_394","Yukon",2015,554.392,0.707718051030263,0.707728238007804
530,277.72,0.708638834111709,1.32941600298149,"2015_yk_394","Yukon",2015,555.44,0.707713008664688,0.707728238007804
531,278.244,0.708569455879469,1.34910251232386,"2015_yk_394","Yukon",2015,556.488,0.707724233750416,0.707728238007804
532,278.768,0.707353889527865,1.37097968172428,"2015_yk_394","Yukon",2015,557.536,0.707724228944887,0.707728238007804
533,279.292,0.708082047235558,1.30578567885566,"2015_yk_394","Yukon",2015,558.584,0.70774953930769,0.707728238007804
534,279.816,0.70724208572118,1.2984555498251,"2015_yk_394","Yukon",2015,559.632,0.707753186218587,0.707728238007804
535,280.34,0.707384096643086,1.35733879149005,"2015_yk_394","Yukon",2015,560.68,0.707746295654833,0.707728238007804
536,280.864,0.707836863035963,1.32675743577043,"2015_yk_394","Yukon",2015,561.728,0.707734966608652,0.707728238007804
537,281.388,0.70825635442779,1.35478994014614,"2015_yk_394","Yukon",2015,562.776,0.707744531896706,0.707728238007804
538,281.912,0.707593175994489,1.38833812683549,"2015_yk_394","Yukon",2015,563.824,0.707737916210139,0.707728238007804
539,282.436,0.707382217693542,1.39145914357609,"2015_yk_394","Yukon",2015,564.872,0.707738591139025,0.707728238007804
540,282.96,0.708190857045365,1.35370551690584,"2015_yk_394","Yukon",2015,565.92,0.707740693991343,0.707728238007804
541,283.484,0.708066214437854,1.34927318422792,"2015_yk_394","Yukon",2015,566.968,0.707749072249097,0.707728238007804
542,284.008,0.707950315278238,1.38717052842318,"2015_yk_394","Yukon",2015,568.016,0.707746988416012,0.707728238007804
543,284.532,0.707284956007305,1.34693741015749,"2015_yk_394","Yukon",2015,569.064,0.707753841427622,0.707728238007804
544,285.056,0.707930378252318,1.28776417728875,"2015_yk_394","Yukon",2015,570.112,0.707767053181102,0.707728238007804
545,285.58,0.707790541963089,1.29824173115849,"2015_yk_394","Yukon",2015,571.16,0.707781531789097,0.707728238007804
546,286.104,0.708036149073247,1.35110917531872,"2015_yk_394","Yukon",2015,572.208,0.707766786260045,0.707728238007804
547,286.628,0.70678678091949,1.3146043708854,"2015_yk_394","Yukon",2015,573.256,0.707745297099005,0.707728238007804
548,287.152,0.707920494963623,1.26577660753318,"2015_yk_394","Yukon",2015,574.304,0.707764507577238,0.707728238007804
549,287.676,0.708130675724773,1.29620174948271,"2015_yk_394","Yukon",2015,575.352,0.707748772682019,0.707728238007804
550,288.2,0.708202623767978,1.29251915974255,"2015_yk_394","Yukon",2015,576.4,0.707726476686742,0.707728238007804
551,288.724,0.706842007114437,1.26380676132644,"2015_yk_394","Yukon",2015,577.448,0.707735086869886,0.707728238007804
552,289.248,0.707641997795468,1.28031271867148,"2015_yk_394","Yukon",2015,578.496,0.707734988446987,0.707728238007804
553,289.772,0.708684904409585,1.29111053789642,"2015_yk_394","Yukon",2015,579.544,0.707735516305134,0.707728238007804
554,290.296,0.707899819787297,1.23334144294748,"2015_yk_394","Yukon",2015,580.592,0.707727239355549,0.707728238007804
555,290.82,0.707095066181769,1.21552490058661,"2015_yk_394","Yukon",2015,581.64,0.70775509209982,0.707728238007804
556,291.344,0.708371630449144,1.26399313740085,"2015_yk_394","Yukon",2015,582.688,0.707718930446173,0.707728238007804
557,291.868,0.708453395987981,1.24954083145309,"2015_yk_394","Yukon",2015,583.736,0.707746322644923,0.707728238007804
558,292.392,0.706323999909094,1.20750145550079,"2015_yk_394","Yukon",2015,584.784,0.70774200162677,0.707728238007804
559,292.916,0.708036730892892,1.203558414943,"2015_yk_394","Yukon",2015,585.832,0.707749087998154,0.707728238007804
560,293.44,0.706945838214042,1.21826988781732,"2015_yk_394","Yukon",2015,586.88,0.707703047861606,0.707728238007804
561,293.964,0.708174281692384,1.18573424317748,"2015_yk_394","Yukon",2015,587.928,0.707696874704363,0.707728238007804
562,294.488,0.707910940906971,1.14762723343574,"2015_yk_394","Yukon",2015,588.976,0.70769218436885,0.707728238007804
563,295.012,0.707250375887269,1.18674308594704,"2015_yk_394","Yukon",2015,590.024,0.70769367853597,0.707728238007804
564,295.536,0.707772825638702,1.18013364205561,"2015_yk_394","Yukon",2015,591.072,0.707696278235041,0.707728238007804
565,296.06,0.707131357189259,1.15306260502948,"2015_yk_394","Yukon",2015,592.12,0.707718873722132,0.707728238007804
566,296.584,0.707956689972843,1.16309976130272,"2015_yk_394","Yukon",2015,593.168,0.707730640199903,0.707728238007804
567,297.108,0.707868623430056,1.203518479407,"2015_yk_394","Yukon",2015,594.216,0.707716971176733,0.707728238007804
568,297.632,0.707319416121355,1.15346304768963,"2015_yk_394","Yukon",2015,595.264,0.707728405495622,0.707728238007804
569,298.156,0.708174710310135,1.08683788295831,"2015_yk_394","Yukon",2015,596.312,0.707754872351811,0.707728238007804
570,298.68,0.707874847843606,1.09776189607357,"2015_yk_394","Yukon",2015,597.36,0.707741532126939,0.707728238007804
571,299.204,0.708512937229804,1.08288727283055,"2015_yk_394","Yukon",2015,598.408,0.707743241986375,0.707728238007804
572,299.728,0.707474283034049,1.06082196657822,"2015_yk_394","Yukon",2015,599.456,0.70774330756064,0.707728238007804
573,300.252,0.708015113886383,1.09321972794571,"2015_yk_394","Yukon",2015,600.504,0.707750250457567,0.707728238007804
574,300.776,0.708105862337294,1.14176872745875,"2015_yk_394","Yukon",2015,601.552,0.707749798446092,0.707728238007804
575,301.3,0.708134749927689,1.12412562006693,"2015_yk_394","Yukon",2015,602.6,0.707747224858726,0.707728238007804
576,301.824,0.70780397968481,1.07927671712157,"2015_yk_394","Yukon",2015,603.648,0.707741126844939,0.707728238007804
577,302.348,0.707478228995375,1.06721355509318,"2015_yk_394","Yukon",2015,604.696,0.707756296693765,0.707728238007804
578,302.872,0.708210511101487,1.08313952265405,"2015_yk_394","Yukon",2015,605.744,0.707743704208389,0.707728238007804
579,303.396,0.707523693640486,1.03087069350431,"2015_yk_394","Yukon",2015,606.792,0.707738400162531,0.707728238007804
580,303.92,0.706999797785829,1.03522880367608,"2015_yk_394","Yukon",2015,607.84,0.707748343820499,0.707728238007804
581,304.444,0.707603911460776,1.10071355285593,"2015_yk_394","Yukon",2015,608.888,0.707764405542083,0.707728238007804
582,304.968,0.707969839034302,1.05891494218427,"2015_yk_394","Yukon",2015,609.936,0.707758925433507,0.707728238007804
583,305.492,0.706989839849095,1.05210655048259,"2015_yk_394","Yukon",2015,610.984,0.707738968040424,0.707728238007804
584,306.016,0.70726252942207,1.04349537989645,"2015_yk_394","Yukon",2015,612.032,0.707737282158387,0.707728238007804
585,306.54,0.708772984499854,1.03873560847017,"2015_yk_394","Yukon",2015,613.08,0.707742271388765,0.707728238007804
586,307.064,0.705571505421015,0.997778928026794,"2015_yk_394","Yukon",2015,614.128,0.707724560161503,0.707728238007804
587,307.588,0.708523678518278,0.97805694326887,"2015_yk_394","Yukon",2015,615.176,0.707713610031516,0.707728238007804
588,308.112,0.707813020990856,1.01545800220228,"2015_yk_394","Yukon",2015,616.224,0.707741283008467,0.707728238007804
589,308.636,0.707820345631531,0.999641437789978,"2015_yk_394","Yukon",2015,617.272,0.707708128547764,0.707728238007804
590,309.16,0.705876425918864,0.989328025621857,"2015_yk_394","Yukon",2015,618.32,0.707706984607718,0.707728238007804
591,309.684,0.708199066444871,1.01480048081778,"2015_yk_394","Yukon",2015,619.368,0.707714514522771,0.707728238007804
592,310.208,0.707072469397104,1.0483924420299,"2015_yk_394","Yukon",2015,620.416,0.707709836921975,0.707728238007804
593,310.732,0.70817169726275,0.999811357841838,"2015_yk_394","Yukon",2015,621.464,0.707728245412373,0.707728238007804
594,311.256,0.707398067665454,0.97474534690602,"2015_yk_394","Yukon",2015,622.512,0.707719419539525,0.707728238007804
595,311.78,0.708739825868559,1.01101863376038,"2015_yk_394","Yukon",2015,623.56,0.707720156297815,0.707728238007804
596,312.304,0.708542851702174,1.00964695069161,"2015_yk_394","Yukon",2015,624.608,0.707703499267923,0.707728238007804
597,312.828,0.70743621303759,0.984123273903228,"2015_yk_394","Yukon",2015,625.656,0.707692886734611,0.707728238007804
598,313.352,0.708279235127837,0.989240783178924,"2015_yk_394","Yukon",2015,626.704,0.707713311959498,0.707728238007804
599,313.876,0.708970229064877,1.01959941390439,"2015_yk_394","Yukon",2015,627.752,0.707711167604286,0.707728238007804
600,314.4,0.707390443553069,0.985658833167104,"2015_yk_394","Yukon",2015,628.8,0.707708525136204,0.707728238007804
601,314.924,0.708168806003994,0.952788169028437,"2015_yk_394","Yukon",2015,629.848,0.707700520034582,0.707728238007804
602,315.448,0.707954249734138,0.97666721602955,"2015_yk_394","Yukon",2015,630.896,0.707709033293678,0.707728238007804
603,315.972,0.707701529822956,0.97923116088677,"2015_yk_394","Yukon",2015,631.944,0.707707507415007,0.707728238007804
604,316.496,0.707903257563791,0.956076609781185,"2015_yk_394","Yukon",2015,632.992,0.707690014178601,0.707728238007804
605,317.02,0.707636126721124,0.972083451325219,"2015_yk_394","Yukon",2015,634.04,0.707693187877898,0.707728238007804
606,317.544,0.707670268246026,1.01254815838999,"2015_yk_394","Yukon",2015,635.088,0.707678019589484,0.707728238007804
607,318.068,0.707696971849065,0.969881794561396,"2015_yk_394","Yukon",2015,636.136,0.707697391726463,0.707728238007804
608,318.592,0.707164945841044,0.966314710989841,"2015_yk_394","Yukon",2015,637.184,0.707702977515241,0.707728238007804
609,319.116,0.70781243297332,0.983534865087914,"2015_yk_394","Yukon",2015,638.232,0.707714404437754,0.707728238007804
610,319.64,0.70879924324608,0.969788089722614,"2015_yk_394","Yukon",2015,639.28,0.7077100813387,0.707728238007804
611,320.164,0.70780571040946,0.960532954699798,"2015_yk_394","Yukon",2015,640.328,0.707715336031624,0.707728238007804
612,320.688,0.707313191280892,0.960966665387529,"2015_yk_394","Yukon",2015,641.376,0.707725224492808,0.707728238007804
613,321.212,0.707487460824595,0.985527418538616,"2015_yk_394","Yukon",2015,642.424,0.707747709118566,0.707728238007804
614,321.736,0.707798666865085,0.943801013131802,"2015_yk_394","Yukon",2015,643.472,0.707761849597375,0.707728238007804
615,322.26,0.707394420004449,0.929650461084672,"2015_yk_394","Yukon",2015,644.52,0.70775008421242,0.707728238007804
616,322.784,0.707308956813467,0.972450065727753,"2015_yk_394","Yukon",2015,645.568,0.707788015421942,0.707728238007804
617,323.308,0.707796388188732,0.976107811981064,"2015_yk_394","Yukon",2015,646.616,0.707773035386418,0.707728238007804
618,323.832,0.70798437852618,0.928573052343207,"2015_yk_394","Yukon",2015,647.664,0.707772750308871,0.707728238007804
619,324.356,0.706047463250705,0.931986180051424,"2015_yk_394","Yukon",2015,648.712,0.707757590473482,0.707728238007804
620,324.88,0.706877201811252,0.979591883819658,"2015_yk_394","Yukon",2015,649.76,0.707799674853416,0.707728238007804
621,325.404,0.708626076595574,0.946516422360819,"2015_yk_394","Yukon",2015,650.808,0.707796711375501,0.707728238007804
622,325.928,0.707630284859186,0.915696760196612,"2015_yk_394","Yukon",2015,651.856,0.707796517704567,0.707728238007804
623,326.452,0.70835488531119,0.96682503642245,"2015_yk_394","Yukon",2015,652.904,0.707782233040023,0.707728238007804
624,326.976,0.707243273267834,1.00512627182109,"2015_yk_394","Yukon",2015,653.952,0.707788024548213,0.707728238007804
625,327.5,0.707175562686655,0.958598977609707,"2015_yk_394","Yukon",2015,655,0.707770370281258,0.707728238007804
626,328.024,0.706957268179305,0.939398822075324,"2015_yk_394","Yukon",2015,656.048,0.707774697570662,0.707728238007804
627,328.548,0.707231871431323,0.971163610119693,"2015_yk_394","Yukon",2015,657.096,0.707783466626748,0.707728238007804
628,329.072,0.7085449296146,0.957120629489371,"2015_yk_394","Yukon",2015,658.144,0.707782582976609,0.707728238007804
629,329.596,0.708046048997378,0.953819279857396,"2015_yk_394","Yukon",2015,659.192,0.707771054497259,0.707728238007804
630,330.12,0.707716299758723,0.971751142123299,"2015_yk_394","Yukon",2015,660.24,0.707749048964583,0.707728238007804
631,330.644,0.708032631132461,0.996453234367989,"2015_yk_394","Yukon",2015,661.288,0.707732530702296,0.707728238007804
632,331.168,0.707985078579835,0.992784933027562,"2015_yk_394","Yukon",2015,662.336,0.707711403670355,0.707728238007804
633,331.692,0.707923561166109,0.980555656112563,"2015_yk_394","Yukon",2015,663.384,0.707708102906937,0.707728238007804
634,332.216,0.707056268152964,1.02007452176037,"2015_yk_394","Yukon",2015,664.432,0.707717331091833,0.707728238007804
635,332.74,0.708325171885513,1.01710580705257,"2015_yk_394","Yukon",2015,665.48,0.7077068169481,0.707728238007804
636,333.264,0.706893882379921,0.967074632126271,"2015_yk_394","Yukon",2015,666.528,0.707708876777821,0.707728238007804
637,333.788,0.708640557214123,0.97445662845299,"2015_yk_394","Yukon",2015,667.576,0.707715993031019,0.707728238007804
638,334.312,0.708545658428188,1.00404507176113,"2015_yk_394","Yukon",2015,668.624,0.707737987734494,0.707728238007804
639,334.836,0.708209308991243,0.978882898897542,"2015_yk_394","Yukon",2015,669.672,0.707741015540329,0.707728238007804
640,335.36,0.706740411842597,0.969073621391088,"2015_yk_394","Yukon",2015,670.72,0.707712416265088,0.707728238007804
641,335.884,0.7079191930362,0.998613424020714,"2015_yk_394","Yukon",2015,671.768,0.70770134614577,0.707728238007804
642,336.408,0.708563146705364,1.01714018538365,"2015_yk_394","Yukon",2015,672.816,0.707681972530112,0.707728238007804
643,336.932,0.708338917394559,0.985910005554632,"2015_yk_394","Yukon",2015,673.864,0.707688345321082,0.707728238007804
644,337.456,0.708110958150601,0.995351844423501,"2015_yk_394","Yukon",2015,674.912,0.707682002671663,0.707728238007804
645,337.98,0.70806706140258,1.01677065952768,"2015_yk_394","Yukon",2015,675.96,0.707692763475244,0.707728238007804
646,338.504,0.707847377992336,0.972788885433617,"2015_yk_394","Yukon",2015,677.008,0.707716839661666,0.707728238007804
647,339.028,0.707624876386835,0.975973558148069,"2015_yk_394","Yukon",2015,678.056,0.707724975074035,0.707728238007804
648,339.552,0.707795916338044,1.01011035202123,"2015_yk_394","Yukon",2015,679.104,0.707719180518856,0.707728238007804
649,340.076,0.706910755508181,1.01584008616903,"2015_yk_394","Yukon",2015,680.152,0.707747687231403,0.707728238007804
650,340.6,0.708401488714919,0.98668327339305,"2015_yk_394","Yukon",2015,681.2,0.707755679765873,0.707728238007804
651,341.124,0.708021257769995,0.961442347305639,"2015_yk_394","Yukon",2015,682.248,0.707743779218699,0.707728238007804
652,341.648,0.707060849141063,0.975089906109073,"2015_yk_394","Yukon",2015,683.296,0.707755207450735,0.707728238007804
653,342.172,0.707314617390054,0.977454289429158,"2015_yk_394","Yukon",2015,684.344,0.707734554705255,0.707728238007804
654,342.696,0.707745558156879,0.968968214153762,"2015_yk_394","Yukon",2015,685.392,0.707744633448514,0.707728238007804
655,343.22,0.707680569851268,0.99017908480985,"2015_yk_394","Yukon",2015,686.44,0.70774502930559,0.707728238007804
656,343.744,0.70880248906639,1.03667805257947,"2015_yk_394","Yukon",2015,687.488,0.707749443104654,0.707728238007804
657,344.268,0.70796235640276,1.02784626715619,"2015_yk_394","Yukon",2015,688.536,0.707763230732042,0.707728238007804
658,344.792,0.708226216119477,0.982334680935008,"2015_yk_394","Yukon",2015,689.584,0.707741319557785,0.707728238007804
659,345.316,0.70827852030393,1.01025293837154,"2015_yk_394","Yukon",2015,690.632,0.707724792675221,0.707728238007804
660,345.84,0.706070111592482,0.995758392811291,"2015_yk_394","Yukon",2015,691.68,0.707724544206327,0.707728238007804
661,346.364,0.707177710266804,0.981151024408213,"2015_yk_394","Yukon",2015,692.728,0.70772753715331,0.707728238007804
662,346.888,0.706686627817629,0.981301670665063,"2015_yk_394","Yukon",2015,693.776,0.707720788874084,0.707728238007804
663,347.412,0.707503484017907,1.00545010647891,"2015_yk_394","Yukon",2015,694.824,0.707724417335602,0.707728238007804
664,347.936,0.708456948657538,0.965450043743797,"2015_yk_394","Yukon",2015,695.872,0.707742006801352,0.707728238007804
665,348.46,0.707005278097161,0.986624431372934,"2015_yk_394","Yukon",2015,696.92,0.707722078425402,0.707728238007804
666,348.984,0.707793858029268,1.0165662419129,"2015_yk_394","Yukon",2015,697.968,0.707757843131011,0.707728238007804
667,349.508,0.708123947040956,0.987996835840116,"2015_yk_394","Yukon",2015,699.016,0.707727210884601,0.707728238007804
668,350.032,0.708484628049531,0.956814891968087,"2015_yk_394","Yukon",2015,700.064,0.707710583843564,0.707728238007804
669,350.556,0.707994101323407,0.948488063496731,"2015_yk_394","Yukon",2015,701.112,0.707710755346601,0.707728238007804
670,351.08,0.707083286731655,1.00468877831865,"2015_yk_394","Yukon",2015,702.16,0.707734542504593,0.707728238007804
671,351.604,0.707141503250366,0.987247353226408,"2015_yk_394","Yukon",2015,703.208,0.707711892298704,0.707728238007804
672,352.128,0.706150774341432,1.00079680593737,"2015_yk_394","Yukon",2015,704.256,0.707687691597056,0.707728238007804
673,352.652,0.707869828282782,1.04601493764887,"2015_yk_394","Yukon",2015,705.304,0.70770223530199,0.707728238007804
674,353.176,0.707418107899915,1.03692285397979,"2015_yk_394","Yukon",2015,706.352,0.707688802652765,0.707728238007804
675,353.7,0.708040068219301,0.979821094524041,"2015_yk_394","Yukon",2015,707.4,0.707690009150491,0.707728238007804
676,354.224,0.70875352799881,0.969639211900994,"2015_yk_394","Yukon",2015,708.448,0.707679815870539,0.707728238007804
677,354.748,0.708284512930863,0.977710722977087,"2015_yk_394","Yukon",2015,709.496,0.707683990099409,0.707728238007804
678,355.272,0.707636705215439,0.969006639333365,"2015_yk_394","Yukon",2015,710.544,0.707663185856519,0.707728238007804
679,355.796,0.707757866003524,0.971775480711527,"2015_yk_394","Yukon",2015,711.592,0.707652440151714,0.707728238007804
680,356.32,0.707356753879435,1.01214570070464,"2015_yk_394","Yukon",2015,712.64,0.707646820712423,0.707728238007804
681,356.844,0.707912043765137,1.01489571371978,"2015_yk_394","Yukon",2015,713.688,0.70762545320193,0.707728238007804
682,357.368,0.708315978781336,0.994288868754597,"2015_yk_394","Yukon",2015,714.736,0.707635445421254,0.707728238007804
683,357.892,0.707115720582413,1.01162473908803,"2015_yk_394","Yukon",2015,715.784,0.70764597041804,0.707728238007804
684,358.416,0.707847997863392,1.04152912853282,"2015_yk_394","Yukon",2015,716.832,0.707643088279614,0.707728238007804
685,358.94,0.707199314111209,1.0035582210708,"2015_yk_394","Yukon",2015,717.88,0.707652708453769,0.707728238007804
686,359.464,0.707222096123142,0.984869658864609,"2015_yk_394","Yukon",2015,718.928,0.707628657514834,0.707728238007804
687,359.988,0.708059129074587,1.00115821882713,"2015_yk_394","Yukon",2015,719.976,0.707641957165016,0.707728238007804
688,360.512,0.707230259159161,1.0116786848786,"2015_yk_394","Yukon",2015,721.024,0.707637351368216,0.707728238007804
689,361.036,0.707054436043577,0.98797093639261,"2015_yk_394","Yukon",2015,722.072,0.70762918276792,0.707728238007804
690,361.56,0.707701391625045,1.01405279019175,"2015_yk_394","Yukon",2015,723.12,0.707661277076453,0.707728238007804
691,362.084,0.708212207951494,1.04194276613052,"2015_yk_394","Yukon",2015,724.168,0.70767455327561,0.707728238007804
692,362.608,0.707580181826255,0.999865864592819,"2015_yk_394","Yukon",2015,725.216,0.70768843679688,0.707728238007804
693,363.132,0.708141268857187,0.978403951199826,"2015_yk_394","Yukon",2015,726.264,0.707685474696735,0.707728238007804
694,363.656,0.708111636097962,0.98916702119866,"2015_yk_394","Yukon",2015,727.312,0.707670983777991,0.707728238007804
695,364.18,0.70712946932848,1.00246715755123,"2015_yk_394","Yukon",2015,728.36,0.707692570013595,0.707728238007804
696,364.704,0.709039764716495,0.993297322717896,"2015_yk_394","Yukon",2015,729.408,0.707688247602177,0.707728238007804
697,365.228,0.706802622429528,0.999004320621702,"2015_yk_394","Yukon",2015,730.456,0.707669006434598,0.707728238007804
698,365.752,0.707548035965942,1.03639940935787,"2015_yk_394","Yukon",2015,731.504,0.707666884245607,0.707728238007804
699,366.276,0.708219599173469,1.0387687785711,"2015_yk_394","Yukon",2015,732.552,0.707670134179694,0.707728238007804
700,366.8,0.708167641322106,1.01021362749775,"2015_yk_394","Yukon",2015,733.6,0.707687720248243,0.707728238007804
701,367.324,0.706560180682888,1.02129988866134,"2015_yk_394","Yukon",2015,734.648,0.707691293693293,0.707728238007804
702,367.848,0.707111104606464,1.02786099870554,"2015_yk_394","Yukon",2015,735.696,0.707685772838106,0.707728238007804
703,368.372,0.709211539690605,0.987085304632802,"2015_yk_394","Yukon",2015,736.744,0.707684922970009,0.707728238007804
704,368.896,0.707304999197129,0.987544192585023,"2015_yk_394","Yukon",2015,737.792,0.707704228572039,0.707728238007804
705,369.42,0.708139451266087,1.06254152330132,"2015_yk_394","Yukon",2015,738.84,0.707712442178272,0.707728238007804
706,369.944,0.707235781195221,1.06138858597773,"2015_yk_394","Yukon",2015,739.888,0.707715533706551,0.707728238007804
707,370.468,0.707875330119068,0.998920650177531,"2015_yk_394","Yukon",2015,740.936,0.707721356834905,0.707728238007804
708,370.992,0.706547661764609,0.987370053834887,"2015_yk_394","Yukon",2015,741.984,0.707728891110286,0.707728238007804
709,371.516,0.706266013219904,1.00589103365187,"2015_yk_394","Yukon",2015,743.032,0.707732020752076,0.707728238007804
710,372.04,0.708064322357451,0.998720216215628,"2015_yk_394","Yukon",2015,744.08,0.707723504326827,0.707728238007804
711,372.564,0.706739207140415,1.00490483492389,"2015_yk_394","Yukon",2015,745.128,0.707722233817113,0.707728238007804
712,373.088,0.707660382300485,1.04376632051588,"2015_yk_394","Yukon",2015,746.176,0.707716114097547,0.707728238007804
713,373.612,0.70794611719723,1.0214924960667,"2015_yk_394","Yukon",2015,747.224,0.707733027602157,0.707728238007804
714,374.136,0.707572629851309,0.988509595750293,"2015_yk_394","Yukon",2015,748.272,0.707720058548924,0.707728238007804
715,374.66,0.708257780300577,1.00187596250655,"2015_yk_394","Yukon",2015,749.32,0.707723608077417,0.707728238007804
716,375.184,0.707359432730285,1.03353999826846,"2015_yk_394","Yukon",2015,750.368,0.707723139993983,0.707728238007804
717,375.708,0.708760335413704,1.03142417662311,"2015_yk_394","Yukon",2015,751.416,0.707716220189763,0.707728238007804
718,376.232,0.707949868311487,1.02410848750075,"2015_yk_394","Yukon",2015,752.464,0.70771520386568,0.707728238007804
719,376.756,0.707788404286126,1.03084228756373,"2015_yk_394","Yukon",2015,753.512,0.707714864721894,0.707728238007804
720,377.28,0.707995770104503,1.0061540107688,"2015_yk_394","Yukon",2015,754.56,0.707707869228484,0.707728238007804
721,377.804,0.707974282216174,0.97717768407345,"2015_yk_394","Yukon",2015,755.608,0.70771756254675,0.707728238007804
722,378.328,0.707519639093843,1.0068950196079,"2015_yk_394","Yukon",2015,756.656,0.707736571248096,0.707728238007804
723,378.852,0.707325758009236,1.06049372595383,"2015_yk_394","Yukon",2015,757.704,0.70772267180269,0.707728238007804
724,379.376,0.707587493532894,1.04447822186752,"2015_yk_394","Yukon",2015,758.752,0.707739229782586,0.707728238007804
725,379.9,0.708300452233392,1.02263286362988,"2015_yk_394","Yukon",2015,759.8,0.707735389096278,0.707728238007804
726,380.424,0.707534513344153,1.05518712817789,"2015_yk_394","Yukon",2015,760.848,0.707707820133926,0.707728238007804
727,380.948,0.706969476986232,1.04509101367724,"2015_yk_394","Yukon",2015,761.896,0.707732783271343,0.707728238007804
