"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
776,406.624,0.715407500950919,0.832301186614843,"2015_yk_084","Yukon",2015,813.248,0.716456842659688,0.716557601842655
777,407.148,0.715614753239487,0.83591798308318,"2015_yk_084","Yukon",2015,814.296,0.716446090945817,0.716557601842655
778,407.672,0.716328351406566,0.829903405211429,"2015_yk_084","Yukon",2015,815.344,0.716446724276327,0.716557601842655
779,408.196,0.717444888507024,0.838839201156859,"2015_yk_084","Yukon",2015,816.392,0.716462053027357,0.716557601842655
780,408.72,0.7169613837485,0.846431782908733,"2015_yk_084","Yukon",2015,817.44,0.716487581243483,0.716557601842655
781,409.244,0.716494300867288,0.835603285407919,"2015_yk_084","Yukon",2015,818.488,0.716501223630734,0.716557601842655
782,409.768,0.716115981737166,0.820395181806405,"2015_yk_084","Yukon",2015,819.536,0.716484465967689,0.716557601842655
783,410.292,0.716737970017235,0.848640874683253,"2015_yk_084","Yukon",2015,820.584,0.716476145594933,0.716557601842655
784,410.816,0.716369165264783,0.836170465066262,"2015_yk_084","Yukon",2015,821.632,0.716484595157175,0.716557601842655
785,411.34,0.717821808922723,0.83893419767883,"2015_yk_084","Yukon",2015,822.68,0.716461574045152,0.716557601842655
786,411.864,0.717234536656244,0.858257247696895,"2015_yk_084","Yukon",2015,823.728,0.716460030252979,0.716557601842655
787,412.388,0.715440634619584,0.868241288726397,"2015_yk_084","Yukon",2015,824.776,0.71650477447749,0.716557601842655
788,412.912,0.716109290809459,0.86034671985929,"2015_yk_084","Yukon",2015,825.824,0.71652096249513,0.716557601842655
789,413.436,0.717019690086771,0.876731677856324,"2015_yk_084","Yukon",2015,826.872,0.716540579468596,0.716557601842655
790,413.96,0.716634536196234,0.8731133686173,"2015_yk_084","Yukon",2015,827.92,0.716538051503534,0.716557601842655
791,414.484,0.717867288205458,0.871159030863763,"2015_yk_084","Yukon",2015,828.968,0.716520723371769,0.716557601842655
792,415.008,0.716281693554099,0.839803948312261,"2015_yk_084","Yukon",2015,830.016,0.716522822396835,0.716557601842655
793,415.532,0.717895694126704,0.840627351184117,"2015_yk_084","Yukon",2015,831.064,0.716556133463439,0.716557601842655
794,416.056,0.715598481573668,0.858561559304639,"2015_yk_084","Yukon",2015,832.112,0.71656029037312,0.716557601842655
795,416.58,0.715729442409716,0.844625584318192,"2015_yk_084","Yukon",2015,833.16,0.716584713471613,0.716557601842655
796,417.104,0.715319919190399,0.834187845087068,"2015_yk_084","Yukon",2015,834.208,0.716560629975404,0.716557601842655
797,417.628,0.715491780094175,0.841581298313796,"2015_yk_084","Yukon",2015,835.256,0.716547073103381,0.716557601842655
798,418.152,0.715878120769807,0.851471019073139,"2015_yk_084","Yukon",2015,836.304,0.716551635293253,0.716557601842655
799,418.676,0.718020138209349,0.846014711540382,"2015_yk_084","Yukon",2015,837.352,0.716539857727944,0.716557601842655
800,419.2,0.715040232469951,0.827854412066664,"2015_yk_084","Yukon",2015,838.4,0.71650775475883,0.716557601842655
801,419.724,0.71621515567046,0.842845824560423,"2015_yk_084","Yukon",2015,839.448,0.716519281923369,0.716557601842655
802,420.248,0.716879589181132,0.824927999104212,"2015_yk_084","Yukon",2015,840.496,0.716503526572649,0.716557601842655
803,420.772,0.716694143739362,0.815328595571082,"2015_yk_084","Yukon",2015,841.544,0.716511576316431,0.716557601842655
804,421.296,0.716137329170499,0.822872115639932,"2015_yk_084","Yukon",2015,842.592,0.716520239506134,0.716557601842655
805,421.82,0.717654994251141,0.843605420356427,"2015_yk_084","Yukon",2015,843.64,0.716539139751144,0.716557601842655
806,422.344,0.715715808503458,0.844127013650252,"2015_yk_084","Yukon",2015,844.688,0.716583570339144,0.716557601842655
807,422.868,0.716494065874599,0.837790621251003,"2015_yk_084","Yukon",2015,845.736,0.716599653752882,0.716557601842655
808,423.392,0.716519823947292,0.819720538145344,"2015_yk_084","Yukon",2015,846.784,0.71659819153189,0.716557601842655
809,423.916,0.717373332524628,0.845650085721746,"2015_yk_084","Yukon",2015,847.832,0.716592771435779,0.716557601842655
810,424.44,0.715949968452118,0.831196182240796,"2015_yk_084","Yukon",2015,848.88,0.716589928151382,0.716557601842655
811,424.964,0.717325008661292,0.828541882061359,"2015_yk_084","Yukon",2015,849.928,0.71658912311195,0.716557601842655
812,425.488,0.716573707187374,0.847481251611328,"2015_yk_084","Yukon",2015,850.976,0.716586287548231,0.716557601842655
813,426.012,0.716362466426466,0.841499058939483,"2015_yk_084","Yukon",2015,852.024,0.716594656486916,0.716557601842655
814,426.536,0.716533165492815,0.822656145934836,"2015_yk_084","Yukon",2015,853.072,0.716594107942348,0.716557601842655
815,427.06,0.715880799709385,0.817489714073948,"2015_yk_084","Yukon",2015,854.12,0.716580607888916,0.716557601842655
816,427.584,0.717500550267262,0.82208273161454,"2015_yk_084","Yukon",2015,855.168,0.716576912637251,0.716557601842655
817,428.108,0.717360506202146,0.837630742449918,"2015_yk_084","Yukon",2015,856.216,0.716607144551209,0.716557601842655
818,428.632,0.717128658458697,0.821817025205202,"2015_yk_084","Yukon",2015,857.264,0.716612406831207,0.716557601842655
819,429.156,0.71766741501415,0.818290669536015,"2015_yk_084","Yukon",2015,858.312,0.716611938299894,0.716557601842655
820,429.68,0.716627649629548,0.830298499805441,"2015_yk_084","Yukon",2015,859.36,0.71657745342394,0.716557601842655
821,430.204,0.716867527965436,0.822375602287575,"2015_yk_084","Yukon",2015,860.408,0.716582918323684,0.716557601842655
822,430.728,0.716610319428327,0.809538203208936,"2015_yk_084","Yukon",2015,861.456,0.716585440578794,0.716557601842655
823,431.252,0.71730790641831,0.810495516851963,"2015_yk_084","Yukon",2015,862.504,0.716546676996867,0.716557601842655
824,431.776,0.716940331479811,0.818866655168246,"2015_yk_084","Yukon",2015,863.552,0.716579607142697,0.716557601842655
825,432.3,0.717359299336578,0.82212456654588,"2015_yk_084","Yukon",2015,864.6,0.716593757529831,0.716557601842655
826,432.824,0.715231358744207,0.808625720772,"2015_yk_084","Yukon",2015,865.648,0.716603875217181,0.716557601842655
827,433.348,0.714866909781748,0.830317636340258,"2015_yk_084","Yukon",2015,866.696,0.716644979294808,0.716557601842655
828,433.872,0.71598295517291,0.855055582971571,"2015_yk_084","Yukon",2015,867.744,0.716670148696891,0.716557601842655
829,434.396,0.716942979113648,0.844576672445631,"2015_yk_084","Yukon",2015,868.792,0.716644061566526,0.716557601842655
830,434.92,0.715702680450761,0.840060493785547,"2015_yk_084","Yukon",2015,869.84,0.716685669082065,0.716557601842655
831,435.444,0.716410113280994,0.841449852418897,"2015_yk_084","Yukon",2015,870.888,0.716678455386892,0.716557601842655
832,435.968,0.716497705079201,0.819673030817708,"2015_yk_084","Yukon",2015,871.936,0.716657497413567,0.716557601842655
833,436.492,0.716816991507547,0.826153963531186,"2015_yk_084","Yukon",2015,872.984,0.716648117333047,0.716557601842655
834,437.016,0.716440703025932,0.82190201902002,"2015_yk_084","Yukon",2015,874.032,0.716650073138635,0.716557601842655
835,437.54,0.716918882286121,0.857880764843489,"2015_yk_084","Yukon",2015,875.08,0.716632918461709,0.716557601842655
836,438.064,0.718073336230936,0.842644436364085,"2015_yk_084","Yukon",2015,876.128,0.71663723224934,0.716557601842655
837,438.588,0.716579758063738,0.830956677185829,"2015_yk_084","Yukon",2015,877.176,0.716634673110409,0.716557601842655
838,439.112,0.716240618147068,0.833540471757203,"2015_yk_084","Yukon",2015,878.224,0.716614539084677,0.716557601842655
839,439.636,0.717119682740386,0.845893834439682,"2015_yk_084","Yukon",2015,879.272,0.716613075654679,0.716557601842655
840,440.16,0.716790786684672,0.825622449870898,"2015_yk_084","Yukon",2015,880.32,0.71665145006792,0.716557601842655
841,440.684,0.716445998501391,0.819198380364826,"2015_yk_084","Yukon",2015,881.368,0.716631096756996,0.716557601842655
842,441.208,0.715945847913969,0.811842249936279,"2015_yk_084","Yukon",2015,882.416,0.716632392571019,0.716557601842655
843,441.732,0.717240106338328,0.828883392025129,"2015_yk_084","Yukon",2015,883.464,0.716642133650975,0.716557601842655
844,442.256,0.716336252590702,0.811691807700242,"2015_yk_084","Yukon",2015,884.512,0.716655670397935,0.716557601842655
845,442.78,0.717011805716846,0.79607012666378,"2015_yk_084","Yukon",2015,885.56,0.716658355926915,0.716557601842655
846,443.304,0.71701282155632,0.791697750492477,"2015_yk_084","Yukon",2015,886.608,0.716648904112541,0.716557601842655
847,443.828,0.717254549457046,0.795168010563902,"2015_yk_084","Yukon",2015,887.656,0.716633162873861,0.716557601842655
848,444.352,0.716425027609336,0.789148921505283,"2015_yk_084","Yukon",2015,888.704,0.716615110234537,0.716557601842655
849,444.876,0.716991578208018,0.802859329655341,"2015_yk_084","Yukon",2015,889.752,0.716595747247616,0.716557601842655
850,445.4,0.714565443639004,0.813604727986268,"2015_yk_084","Yukon",2015,890.8,0.716608612643749,0.716557601842655
851,445.924,0.718195182190109,0.787792884393989,"2015_yk_084","Yukon",2015,891.848,0.71660697461312,0.716557601842655
852,446.448,0.716433028860676,0.777521838917963,"2015_yk_084","Yukon",2015,892.896,0.716632237650581,0.716557601842655
853,446.972,0.715569879211059,0.787953555234071,"2015_yk_084","Yukon",2015,893.944,0.716631808701059,0.716557601842655
854,447.496,0.717574290323514,0.797421907813029,"2015_yk_084","Yukon",2015,894.992,0.716621153811961,0.716557601842655
855,448.02,0.716578465637758,0.775263439418198,"2015_yk_084","Yukon",2015,896.04,0.716617698566087,0.716557601842655
856,448.544,0.715926980431384,0.761534085543319,"2015_yk_084","Yukon",2015,897.088,0.716641038209964,0.716557601842655
857,449.068,0.717958024751756,0.774585690215783,"2015_yk_084","Yukon",2015,898.136,0.716679874879355,0.716557601842655
858,449.592,0.717388284894792,0.769877196518338,"2015_yk_084","Yukon",2015,899.184,0.716678147893708,0.716557601842655
859,450.116,0.716454910387491,0.763596866634474,"2015_yk_084","Yukon",2015,900.232,0.716680518699292,0.716557601842655
860,450.64,0.717536683402275,0.764011172167094,"2015_yk_084","Yukon",2015,901.28,0.716725619983469,0.716557601842655
861,451.164,0.71578233396007,0.77428413612934,"2015_yk_084","Yukon",2015,902.328,0.716709959508902,0.716557601842655
862,451.688,0.715622110781623,0.771566774302328,"2015_yk_084","Yukon",2015,903.376,0.716695583415354,0.716557601842655
863,452.212,0.716131338908158,0.756852566584491,"2015_yk_084","Yukon",2015,904.424,0.716705529260496,0.716557601842655
864,452.736,0.716254677505808,0.767745969844724,"2015_yk_084","Yukon",2015,905.472,0.716709761504656,0.716557601842655
865,453.26,0.716625713635584,0.767651688012903,"2015_yk_084","Yukon",2015,906.52,0.716702563327095,0.716557601842655
866,453.784,0.71597463576128,0.770259052766404,"2015_yk_084","Yukon",2015,907.568,0.716648704271526,0.716557601842655
867,454.308,0.716340517538781,0.75491642223994,"2015_yk_084","Yukon",2015,908.616,0.716629650382993,0.716557601842655
868,454.832,0.715311782403343,0.753693024180296,"2015_yk_084","Yukon",2015,909.664,0.716642576574786,0.716557601842655
869,455.356,0.717285526724759,0.767225036604469,"2015_yk_084","Yukon",2015,910.712,0.716640293489346,0.716557601842655
870,455.88,0.718252433246595,0.732911519350659,"2015_yk_084","Yukon",2015,911.76,0.716641649528845,0.716557601842655
871,456.404,0.716103810005843,0.733979839931361,"2015_yk_084","Yukon",2015,912.808,0.716647598615891,0.716557601842655
872,456.928,0.716651456028743,0.736613342896385,"2015_yk_084","Yukon",2015,913.856,0.716688944083651,0.716557601842655
873,457.452,0.716946931223793,0.757856371175405,"2015_yk_084","Yukon",2015,914.904,0.716677623327013,0.716557601842655
874,457.976,0.717345370310447,0.73999725919738,"2015_yk_084","Yukon",2015,915.952,0.716708398265792,0.716557601842655
875,458.5,0.716041931448173,0.742038725232643,"2015_yk_084","Yukon",2015,917,0.716704924645957,0.716557601842655
876,459.024,0.716933441404834,0.759397728578139,"2015_yk_084","Yukon",2015,918.048,0.716680039191832,0.716557601842655
877,459.548,0.716416031881323,0.734077532691682,"2015_yk_084","Yukon",2015,919.096,0.716665412275742,0.716557601842655
878,460.072,0.7160455000993,0.731141051599091,"2015_yk_084","Yukon",2015,920.144,0.716644965807021,0.716557601842655
879,460.596,0.716505635798859,0.745477521806427,"2015_yk_084","Yukon",2015,921.192,0.716631544717829,0.716557601842655
880,461.12,0.717399573397531,0.748823470415561,"2015_yk_084","Yukon",2015,922.24,0.716666806004687,0.716557601842655
881,461.644,0.716769246127691,0.738823260859814,"2015_yk_084","Yukon",2015,923.288,0.716632586019695,0.716557601842655
882,462.168,0.718126101675974,0.735707016030484,"2015_yk_084","Yukon",2015,924.336,0.716644357807253,0.716557601842655
883,462.692,0.71728216944703,0.740619273491383,"2015_yk_084","Yukon",2015,925.384,0.7166708793749,0.716557601842655
884,463.216,0.716301038133924,0.742790588606368,"2015_yk_084","Yukon",2015,926.432,0.716675740177606,0.716557601842655
885,463.74,0.717151984584138,0.734688767106845,"2015_yk_084","Yukon",2015,927.48,0.716692960241144,0.716557601842655
886,464.264,0.716631737376793,0.73513243411978,"2015_yk_084","Yukon",2015,928.528,0.716710510906204,0.716557601842655
887,464.788,0.717197109945235,0.770617673242323,"2015_yk_084","Yukon",2015,929.576,0.716702296242502,0.716557601842655
888,465.312,0.715879336034103,0.74888579028868,"2015_yk_084","Yukon",2015,930.624,0.716698192143382,0.716557601842655
889,465.836,0.717085227448669,0.732369407145266,"2015_yk_084","Yukon",2015,931.672,0.716710942167762,0.716557601842655
890,466.36,0.718408757501354,0.730738861304423,"2015_yk_084","Yukon",2015,932.72,0.71669936883584,0.716557601842655
891,466.884,0.71547048480698,0.739301446547882,"2015_yk_084","Yukon",2015,933.768,0.716718724270067,0.716557601842655
892,467.408,0.715635139466324,0.726053778803774,"2015_yk_084","Yukon",2015,934.816,0.716734641335053,0.716557601842655
893,467.932,0.717413742216059,0.719567842475287,"2015_yk_084","Yukon",2015,935.864,0.716755324673278,0.716557601842655
894,468.456,0.716694637675546,0.715357568566218,"2015_yk_084","Yukon",2015,936.912,0.716800079793167,0.716557601842655
895,468.98,0.716486991632463,0.705322815494654,"2015_yk_084","Yukon",2015,937.96,0.71682201104297,0.716557601842655
896,469.504,0.714841792896767,0.701928099903254,"2015_yk_084","Yukon",2015,939.008,0.716834973694193,0.716557601842655
897,470.028,0.715436524751802,0.703703748465919,"2015_yk_084","Yukon",2015,940.056,0.716868088639424,0.716557601842655
898,470.552,0.71701618965465,0.717606460557931,"2015_yk_084","Yukon",2015,941.104,0.716904015890435,0.716557601842655
899,471.076,0.716982697613944,0.726602224452,"2015_yk_084","Yukon",2015,942.152,0.716924682320165,0.716557601842655
900,471.6,0.716872149054639,0.721130159560516,"2015_yk_084","Yukon",2015,943.2,0.716913257669176,0.716557601842655
901,472.124,0.716802943724125,0.720750546337835,"2015_yk_084","Yukon",2015,944.248,0.716968270787393,0.716557601842655
902,472.648,0.718426575979577,0.722765713308229,"2015_yk_084","Yukon",2015,945.296,0.716974725431148,0.716557601842655
903,473.172,0.716560860940033,0.720716334724992,"2015_yk_084","Yukon",2015,946.344,0.716972984757763,0.716557601842655
904,473.696,0.718182748917465,0.712356837150254,"2015_yk_084","Yukon",2015,947.392,0.716989669626662,0.716557601842655
905,474.22,0.716803388526731,0.72497640814868,"2015_yk_084","Yukon",2015,948.44,0.717010891231657,0.716557601842655
906,474.744,0.715519694308839,0.729437122071584,"2015_yk_084","Yukon",2015,949.488,0.717036170706345,0.716557601842655
907,475.268,0.716376934491633,0.72329010571122,"2015_yk_084","Yukon",2015,950.536,0.717037128677694,0.716557601842655
908,475.792,0.715198239486093,0.720218750264236,"2015_yk_084","Yukon",2015,951.584,0.717072906277908,0.716557601842655
909,476.316,0.716186312856485,0.735793013282102,"2015_yk_084","Yukon",2015,952.632,0.717092535395852,0.716557601842655
910,476.84,0.716681120850453,0.728942263428701,"2015_yk_084","Yukon",2015,953.68,0.717082530989999,0.716557601842655
911,477.364,0.716141983090622,0.735927374571897,"2015_yk_084","Yukon",2015,954.728,0.717092871283968,0.716557601842655
912,477.888,0.717139336114123,0.732617091905894,"2015_yk_084","Yukon",2015,955.776,0.71707370548531,0.716557601842655
913,478.412,0.717161173269883,0.747501391855217,"2015_yk_084","Yukon",2015,956.824,0.717067167624304,0.716557601842655
914,478.936,0.7178659384859,0.726644570080973,"2015_yk_084","Yukon",2015,957.872,0.71709726728325,0.716557601842655
915,479.46,0.717611669450052,0.74273919375999,"2015_yk_084","Yukon",2015,958.92,0.717138108716825,0.716557601842655
916,479.984,0.716980020334963,0.75357547864018,"2015_yk_084","Yukon",2015,959.968,0.717155841484558,0.716557601842655
917,480.508,0.717465144929649,0.766019368704602,"2015_yk_084","Yukon",2015,961.016,0.717162105998331,0.716557601842655
918,481.032,0.717142038947588,0.743103228035539,"2015_yk_084","Yukon",2015,962.064,0.717204174218986,0.716557601842655
919,481.556,0.717219911850248,0.771872756790852,"2015_yk_084","Yukon",2015,963.112,0.717220379641094,0.716557601842655
920,482.08,0.716842283486988,0.772620517654463,"2015_yk_084","Yukon",2015,964.16,0.717216301143419,0.716557601842655
921,482.604,0.71694366001369,0.770625234530753,"2015_yk_084","Yukon",2015,965.208,0.717252694923236,0.716557601842655
922,483.128,0.71657713468077,0.759533293666672,"2015_yk_084","Yukon",2015,966.256,0.717286572608962,0.716557601842655
923,483.652,0.717372339201682,0.77261164074927,"2015_yk_084","Yukon",2015,967.304,0.717314540825382,0.716557601842655
924,484.176,0.718939984699102,0.795538599795228,"2015_yk_084","Yukon",2015,968.352,0.717349556940192,0.716557601842655
925,484.7,0.717941588623784,0.786291228528617,"2015_yk_084","Yukon",2015,969.4,0.717378395236782,0.716557601842655
926,485.224,0.716752394834676,0.776040585280318,"2015_yk_084","Yukon",2015,970.448,0.717434188092912,0.716557601842655
927,485.748,0.718327414252644,0.772818125763964,"2015_yk_084","Yukon",2015,971.496,0.717484852285664,0.716557601842655
928,486.272,0.71746741746398,0.76106814327466,"2015_yk_084","Yukon",2015,972.544,0.71749451724271,0.716557601842655
929,486.796,0.718525512508559,0.751860988800543,"2015_yk_084","Yukon",2015,973.592,0.7175300771612,0.716557601842655
930,487.32,0.717566954187259,0.744866213399098,"2015_yk_084","Yukon",2015,974.64,0.717550534326795,0.716557601842655
931,487.844,0.719404597098873,0.762564433973456,"2015_yk_084","Yukon",2015,975.688,0.717585640519506,0.716557601842655
932,488.368,0.717038734654025,0.761784639803204,"2015_yk_084","Yukon",2015,976.736,0.717577173672837,0.716557601842655
933,488.892,0.716842490820686,0.758881132089219,"2015_yk_084","Yukon",2015,977.784,0.717596099224997,0.716557601842655
934,489.416,0.718346462444422,0.758702758269684,"2015_yk_084","Yukon",2015,978.832,0.71759219143155,0.716557601842655
935,489.94,0.717315227747831,0.788137390771779,"2015_yk_084","Yukon",2015,979.88,0.717626035068066,0.716557601842655
936,490.464,0.718450209886109,0.781998860686965,"2015_yk_084","Yukon",2015,980.928,0.717668850916257,0.716557601842655
937,490.988,0.71647351016227,0.791646768661756,"2015_yk_084","Yukon",2015,981.976,0.717705209232791,0.716557601842655
938,491.512,0.718192156112178,0.792982182297372,"2015_yk_084","Yukon",2015,983.024,0.717740747946527,0.716557601842655
939,492.036,0.717683382875517,0.803277831193263,"2015_yk_084","Yukon",2015,984.072,0.717787834451496,0.716557601842655
940,492.56,0.716799309046315,0.80023833523747,"2015_yk_084","Yukon",2015,985.12,0.717813866412148,0.716557601842655
941,493.084,0.717389663765841,0.79844873092187,"2015_yk_084","Yukon",2015,986.168,0.717856137502258,0.716557601842655
942,493.608,0.716976153756495,0.807448741139528,"2015_yk_084","Yukon",2015,987.216,0.717862885976391,0.716557601842655
943,494.132,0.716889897786658,0.813036019741828,"2015_yk_084","Yukon",2015,988.264,0.717861010500143,0.716557601842655
944,494.656,0.718107017670702,0.811604752059929,"2015_yk_084","Yukon",2015,989.312,0.71786011260892,0.716557601842655
945,495.18,0.719602470598642,0.819045215241256,"2015_yk_084","Yukon",2015,990.36,0.717854453359053,0.716557601842655
946,495.704,0.717695703440748,0.824571229433309,"2015_yk_084","Yukon",2015,991.408,0.717886906204763,0.716557601842655
947,496.228,0.71757298077163,0.826797008082833,"2015_yk_084","Yukon",2015,992.456,0.717921742156707,0.716557601842655
948,496.752,0.718403429273399,0.815347298051983,"2015_yk_084","Yukon",2015,993.504,0.71793720820595,0.716557601842655
949,497.276,0.718057552775143,0.814017628550437,"2015_yk_084","Yukon",2015,994.552,0.71795539577046,0.716557601842655
950,497.8,0.718164047640888,0.826661870588772,"2015_yk_084","Yukon",2015,995.6,0.717990281272241,0.716557601842655
951,498.324,0.717654111595973,0.822313341242533,"2015_yk_084","Yukon",2015,996.648,0.718009510458223,0.716557601842655
952,498.848,0.717667800609879,0.81397319246986,"2015_yk_084","Yukon",2015,997.696,0.718020900444421,0.716557601842655
953,499.372,0.719091835201279,0.81363378739523,"2015_yk_084","Yukon",2015,998.744,0.718030422033832,0.716557601842655
954,499.896,0.718795604564136,0.827068663631416,"2015_yk_084","Yukon",2015,999.792,0.718017750689345,0.716557601842655
955,500.42,0.718217289427899,0.837910794698281,"2015_yk_084","Yukon",2015,1000.84,0.717997611318251,0.716557601842655
956,500.944,0.718189364264542,0.828605342251787,"2015_yk_084","Yukon",2015,1001.888,0.718009770038563,0.716557601842655
957,501.468,0.718476376316924,0.829881589280586,"2015_yk_084","Yukon",2015,1002.936,0.718008669644278,0.716557601842655
958,501.992,0.71759608707739,0.84521164613173,"2015_yk_084","Yukon",2015,1003.984,0.718013199948088,0.716557601842655
959,502.516,0.719116292723368,0.824878032489427,"2015_yk_084","Yukon",2015,1005.032,0.718004920778217,0.716557601842655
960,503.04,0.718099578990352,0.811772864369048,"2015_yk_084","Yukon",2015,1006.08,0.718025003289106,0.716557601842655
961,503.564,0.718909315286741,0.831968720459665,"2015_yk_084","Yukon",2015,1007.128,0.717986927927697,0.716557601842655
962,504.088,0.717918565179472,0.858830981945757,"2015_yk_084","Yukon",2015,1008.176,0.7180305467239,0.716557601842655
963,504.612,0.717696394069603,0.831693797546871,"2015_yk_084","Yukon",2015,1009.224,0.7180671366584,0.716557601842655
964,505.136,0.717948281310683,0.842232641156529,"2015_yk_084","Yukon",2015,1010.272,0.718067926515686,0.716557601842655
965,505.66,0.718834006717662,0.849397484445929,"2015_yk_084","Yukon",2015,1011.32,0.718075575865541,0.716557601842655
966,506.184,0.718088645200297,0.856329417825003,"2015_yk_084","Yukon",2015,1012.368,0.718058344737543,0.716557601842655
967,506.708,0.718558433483666,0.836946329091312,"2015_yk_084","Yukon",2015,1013.416,0.718055772016385,0.716557601842655
968,507.232,0.717330562310305,0.861965587990536,"2015_yk_084","Yukon",2015,1014.464,0.718028366291377,0.716557601842655
969,507.756,0.719011503154596,0.873321361538197,"2015_yk_084","Yukon",2015,1015.512,0.718032620618598,0.716557601842655
970,508.28,0.718243038489566,0.873050635703567,"2015_yk_084","Yukon",2015,1016.56,0.718054935821976,0.716557601842655
971,508.804,0.718678248497251,0.850044589187887,"2015_yk_084","Yukon",2015,1017.608,0.71806358497549,0.716557601842655
972,509.328,0.717544244562075,0.861423610611147,"2015_yk_084","Yukon",2015,1018.656,0.718076665405685,0.716557601842655
973,509.852,0.717048644695026,0.863181711769655,"2015_yk_084","Yukon",2015,1019.704,0.71811126321213,0.716557601842655
974,510.376,0.717812065012517,0.868031716762785,"2015_yk_084","Yukon",2015,1020.752,0.718135152771146,0.716557601842655
975,510.9,0.717272114458004,0.871667460445287,"2015_yk_084","Yukon",2015,1021.8,0.71812171613426,0.716557601842655
976,511.424,0.718927191077606,0.857218600185999,"2015_yk_084","Yukon",2015,1022.848,0.718127947580596,0.716557601842655
977,511.948,0.719555302046264,0.853685696975357,"2015_yk_084","Yukon",2015,1023.896,0.718121366919679,0.716557601842655
978,512.472,0.718070001902148,0.864617788874679,"2015_yk_084","Yukon",2015,1024.944,0.718114427371735,0.716557601842655
979,512.996,0.718311165720905,0.867652796181913,"2015_yk_084","Yukon",2015,1025.992,0.71812097801106,0.716557601842655
980,513.52,0.718935413593798,0.86534656744889,"2015_yk_084","Yukon",2015,1027.04,0.718097222233457,0.716557601842655
981,514.044,0.718097411172609,0.852798211831022,"2015_yk_084","Yukon",2015,1028.088,0.718102794390271,0.716557601842655
982,514.568,0.717260533852674,0.826577039038253,"2015_yk_084","Yukon",2015,1029.136,0.718122184109148,0.716557601842655
983,515.092,0.717943634566357,0.830101442183238,"2015_yk_084","Yukon",2015,1030.184,0.718105760177289,0.716557601842655
