"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
514,269.336,0.711223675446161,0.692321379730012,"2015_yk_611","Yukon",2015,538.672,0.710113441697837,0.710033122976589
515,269.86,0.709175001547808,0.669086414551427,"2015_yk_611","Yukon",2015,539.72,0.710119766558561,0.710033122976589
516,270.384,0.710404876402115,0.657126618094716,"2015_yk_611","Yukon",2015,540.768,0.710123493167194,0.710033122976589
517,270.908,0.713055876758932,0.67364831094388,"2015_yk_611","Yukon",2015,541.816,0.710109716427445,0.710033122976589
518,271.432,0.708794604218593,0.690327293237461,"2015_yk_611","Yukon",2015,542.864,0.710092501379574,0.710033122976589
519,271.956,0.710642423862692,0.666835006819288,"2015_yk_611","Yukon",2015,543.912,0.710123195713191,0.710033122976589
520,272.48,0.708720566531395,0.664357134392901,"2015_yk_611","Yukon",2015,544.96,0.710116748780976,0.710033122976589
521,273.004,0.710273429875491,0.676031855195715,"2015_yk_611","Yukon",2015,546.008,0.710104912415491,0.710033122976589
522,273.528,0.711706569569937,0.672337379232376,"2015_yk_611","Yukon",2015,547.056,0.710096405572296,0.710033122976589
523,274.052,0.710984197348946,0.658186704078253,"2015_yk_611","Yukon",2015,548.104,0.710086797653381,0.710033122976589
524,274.576,0.711096088071048,0.67272214359547,"2015_yk_611","Yukon",2015,549.152,0.710073906409055,0.710033122976589
525,275.1,0.709394789475613,0.695151836405365,"2015_yk_611","Yukon",2015,550.2,0.710109077437997,0.710033122976589
526,275.624,0.70947119792329,0.676202725410909,"2015_yk_611","Yukon",2015,551.248,0.710136851323289,0.710033122976589
527,276.148,0.709594797514626,0.669410725456676,"2015_yk_611","Yukon",2015,552.296,0.710153979622087,0.710033122976589
528,276.672,0.71145303249915,0.684450455423009,"2015_yk_611","Yukon",2015,553.344,0.7101653838712,0.710033122976589
529,277.196,0.70949245108665,0.709410828800801,"2015_yk_611","Yukon",2015,554.392,0.710153451263604,0.710033122976589
530,277.72,0.710303242472321,0.684236317809796,"2015_yk_611","Yukon",2015,555.44,0.710169390344871,0.710033122976589
531,278.244,0.710415316577205,0.668539039861829,"2015_yk_611","Yukon",2015,556.488,0.710152256213021,0.710033122976589
532,278.768,0.710047654290182,0.687701612616913,"2015_yk_611","Yukon",2015,557.536,0.710156143657453,0.710033122976589
533,279.292,0.709832765298436,0.698524494620405,"2015_yk_611","Yukon",2015,558.584,0.710162727547451,0.710033122976589
534,279.816,0.710970964633378,0.677269446067407,"2015_yk_611","Yukon",2015,559.632,0.710138201642107,0.710033122976589
535,280.34,0.709983176727966,0.679541282710894,"2015_yk_611","Yukon",2015,560.68,0.710152076577239,0.710033122976589
536,280.864,0.711141027649148,0.704357384401843,"2015_yk_611","Yukon",2015,561.728,0.710163274702049,0.710033122976589
537,281.388,0.70930839893679,0.675440330755996,"2015_yk_611","Yukon",2015,562.776,0.710172739327627,0.710033122976589
538,281.912,0.710945911555937,0.665232550862998,"2015_yk_611","Yukon",2015,563.824,0.71017254209735,0.710033122976589
539,282.436,0.709444013003213,0.679488501455174,"2015_yk_611","Yukon",2015,564.872,0.710150996678457,0.710033122976589
540,282.96,0.709889771641771,0.696530014236671,"2015_yk_611","Yukon",2015,565.92,0.710128242970234,0.710033122976589
541,283.484,0.709410526004618,0.648461874605988,"2015_yk_611","Yukon",2015,566.968,0.710095324512488,0.710033122976589
542,284.008,0.709523350939636,0.648405322947037,"2015_yk_611","Yukon",2015,568.016,0.710126012838146,0.710033122976589
543,284.532,0.708799403292716,0.655961313484809,"2015_yk_611","Yukon",2015,569.064,0.71012347885774,0.710033122976589
544,285.056,0.709907034234184,0.655905863392303,"2015_yk_611","Yukon",2015,570.112,0.710094667875925,0.710033122976589
545,285.58,0.710501635893053,0.630788942057962,"2015_yk_611","Yukon",2015,571.16,0.710108980858742,0.710033122976589
546,286.104,0.710061719360743,0.623554107615523,"2015_yk_611","Yukon",2015,572.208,0.710106947447117,0.710033122976589
547,286.628,0.711455679960751,0.642500757489515,"2015_yk_611","Yukon",2015,573.256,0.71005467290426,0.710033122976589
548,287.152,0.709333688621191,0.657619904355082,"2015_yk_611","Yukon",2015,574.304,0.710067491089835,0.710033122976589
549,287.676,0.712077780483784,0.660673614378698,"2015_yk_611","Yukon",2015,575.352,0.71003842814095,0.710033122976589
550,288.2,0.709520260501472,0.6720757522656,"2015_yk_611","Yukon",2015,576.4,0.710056621488286,0.710033122976589
551,288.724,0.709514739673637,0.685604526345811,"2015_yk_611","Yukon",2015,577.448,0.710049804101988,0.710033122976589
552,289.248,0.709004885851955,0.658381791083616,"2015_yk_611","Yukon",2015,578.496,0.709984487299683,0.710033122976589
553,289.772,0.710540457109033,0.661691615967713,"2015_yk_611","Yukon",2015,579.544,0.709943820442763,0.710033122976589
554,290.296,0.709163214096226,0.679371499851085,"2015_yk_611","Yukon",2015,580.592,0.709893248058664,0.710033122976589
555,290.82,0.711489133167781,0.673736126837799,"2015_yk_611","Yukon",2015,581.64,0.709904037866071,0.710033122976589
556,291.344,0.711228380152928,0.658190170640012,"2015_yk_611","Yukon",2015,582.688,0.709903205309922,0.710033122976589
557,291.868,0.710094773514231,0.661239846383531,"2015_yk_611","Yukon",2015,583.736,0.709890366872887,0.710033122976589
558,292.392,0.709729703153761,0.6816244995839,"2015_yk_611","Yukon",2015,584.784,0.709850429578432,0.710033122976589
559,292.916,0.709889315782514,0.677561826077477,"2015_yk_611","Yukon",2015,585.832,0.709854489603196,0.710033122976589
560,293.44,0.710068800831767,0.671920068996178,"2015_yk_611","Yukon",2015,586.88,0.709850614311385,0.710033122976589
561,293.964,0.709141416128957,0.675907368761951,"2015_yk_611","Yukon",2015,587.928,0.709817224066447,0.710033122976589
562,294.488,0.709789220210596,0.688461725175907,"2015_yk_611","Yukon",2015,588.976,0.709808757699388,0.710033122976589
563,295.012,0.709741055988477,0.665830196841572,"2015_yk_611","Yukon",2015,590.024,0.709808020426654,0.710033122976589
564,295.536,0.709429878662946,0.663952828823288,"2015_yk_611","Yukon",2015,591.072,0.709787392396089,0.710033122976589
565,296.06,0.710571089371708,0.685272048643253,"2015_yk_611","Yukon",2015,592.12,0.709764531420394,0.710033122976589
566,296.584,0.711030039232102,0.70512056774999,"2015_yk_611","Yukon",2015,593.168,0.709779437638478,0.710033122976589
567,297.108,0.710824829391672,0.676670983961787,"2015_yk_611","Yukon",2015,594.216,0.70982689192873,0.710033122976589
568,297.632,0.710493695173855,0.664631588672833,"2015_yk_611","Yukon",2015,595.264,0.709814090931304,0.710033122976589
569,298.156,0.708979647910691,0.676958723712562,"2015_yk_611","Yukon",2015,596.312,0.709794285254127,0.710033122976589
570,298.68,0.709818752032945,0.674381132935308,"2015_yk_611","Yukon",2015,597.36,0.70980616404845,0.710033122976589
571,299.204,0.708838521341497,0.664438389709153,"2015_yk_611","Yukon",2015,598.408,0.709792279990233,0.710033122976589
572,299.728,0.711880738549812,0.66952275616713,"2015_yk_611","Yukon",2015,599.456,0.70983952705836,0.710033122976589
573,300.252,0.707789543924411,0.689267086807003,"2015_yk_611","Yukon",2015,600.504,0.709809460242932,0.710033122976589
574,300.776,0.709495016537244,0.66532841368441,"2015_yk_611","Yukon",2015,601.552,0.709793762594543,0.710033122976589
575,301.3,0.710033780516801,0.659046374219493,"2015_yk_611","Yukon",2015,602.6,0.709808295863391,0.710033122976589
576,301.824,0.710282871704668,0.66670628038176,"2015_yk_611","Yukon",2015,603.648,0.709827392574731,0.710033122976589
577,302.348,0.709919404187453,0.67984115802448,"2015_yk_611","Yukon",2015,604.696,0.709810940771587,0.710033122976589
578,302.872,0.709563695353149,0.657324352075206,"2015_yk_611","Yukon",2015,605.744,0.709809946675116,0.710033122976589
579,303.396,0.70889864692958,0.661048759453407,"2015_yk_611","Yukon",2015,606.792,0.709762131288869,0.710033122976589
580,303.92,0.709812167371542,0.665714840973165,"2015_yk_611","Yukon",2015,607.84,0.709740555913828,0.710033122976589
581,304.444,0.709864386697605,0.662303376543415,"2015_yk_611","Yukon",2015,608.888,0.709742865765274,0.710033122976589
582,304.968,0.707787561431648,0.647181573876461,"2015_yk_611","Yukon",2015,609.936,0.709765344894425,0.710033122976589
583,305.492,0.708544185933734,0.648291912762209,"2015_yk_611","Yukon",2015,610.984,0.709741456442125,0.710033122976589
584,306.016,0.708061745025096,0.66850610320721,"2015_yk_611","Yukon",2015,612.032,0.709771625695407,0.710033122976589
585,306.54,0.710042177920061,0.651297529615793,"2015_yk_611","Yukon",2015,613.08,0.709755872802288,0.710033122976589
586,307.064,0.709421244554315,0.648196417013556,"2015_yk_611","Yukon",2015,614.128,0.709731484694351,0.710033122976589
587,307.588,0.708824491292553,0.651174288393612,"2015_yk_611","Yukon",2015,615.176,0.709711354951157,0.710033122976589
588,308.112,0.70905679483184,0.667619970388573,"2015_yk_611","Yukon",2015,616.224,0.709693758001751,0.710033122976589
589,308.636,0.709736052572516,0.64797717991591,"2015_yk_611","Yukon",2015,617.272,0.709673872276144,0.710033122976589
590,309.16,0.710070724963633,0.651759472175452,"2015_yk_611","Yukon",2015,618.32,0.709663601158597,0.710033122976589
591,309.684,0.708411901880941,0.663616580926881,"2015_yk_611","Yukon",2015,619.368,0.709662539195204,0.710033122976589
592,310.208,0.709539672266626,0.656633830909321,"2015_yk_611","Yukon",2015,620.416,0.709643507370798,0.710033122976589
593,310.732,0.709788528934392,0.620681019467152,"2015_yk_611","Yukon",2015,621.464,0.709614418487436,0.710033122976589
594,311.256,0.709733282799508,0.614470473195253,"2015_yk_611","Yukon",2015,622.512,0.709630113529391,0.710033122976589
595,311.78,0.708611518186275,0.644725274180372,"2015_yk_611","Yukon",2015,623.56,0.709624956273116,0.710033122976589
596,312.304,0.712035400734146,0.642505776185816,"2015_yk_611","Yukon",2015,624.608,0.709609286649298,0.710033122976589
597,312.828,0.712155656351924,0.638977657608522,"2015_yk_611","Yukon",2015,625.656,0.709605884554747,0.710033122976589
598,313.352,0.710177851710355,0.648504918327388,"2015_yk_611","Yukon",2015,626.704,0.709592363553679,0.710033122976589
599,313.876,0.708255672372593,0.665268300874514,"2015_yk_611","Yukon",2015,627.752,0.709597619036888,0.710033122976589
600,314.4,0.7106024993012,0.636722574728015,"2015_yk_611","Yukon",2015,628.8,0.709585013266193,0.710033122976589
601,314.924,0.708577482511593,0.625169360966987,"2015_yk_611","Yukon",2015,629.848,0.709596309703169,0.710033122976589
602,315.448,0.712358175027252,0.638130050654785,"2015_yk_611","Yukon",2015,630.896,0.709565900695854,0.710033122976589
603,315.972,0.706995394367053,0.635435326925308,"2015_yk_611","Yukon",2015,631.944,0.709616975465259,0.710033122976589
604,316.496,0.708965175330825,0.627197194855017,"2015_yk_611","Yukon",2015,632.992,0.709610231823254,0.710033122976589
605,317.02,0.711373632023928,0.641043949621835,"2015_yk_611","Yukon",2015,634.04,0.709627360842373,0.710033122976589
606,317.544,0.711207522041109,0.668917553287201,"2015_yk_611","Yukon",2015,635.088,0.709622516473135,0.710033122976589
607,318.068,0.710468571772137,0.645436098588723,"2015_yk_611","Yukon",2015,636.136,0.709617596114025,0.710033122976589
608,318.592,0.70927404283293,0.638447238211856,"2015_yk_611","Yukon",2015,637.184,0.709600095900806,0.710033122976589
609,319.116,0.709208857308951,0.635545309457,"2015_yk_611","Yukon",2015,638.232,0.709642641768788,0.710033122976589
610,319.64,0.708225737998997,0.649412305228235,"2015_yk_611","Yukon",2015,639.28,0.709660646663031,0.710033122976589
611,320.164,0.709653330760447,0.629042524095571,"2015_yk_611","Yukon",2015,640.328,0.7096558941793,0.710033122976589
612,320.688,0.710353633600995,0.625785043754858,"2015_yk_611","Yukon",2015,641.376,0.709695933496684,0.710033122976589
613,321.212,0.709107149971029,0.64431966426782,"2015_yk_611","Yukon",2015,642.424,0.709716989177445,0.710033122976589
614,321.736,0.710973369293113,0.64561849551971,"2015_yk_611","Yukon",2015,643.472,0.709745576111679,0.710033122976589
615,322.26,0.710543959580685,0.627977470336182,"2015_yk_611","Yukon",2015,644.52,0.709719641539615,0.710033122976589
616,322.784,0.709765093676685,0.64127896115529,"2015_yk_611","Yukon",2015,645.568,0.709701080511211,0.710033122976589
617,323.308,0.708886988922614,0.652906379360989,"2015_yk_611","Yukon",2015,646.616,0.709709737231107,0.710033122976589
618,323.832,0.708673886189374,0.64300425280126,"2015_yk_611","Yukon",2015,647.664,0.709707727648537,0.710033122976589
619,324.356,0.708696172246096,0.633300702254436,"2015_yk_611","Yukon",2015,648.712,0.709720799252274,0.710033122976589
620,324.88,0.709452533778967,0.635506877013201,"2015_yk_611","Yukon",2015,649.76,0.709695874428959,0.710033122976589
621,325.404,0.709077698325349,0.651478954083199,"2015_yk_611","Yukon",2015,650.808,0.70970839076723,0.710033122976589
622,325.928,0.708647310746279,0.615072319837112,"2015_yk_611","Yukon",2015,651.856,0.709718391594836,0.710033122976589
623,326.452,0.707995722986753,0.622343566447425,"2015_yk_611","Yukon",2015,652.904,0.70969373342812,0.710033122976589
624,326.976,0.710371581180229,0.640020416023202,"2015_yk_611","Yukon",2015,653.952,0.709670515209764,0.710033122976589
625,327.5,0.710261653995205,0.646811564057729,"2015_yk_611","Yukon",2015,655,0.709690067855429,0.710033122976589
626,328.024,0.710089861803006,0.632381998464911,"2015_yk_611","Yukon",2015,656.048,0.709647121837551,0.710033122976589
627,328.548,0.710620703718646,0.633508764704624,"2015_yk_611","Yukon",2015,657.096,0.709590374050765,0.710033122976589
628,329.072,0.709682435109753,0.648329924507503,"2015_yk_611","Yukon",2015,658.144,0.709624359736202,0.710033122976589
629,329.596,0.709294976903209,0.639415690614633,"2015_yk_611","Yukon",2015,659.192,0.709661560391775,0.710033122976589
630,330.12,0.709062405791255,0.62189281850874,"2015_yk_611","Yukon",2015,660.24,0.709649443172571,0.710033122976589
631,330.644,0.709516307560035,0.63783234604261,"2015_yk_611","Yukon",2015,661.288,0.709708552849968,0.710033122976589
632,331.168,0.710056198110923,0.660116461086631,"2015_yk_611","Yukon",2015,662.336,0.709635458948947,0.710033122976589
633,331.692,0.710854030088728,0.626471761474264,"2015_yk_611","Yukon",2015,663.384,0.709694797079628,0.710033122976589
634,332.216,0.70909039801695,0.624442562185681,"2015_yk_611","Yukon",2015,664.432,0.70970354842518,0.710033122976589
635,332.74,0.711061521663928,0.642283717191351,"2015_yk_611","Yukon",2015,665.48,0.709670713139285,0.710033122976589
636,333.264,0.709992209550391,0.646712096523096,"2015_yk_611","Yukon",2015,666.528,0.709633403602227,0.710033122976589
637,333.788,0.70962418264087,0.617043491790035,"2015_yk_611","Yukon",2015,667.576,0.709584153858524,0.710033122976589
638,334.312,0.708513682560004,0.616594537721826,"2015_yk_611","Yukon",2015,668.624,0.709586182850803,0.710033122976589
639,334.836,0.711451399008485,0.644519159794068,"2015_yk_611","Yukon",2015,669.672,0.709601322717872,0.710033122976589
640,335.36,0.710892461026148,0.623769039076121,"2015_yk_611","Yukon",2015,670.72,0.709609959933796,0.710033122976589
641,335.884,0.709579237673724,0.611328167089065,"2015_yk_611","Yukon",2015,671.768,0.709612676429292,0.710033122976589
642,336.408,0.7101899204747,0.624523781729594,"2015_yk_611","Yukon",2015,672.816,0.709587729945622,0.710033122976589
643,336.932,0.709807526779363,0.646440379750446,"2015_yk_611","Yukon",2015,673.864,0.709613302085292,0.710033122976589
644,337.456,0.709776961079141,0.622326765595588,"2015_yk_611","Yukon",2015,674.912,0.709609613939462,0.710033122976589
645,337.98,0.708486103596213,0.620056285329573,"2015_yk_611","Yukon",2015,675.96,0.709610202160301,0.710033122976589
646,338.504,0.708307582850116,0.624902561741854,"2015_yk_611","Yukon",2015,677.008,0.709618950817451,0.710033122976589
647,339.028,0.70934389448626,0.629287013412111,"2015_yk_611","Yukon",2015,678.056,0.70965632468916,0.710033122976589
648,339.552,0.70893621987767,0.587923699206576,"2015_yk_611","Yukon",2015,679.104,0.709681236041001,0.710033122976589
649,340.076,0.710520348796748,0.612178708215143,"2015_yk_611","Yukon",2015,680.152,0.709709752917815,0.710033122976589
650,340.6,0.708575235564689,0.634100017182098,"2015_yk_611","Yukon",2015,681.2,0.709697627191858,0.710033122976589
651,341.124,0.709162882177228,0.632816600634964,"2015_yk_611","Yukon",2015,682.248,0.709731512404687,0.710033122976589
652,341.648,0.710139721922984,0.623721454502659,"2015_yk_611","Yukon",2015,683.296,0.709742993060214,0.710033122976589
653,342.172,0.708309038931446,0.635721550687417,"2015_yk_611","Yukon",2015,684.344,0.709739230556785,0.710033122976589
654,342.696,0.70834018969812,0.657100129662504,"2015_yk_611","Yukon",2015,685.392,0.709732733304229,0.710033122976589
655,343.22,0.709784676926208,0.634192854282101,"2015_yk_611","Yukon",2015,686.44,0.709746386084645,0.710033122976589
656,343.744,0.709458639661469,0.624841239863063,"2015_yk_611","Yukon",2015,687.488,0.709749934171702,0.710033122976589
657,344.268,0.708750789144731,0.646998595902393,"2015_yk_611","Yukon",2015,688.536,0.709717224245744,0.710033122976589
658,344.792,0.712216992836572,0.656956659870426,"2015_yk_611","Yukon",2015,689.584,0.709701022613581,0.710033122976589
659,345.316,0.710487711706965,0.633670613883138,"2015_yk_611","Yukon",2015,690.632,0.709717753862598,0.710033122976589
660,345.84,0.709875466148997,0.63751530692323,"2015_yk_611","Yukon",2015,691.68,0.709743020261586,0.710033122976589
661,346.364,0.712124063155416,0.656880043915014,"2015_yk_611","Yukon",2015,692.728,0.70974124306599,0.710033122976589
662,346.888,0.707972540965994,0.646132544938371,"2015_yk_611","Yukon",2015,693.776,0.709736669628378,0.710033122976589
663,347.412,0.710555682207925,0.632084229318839,"2015_yk_611","Yukon",2015,694.824,0.709678384953857,0.710033122976589
664,347.936,0.709490256063948,0.630871999375968,"2015_yk_611","Yukon",2015,695.872,0.709684248233889,0.710033122976589
665,348.46,0.709403514870209,0.648664537967654,"2015_yk_611","Yukon",2015,696.92,0.709628338753612,0.710033122976589
666,348.984,0.708968949817649,0.625150991479958,"2015_yk_611","Yukon",2015,697.968,0.709623538612503,0.710033122976589
667,349.508,0.707513587149905,0.627597726691581,"2015_yk_611","Yukon",2015,699.016,0.709606108751395,0.710033122976589
668,350.032,0.709395782369691,0.641671994273844,"2015_yk_611","Yukon",2015,700.064,0.709645144601213,0.710033122976589
669,350.556,0.710117249333123,0.653654214480271,"2015_yk_611","Yukon",2015,701.112,0.709645330934006,0.710033122976589
670,351.08,0.708743970954432,0.626579288506455,"2015_yk_611","Yukon",2015,702.16,0.70964616666868,0.710033122976589
671,351.604,0.709816320490171,0.627677778324133,"2015_yk_611","Yukon",2015,703.208,0.709659146344395,0.710033122976589
672,352.128,0.708856844580828,0.641449135719277,"2015_yk_611","Yukon",2015,704.256,0.709645804204936,0.710033122976589
673,352.652,0.710641478351223,0.63560717868219,"2015_yk_611","Yukon",2015,705.304,0.709628504298376,0.710033122976589
674,353.176,0.710752080543305,0.623064339846222,"2015_yk_611","Yukon",2015,706.352,0.709621767680062,0.710033122976589
675,353.7,0.710579252831038,0.637814817695813,"2015_yk_611","Yukon",2015,707.4,0.709630375841154,0.710033122976589
676,354.224,0.710290013105682,0.645013951293679,"2015_yk_611","Yukon",2015,708.448,0.709670098699061,0.710033122976589
677,354.748,0.711129421225125,0.621428235094136,"2015_yk_611","Yukon",2015,709.496,0.709672779622761,0.710033122976589
678,355.272,0.710168567299827,0.613346633885179,"2015_yk_611","Yukon",2015,710.544,0.709696838602565,0.710033122976589
679,355.796,0.710407184854941,0.629714979615364,"2015_yk_611","Yukon",2015,711.592,0.709717507170299,0.710033122976589
680,356.32,0.708724990221554,0.646714920418956,"2015_yk_611","Yukon",2015,712.64,0.709740682419309,0.710033122976589
681,356.844,0.711110811095121,0.61695536420705,"2015_yk_611","Yukon",2015,713.688,0.709731153789612,0.710033122976589
682,357.368,0.709336150077899,0.61477973798001,"2015_yk_611","Yukon",2015,714.736,0.709733102431164,0.710033122976589
683,357.892,0.707769972780987,0.618688909823419,"2015_yk_611","Yukon",2015,715.784,0.70977211449754,0.710033122976589
684,358.416,0.709981746026848,0.617394509723627,"2015_yk_611","Yukon",2015,716.832,0.70980865476925,0.710033122976589
685,358.94,0.711080820820177,0.607959543416884,"2015_yk_611","Yukon",2015,717.88,0.709792069146985,0.710033122976589
686,359.464,0.71030274702644,0.616872207024393,"2015_yk_611","Yukon",2015,718.928,0.709794290509533,0.710033122976589
687,359.988,0.708658108161131,0.644774846836282,"2015_yk_611","Yukon",2015,719.976,0.709814886344666,0.710033122976589
688,360.512,0.708710337180008,0.623337067705431,"2015_yk_611","Yukon",2015,721.024,0.709764511725672,0.710033122976589
689,361.036,0.710298851844221,0.611786844649459,"2015_yk_611","Yukon",2015,722.072,0.709761333576062,0.710033122976589
690,361.56,0.710578389730505,0.61984215699526,"2015_yk_611","Yukon",2015,723.12,0.709759227086263,0.710033122976589
691,362.084,0.709409675824331,0.634878864640966,"2015_yk_611","Yukon",2015,724.168,0.709711877820014,0.710033122976589
692,362.608,0.709781791854165,0.6121111157241,"2015_yk_611","Yukon",2015,725.216,0.709757212093444,0.710033122976589
