"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
632,331.168,0.705757057470517,1.21354008458063,"2015_yk_404","Yukon",2015,662.336,0.706953347487621,0.706830769511715
633,331.692,0.707129715690405,1.19555920797358,"2015_yk_404","Yukon",2015,663.384,0.706952048103909,0.706830769511715
634,332.216,0.708546705361791,1.20252089850583,"2015_yk_404","Yukon",2015,664.432,0.706974111794738,0.706830769511715
635,332.74,0.705846277099063,1.19218078191648,"2015_yk_404","Yukon",2015,665.48,0.706972838875944,0.706830769511715
636,333.264,0.707248956525039,1.1630489569636,"2015_yk_404","Yukon",2015,666.528,0.706979198775123,0.706830769511715
637,333.788,0.707623459821209,1.15700331510685,"2015_yk_404","Yukon",2015,667.576,0.706962479792052,0.706830769511715
638,334.312,0.70669679168688,1.17106434967509,"2015_yk_404","Yukon",2015,668.624,0.706984578661893,0.706830769511715
639,334.836,0.706845415329074,1.18253644443404,"2015_yk_404","Yukon",2015,669.672,0.706991345121637,0.706830769511715
640,335.36,0.707250183823898,1.15283445012133,"2015_yk_404","Yukon",2015,670.72,0.706990553244765,0.706830769511715
641,335.884,0.706054023677259,1.14949845196383,"2015_yk_404","Yukon",2015,671.768,0.706989166009349,0.706830769511715
642,336.408,0.707407800904819,1.16384497186713,"2015_yk_404","Yukon",2015,672.816,0.706981005468209,0.706830769511715
643,336.932,0.708764308861981,1.14562264368449,"2015_yk_404","Yukon",2015,673.864,0.706970360142627,0.706830769511715
644,337.456,0.707582639579443,1.1095398790246,"2015_yk_404","Yukon",2015,674.912,0.706959570331685,0.706830769511715
645,337.98,0.706971020622667,1.12304104971511,"2015_yk_404","Yukon",2015,675.96,0.706946970800421,0.706830769511715
646,338.504,0.706669980223666,1.14522620442704,"2015_yk_404","Yukon",2015,677.008,0.706970694835631,0.706830769511715
647,339.028,0.707427596145935,1.12396616714495,"2015_yk_404","Yukon",2015,678.056,0.706986185652086,0.706830769511715
648,339.552,0.706949907402704,1.11276178711273,"2015_yk_404","Yukon",2015,679.104,0.706980762831784,0.706830769511715
649,340.076,0.708642725453754,1.13973097773174,"2015_yk_404","Yukon",2015,680.152,0.706985256895115,0.706830769511715
650,340.6,0.705698350687923,1.15572296086103,"2015_yk_404","Yukon",2015,681.2,0.706977179812469,0.706830769511715
651,341.124,0.707294287635111,1.12391572572914,"2015_yk_404","Yukon",2015,682.248,0.70698477387916,0.706830769511715
652,341.648,0.706367659619478,1.12238731045023,"2015_yk_404","Yukon",2015,683.296,0.706999600407207,0.706830769511715
653,342.172,0.70656897478327,1.16733724009313,"2015_yk_404","Yukon",2015,684.344,0.706979157845758,0.706830769511715
654,342.696,0.707142692801735,1.155671233337,"2015_yk_404","Yukon",2015,685.392,0.706972066593195,0.706830769511715
655,343.22,0.705794116931421,1.12538438808044,"2015_yk_404","Yukon",2015,686.44,0.707006879362474,0.706830769511715
656,343.744,0.707356752058044,1.12442948866114,"2015_yk_404","Yukon",2015,687.488,0.707009949112119,0.706830769511715
657,344.268,0.706903590896756,1.13891428988091,"2015_yk_404","Yukon",2015,688.536,0.707005788477436,0.706830769511715
658,344.792,0.707414734801996,1.14161130438736,"2015_yk_404","Yukon",2015,689.584,0.707010162339927,0.706830769511715
659,345.316,0.707974574131768,1.13818741999653,"2015_yk_404","Yukon",2015,690.632,0.707012301023964,0.706830769511715
660,345.84,0.70664244338266,1.15863296021361,"2015_yk_404","Yukon",2015,691.68,0.707000652515704,0.706830769511715
661,346.364,0.706929522217576,1.1624468517287,"2015_yk_404","Yukon",2015,692.728,0.70702524488477,0.706830769511715
662,346.888,0.707184443710386,1.13859123628414,"2015_yk_404","Yukon",2015,693.776,0.707034552613053,0.706830769511715
663,347.412,0.70576019746429,1.13762359277688,"2015_yk_404","Yukon",2015,694.824,0.707046691333336,0.706830769511715
664,347.936,0.707956872004247,1.14920503628123,"2015_yk_404","Yukon",2015,695.872,0.707033094663688,0.706830769511715
665,348.46,0.706742685492423,1.1436528109258,"2015_yk_404","Yukon",2015,696.92,0.707067514413247,0.706830769511715
666,348.984,0.707878038277866,1.09744927868735,"2015_yk_404","Yukon",2015,697.968,0.707063623172149,0.706830769511715
667,349.508,0.706611284256328,1.11292848001571,"2015_yk_404","Yukon",2015,699.016,0.707039712627854,0.706830769511715
668,350.032,0.707132665256463,1.13646754832499,"2015_yk_404","Yukon",2015,700.064,0.707040316766728,0.706830769511715
669,350.556,0.706639577894153,1.1269113818901,"2015_yk_404","Yukon",2015,701.112,0.707057051230002,0.706830769511715
670,351.08,0.706513536751051,1.11091421179765,"2015_yk_404","Yukon",2015,702.16,0.70705350989258,0.706830769511715
671,351.604,0.706394179214195,1.12578758080116,"2015_yk_404","Yukon",2015,703.208,0.707048623705924,0.706830769511715
672,352.128,0.706344761378705,1.13265522087819,"2015_yk_404","Yukon",2015,704.256,0.707046282466783,0.706830769511715
673,352.652,0.706900787921273,1.09694591093493,"2015_yk_404","Yukon",2015,705.304,0.707035748859248,0.706830769511715
674,353.176,0.706683010426486,1.09422682456597,"2015_yk_404","Yukon",2015,706.352,0.707021326684233,0.706830769511715
675,353.7,0.706168642587166,1.10590727719011,"2015_yk_404","Yukon",2015,707.4,0.70704016511025,0.706830769511715
676,354.224,0.707713138003363,1.10823062257363,"2015_yk_404","Yukon",2015,708.448,0.707055059145282,0.706830769511715
677,354.748,0.708038023792292,1.11389979468971,"2015_yk_404","Yukon",2015,709.496,0.707070192514644,0.706830769511715
678,355.272,0.707286434226813,1.13267233589838,"2015_yk_404","Yukon",2015,710.544,0.707075570074824,0.706830769511715
679,355.796,0.706797016052992,1.12188162924704,"2015_yk_404","Yukon",2015,711.592,0.707049131797531,0.706830769511715
680,356.32,0.706414355717509,1.08926729555595,"2015_yk_404","Yukon",2015,712.64,0.707092584970989,0.706830769511715
681,356.844,0.707600203646106,1.1014060921656,"2015_yk_404","Yukon",2015,713.688,0.707087120663803,0.706830769511715
682,357.368,0.707066375212623,1.12527747555198,"2015_yk_404","Yukon",2015,714.736,0.707089043960086,0.706830769511715
683,357.892,0.706611781760294,1.11592515697874,"2015_yk_404","Yukon",2015,715.784,0.707077656427333,0.706830769511715
684,358.416,0.707087114547993,1.10280017337789,"2015_yk_404","Yukon",2015,716.832,0.707085099420797,0.706830769511715
685,358.94,0.708032871454281,1.11217573215004,"2015_yk_404","Yukon",2015,717.88,0.707107279410698,0.706830769511715
686,359.464,0.706954096306081,1.11429074113407,"2015_yk_404","Yukon",2015,718.928,0.707097685535199,0.706830769511715
687,359.988,0.707198180907338,1.09298098838347,"2015_yk_404","Yukon",2015,719.976,0.707094235151176,0.706830769511715
688,360.512,0.707380483572722,1.09450646802201,"2015_yk_404","Yukon",2015,721.024,0.707080390201195,0.706830769511715
689,361.036,0.706793960994022,1.10746263708506,"2015_yk_404","Yukon",2015,722.072,0.707071362807492,0.706830769511715
690,361.56,0.706202414332102,1.10197549624056,"2015_yk_404","Yukon",2015,723.12,0.707065487867845,0.706830769511715
691,362.084,0.707925294296838,1.07026778281731,"2015_yk_404","Yukon",2015,724.168,0.707099109771144,0.706830769511715
692,362.608,0.706315521167483,1.06730994602278,"2015_yk_404","Yukon",2015,725.216,0.707095326784384,0.706830769511715
693,363.132,0.707858038907406,1.09253387892617,"2015_yk_404","Yukon",2015,726.264,0.707124064633968,0.706830769511715
694,363.656,0.707730905182913,1.09075023575366,"2015_yk_404","Yukon",2015,727.312,0.707100324484004,0.706830769511715
695,364.18,0.707911462072594,1.07661108893497,"2015_yk_404","Yukon",2015,728.36,0.70709899161838,0.706830769511715
696,364.704,0.707015482059151,1.09427422441987,"2015_yk_404","Yukon",2015,729.408,0.707094570512856,0.706830769511715
697,365.228,0.706188827163493,1.08495648321051,"2015_yk_404","Yukon",2015,730.456,0.707092582759381,0.706830769511715
698,365.752,0.706733040019357,1.05135045998377,"2015_yk_404","Yukon",2015,731.504,0.707074956824806,0.706830769511715
699,366.276,0.707849483125494,1.07202431282743,"2015_yk_404","Yukon",2015,732.552,0.707074588660134,0.706830769511715
700,366.8,0.707037703578544,1.11055950183319,"2015_yk_404","Yukon",2015,733.6,0.707082757495591,0.706830769511715
701,367.324,0.705760852477942,1.102433086716,"2015_yk_404","Yukon",2015,734.648,0.707088149801325,0.706830769511715
702,367.848,0.707267326556326,1.08703275348591,"2015_yk_404","Yukon",2015,735.696,0.707099263281028,0.706830769511715
703,368.372,0.708132292409913,1.08664087963199,"2015_yk_404","Yukon",2015,736.744,0.707097780325273,0.706830769511715
704,368.896,0.70671730907855,1.08381640568783,"2015_yk_404","Yukon",2015,737.792,0.707107199416713,0.706830769511715
705,369.42,0.708101326183637,1.07283673259759,"2015_yk_404","Yukon",2015,738.84,0.707135802941662,0.706830769511715
706,369.944,0.707563622325624,1.05476183192688,"2015_yk_404","Yukon",2015,739.888,0.707122144905675,0.706830769511715
707,370.468,0.708335598307628,1.08312136234607,"2015_yk_404","Yukon",2015,740.936,0.707116045638216,0.706830769511715
708,370.992,0.707272561013539,1.10050895157467,"2015_yk_404","Yukon",2015,741.984,0.707121528220416,0.706830769511715
709,371.516,0.707056428816161,1.08762313054239,"2015_yk_404","Yukon",2015,743.032,0.707129605451493,0.706830769511715
710,372.04,0.708305541095392,1.07636725562624,"2015_yk_404","Yukon",2015,744.08,0.707143170766064,0.706830769511715
711,372.564,0.706966429203921,1.08569075279266,"2015_yk_404","Yukon",2015,745.128,0.707132084005925,0.706830769511715
712,373.088,0.706483057396501,1.09505303996573,"2015_yk_404","Yukon",2015,746.176,0.707145854572307,0.706830769511715
713,373.612,0.705885722818081,1.05896805907185,"2015_yk_404","Yukon",2015,747.224,0.707164152275675,0.706830769511715
714,374.136,0.707589272409591,1.05839046214749,"2015_yk_404","Yukon",2015,748.272,0.707184631605652,0.706830769511715
715,374.66,0.70712491632548,1.06942032316425,"2015_yk_404","Yukon",2015,749.32,0.707163000941835,0.706830769511715
716,375.184,0.706781119528101,1.05755476829159,"2015_yk_404","Yukon",2015,750.368,0.707168963687092,0.706830769511715
717,375.708,0.706696567855364,1.0234044307963,"2015_yk_404","Yukon",2015,751.416,0.707156946549775,0.706830769511715
718,376.232,0.706584037803128,1.02337322331683,"2015_yk_404","Yukon",2015,752.464,0.707162266318271,0.706830769511715
719,376.756,0.707432930509571,1.05230261839332,"2015_yk_404","Yukon",2015,753.512,0.707142610660876,0.706830769511715
720,377.28,0.706289947003835,1.05633688016533,"2015_yk_404","Yukon",2015,754.56,0.707146958639149,0.706830769511715
721,377.804,0.708946836415572,1.06965819112842,"2015_yk_404","Yukon",2015,755.608,0.707166207026945,0.706830769511715
722,378.328,0.706957464504746,1.07483021729758,"2015_yk_404","Yukon",2015,756.656,0.707184580098777,0.706830769511715
723,378.852,0.70748446843935,1.07480393195437,"2015_yk_404","Yukon",2015,757.704,0.7071722257285,0.706830769511715
724,379.376,0.70653246300638,1.07099611333524,"2015_yk_404","Yukon",2015,758.752,0.707159071384132,0.706830769511715
725,379.9,0.706662713555019,1.07119593626535,"2015_yk_404","Yukon",2015,759.8,0.707148173027675,0.706830769511715
726,380.424,0.707612771946442,1.05956839645064,"2015_yk_404","Yukon",2015,760.848,0.707147446270172,0.706830769511715
727,380.948,0.706492019047818,1.04073523197372,"2015_yk_404","Yukon",2015,761.896,0.707169434993588,0.706830769511715
728,381.472,0.706075109181976,1.03541833649518,"2015_yk_404","Yukon",2015,762.944,0.707186498716465,0.706830769511715
729,381.996,0.706617488013804,1.07017047962462,"2015_yk_404","Yukon",2015,763.992,0.707176649569386,0.706830769511715
730,382.52,0.707003666878448,1.10078536407224,"2015_yk_404","Yukon",2015,765.04,0.707188079646048,0.706830769511715
731,383.044,0.706717717558242,1.07540568725895,"2015_yk_404","Yukon",2015,766.088,0.707215251691117,0.706830769511715
732,383.568,0.707011570160875,1.08643123696428,"2015_yk_404","Yukon",2015,767.136,0.707209275568174,0.706830769511715
733,384.092,0.706811810575976,1.10109569694656,"2015_yk_404","Yukon",2015,768.184,0.707191130133985,0.706830769511715
734,384.616,0.707248155912882,1.10133760102643,"2015_yk_404","Yukon",2015,769.232,0.707196657886992,0.706830769511715
735,385.14,0.707884854084128,1.03764141231568,"2015_yk_404","Yukon",2015,770.28,0.70718268869444,0.706830769511715
736,385.664,0.706893655844168,1.05565725482969,"2015_yk_404","Yukon",2015,771.328,0.707177470802304,0.706830769511715
737,386.188,0.707672067744752,1.10026644126403,"2015_yk_404","Yukon",2015,772.376,0.707154803677405,0.706830769511715
738,386.712,0.707615389158762,1.09860555019786,"2015_yk_404","Yukon",2015,773.424,0.707169726731375,0.706830769511715
739,387.236,0.707281649917617,1.05608175831529,"2015_yk_404","Yukon",2015,774.472,0.707160795409316,0.706830769511715
740,387.76,0.707228274591766,1.04643660202646,"2015_yk_404","Yukon",2015,775.52,0.707112248389033,0.706830769511715
741,388.284,0.706934998037782,1.07923730872337,"2015_yk_404","Yukon",2015,776.568,0.707120265863742,0.706830769511715
742,388.808,0.70789260919556,1.07576838817994,"2015_yk_404","Yukon",2015,777.616,0.707144979483684,0.706830769511715
743,389.332,0.707709643962383,1.06831034201372,"2015_yk_404","Yukon",2015,778.664,0.707177000756819,0.706830769511715
744,389.856,0.708315874346572,1.06997807804945,"2015_yk_404","Yukon",2015,779.712,0.70717719719406,0.706830769511715
745,390.38,0.706735031625289,1.07680092614827,"2015_yk_404","Yukon",2015,780.76,0.707170324791664,0.706830769511715
746,390.904,0.707311861021525,1.08261726016759,"2015_yk_404","Yukon",2015,781.808,0.707189855535742,0.706830769511715
747,391.428,0.706477152668318,1.1049090956063,"2015_yk_404","Yukon",2015,782.856,0.707190338993014,0.706830769511715
748,391.952,0.707699669682432,1.09682717096944,"2015_yk_404","Yukon",2015,783.904,0.707209752305185,0.706830769511715
749,392.476,0.705614621550373,1.09416325960779,"2015_yk_404","Yukon",2015,784.952,0.707202832192373,0.706830769511715
750,393,0.70646329302843,1.09199627131291,"2015_yk_404","Yukon",2015,786,0.707216604525823,0.706830769511715
751,393.524,0.709080197564601,1.13577332677342,"2015_yk_404","Yukon",2015,787.048,0.707190548013405,0.706830769511715
752,394.048,0.707417905477446,1.16553338926022,"2015_yk_404","Yukon",2015,788.096,0.707194482190458,0.706830769511715
753,394.572,0.707116776690756,1.15365630944793,"2015_yk_404","Yukon",2015,789.144,0.707194718991112,0.706830769511715
754,395.096,0.706941644520807,1.17279228518392,"2015_yk_404","Yukon",2015,790.192,0.707221373103046,0.706830769511715
755,395.62,0.7072575606852,1.18978284430373,"2015_yk_404","Yukon",2015,791.24,0.707234152722211,0.706830769511715
756,396.144,0.706971876608958,1.15811430479735,"2015_yk_404","Yukon",2015,792.288,0.707225968522253,0.706830769511715
757,396.668,0.707508150568434,1.14855560537798,"2015_yk_404","Yukon",2015,793.336,0.707231298110558,0.706830769511715
758,397.192,0.707756863392037,1.21677473716165,"2015_yk_404","Yukon",2015,794.384,0.707237827288325,0.706830769511715
759,397.716,0.707258534300753,1.23730644409313,"2015_yk_404","Yukon",2015,795.432,0.707246479937255,0.706830769511715
760,398.24,0.707723508178226,1.23311673017986,"2015_yk_404","Yukon",2015,796.48,0.707254103696826,0.706830769511715
761,398.764,0.707391175182125,1.25531235531296,"2015_yk_404","Yukon",2015,797.528,0.707261370395639,0.706830769511715
762,399.288,0.706908759179694,1.28511516157851,"2015_yk_404","Yukon",2015,798.576,0.707281768923802,0.706830769511715
763,399.812,0.707043566358624,1.2542083992885,"2015_yk_404","Yukon",2015,799.624,0.707291085644875,0.706830769511715
764,400.336,0.707048974258949,1.26027949348643,"2015_yk_404","Yukon",2015,800.672,0.707297968267916,0.706830769511715
765,400.86,0.707263174630514,1.27142842670867,"2015_yk_404","Yukon",2015,801.72,0.707277699579518,0.706830769511715
766,401.384,0.707250548797476,1.27054084073065,"2015_yk_404","Yukon",2015,802.768,0.707296072934094,0.706830769511715
767,401.908,0.7069755708137,1.2339762324645,"2015_yk_404","Yukon",2015,803.816,0.707286696444328,0.706830769511715
768,402.432,0.70816794425174,1.23081424322641,"2015_yk_404","Yukon",2015,804.864,0.707280539589586,0.706830769511715
769,402.956,0.706520549492606,1.27386147510679,"2015_yk_404","Yukon",2015,805.912,0.707276184917083,0.706830769511715
770,403.48,0.705392719878383,1.27705504149815,"2015_yk_404","Yukon",2015,806.96,0.707262636976112,0.706830769511715
771,404.004,0.707447477686461,1.27910325536589,"2015_yk_404","Yukon",2015,808.008,0.707269396594315,0.706830769511715
772,404.528,0.707965874593054,1.31908786395588,"2015_yk_404","Yukon",2015,809.056,0.707245399841168,0.706830769511715
773,405.052,0.707806999206177,1.3759928461093,"2015_yk_404","Yukon",2015,810.104,0.707230051709038,0.706830769511715
774,405.576,0.707601058644081,1.36639191761866,"2015_yk_404","Yukon",2015,811.152,0.707208775272938,0.706830769511715
775,406.1,0.706712572181703,1.37188414474442,"2015_yk_404","Yukon",2015,812.2,0.707210327331603,0.706830769511715
776,406.624,0.707952964172767,1.37136512595545,"2015_yk_404","Yukon",2015,813.248,0.707207667394139,0.706830769511715
777,407.148,0.706725575291673,1.33775612317356,"2015_yk_404","Yukon",2015,814.296,0.707226760969467,0.706830769511715
778,407.672,0.707748836533378,1.28658450606009,"2015_yk_404","Yukon",2015,815.344,0.707232826110984,0.706830769511715
779,408.196,0.707017723740878,1.34459456281662,"2015_yk_404","Yukon",2015,816.392,0.707262122144229,0.706830769511715
780,408.72,0.707116287010846,1.3952909433243,"2015_yk_404","Yukon",2015,817.44,0.707285267025279,0.706830769511715
781,409.244,0.707383445670453,1.42127204462865,"2015_yk_404","Yukon",2015,818.488,0.707252984012972,0.706830769511715
782,409.768,0.707193515127923,1.34360501811582,"2015_yk_404","Yukon",2015,819.536,0.707255582132556,0.706830769511715
783,410.292,0.707498676478632,1.35896140708116,"2015_yk_404","Yukon",2015,820.584,0.707268918526171,0.706830769511715
784,410.816,0.708131709722397,1.38818621838437,"2015_yk_404","Yukon",2015,821.632,0.707259033092344,0.706830769511715
785,411.34,0.707429490704899,1.33753371125525,"2015_yk_404","Yukon",2015,822.68,0.707254553023968,0.706830769511715
786,411.864,0.707121719948982,1.32290843168339,"2015_yk_404","Yukon",2015,823.728,0.707253502379704,0.706830769511715
787,412.388,0.706811794346139,1.38486665470586,"2015_yk_404","Yukon",2015,824.776,0.707234512254612,0.706830769511715
788,412.912,0.706466859847944,1.3459086424094,"2015_yk_404","Yukon",2015,825.824,0.707240531172582,0.706830769511715
789,413.436,0.707136646949639,1.30600992184125,"2015_yk_404","Yukon",2015,826.872,0.707228173978204,0.706830769511715
790,413.96,0.707461092452723,1.2637369012556,"2015_yk_404","Yukon",2015,827.92,0.707226180313736,0.706830769511715
791,414.484,0.707153719486975,1.30616066437889,"2015_yk_404","Yukon",2015,828.968,0.707219348944902,0.706830769511715
792,415.008,0.708235481850664,1.32314095935079,"2015_yk_404","Yukon",2015,830.016,0.707235752618908,0.706830769511715
793,415.532,0.707370813840372,1.34492824964968,"2015_yk_404","Yukon",2015,831.064,0.707243079308386,0.706830769511715
794,416.056,0.70766111329533,1.29253240856763,"2015_yk_404","Yukon",2015,832.112,0.707255841272079,0.706830769511715
795,416.58,0.706668732780272,1.28203407939944,"2015_yk_404","Yukon",2015,833.16,0.707248283718172,0.706830769511715
796,417.104,0.707996057118728,1.27920681222674,"2015_yk_404","Yukon",2015,834.208,0.707271776140302,0.706830769511715
797,417.628,0.707109478358772,1.23067535722192,"2015_yk_404","Yukon",2015,835.256,0.707268971869164,0.706830769511715
798,418.152,0.707245977874261,1.27197379790399,"2015_yk_404","Yukon",2015,836.304,0.707253074580104,0.706830769511715
799,418.676,0.707020369567408,1.30639465667755,"2015_yk_404","Yukon",2015,837.352,0.707258909093292,0.706830769511715
800,419.2,0.7064153981335,1.26967324792711,"2015_yk_404","Yukon",2015,838.4,0.707291036384799,0.706830769511715
801,419.724,0.707340575129967,1.26472093179062,"2015_yk_404","Yukon",2015,839.448,0.707302678080914,0.706830769511715
802,420.248,0.706452804006759,1.28483418484289,"2015_yk_404","Yukon",2015,840.496,0.707313352392251,0.706830769511715
803,420.772,0.706788756034601,1.24470833437689,"2015_yk_404","Yukon",2015,841.544,0.707312411517011,0.706830769511715
804,421.296,0.70703928818052,1.23170078701029,"2015_yk_404","Yukon",2015,842.592,0.707308722664761,0.706830769511715
805,421.82,0.706828155145218,1.24007533038981,"2015_yk_404","Yukon",2015,843.64,0.707318906437337,0.706830769511715
806,422.344,0.707152264773684,1.23813294562121,"2015_yk_404","Yukon",2015,844.688,0.70729209985722,0.706830769511715
807,422.868,0.707622767187997,1.21105353020229,"2015_yk_404","Yukon",2015,845.736,0.707297558227628,0.706830769511715
808,423.392,0.708063578173451,1.23200024972188,"2015_yk_404","Yukon",2015,846.784,0.707288428088251,0.706830769511715
809,423.916,0.707372383545086,1.26375007457391,"2015_yk_404","Yukon",2015,847.832,0.707309945203379,0.706830769511715
810,424.44,0.707851985891443,1.25441559636479,"2015_yk_404","Yukon",2015,848.88,0.707324224526989,0.706830769511715
811,424.964,0.70714321682616,1.19117636440655,"2015_yk_404","Yukon",2015,849.928,0.707310416554089,0.706830769511715
812,425.488,0.707573792652462,1.21229149793342,"2015_yk_404","Yukon",2015,850.976,0.707319248710059,0.706830769511715
813,426.012,0.707916960307684,1.25241431439309,"2015_yk_404","Yukon",2015,852.024,0.707323922222068,0.706830769511715
814,426.536,0.706348518491189,1.21384025469108,"2015_yk_404","Yukon",2015,853.072,0.707332825794826,0.706830769511715
