"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
588,308.112,0.710061652153767,0.845212396879115,"2015_yk_013","Yukon",2015,616.224,0.710265563567855,0.710266142280739
589,308.636,0.710639948575785,0.84811209617535,"2015_yk_013","Yukon",2015,617.272,0.710238654015132,0.710266142280739
590,309.16,0.710706477720833,0.828195115127401,"2015_yk_013","Yukon",2015,618.32,0.710212278125073,0.710266142280739
591,309.684,0.71064388874563,0.86714076291641,"2015_yk_013","Yukon",2015,619.368,0.710213030539476,0.710266142280739
592,310.208,0.710817292505175,0.846992825844414,"2015_yk_013","Yukon",2015,620.416,0.710238272685286,0.710266142280739
593,310.732,0.70909909087848,0.842700114130965,"2015_yk_013","Yukon",2015,621.464,0.710279723413991,0.710266142280739
594,311.256,0.707707402857501,0.857014877905284,"2015_yk_013","Yukon",2015,622.512,0.710282048545485,0.710266142280739
595,311.78,0.709619314680049,0.857308104978781,"2015_yk_013","Yukon",2015,623.56,0.710286333738787,0.710266142280739
596,312.304,0.711583482404107,0.850336846540449,"2015_yk_013","Yukon",2015,624.608,0.710326523426965,0.710266142280739
597,312.828,0.710728823891702,0.874051148335828,"2015_yk_013","Yukon",2015,625.656,0.710343431596236,0.710266142280739
598,313.352,0.710756368789536,0.880914048986602,"2015_yk_013","Yukon",2015,626.704,0.710304875739927,0.710266142280739
599,313.876,0.709216075617616,0.873175886453645,"2015_yk_013","Yukon",2015,627.752,0.71030514581468,0.710266142280739
600,314.4,0.710436982337762,0.872435095156148,"2015_yk_013","Yukon",2015,628.8,0.710303560741908,0.710266142280739
601,314.924,0.71015486784714,0.878077665781013,"2015_yk_013","Yukon",2015,629.848,0.710310602889944,0.710266142280739
602,315.448,0.709589411883379,0.875990991734174,"2015_yk_013","Yukon",2015,630.896,0.710311112511079,0.710266142280739
603,315.972,0.711347857924912,0.863997344166981,"2015_yk_013","Yukon",2015,631.944,0.710274667429693,0.710266142280739
604,316.496,0.710713690630095,0.894555740226926,"2015_yk_013","Yukon",2015,632.992,0.710285427325707,0.710266142280739
605,317.02,0.709936172095171,0.915518690792137,"2015_yk_013","Yukon",2015,634.04,0.710284869324638,0.710266142280739
606,317.544,0.71093789235804,0.893199041820971,"2015_yk_013","Yukon",2015,635.088,0.71026531751277,0.710266142280739
607,318.068,0.71097168866639,0.885363039824858,"2015_yk_013","Yukon",2015,636.136,0.710264254176027,0.710266142280739
608,318.592,0.709666563903568,0.901298467748379,"2015_yk_013","Yukon",2015,637.184,0.710262734075679,0.710266142280739
609,319.116,0.71046762854533,0.896984056965783,"2015_yk_013","Yukon",2015,638.232,0.710269598685717,0.710266142280739
610,319.64,0.709711906302066,0.895134783317356,"2015_yk_013","Yukon",2015,639.28,0.710271865873719,0.710266142280739
611,320.164,0.709876197607932,0.905511525260498,"2015_yk_013","Yukon",2015,640.328,0.710267532755194,0.710266142280739
612,320.688,0.710222953015001,0.935005261672663,"2015_yk_013","Yukon",2015,641.376,0.710284088839433,0.710266142280739
613,321.212,0.709325142237162,0.941579652958825,"2015_yk_013","Yukon",2015,642.424,0.71027939081852,0.710266142280739
614,321.736,0.709994615099324,0.937403656131946,"2015_yk_013","Yukon",2015,643.472,0.710274735460031,0.710266142280739
615,322.26,0.710434379154593,0.968917210838252,"2015_yk_013","Yukon",2015,644.52,0.710292813039251,0.710266142280739
616,322.784,0.709876171743911,0.949402257554975,"2015_yk_013","Yukon",2015,645.568,0.710298045277374,0.710266142280739
617,323.308,0.710952793693887,0.946959085190049,"2015_yk_013","Yukon",2015,646.616,0.710266177873055,0.710266142280739
618,323.832,0.709733780799558,0.942648422927782,"2015_yk_013","Yukon",2015,647.664,0.710263991748349,0.710266142280739
619,324.356,0.709816706309049,0.968503095235839,"2015_yk_013","Yukon",2015,648.712,0.710256760662012,0.710266142280739
620,324.88,0.709200525614263,0.930154139255136,"2015_yk_013","Yukon",2015,649.76,0.710233512389926,0.710266142280739
621,325.404,0.710399477499791,0.931040551504327,"2015_yk_013","Yukon",2015,650.808,0.710235684842134,0.710266142280739
622,325.928,0.710452866947772,0.956837114463881,"2015_yk_013","Yukon",2015,651.856,0.710217524265262,0.710266142280739
623,326.452,0.712368182563563,0.942110447805016,"2015_yk_013","Yukon",2015,652.904,0.7102548741492,0.710266142280739
624,326.976,0.70981273061144,0.952558516600412,"2015_yk_013","Yukon",2015,653.952,0.710276031354622,0.710266142280739
625,327.5,0.710565301491448,0.961576278611063,"2015_yk_013","Yukon",2015,655,0.710272083981081,0.710266142280739
626,328.024,0.711511765442941,0.968032025566263,"2015_yk_013","Yukon",2015,656.048,0.71025092752402,0.710266142280739
627,328.548,0.710688389284336,0.974670520687208,"2015_yk_013","Yukon",2015,657.096,0.710243307213182,0.710266142280739
628,329.072,0.707705670071588,0.953148010002958,"2015_yk_013","Yukon",2015,658.144,0.710230363968998,0.710266142280739
629,329.596,0.710653165659707,0.96440799606638,"2015_yk_013","Yukon",2015,659.192,0.710245777946669,0.710266142280739
630,330.12,0.710786610030547,0.976933266731481,"2015_yk_013","Yukon",2015,660.24,0.710251475300823,0.710266142280739
631,330.644,0.71077516924722,0.978954187373666,"2015_yk_013","Yukon",2015,661.288,0.710270104864313,0.710266142280739
632,331.168,0.709896387023736,0.976354712199543,"2015_yk_013","Yukon",2015,662.336,0.710296460574154,0.710266142280739
633,331.692,0.709513776890979,1.00497924815679,"2015_yk_013","Yukon",2015,663.384,0.710300617779398,0.710266142280739
634,332.216,0.711250050814009,0.993843825906663,"2015_yk_013","Yukon",2015,664.432,0.710292896251769,0.710266142280739
635,332.74,0.709959040461139,0.990708523687839,"2015_yk_013","Yukon",2015,665.48,0.710298145593553,0.710266142280739
636,333.264,0.709037722213137,0.974386067525074,"2015_yk_013","Yukon",2015,666.528,0.710281698280964,0.710266142280739
637,333.788,0.710916029776829,1.00954167430323,"2015_yk_013","Yukon",2015,667.576,0.71024894652621,0.710266142280739
638,334.312,0.709773561813524,1.00078507343368,"2015_yk_013","Yukon",2015,668.624,0.710254492866575,0.710266142280739
639,334.836,0.709631335843252,0.991123533979706,"2015_yk_013","Yukon",2015,669.672,0.710258830219557,0.710266142280739
640,335.36,0.710582353341042,1.01261754966369,"2015_yk_013","Yukon",2015,670.72,0.710280147594816,0.710266142280739
641,335.884,0.710437266150955,0.976913471277014,"2015_yk_013","Yukon",2015,671.768,0.710295396314341,0.710266142280739
642,336.408,0.712277329996121,0.972095135878515,"2015_yk_013","Yukon",2015,672.816,0.710294313514558,0.710266142280739
643,336.932,0.711242180724693,0.96396717314878,"2015_yk_013","Yukon",2015,673.864,0.710315710864268,0.710266142280739
644,337.456,0.710763814938848,0.97724366573253,"2015_yk_013","Yukon",2015,674.912,0.71030099174958,0.710266142280739
645,337.98,0.71042080439704,0.959694422677936,"2015_yk_013","Yukon",2015,675.96,0.710293274121752,0.710266142280739
646,338.504,0.710591190965865,0.954926630791229,"2015_yk_013","Yukon",2015,677.008,0.710300910703903,0.710266142280739
647,339.028,0.709010751593069,0.958529964935613,"2015_yk_013","Yukon",2015,678.056,0.710287641803965,0.710266142280739
648,339.552,0.709930484671407,0.967732268048465,"2015_yk_013","Yukon",2015,679.104,0.710306106588725,0.710266142280739
649,340.076,0.710206083395566,0.988104631001074,"2015_yk_013","Yukon",2015,680.152,0.710330994988212,0.710266142280739
650,340.6,0.709311581395678,0.994584011805442,"2015_yk_013","Yukon",2015,681.2,0.710364749836624,0.710266142280739
651,341.124,0.710774235878106,1.00046932918962,"2015_yk_013","Yukon",2015,682.248,0.710368300996822,0.710266142280739
652,341.648,0.709727657892844,0.960573026098124,"2015_yk_013","Yukon",2015,683.296,0.710364925168537,0.710266142280739
653,342.172,0.711340083914765,0.954433658330083,"2015_yk_013","Yukon",2015,684.344,0.710305204646268,0.710266142280739
654,342.696,0.708976835182815,0.963860241535294,"2015_yk_013","Yukon",2015,685.392,0.710316989494576,0.710266142280739
655,343.22,0.709382472267586,0.967241726779748,"2015_yk_013","Yukon",2015,686.44,0.710295292971138,0.710266142280739
656,343.744,0.710314094980485,0.965796057774177,"2015_yk_013","Yukon",2015,687.488,0.710285736765454,0.710266142280739
657,344.268,0.710271605241414,0.975398842569711,"2015_yk_013","Yukon",2015,688.536,0.710282460933829,0.710266142280739
658,344.792,0.709979774138476,0.946581163010131,"2015_yk_013","Yukon",2015,689.584,0.710316100603579,0.710266142280739
659,345.316,0.710140914277853,0.9467008278396,"2015_yk_013","Yukon",2015,690.632,0.710316603596567,0.710266142280739
660,345.84,0.710778823587013,0.962959017343584,"2015_yk_013","Yukon",2015,691.68,0.710306382887926,0.710266142280739
661,346.364,0.711272641656574,0.949221615913148,"2015_yk_013","Yukon",2015,692.728,0.71028993337371,0.710266142280739
662,346.888,0.71117075447381,0.933350207624258,"2015_yk_013","Yukon",2015,693.776,0.710278848171975,0.710266142280739
663,347.412,0.711597290239548,0.941361105180572,"2015_yk_013","Yukon",2015,694.824,0.710290196833539,0.710266142280739
664,347.936,0.710250398972371,0.960236066698075,"2015_yk_013","Yukon",2015,695.872,0.710286145952163,0.710266142280739
665,348.46,0.710251132602192,0.938934818189674,"2015_yk_013","Yukon",2015,696.92,0.710289920232948,0.710266142280739
666,348.984,0.709951053602739,0.935224125404718,"2015_yk_013","Yukon",2015,697.968,0.710294838785802,0.710266142280739
667,349.508,0.709006583381128,0.91160410065533,"2015_yk_013","Yukon",2015,699.016,0.710292010988026,0.710266142280739
668,350.032,0.709999344325497,0.926682619030269,"2015_yk_013","Yukon",2015,700.064,0.710272454368296,0.710266142280739
669,350.556,0.710727869724222,0.920701708194817,"2015_yk_013","Yukon",2015,701.112,0.710285955482235,0.710266142280739
670,351.08,0.710990948817596,0.92553663142272,"2015_yk_013","Yukon",2015,702.16,0.710275873110284,0.710266142280739
671,351.604,0.710791120779448,0.938096491636915,"2015_yk_013","Yukon",2015,703.208,0.71025958269241,0.710266142280739
672,352.128,0.710157985028021,0.929445883509639,"2015_yk_013","Yukon",2015,704.256,0.710228217150195,0.710266142280739
673,352.652,0.71060898321973,0.914154298427711,"2015_yk_013","Yukon",2015,705.304,0.710234639048843,0.710266142280739
674,353.176,0.709111468218061,0.896725084677537,"2015_yk_013","Yukon",2015,706.352,0.710257325677499,0.710266142280739
675,353.7,0.709971321484918,0.901323618426571,"2015_yk_013","Yukon",2015,707.4,0.710260010113968,0.710266142280739
676,354.224,0.710334366672993,0.904476017994491,"2015_yk_013","Yukon",2015,708.448,0.710274402799589,0.710266142280739
677,354.748,0.710156659697578,0.905817240019144,"2015_yk_013","Yukon",2015,709.496,0.710294016832852,0.710266142280739
678,355.272,0.710841667885148,0.901881423763295,"2015_yk_013","Yukon",2015,710.544,0.710286942241626,0.710266142280739
679,355.796,0.711310010278295,0.90484986320291,"2015_yk_013","Yukon",2015,711.592,0.710274121900452,0.710266142280739
680,356.32,0.711225816519003,0.880421407186553,"2015_yk_013","Yukon",2015,712.64,0.710283882932201,0.710266142280739
681,356.844,0.710612547111662,0.864194391960726,"2015_yk_013","Yukon",2015,713.688,0.710296124593028,0.710266142280739
682,357.368,0.710250317250649,0.9090718532513,"2015_yk_013","Yukon",2015,714.736,0.710317726452498,0.710266142280739
683,357.892,0.708784951227464,0.877421048290805,"2015_yk_013","Yukon",2015,715.784,0.710294204676267,0.710266142280739
684,358.416,0.710519821509918,0.873156108854888,"2015_yk_013","Yukon",2015,716.832,0.710313621189277,0.710266142280739
685,358.94,0.709263510085146,0.884720576624055,"2015_yk_013","Yukon",2015,717.88,0.710347529420666,0.710266142280739
686,359.464,0.710938393101912,0.906595432358048,"2015_yk_013","Yukon",2015,718.928,0.710377310883015,0.710266142280739
687,359.988,0.710491839386798,0.878093042843678,"2015_yk_013","Yukon",2015,719.976,0.710385649705486,0.710266142280739
688,360.512,0.709724050256594,0.860631878186574,"2015_yk_013","Yukon",2015,721.024,0.710393163911504,0.710266142280739
689,361.036,0.710683345239023,0.87077056119433,"2015_yk_013","Yukon",2015,722.072,0.710376606600427,0.710266142280739
690,361.56,0.710173367512052,0.877865479159728,"2015_yk_013","Yukon",2015,723.12,0.710375915011364,0.710266142280739
691,362.084,0.709788198394285,0.855966873340836,"2015_yk_013","Yukon",2015,724.168,0.710360352830347,0.710266142280739
692,362.608,0.709231274919598,0.875706447995087,"2015_yk_013","Yukon",2015,725.216,0.710347342719862,0.710266142280739
693,363.132,0.710194696584834,0.871711719470811,"2015_yk_013","Yukon",2015,726.264,0.710321134236844,0.710266142280739
694,363.656,0.711006997931475,0.855041670645991,"2015_yk_013","Yukon",2015,727.312,0.710330852447707,0.710266142280739
695,364.18,0.710185497308215,0.85249107495641,"2015_yk_013","Yukon",2015,728.36,0.710310719237668,0.710266142280739
696,364.704,0.70933283538438,0.880549252163878,"2015_yk_013","Yukon",2015,729.408,0.710311580993881,0.710266142280739
697,365.228,0.710746361910252,0.851937673446553,"2015_yk_013","Yukon",2015,730.456,0.710313753088363,0.710266142280739
698,365.752,0.708600164629777,0.838019956492158,"2015_yk_013","Yukon",2015,731.504,0.710317825892158,0.710266142280739
699,366.276,0.710441402679591,0.858497225909405,"2015_yk_013","Yukon",2015,732.552,0.710311769541009,0.710266142280739
700,366.8,0.709977411023935,0.865562926042383,"2015_yk_013","Yukon",2015,733.6,0.710299824683071,0.710266142280739
701,367.324,0.709459841078514,0.857290814769834,"2015_yk_013","Yukon",2015,734.648,0.710303363071931,0.710266142280739
702,367.848,0.710395397463226,0.848704954385986,"2015_yk_013","Yukon",2015,735.696,0.710309302178821,0.710266142280739
703,368.372,0.711627494643568,0.858626169210037,"2015_yk_013","Yukon",2015,736.744,0.710300516533465,0.710266142280739
704,368.896,0.712125012658214,0.837450385176997,"2015_yk_013","Yukon",2015,737.792,0.71031927358899,0.710266142280739
705,369.42,0.710581870585183,0.824680742313361,"2015_yk_013","Yukon",2015,738.84,0.710341157921562,0.710266142280739
706,369.944,0.711454752103107,0.836929489027974,"2015_yk_013","Yukon",2015,739.888,0.710374157559342,0.710266142280739
707,370.468,0.71018759358888,0.837511640105759,"2015_yk_013","Yukon",2015,740.936,0.710378386685205,0.710266142280739
708,370.992,0.709506009197826,0.835176283620592,"2015_yk_013","Yukon",2015,741.984,0.710373204163452,0.710266142280739
709,371.516,0.709436862925134,0.832470568730882,"2015_yk_013","Yukon",2015,743.032,0.710371810424392,0.710266142280739
710,372.04,0.709897243300599,0.83354535086262,"2015_yk_013","Yukon",2015,744.08,0.710362870437332,0.710266142280739
711,372.564,0.711508735527731,0.833615593454424,"2015_yk_013","Yukon",2015,745.128,0.710366378033677,0.710266142280739
712,373.088,0.711023769461073,0.814902141134387,"2015_yk_013","Yukon",2015,746.176,0.710394190053271,0.710266142280739
713,373.612,0.709928777340916,0.826174576214192,"2015_yk_013","Yukon",2015,747.224,0.710405943809095,0.710266142280739
714,374.136,0.710141825963412,0.838494101031652,"2015_yk_013","Yukon",2015,748.272,0.71040909629123,0.710266142280739
715,374.66,0.711416966150941,0.804220480102574,"2015_yk_013","Yukon",2015,749.32,0.710395394697707,0.710266142280739
716,375.184,0.712100982721409,0.826434403366188,"2015_yk_013","Yukon",2015,750.368,0.710383004342477,0.710266142280739
717,375.708,0.710771934589632,0.842411703919955,"2015_yk_013","Yukon",2015,751.416,0.710397550262255,0.710266142280739
718,376.232,0.710430626499603,0.832920915875263,"2015_yk_013","Yukon",2015,752.464,0.710420786280259,0.710266142280739
719,376.756,0.709147475613234,0.813940164711391,"2015_yk_013","Yukon",2015,753.512,0.710416732061003,0.710266142280739
720,377.28,0.710737328243208,0.816046223356073,"2015_yk_013","Yukon",2015,754.56,0.710418927642055,0.710266142280739
721,377.804,0.710338910795569,0.83456606053852,"2015_yk_013","Yukon",2015,755.608,0.710404833372114,0.710266142280739
722,378.328,0.710390147844686,0.834910834445233,"2015_yk_013","Yukon",2015,756.656,0.710440011774067,0.710266142280739
723,378.852,0.710024781258491,0.854721748634201,"2015_yk_013","Yukon",2015,757.704,0.71042144663997,0.710266142280739
724,379.376,0.710833491624121,0.829215465542127,"2015_yk_013","Yukon",2015,758.752,0.710389352931081,0.710266142280739
725,379.9,0.70904313999984,0.83348721011793,"2015_yk_013","Yukon",2015,759.8,0.710411630706309,0.710266142280739
726,380.424,0.710002758975522,0.827766812632556,"2015_yk_013","Yukon",2015,760.848,0.710457841168095,0.710266142280739
727,380.948,0.709136909050071,0.812517188781294,"2015_yk_013","Yukon",2015,761.896,0.710455359528933,0.710266142280739
728,381.472,0.710243712553174,0.831536363620827,"2015_yk_013","Yukon",2015,762.944,0.710474008982375,0.710266142280739
729,381.996,0.710364488655297,0.822747906386631,"2015_yk_013","Yukon",2015,763.992,0.710487784906804,0.710266142280739
730,382.52,0.710274257341353,0.815604513695847,"2015_yk_013","Yukon",2015,765.04,0.710497139496204,0.710266142280739
731,383.044,0.711003424111014,0.821490917856877,"2015_yk_013","Yukon",2015,766.088,0.710524415112417,0.710266142280739
732,383.568,0.71051433144141,0.814736869210846,"2015_yk_013","Yukon",2015,767.136,0.710523862171215,0.710266142280739
733,384.092,0.710081844498379,0.830811008301454,"2015_yk_013","Yukon",2015,768.184,0.710513378613307,0.710266142280739
734,384.616,0.71023689154958,0.819502309802638,"2015_yk_013","Yukon",2015,769.232,0.710484588419786,0.710266142280739
735,385.14,0.711284381439243,0.827399032945894,"2015_yk_013","Yukon",2015,770.28,0.7104670806711,0.710266142280739
736,385.664,0.712314344939753,0.831111318597648,"2015_yk_013","Yukon",2015,771.328,0.710452137976882,0.710266142280739
737,386.188,0.710410407249366,0.801644274444431,"2015_yk_013","Yukon",2015,772.376,0.710464722887762,0.710266142280739
738,386.712,0.710530716580009,0.815501958058154,"2015_yk_013","Yukon",2015,773.424,0.710491039426207,0.710266142280739
739,387.236,0.711226385934667,0.821238000852605,"2015_yk_013","Yukon",2015,774.472,0.710489785853013,0.710266142280739
740,387.76,0.710689417295403,0.822368219419711,"2015_yk_013","Yukon",2015,775.52,0.710499606933913,0.710266142280739
741,388.284,0.710823002892393,0.811214690849945,"2015_yk_013","Yukon",2015,776.568,0.71047320470748,0.710266142280739
742,388.808,0.711919038426292,0.835238868262215,"2015_yk_013","Yukon",2015,777.616,0.710494586431305,0.710266142280739
743,389.332,0.709490176576861,0.840675738195409,"2015_yk_013","Yukon",2015,778.664,0.710474766652511,0.710266142280739
744,389.856,0.710708970438057,0.82463849177844,"2015_yk_013","Yukon",2015,779.712,0.710509642978921,0.710266142280739
745,390.38,0.708441414473731,0.806525821646109,"2015_yk_013","Yukon",2015,780.76,0.710504356371774,0.710266142280739
746,390.904,0.710194971788137,0.811351422900238,"2015_yk_013","Yukon",2015,781.808,0.710485047395044,0.710266142280739
747,391.428,0.711364594573448,0.819411316345142,"2015_yk_013","Yukon",2015,782.856,0.710497013196551,0.710266142280739
748,391.952,0.711118211336847,0.808569116905854,"2015_yk_013","Yukon",2015,783.904,0.710497769948984,0.710266142280739
749,392.476,0.710440092083687,0.82316219688688,"2015_yk_013","Yukon",2015,784.952,0.71052573635645,0.710266142280739
750,393,0.710305102375132,0.821914336803585,"2015_yk_013","Yukon",2015,786,0.710538340501784,0.710266142280739
751,393.524,0.708942542197831,0.805742151411024,"2015_yk_013","Yukon",2015,787.048,0.710542796932632,0.710266142280739
752,394.048,0.711341979036782,0.80283873090257,"2015_yk_013","Yukon",2015,788.096,0.710581632409124,0.710266142280739
753,394.572,0.709080788539015,0.816774579566932,"2015_yk_013","Yukon",2015,789.144,0.710592580782684,0.710266142280739
754,395.096,0.709081375398133,0.834739950609686,"2015_yk_013","Yukon",2015,790.192,0.71058279498029,0.710266142280739
755,395.62,0.711522163821931,0.807048101539952,"2015_yk_013","Yukon",2015,791.24,0.710623916212416,0.710266142280739
756,396.144,0.712105463091489,0.809597388567139,"2015_yk_013","Yukon",2015,792.288,0.710647973593062,0.710266142280739
757,396.668,0.710597463560561,0.796817652428732,"2015_yk_013","Yukon",2015,793.336,0.710656473268833,0.710266142280739
758,397.192,0.709719131836277,0.816770233043392,"2015_yk_013","Yukon",2015,794.384,0.710641831995856,0.710266142280739
759,397.716,0.711267958145346,0.799609859900407,"2015_yk_013","Yukon",2015,795.432,0.710655752455077,0.710266142280739
760,398.24,0.710538686387957,0.813866002922091,"2015_yk_013","Yukon",2015,796.48,0.710675787983002,0.710266142280739
761,398.764,0.711096378051259,0.821045077563092,"2015_yk_013","Yukon",2015,797.528,0.710676615887473,0.710266142280739
762,399.288,0.710362220991149,0.805195677017129,"2015_yk_013","Yukon",2015,798.576,0.710667371543197,0.710266142280739
763,399.812,0.71099848116906,0.803506987564707,"2015_yk_013","Yukon",2015,799.624,0.710694704333878,0.710266142280739
764,400.336,0.710397601046982,0.821177709478938,"2015_yk_013","Yukon",2015,800.672,0.710699270697894,0.710266142280739
765,400.86,0.709531405663969,0.800729716777796,"2015_yk_013","Yukon",2015,801.72,0.710711071109184,0.710266142280739
766,401.384,0.710558190450064,0.796651070057714,"2015_yk_013","Yukon",2015,802.768,0.710667017704685,0.710266142280739
767,401.908,0.710942688241695,0.802014124089215,"2015_yk_013","Yukon",2015,803.816,0.710651466969457,0.710266142280739
768,402.432,0.711085001504526,0.811242036191758,"2015_yk_013","Yukon",2015,804.864,0.710668910305997,0.710266142280739
769,402.956,0.709361648533465,0.795761419621591,"2015_yk_013","Yukon",2015,805.912,0.710644226873243,0.710266142280739
770,403.48,0.710486508154623,0.792492071733902,"2015_yk_013","Yukon",2015,806.96,0.710638895163285,0.710266142280739
771,404.004,0.709924601941744,0.801748700473054,"2015_yk_013","Yukon",2015,808.008,0.710643786557334,0.710266142280739
772,404.528,0.712306672890548,0.798720196750814,"2015_yk_013","Yukon",2015,809.056,0.710638949270857,0.710266142280739
773,405.052,0.708739590613274,0.79280715411666,"2015_yk_013","Yukon",2015,810.104,0.710659409262938,0.710266142280739
774,405.576,0.712234405548039,0.820452740876684,"2015_yk_013","Yukon",2015,811.152,0.710661574668465,0.710266142280739
775,406.1,0.711099769722122,0.827723184108548,"2015_yk_013","Yukon",2015,812.2,0.71071282149144,0.710266142280739
776,406.624,0.710942444117597,0.803839572756178,"2015_yk_013","Yukon",2015,813.248,0.7107280089852,0.710266142280739
777,407.148,0.711489882680035,0.80297401873835,"2015_yk_013","Yukon",2015,814.296,0.710728890243082,0.710266142280739
778,407.672,0.710476031645582,0.804689687829768,"2015_yk_013","Yukon",2015,815.344,0.710731206673543,0.710266142280739
779,408.196,0.710825460061234,0.809669435921218,"2015_yk_013","Yukon",2015,816.392,0.71074988862341,0.710266142280739
780,408.72,0.71149357696321,0.811299062952103,"2015_yk_013","Yukon",2015,817.44,0.710762204365936,0.710266142280739
781,409.244,0.710606296646432,0.801441430929742,"2015_yk_013","Yukon",2015,818.488,0.710790820388382,0.710266142280739
782,409.768,0.712720276434228,0.790771201720226,"2015_yk_013","Yukon",2015,819.536,0.710772226672617,0.710266142280739
783,410.292,0.71068168367208,0.784779055103059,"2015_yk_013","Yukon",2015,820.584,0.710799320178264,0.710266142280739
784,410.816,0.710246343480497,0.800180140366654,"2015_yk_013","Yukon",2015,821.632,0.710830799054162,0.710266142280739
785,411.34,0.7115104139274,0.792437742976311,"2015_yk_013","Yukon",2015,822.68,0.71083290471372,0.710266142280739
786,411.864,0.711446201814299,0.793073257188883,"2015_yk_013","Yukon",2015,823.728,0.710813089193673,0.710266142280739
787,412.388,0.709646889596319,0.786518762800967,"2015_yk_013","Yukon",2015,824.776,0.710800795409807,0.710266142280739
788,412.912,0.709365236174539,0.78313772611872,"2015_yk_013","Yukon",2015,825.824,0.710806982627209,0.710266142280739
789,413.436,0.711199716208533,0.803088707884965,"2015_yk_013","Yukon",2015,826.872,0.710807427245083,0.710266142280739
790,413.96,0.711476389016875,0.795616847073633,"2015_yk_013","Yukon",2015,827.92,0.710844356020877,0.710266142280739
791,414.484,0.711053098379295,0.794368709667147,"2015_yk_013","Yukon",2015,828.968,0.710833457180144,0.710266142280739
792,415.008,0.709959670784844,0.797032048703373,"2015_yk_013","Yukon",2015,830.016,0.71080868586917,0.710266142280739
793,415.532,0.711721811939268,0.797335445946269,"2015_yk_013","Yukon",2015,831.064,0.710806457597336,0.710266142280739
794,416.056,0.710510873390487,0.777339123607264,"2015_yk_013","Yukon",2015,832.112,0.710832460408456,0.710266142280739
795,416.58,0.711992406116637,0.774432643657993,"2015_yk_013","Yukon",2015,833.16,0.710866864170934,0.710266142280739
796,417.104,0.709671140669834,0.801358971833926,"2015_yk_013","Yukon",2015,834.208,0.710874215716871,0.710266142280739
