"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
600,314.4,0.722950679300754,0.59512946541035,"2015_yk_400","Yukon",2015,628.8,0.722358461035914,0.722274553158792
601,314.924,0.7232931179842,0.609549878841296,"2015_yk_400","Yukon",2015,629.848,0.722366639204058,0.722274553158792
602,315.448,0.723153173606508,0.596775707979319,"2015_yk_400","Yukon",2015,630.896,0.722321215556989,0.722274553158792
603,315.972,0.722950921471433,0.5868476792988,"2015_yk_400","Yukon",2015,631.944,0.722360445366555,0.722274553158792
604,316.496,0.723615260464735,0.585814710402294,"2015_yk_400","Yukon",2015,632.992,0.722323241974687,0.722274553158792
605,317.02,0.72219404871393,0.608491079857073,"2015_yk_400","Yukon",2015,634.04,0.722282212990128,0.722274553158792
606,317.544,0.721195611361861,0.601513162839417,"2015_yk_400","Yukon",2015,635.088,0.72232569892868,0.722274553158792
607,318.068,0.722302372741541,0.588705058809879,"2015_yk_400","Yukon",2015,636.136,0.722311142152058,0.722274553158792
608,318.592,0.723170898235224,0.58475363044329,"2015_yk_400","Yukon",2015,637.184,0.722266072277196,0.722274553158792
609,319.116,0.722825326739715,0.586701375990164,"2015_yk_400","Yukon",2015,638.232,0.722277230902059,0.722274553158792
610,319.64,0.722536993583596,0.562915231623663,"2015_yk_400","Yukon",2015,639.28,0.722287429838717,0.722274553158792
611,320.164,0.722235551589537,0.563552045143419,"2015_yk_400","Yukon",2015,640.328,0.722300716583268,0.722274553158792
612,320.688,0.721529860170346,0.585747897974431,"2015_yk_400","Yukon",2015,641.376,0.722303727760007,0.722274553158792
613,321.212,0.721149719042365,0.583192622184266,"2015_yk_400","Yukon",2015,642.424,0.722316410764426,0.722274553158792
614,321.736,0.723810446405999,0.571563491377637,"2015_yk_400","Yukon",2015,643.472,0.72232070203666,0.722274553158792
615,322.26,0.722943744255185,0.602542756868393,"2015_yk_400","Yukon",2015,644.52,0.722285265648361,0.722274553158792
616,322.784,0.72168658914334,0.631323439575369,"2015_yk_400","Yukon",2015,645.568,0.722297318619864,0.722274553158792
617,323.308,0.722354417494168,0.630044679833876,"2015_yk_400","Yukon",2015,646.616,0.722276602117592,0.722274553158792
618,323.832,0.720720826613028,0.612846546386904,"2015_yk_400","Yukon",2015,647.664,0.722234472399264,0.722274553158792
619,324.356,0.721831535735482,0.637037939680892,"2015_yk_400","Yukon",2015,648.712,0.722249338542681,0.722274553158792
620,324.88,0.722963687772439,0.636533481249593,"2015_yk_400","Yukon",2015,649.76,0.722286331661223,0.722274553158792
621,325.404,0.722326412883901,0.594710308937491,"2015_yk_400","Yukon",2015,650.808,0.722257161227505,0.722274553158792
622,325.928,0.722876806474706,0.588890298940837,"2015_yk_400","Yukon",2015,651.856,0.722240003956604,0.722274553158792
623,326.452,0.720830891180013,0.60344621513549,"2015_yk_400","Yukon",2015,652.904,0.722250250744911,0.722274553158792
624,326.976,0.720703271305057,0.593743259747741,"2015_yk_400","Yukon",2015,653.952,0.722228571452933,0.722274553158792
625,327.5,0.724186760577131,0.586216270965452,"2015_yk_400","Yukon",2015,655,0.722215856317211,0.722274553158792
626,328.024,0.722221994958718,0.593619047644171,"2015_yk_400","Yukon",2015,656.048,0.72223366314949,0.722274553158792
627,328.548,0.721005473234561,0.595638052153144,"2015_yk_400","Yukon",2015,657.096,0.722237715948597,0.722274553158792
628,329.072,0.721507671344744,0.58462360182896,"2015_yk_400","Yukon",2015,658.144,0.72227827071043,0.722274553158792
629,329.596,0.722765752226389,0.580607015909203,"2015_yk_400","Yukon",2015,659.192,0.722285639524846,0.722274553158792
630,330.12,0.724582130272326,0.59717425203517,"2015_yk_400","Yukon",2015,660.24,0.722265416463445,0.722274553158792
631,330.644,0.722325793467563,0.589854401516697,"2015_yk_400","Yukon",2015,661.288,0.722248814030007,0.722274553158792
632,331.168,0.720068105560124,0.555734942787558,"2015_yk_400","Yukon",2015,662.336,0.722216541807766,0.722274553158792
633,331.692,0.723957469086413,0.565515222399533,"2015_yk_400","Yukon",2015,663.384,0.722191615551116,0.722274553158792
634,332.216,0.721629844633821,0.586236505575352,"2015_yk_400","Yukon",2015,664.432,0.722151333627125,0.722274553158792
635,332.74,0.72043737085677,0.569407253977215,"2015_yk_400","Yukon",2015,665.48,0.722119247120233,0.722274553158792
636,333.264,0.724391270161553,0.555160486009361,"2015_yk_400","Yukon",2015,666.528,0.722147615915459,0.722274553158792
637,333.788,0.721120484477024,0.572896608309553,"2015_yk_400","Yukon",2015,667.576,0.722157045308334,0.722274553158792
638,334.312,0.722201774338798,0.569683774921617,"2015_yk_400","Yukon",2015,668.624,0.722149973929158,0.722274553158792
639,334.836,0.723580944486915,0.552558164933196,"2015_yk_400","Yukon",2015,669.672,0.722139596085957,0.722274553158792
640,335.36,0.722678200574359,0.555622253322869,"2015_yk_400","Yukon",2015,670.72,0.722102006250486,0.722274553158792
641,335.884,0.721774238798558,0.577238015824232,"2015_yk_400","Yukon",2015,671.768,0.722097404994619,0.722274553158792
642,336.408,0.722866024802193,0.569469443114106,"2015_yk_400","Yukon",2015,672.816,0.722097911446032,0.722274553158792
643,336.932,0.721725152133451,0.548240246467806,"2015_yk_400","Yukon",2015,673.864,0.722108167521175,0.722274553158792
644,337.456,0.7221745917056,0.554812999875307,"2015_yk_400","Yukon",2015,674.912,0.722103855680985,0.722274553158792
645,337.98,0.720617222572271,0.582365225748736,"2015_yk_400","Yukon",2015,675.96,0.722080898673,0.722274553158792
646,338.504,0.722881970447857,0.568732208666099,"2015_yk_400","Yukon",2015,677.008,0.722081086692179,0.722274553158792
647,339.028,0.72268545735091,0.55239596139776,"2015_yk_400","Yukon",2015,678.056,0.722095770758281,0.722274553158792
648,339.552,0.720620863638146,0.568915639449747,"2015_yk_400","Yukon",2015,679.104,0.722142263842252,0.722274553158792
649,340.076,0.722203624171362,0.5676312629648,"2015_yk_400","Yukon",2015,680.152,0.722133059652653,0.722274553158792
650,340.6,0.723117360285786,0.550566743982004,"2015_yk_400","Yukon",2015,681.2,0.722129444415625,0.722274553158792
651,341.124,0.720922531791967,0.551725880852966,"2015_yk_400","Yukon",2015,682.248,0.722131135895748,0.722274553158792
652,341.648,0.721124705464686,0.566437177482568,"2015_yk_400","Yukon",2015,683.296,0.72215502846302,0.722274553158792
653,342.172,0.72034346109408,0.552900191729211,"2015_yk_400","Yukon",2015,684.344,0.722139635897838,0.722274553158792
654,342.696,0.722714039674558,0.544036854921465,"2015_yk_400","Yukon",2015,685.392,0.722161431176123,0.722274553158792
655,343.22,0.721575323941909,0.55261021970986,"2015_yk_400","Yukon",2015,686.44,0.722142283507662,0.722274553158792
656,343.744,0.723405209764753,0.558491669615868,"2015_yk_400","Yukon",2015,687.488,0.722143835690385,0.722274553158792
657,344.268,0.723048529624021,0.544730223487154,"2015_yk_400","Yukon",2015,688.536,0.722173374140959,0.722274553158792
658,344.792,0.723215169293072,0.539052665114972,"2015_yk_400","Yukon",2015,689.584,0.722208367448806,0.722274553158792
659,345.316,0.72330969040938,0.559041605788703,"2015_yk_400","Yukon",2015,690.632,0.722233988382935,0.722274553158792
660,345.84,0.721737295616667,0.574297112064986,"2015_yk_400","Yukon",2015,691.68,0.722219752471228,0.722274553158792
661,346.364,0.722296971977889,0.54756071096072,"2015_yk_400","Yukon",2015,692.728,0.722228821195546,0.722274553158792
662,346.888,0.721216840272059,0.533374592251284,"2015_yk_400","Yukon",2015,693.776,0.722263326292787,0.722274553158792
663,347.412,0.721455346072473,0.551832949006516,"2015_yk_400","Yukon",2015,694.824,0.722240698334674,0.722274553158792
664,347.936,0.72119834502524,0.544785431815727,"2015_yk_400","Yukon",2015,695.872,0.722247660428992,0.722274553158792
665,348.46,0.720268858300443,0.526808470123127,"2015_yk_400","Yukon",2015,696.92,0.722300055090994,0.722274553158792
666,348.984,0.722897739075397,0.533206718440742,"2015_yk_400","Yukon",2015,697.968,0.722266255693855,0.722274553158792
667,349.508,0.722868136314021,0.554180430775735,"2015_yk_400","Yukon",2015,699.016,0.722269396167049,0.722274553158792
668,350.032,0.722746615484709,0.535845430180173,"2015_yk_400","Yukon",2015,700.064,0.722309569663732,0.722274553158792
669,350.556,0.722202656147658,0.523655406225391,"2015_yk_400","Yukon",2015,701.112,0.722268446548788,0.722274553158792
670,351.08,0.720281603455306,0.541667807836167,"2015_yk_400","Yukon",2015,702.16,0.72228193934611,0.722274553158792
671,351.604,0.721959476237525,0.551488544483089,"2015_yk_400","Yukon",2015,703.208,0.722332391942695,0.722274553158792
672,352.128,0.721560247255144,0.536857695080739,"2015_yk_400","Yukon",2015,704.256,0.722313017503388,0.722274553158792
673,352.652,0.721765083550927,0.541174208782692,"2015_yk_400","Yukon",2015,705.304,0.722298584626658,0.722274553158792
674,353.176,0.723551735994594,0.545146909712699,"2015_yk_400","Yukon",2015,706.352,0.722293275818858,0.722274553158792
675,353.7,0.721566323776061,0.532488627017595,"2015_yk_400","Yukon",2015,707.4,0.722318595587415,0.722274553158792
676,354.224,0.721697870294091,0.531566674314617,"2015_yk_400","Yukon",2015,708.448,0.722278709485921,0.722274553158792
677,354.748,0.723235461460288,0.538133943399861,"2015_yk_400","Yukon",2015,709.496,0.722273113166753,0.722274553158792
678,355.272,0.723510411651316,0.546251897065131,"2015_yk_400","Yukon",2015,710.544,0.722297495801822,0.722274553158792
679,355.796,0.721279284359556,0.521126452774937,"2015_yk_400","Yukon",2015,711.592,0.722265154118072,0.722274553158792
680,356.32,0.722746773550742,0.511288931473649,"2015_yk_400","Yukon",2015,712.64,0.72226490453526,0.722274553158792
681,356.844,0.722427901691266,0.52038557899164,"2015_yk_400","Yukon",2015,713.688,0.722279084327433,0.722274553158792
682,357.368,0.724310360511016,0.515354048971792,"2015_yk_400","Yukon",2015,714.736,0.722290634886217,0.722274553158792
683,357.892,0.719907337269145,0.49870777423504,"2015_yk_400","Yukon",2015,715.784,0.72233645204199,0.722274553158792
684,358.416,0.722010988002097,0.506876621540796,"2015_yk_400","Yukon",2015,716.832,0.722289547405558,0.722274553158792
685,358.94,0.723037900469518,0.51716813736226,"2015_yk_400","Yukon",2015,717.88,0.722292925298165,0.722274553158792
686,359.464,0.722315125922085,0.503800654076585,"2015_yk_400","Yukon",2015,718.928,0.722283787933925,0.722274553158792
687,359.988,0.722777780269015,0.502807303923186,"2015_yk_400","Yukon",2015,719.976,0.722290480292651,0.722274553158792
688,360.512,0.723607269815563,0.520626634121091,"2015_yk_400","Yukon",2015,721.024,0.72225753796939,0.722274553158792
689,361.036,0.724303008274102,0.52364762254105,"2015_yk_400","Yukon",2015,722.072,0.722242645247003,0.722274553158792
690,361.56,0.72372797556992,0.514831236481899,"2015_yk_400","Yukon",2015,723.12,0.722253012841637,0.722274553158792
691,362.084,0.722869916926639,0.518389234748233,"2015_yk_400","Yukon",2015,724.168,0.722248732588477,0.722274553158792
692,362.608,0.722138411394577,0.528471849239822,"2015_yk_400","Yukon",2015,725.216,0.722281285920907,0.722274553158792
693,363.132,0.722599791599646,0.520788160987165,"2015_yk_400","Yukon",2015,726.264,0.72229666916274,0.722274553158792
694,363.656,0.722047570292922,0.505144583421036,"2015_yk_400","Yukon",2015,727.312,0.722296496439505,0.722274553158792
695,364.18,0.723581050576866,0.513614075801932,"2015_yk_400","Yukon",2015,728.36,0.72232542035869,0.722274553158792
696,364.704,0.722363306333217,0.52402818140986,"2015_yk_400","Yukon",2015,729.408,0.722319191903552,0.722274553158792
697,365.228,0.721308912868633,0.520999373775289,"2015_yk_400","Yukon",2015,730.456,0.722316756102997,0.722274553158792
698,365.752,0.724612184139773,0.509750329402329,"2015_yk_400","Yukon",2015,731.504,0.722302208774969,0.722274553158792
699,366.276,0.721113557590283,0.519156200818275,"2015_yk_400","Yukon",2015,732.552,0.722299284570698,0.722274553158792
700,366.8,0.723487768413685,0.512154296910763,"2015_yk_400","Yukon",2015,733.6,0.722324129918682,0.722274553158792
701,367.324,0.724801394593689,0.515148536446693,"2015_yk_400","Yukon",2015,734.648,0.722332481022445,0.722274553158792
702,367.848,0.721703558443783,0.520950307011527,"2015_yk_400","Yukon",2015,735.696,0.722365985797185,0.722274553158792
703,368.372,0.720859179529607,0.537035125323297,"2015_yk_400","Yukon",2015,736.744,0.72238323096357,0.722274553158792
704,368.896,0.721856063237593,0.532619486115659,"2015_yk_400","Yukon",2015,737.792,0.722312086878342,0.722274553158792
705,369.42,0.722136408685742,0.518385651895737,"2015_yk_400","Yukon",2015,738.84,0.722326856654981,0.722274553158792
706,369.944,0.720488804358189,0.529686667294652,"2015_yk_400","Yukon",2015,739.888,0.7223192739035,0.722274553158792
707,370.468,0.722349678200834,0.534749655779001,"2015_yk_400","Yukon",2015,740.936,0.722330574902423,0.722274553158792
708,370.992,0.7220838217423,0.524224344490196,"2015_yk_400","Yukon",2015,741.984,0.722363570746457,0.722274553158792
709,371.516,0.72026312314635,0.52556035686067,"2015_yk_400","Yukon",2015,743.032,0.722328708383602,0.722274553158792
710,372.04,0.723102385317047,0.535044335487703,"2015_yk_400","Yukon",2015,744.08,0.722287462727818,0.722274553158792
711,372.564,0.72177331932235,0.530959807323223,"2015_yk_400","Yukon",2015,745.128,0.72229342496297,0.722274553158792
712,373.088,0.721817738991729,0.521937579433968,"2015_yk_400","Yukon",2015,746.176,0.722260113904792,0.722274553158792
713,373.612,0.723092490440502,0.537750211289376,"2015_yk_400","Yukon",2015,747.224,0.722292985386193,0.722274553158792
714,374.136,0.719899761488585,0.530016605976868,"2015_yk_400","Yukon",2015,748.272,0.722287693490178,0.722274553158792
715,374.66,0.721777997498356,0.51477995118058,"2015_yk_400","Yukon",2015,749.32,0.722265858828767,0.722274553158792
716,375.184,0.722856967910319,0.52495367092565,"2015_yk_400","Yukon",2015,750.368,0.722295859529917,0.722274553158792
717,375.708,0.723450071147626,0.545161395116459,"2015_yk_400","Yukon",2015,751.416,0.722269072254923,0.722274553158792
718,376.232,0.721238629897403,0.538225153349178,"2015_yk_400","Yukon",2015,752.464,0.722255943979483,0.722274553158792
719,376.756,0.722416127066143,0.520393952338796,"2015_yk_400","Yukon",2015,753.512,0.72222647833798,0.722274553158792
720,377.28,0.722359351294687,0.520475595402284,"2015_yk_400","Yukon",2015,754.56,0.722232435289637,0.722274553158792
721,377.804,0.722040156788324,0.538385313480631,"2015_yk_400","Yukon",2015,755.608,0.722189010104519,0.722274553158792
722,378.328,0.723170040217877,0.536296998971613,"2015_yk_400","Yukon",2015,756.656,0.722193600781291,0.722274553158792
723,378.852,0.722378340582409,0.529474052622279,"2015_yk_400","Yukon",2015,757.704,0.722172650093415,0.722274553158792
724,379.376,0.721187981631126,0.547804446054894,"2015_yk_400","Yukon",2015,758.752,0.722119531503141,0.722274553158792
725,379.9,0.7220042934516,0.56084300699733,"2015_yk_400","Yukon",2015,759.8,0.72209303700256,0.722274553158792
726,380.424,0.722524031767079,0.548827288486049,"2015_yk_400","Yukon",2015,760.848,0.722086927607354,0.722274553158792
727,380.948,0.722721988280734,0.547394427870887,"2015_yk_400","Yukon",2015,761.896,0.722091959152687,0.722274553158792
728,381.472,0.721873775803034,0.557153805391615,"2015_yk_400","Yukon",2015,762.944,0.722051525620471,0.722274553158792
729,381.996,0.722027203891382,0.551622753113315,"2015_yk_400","Yukon",2015,763.992,0.722008167280533,0.722274553158792
730,382.52,0.72177232433439,0.53006580423996,"2015_yk_400","Yukon",2015,765.04,0.721998167093251,0.722274553158792
731,383.044,0.722460542463276,0.550974736019295,"2015_yk_400","Yukon",2015,766.088,0.721922755468085,0.722274553158792
732,383.568,0.723570533739562,0.570996193854889,"2015_yk_400","Yukon",2015,767.136,0.721928339729442,0.722274553158792
733,384.092,0.722799793534002,0.554161037366048,"2015_yk_400","Yukon",2015,768.184,0.721971106494578,0.722274553158792
734,384.616,0.719283090880932,0.536842359060742,"2015_yk_400","Yukon",2015,769.232,0.722009809371229,0.722274553158792
735,385.14,0.722452510374409,0.559167043369971,"2015_yk_400","Yukon",2015,770.28,0.722028290532185,0.722274553158792
736,385.664,0.721242905205196,0.568009710801046,"2015_yk_400","Yukon",2015,771.328,0.722061972437956,0.722274553158792
737,386.188,0.723913521395656,0.553553930826498,"2015_yk_400","Yukon",2015,772.376,0.722060404704494,0.722274553158792
738,386.712,0.725490162293369,0.550146177269581,"2015_yk_400","Yukon",2015,773.424,0.722078068885233,0.722274553158792
739,387.236,0.71918754258826,0.554660208799992,"2015_yk_400","Yukon",2015,774.472,0.722103741764982,0.722274553158792
740,387.76,0.720272034203685,0.539428355974271,"2015_yk_400","Yukon",2015,775.52,0.722101333135174,0.722274553158792
741,388.284,0.722785635800382,0.532554054868777,"2015_yk_400","Yukon",2015,776.568,0.722108545242363,0.722274553158792
742,388.808,0.722311697020384,0.550408183047994,"2015_yk_400","Yukon",2015,777.616,0.722096949043096,0.722274553158792
743,389.332,0.721879626153166,0.553887440001475,"2015_yk_400","Yukon",2015,778.664,0.722063994095042,0.722274553158792
744,389.856,0.721693474241223,0.546921396155435,"2015_yk_400","Yukon",2015,779.712,0.722134860217637,0.722274553158792
745,390.38,0.721727820784859,0.550648150321725,"2015_yk_400","Yukon",2015,780.76,0.722118789248402,0.722274553158792
746,390.904,0.724115167991104,0.568626184265923,"2015_yk_400","Yukon",2015,781.808,0.722121947030182,0.722274553158792
747,391.428,0.721170543769331,0.558337147186523,"2015_yk_400","Yukon",2015,782.856,0.722076664575244,0.722274553158792
748,391.952,0.722819573289193,0.535225687918597,"2015_yk_400","Yukon",2015,783.904,0.722049195657307,0.722274553158792
749,392.476,0.722535069783905,0.542292465514192,"2015_yk_400","Yukon",2015,784.952,0.72203793129671,0.722274553158792
750,393,0.724085392669354,0.571353126052695,"2015_yk_400","Yukon",2015,786,0.722043500964629,0.722274553158792
751,393.524,0.720264405819553,0.550446913662204,"2015_yk_400","Yukon",2015,787.048,0.722046321332994,0.722274553158792
752,394.048,0.722413852000898,0.541062136194225,"2015_yk_400","Yukon",2015,788.096,0.722036543660065,0.722274553158792
753,394.572,0.721342750327068,0.551579810893139,"2015_yk_400","Yukon",2015,789.144,0.722006105382049,0.722274553158792
754,395.096,0.718860454876472,0.560972999904694,"2015_yk_400","Yukon",2015,790.192,0.722009428078107,0.722274553158792
755,395.62,0.721991380542013,0.534729511822101,"2015_yk_400","Yukon",2015,791.24,0.722013085559479,0.722274553158792
756,396.144,0.721996742620895,0.537653920348338,"2015_yk_400","Yukon",2015,792.288,0.722028840034776,0.722274553158792
757,396.668,0.72161080558862,0.557695882167922,"2015_yk_400","Yukon",2015,793.336,0.722011977198653,0.722274553158792
758,397.192,0.722186172206785,0.556117010113686,"2015_yk_400","Yukon",2015,794.384,0.722011710539724,0.722274553158792
759,397.716,0.718512057194018,0.535180572938501,"2015_yk_400","Yukon",2015,795.432,0.72201011790303,0.722274553158792
760,398.24,0.722887757176743,0.550872423031117,"2015_yk_400","Yukon",2015,796.48,0.721970684026089,0.722274553158792
761,398.764,0.720276697083737,0.563770567277641,"2015_yk_400","Yukon",2015,797.528,0.721967607750788,0.722274553158792
762,399.288,0.722038614125239,0.541637065275667,"2015_yk_400","Yukon",2015,798.576,0.721959540149917,0.722274553158792
763,399.812,0.723425185437714,0.538946033845486,"2015_yk_400","Yukon",2015,799.624,0.72195639793275,0.722274553158792
764,400.336,0.724178235836672,0.561570591057848,"2015_yk_400","Yukon",2015,800.672,0.721970573112591,0.722274553158792
765,400.86,0.723245278343132,0.566142371791413,"2015_yk_400","Yukon",2015,801.72,0.721964804928857,0.722274553158792
766,401.384,0.722509718704402,0.542441741632307,"2015_yk_400","Yukon",2015,802.768,0.722006992032898,0.722274553158792
767,401.908,0.722255614193161,0.54592815071626,"2015_yk_400","Yukon",2015,803.816,0.721993260462758,0.722274553158792
768,402.432,0.723143672586594,0.562501714135086,"2015_yk_400","Yukon",2015,804.864,0.721897235115482,0.722274553158792
769,402.956,0.721803495931297,0.547391404743786,"2015_yk_400","Yukon",2015,805.912,0.721967411418033,0.722274553158792
770,403.48,0.722957867528591,0.543396016815334,"2015_yk_400","Yukon",2015,806.96,0.722007885321635,0.722274553158792
771,404.004,0.722206045753677,0.558483776070815,"2015_yk_400","Yukon",2015,808.008,0.721980692790355,0.722274553158792
772,404.528,0.7211219670357,0.56394352717329,"2015_yk_400","Yukon",2015,809.056,0.722001622855854,0.722274553158792
773,405.052,0.72111519355729,0.545951704097812,"2015_yk_400","Yukon",2015,810.104,0.722046320406813,0.722274553158792
774,405.576,0.724151728844264,0.547085199306236,"2015_yk_400","Yukon",2015,811.152,0.722065728168067,0.722274553158792
775,406.1,0.720813739344254,0.566563282505668,"2015_yk_400","Yukon",2015,812.2,0.722079380767647,0.722274553158792
776,406.624,0.72304643481711,0.552623233737216,"2015_yk_400","Yukon",2015,813.248,0.722073221607625,0.722274553158792
777,407.148,0.720733123851368,0.542979281475299,"2015_yk_400","Yukon",2015,814.296,0.722076973975231,0.722274553158792
778,407.672,0.719590494821162,0.557931652920701,"2015_yk_400","Yukon",2015,815.344,0.722066305156203,0.722274553158792
779,408.196,0.721740265430352,0.566625425790404,"2015_yk_400","Yukon",2015,816.392,0.722036728100235,0.722274553158792
780,408.72,0.722693531369801,0.540543779031617,"2015_yk_400","Yukon",2015,817.44,0.722035030680239,0.722274553158792
781,409.244,0.722209378890241,0.535283738232229,"2015_yk_400","Yukon",2015,818.488,0.722056154765009,0.722274553158792
782,409.768,0.722583379842109,0.561910677691226,"2015_yk_400","Yukon",2015,819.536,0.722048258606065,0.722274553158792
783,410.292,0.720552043901455,0.564143265736688,"2015_yk_400","Yukon",2015,820.584,0.722037243938298,0.722274553158792
784,410.816,0.721387343394636,0.54175099733339,"2015_yk_400","Yukon",2015,821.632,0.722098547949462,0.722274553158792
785,411.34,0.722223742333901,0.535250953011914,"2015_yk_400","Yukon",2015,822.68,0.722095542808709,0.722274553158792
786,411.864,0.723469300284912,0.559509523151236,"2015_yk_400","Yukon",2015,823.728,0.722134589318836,0.722274553158792
787,412.388,0.721710218113373,0.555314528645345,"2015_yk_400","Yukon",2015,824.776,0.72218424208082,0.722274553158792
