"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
577,302.348,0.705874142779829,1.38411332848498,"2015_yk_551","Yukon",2015,604.696,0.70617472971653,0.706242854199008
578,302.872,0.706502400077817,1.34993389902173,"2015_yk_551","Yukon",2015,605.744,0.706155871425559,0.706242854199008
579,303.396,0.706697521187339,1.34631261065264,"2015_yk_551","Yukon",2015,606.792,0.706144866275235,0.706242854199008
580,303.92,0.706698591122233,1.36587734848698,"2015_yk_551","Yukon",2015,607.84,0.706144977412758,0.706242854199008
581,304.444,0.706009519760742,1.35789265610625,"2015_yk_551","Yukon",2015,608.888,0.706146310415397,0.706242854199008
582,304.968,0.705873012748138,1.32318371852956,"2015_yk_551","Yukon",2015,609.936,0.70615939893351,0.706242854199008
583,305.492,0.706801179627626,1.34194254682354,"2015_yk_551","Yukon",2015,610.984,0.706176248347715,0.706242854199008
584,306.016,0.706138317513306,1.35722017854779,"2015_yk_551","Yukon",2015,612.032,0.706180061481714,0.706242854199008
585,306.54,0.705660549327266,1.31959552275556,"2015_yk_551","Yukon",2015,613.08,0.70617161054171,0.706242854199008
586,307.064,0.706204891779894,1.30915984830064,"2015_yk_551","Yukon",2015,614.128,0.706162191726679,0.706242854199008
587,307.588,0.705164932130946,1.34180954797371,"2015_yk_551","Yukon",2015,615.176,0.706165087017781,0.706242854199008
588,308.112,0.707364061315059,1.35348218718107,"2015_yk_551","Yukon",2015,616.224,0.706163907799878,0.706242854199008
589,308.636,0.706729566092743,1.33731898763898,"2015_yk_551","Yukon",2015,617.272,0.706168361906257,0.706242854199008
590,309.16,0.706104497908611,1.35193464948486,"2015_yk_551","Yukon",2015,618.32,0.706191165182763,0.706242854199008
591,309.684,0.705963430023031,1.36053323035598,"2015_yk_551","Yukon",2015,619.368,0.70620757515906,0.706242854199008
592,310.208,0.705581211383915,1.31979291182233,"2015_yk_551","Yukon",2015,620.416,0.706225797169471,0.706242854199008
593,310.732,0.705799129665031,1.30385596500299,"2015_yk_551","Yukon",2015,621.464,0.706234372976673,0.706242854199008
594,311.256,0.706466924770595,1.32866827968595,"2015_yk_551","Yukon",2015,622.512,0.706213655812307,0.706242854199008
595,311.78,0.706937151420685,1.36656713212772,"2015_yk_551","Yukon",2015,623.56,0.706205013812487,0.706242854199008
596,312.304,0.706578671834283,1.32711493572883,"2015_yk_551","Yukon",2015,624.608,0.706187173121333,0.706242854199008
597,312.828,0.707858508633674,1.31534898014038,"2015_yk_551","Yukon",2015,625.656,0.706222082674225,0.706242854199008
598,313.352,0.705898487969245,1.34720885120992,"2015_yk_551","Yukon",2015,626.704,0.706225571767385,0.706242854199008
599,313.876,0.705251220860225,1.3612631141431,"2015_yk_551","Yukon",2015,627.752,0.706233538665902,0.706242854199008
600,314.4,0.706049936416988,1.31030143887522,"2015_yk_551","Yukon",2015,628.8,0.706232090732465,0.706242854199008
601,314.924,0.705438487818632,1.30531263582321,"2015_yk_551","Yukon",2015,629.848,0.706219000468866,0.706242854199008
602,315.448,0.705778040720349,1.34935646328066,"2015_yk_551","Yukon",2015,630.896,0.706227802216788,0.706242854199008
603,315.972,0.706048816009607,1.30695829147175,"2015_yk_551","Yukon",2015,631.944,0.706221821996976,0.706242854199008
604,316.496,0.706664584432389,1.27793159281598,"2015_yk_551","Yukon",2015,632.992,0.706227708756192,0.706242854199008
605,317.02,0.705614630953163,1.28482569869602,"2015_yk_551","Yukon",2015,634.04,0.70624267713565,0.706242854199008
606,317.544,0.704990406546868,1.3361080962087,"2015_yk_551","Yukon",2015,635.088,0.706230260125875,0.706242854199008
607,318.068,0.706709252063775,1.29388818078112,"2015_yk_551","Yukon",2015,636.136,0.706239809711214,0.706242854199008
608,318.592,0.70556608938306,1.26144394022648,"2015_yk_551","Yukon",2015,637.184,0.706240779159794,0.706242854199008
609,319.116,0.705968004458295,1.28828822103512,"2015_yk_551","Yukon",2015,638.232,0.706228754602347,0.706242854199008
610,319.64,0.706142716708917,1.28205871987983,"2015_yk_551","Yukon",2015,639.28,0.706214155024656,0.706242854199008
611,320.164,0.707035250834686,1.25404846297766,"2015_yk_551","Yukon",2015,640.328,0.70620447493988,0.706242854199008
612,320.688,0.706110376272015,1.26071239066548,"2015_yk_551","Yukon",2015,641.376,0.706211957724143,0.706242854199008
613,321.212,0.706804591677125,1.30126606380363,"2015_yk_551","Yukon",2015,642.424,0.706196465669737,0.706242854199008
614,321.736,0.706158741129329,1.30310532137195,"2015_yk_551","Yukon",2015,643.472,0.706198767896517,0.706242854199008
615,322.26,0.706187804176481,1.27936887569956,"2015_yk_551","Yukon",2015,644.52,0.706214537350245,0.706242854199008
616,322.784,0.706227989927861,1.290749097456,"2015_yk_551","Yukon",2015,645.568,0.706215698768917,0.706242854199008
617,323.308,0.70641769745249,1.30789569919013,"2015_yk_551","Yukon",2015,646.616,0.706233831375956,0.706242854199008
618,323.832,0.706382852847036,1.28557982164769,"2015_yk_551","Yukon",2015,647.664,0.706213517707041,0.706242854199008
619,324.356,0.706344724163237,1.25999278056162,"2015_yk_551","Yukon",2015,648.712,0.70619278715062,0.706242854199008
620,324.88,0.707016357675683,1.26889864315787,"2015_yk_551","Yukon",2015,649.76,0.706202908489591,0.706242854199008
621,325.404,0.706732853250372,1.28537316820583,"2015_yk_551","Yukon",2015,650.808,0.7062079340192,0.706242854199008
622,325.928,0.706784563024816,1.26276517097812,"2015_yk_551","Yukon",2015,651.856,0.706214039054263,0.706242854199008
623,326.452,0.705987269900067,1.26954827476223,"2015_yk_551","Yukon",2015,652.904,0.706238459381507,0.706242854199008
624,326.976,0.705129280332308,1.28848430496021,"2015_yk_551","Yukon",2015,653.952,0.7062294606629,0.706242854199008
625,327.5,0.705371449975344,1.27525578213524,"2015_yk_551","Yukon",2015,655,0.706210551628884,0.706242854199008
626,328.024,0.705666664229524,1.23080663951702,"2015_yk_551","Yukon",2015,656.048,0.706199555523164,0.706242854199008
627,328.548,0.707438823593819,1.23343037730169,"2015_yk_551","Yukon",2015,657.096,0.706170610979738,0.706242854199008
628,329.072,0.70667681227784,1.27079209538675,"2015_yk_551","Yukon",2015,658.144,0.706177753072683,0.706242854199008
629,329.596,0.70691147098237,1.26136840769001,"2015_yk_551","Yukon",2015,659.192,0.706179569057259,0.706242854199008
630,330.12,0.706153687704489,1.23651923710743,"2015_yk_551","Yukon",2015,660.24,0.706190568865915,0.706242854199008
631,330.644,0.706374529887785,1.26163569243207,"2015_yk_551","Yukon",2015,661.288,0.706215780941805,0.706242854199008
632,331.168,0.706496729333907,1.28920220298491,"2015_yk_551","Yukon",2015,662.336,0.706221996761064,0.706242854199008
633,331.692,0.706604829217469,1.25169600642206,"2015_yk_551","Yukon",2015,663.384,0.706236817347453,0.706242854199008
634,332.216,0.70675098273195,1.23636827980341,"2015_yk_551","Yukon",2015,664.432,0.70623336219651,0.706242854199008
635,332.74,0.705690760205847,1.25454209707816,"2015_yk_551","Yukon",2015,665.48,0.706233413327798,0.706242854199008
636,333.264,0.705229629304337,1.26557375934128,"2015_yk_551","Yukon",2015,666.528,0.706275355531751,0.706242854199008
637,333.788,0.706447117900178,1.2243823709811,"2015_yk_551","Yukon",2015,667.576,0.706282093701401,0.706242854199008
638,334.312,0.706560566992611,1.21615507836991,"2015_yk_551","Yukon",2015,668.624,0.70631475754499,0.706242854199008
639,334.836,0.705976047740524,1.26581659446827,"2015_yk_551","Yukon",2015,669.672,0.706324284596513,0.706242854199008
640,335.36,0.705822616460789,1.26224751381542,"2015_yk_551","Yukon",2015,670.72,0.706313693396963,0.706242854199008
641,335.884,0.705428714674145,1.21979999215588,"2015_yk_551","Yukon",2015,671.768,0.70630024142815,0.706242854199008
642,336.408,0.706321979803966,1.23406231832701,"2015_yk_551","Yukon",2015,672.816,0.706309430500105,0.706242854199008
643,336.932,0.705871656363251,1.24877056709913,"2015_yk_551","Yukon",2015,673.864,0.70629371084677,0.706242854199008
644,337.456,0.706276451120112,1.21044373018085,"2015_yk_551","Yukon",2015,674.912,0.706298214237391,0.706242854199008
645,337.98,0.706606716550946,1.21267504103373,"2015_yk_551","Yukon",2015,675.96,0.706289401859233,0.706242854199008
646,338.504,0.706274576900199,1.25460975637249,"2015_yk_551","Yukon",2015,677.008,0.706295943760238,0.706242854199008
647,339.028,0.706252888553272,1.25293495587523,"2015_yk_551","Yukon",2015,678.056,0.706293830384338,0.706242854199008
648,339.552,0.706145241180207,1.20849982607618,"2015_yk_551","Yukon",2015,679.104,0.706295537597942,0.706242854199008
649,340.076,0.705485732707484,1.22461604101502,"2015_yk_551","Yukon",2015,680.152,0.706288887875274,0.706242854199008
650,340.6,0.706711778246844,1.24434022360088,"2015_yk_551","Yukon",2015,681.2,0.706268642675247,0.706242854199008
651,341.124,0.706264961799557,1.23310337027773,"2015_yk_551","Yukon",2015,682.248,0.706257843768466,0.706242854199008
652,341.648,0.705947513487733,1.21088585531632,"2015_yk_551","Yukon",2015,683.296,0.706249211649385,0.706242854199008
653,342.172,0.707264349299627,1.24195568850345,"2015_yk_551","Yukon",2015,684.344,0.706250609047856,0.706242854199008
654,342.696,0.705927001654203,1.26146834379625,"2015_yk_551","Yukon",2015,685.392,0.706271369380012,0.706242854199008
655,343.22,0.705802609379716,1.22249541331604,"2015_yk_551","Yukon",2015,686.44,0.706286115291423,0.706242854199008
656,343.744,0.705918905491113,1.20894460753337,"2015_yk_551","Yukon",2015,687.488,0.706284682690505,0.706242854199008
657,344.268,0.706121836028059,1.23198572887975,"2015_yk_551","Yukon",2015,688.536,0.706275697217087,0.706242854199008
658,344.792,0.706327013545992,1.22567711224895,"2015_yk_551","Yukon",2015,689.584,0.70627005752943,0.706242854199008
659,345.316,0.705360179934776,1.18604597777733,"2015_yk_551","Yukon",2015,690.632,0.70625872343589,0.706242854199008
660,345.84,0.706709924936326,1.19648021866128,"2015_yk_551","Yukon",2015,691.68,0.706276947237773,0.706242854199008
661,346.364,0.706951212372062,1.22948732920597,"2015_yk_551","Yukon",2015,692.728,0.706294932424593,0.706242854199008
662,346.888,0.706150989875877,1.20370010319639,"2015_yk_551","Yukon",2015,693.776,0.706289138577448,0.706242854199008
663,347.412,0.706938051192975,1.18529304881454,"2015_yk_551","Yukon",2015,694.824,0.706273569722921,0.706242854199008
664,347.936,0.706457275375802,1.21452783031733,"2015_yk_551","Yukon",2015,695.872,0.706269793561764,0.706242854199008
665,348.46,0.705617698830395,1.24404450062684,"2015_yk_551","Yukon",2015,696.92,0.706272641576525,0.706242854199008
666,348.984,0.707506938784066,1.19337741187828,"2015_yk_551","Yukon",2015,697.968,0.706296697472165,0.706242854199008
667,349.508,0.70711354224281,1.17813112441176,"2015_yk_551","Yukon",2015,699.016,0.706291350643419,0.706242854199008
668,350.032,0.707525919998384,1.20688943407124,"2015_yk_551","Yukon",2015,700.064,0.706289759847651,0.706242854199008
669,350.556,0.706539627549649,1.19795934804982,"2015_yk_551","Yukon",2015,701.112,0.706287060716886,0.706242854199008
670,351.08,0.705507244735962,1.16193022669881,"2015_yk_551","Yukon",2015,702.16,0.706297542448271,0.706242854199008
671,351.604,0.706228132705886,1.16507047916533,"2015_yk_551","Yukon",2015,703.208,0.706288106889248,0.706242854199008
672,352.128,0.706661720589328,1.20612137500303,"2015_yk_551","Yukon",2015,704.256,0.706294016391688,0.706242854199008
673,352.652,0.705861412476976,1.19978566152123,"2015_yk_551","Yukon",2015,705.304,0.706315777529218,0.706242854199008
674,353.176,0.706428944566629,1.16090904929153,"2015_yk_551","Yukon",2015,706.352,0.706314533122654,0.706242854199008
675,353.7,0.705659061486957,1.16409317942815,"2015_yk_551","Yukon",2015,707.4,0.706296418502847,0.706242854199008
676,354.224,0.706620503988196,1.20484852846963,"2015_yk_551","Yukon",2015,708.448,0.706308864342578,0.706242854199008
677,354.748,0.706290894898482,1.19715562352375,"2015_yk_551","Yukon",2015,709.496,0.706305179669601,0.706242854199008
678,355.272,0.706485285663255,1.16072072357208,"2015_yk_551","Yukon",2015,710.544,0.706313244105176,0.706242854199008
679,355.796,0.705945740803176,1.16553981329331,"2015_yk_551","Yukon",2015,711.592,0.706328146727788,0.706242854199008
680,356.32,0.705801645674041,1.19688717369737,"2015_yk_551","Yukon",2015,712.64,0.706335263851093,0.706242854199008
681,356.844,0.706084918843509,1.18073641929134,"2015_yk_551","Yukon",2015,713.688,0.706320174106456,0.706242854199008
682,357.368,0.706266635879993,1.16535003367618,"2015_yk_551","Yukon",2015,714.736,0.706321676113655,0.706242854199008
683,357.892,0.706071113808286,1.18893782680504,"2015_yk_551","Yukon",2015,715.784,0.706308135106994,0.706242854199008
684,358.416,0.706374900261696,1.17708928452621,"2015_yk_551","Yukon",2015,716.832,0.706306177331761,0.706242854199008
685,358.94,0.706256204660025,1.14896850185563,"2015_yk_551","Yukon",2015,717.88,0.706316399172339,0.706242854199008
686,359.464,0.70558070817444,1.15096226469902,"2015_yk_551","Yukon",2015,718.928,0.706317880045895,0.706242854199008
687,359.988,0.706899695188752,1.18607246921885,"2015_yk_551","Yukon",2015,719.976,0.70632082341529,0.706242854199008
688,360.512,0.706338431018398,1.15215966407669,"2015_yk_551","Yukon",2015,721.024,0.706321574106511,0.706242854199008
689,361.036,0.706231425369953,1.11046761450486,"2015_yk_551","Yukon",2015,722.072,0.706330997723767,0.706242854199008
690,361.56,0.707247115817504,1.15475731508006,"2015_yk_551","Yukon",2015,723.12,0.706294703550175,0.706242854199008
691,362.084,0.707453641096964,1.19952430587192,"2015_yk_551","Yukon",2015,724.168,0.706270767736906,0.706242854199008
692,362.608,0.706149098505222,1.15212034763243,"2015_yk_551","Yukon",2015,725.216,0.706279393108371,0.706242854199008
693,363.132,0.705670697945857,1.12824364377423,"2015_yk_551","Yukon",2015,726.264,0.706266988726939,0.706242854199008
694,363.656,0.706524413062484,1.15061246258334,"2015_yk_551","Yukon",2015,727.312,0.706287976356499,0.706242854199008
695,364.18,0.705861641091501,1.1741967087515,"2015_yk_551","Yukon",2015,728.36,0.706300114148735,0.706242854199008
696,364.704,0.70667298304274,1.1506236849704,"2015_yk_551","Yukon",2015,729.408,0.706275371726543,0.706242854199008
697,365.228,0.706126308175416,1.12660151898511,"2015_yk_551","Yukon",2015,730.456,0.706270241628669,0.706242854199008
698,365.752,0.70646511924657,1.1285791128896,"2015_yk_551","Yukon",2015,731.504,0.706246289921886,0.706242854199008
699,366.276,0.705814099894595,1.10609282673937,"2015_yk_551","Yukon",2015,732.552,0.706253515824516,0.706242854199008
700,366.8,0.706451520343883,1.08740601619355,"2015_yk_551","Yukon",2015,733.6,0.706276399058591,0.706242854199008
701,367.324,0.704862581132766,1.08747459351531,"2015_yk_551","Yukon",2015,734.648,0.706284737684469,0.706242854199008
702,367.848,0.70667654995036,1.11988149659658,"2015_yk_551","Yukon",2015,735.696,0.70626590911687,0.706242854199008
703,368.372,0.707177324615082,1.11134359601462,"2015_yk_551","Yukon",2015,736.744,0.706270092900853,0.706242854199008
704,368.896,0.70620178672629,1.08129572864968,"2015_yk_551","Yukon",2015,737.792,0.706275482674715,0.706242854199008
705,369.42,0.705519839362471,1.08834823192818,"2015_yk_551","Yukon",2015,738.84,0.706285465091374,0.706242854199008
706,369.944,0.707021327284101,1.07970104179332,"2015_yk_551","Yukon",2015,739.888,0.706279609834423,0.706242854199008
707,370.468,0.706031808174661,1.05873348627878,"2015_yk_551","Yukon",2015,740.936,0.706296143908589,0.706242854199008
708,370.992,0.706629107314702,1.07045327923863,"2015_yk_551","Yukon",2015,741.984,0.706302970751498,0.706242854199008
709,371.516,0.70637989006421,1.08653274789653,"2015_yk_551","Yukon",2015,743.032,0.706315078715233,0.706242854199008
710,372.04,0.707138805645128,1.05847900734575,"2015_yk_551","Yukon",2015,744.08,0.706310539491012,0.706242854199008
711,372.564,0.705359577121305,1.04531980665457,"2015_yk_551","Yukon",2015,745.128,0.706311916553989,0.706242854199008
712,373.088,0.70603763391968,1.07057320021522,"2015_yk_551","Yukon",2015,746.176,0.706307310470112,0.706242854199008
713,373.612,0.70645188889996,1.08248438776831,"2015_yk_551","Yukon",2015,747.224,0.706331550670744,0.706242854199008
714,374.136,0.705809535140267,1.03438699938281,"2015_yk_551","Yukon",2015,748.272,0.706324606185837,0.706242854199008
715,374.66,0.706415919814391,1.0152753806737,"2015_yk_551","Yukon",2015,749.32,0.706311360160625,0.706242854199008
716,375.184,0.706007757904442,1.04932647475341,"2015_yk_551","Yukon",2015,750.368,0.706322332912273,0.706242854199008
717,375.708,0.706298438191803,1.04495275785736,"2015_yk_551","Yukon",2015,751.416,0.70629399335351,0.706242854199008
718,376.232,0.706372055019247,1.04231876181467,"2015_yk_551","Yukon",2015,752.464,0.706292641414061,0.706242854199008
719,376.756,0.7059255969701,1.0408648138707,"2015_yk_551","Yukon",2015,753.512,0.706282601413889,0.706242854199008
720,377.28,0.704532274520803,1.04696406668649,"2015_yk_551","Yukon",2015,754.56,0.706272475217185,0.706242854199008
721,377.804,0.705515063575943,1.01179622441142,"2015_yk_551","Yukon",2015,755.608,0.706253885951814,0.706242854199008
722,378.328,0.706668512163782,1.00722848759574,"2015_yk_551","Yukon",2015,756.656,0.706252577099586,0.706242854199008
723,378.852,0.706193788307033,1.04809414779263,"2015_yk_551","Yukon",2015,757.704,0.706270646579734,0.706242854199008
724,379.376,0.707716533149424,1.06360929374066,"2015_yk_551","Yukon",2015,758.752,0.706277367903664,0.706242854199008
725,379.9,0.706345966364535,1.0358466574709,"2015_yk_551","Yukon",2015,759.8,0.70627038901155,0.706242854199008
726,380.424,0.70602239345255,1.02953987212846,"2015_yk_551","Yukon",2015,760.848,0.706269609628861,0.706242854199008
727,380.948,0.70680573637036,1.04532016832279,"2015_yk_551","Yukon",2015,761.896,0.706286777655205,0.706242854199008
728,381.472,0.706088817591403,1.03774274976461,"2015_yk_551","Yukon",2015,762.944,0.706275108502368,0.706242854199008
729,381.996,0.706973181707493,1.04707906210313,"2015_yk_551","Yukon",2015,763.992,0.706288488121566,0.706242854199008
730,382.52,0.706880238780459,1.06100734104519,"2015_yk_551","Yukon",2015,765.04,0.706287718162267,0.706242854199008
731,383.044,0.706728450258565,1.07697872529195,"2015_yk_551","Yukon",2015,766.088,0.706322029791844,0.706242854199008
732,383.568,0.705532006533388,1.03360668197022,"2015_yk_551","Yukon",2015,767.136,0.706321707826432,0.706242854199008
733,384.092,0.706112439515917,1.04675543372219,"2015_yk_551","Yukon",2015,768.184,0.706308925852428,0.706242854199008
734,384.616,0.706752330998387,1.03950747774874,"2015_yk_551","Yukon",2015,769.232,0.706301546342566,0.706242854199008
735,385.14,0.706258006486472,1.04328786974332,"2015_yk_551","Yukon",2015,770.28,0.706311303945163,0.706242854199008
736,385.664,0.706269188571127,1.01963357773356,"2015_yk_551","Yukon",2015,771.328,0.706279512057431,0.706242854199008
737,386.188,0.707282939348482,1.02745063014059,"2015_yk_551","Yukon",2015,772.376,0.706291895421866,0.706242854199008
738,386.712,0.706894896237778,1.02689501668152,"2015_yk_551","Yukon",2015,773.424,0.70629240199861,0.706242854199008
739,387.236,0.706672218627259,1.02428635815582,"2015_yk_551","Yukon",2015,774.472,0.706298643036694,0.706242854199008
740,387.76,0.705529292220788,0.996613646320459,"2015_yk_551","Yukon",2015,775.52,0.70628989052142,0.706242854199008
741,388.284,0.706167542622119,0.991399984990542,"2015_yk_551","Yukon",2015,776.568,0.706306085139536,0.706242854199008
742,388.808,0.70599027084738,1.00233479601166,"2015_yk_551","Yukon",2015,777.616,0.706318166949297,0.706242854199008
743,389.332,0.707525525846198,1.01202348621153,"2015_yk_551","Yukon",2015,778.664,0.706324553485125,0.706242854199008
744,389.856,0.70595823116729,1.00175574725954,"2015_yk_551","Yukon",2015,779.712,0.706327739164758,0.706242854199008
745,390.38,0.705461443147326,0.993158865679874,"2015_yk_551","Yukon",2015,780.76,0.706338112678421,0.706242854199008
746,390.904,0.706239073273289,1.0238090696487,"2015_yk_551","Yukon",2015,781.808,0.706338745734438,0.706242854199008
747,391.428,0.705199321662959,1.01813154783687,"2015_yk_551","Yukon",2015,782.856,0.706335588803608,0.706242854199008
748,391.952,0.706257314651484,1.00746884863107,"2015_yk_551","Yukon",2015,783.904,0.706334605017123,0.706242854199008
749,392.476,0.705629025359665,1.0157911332823,"2015_yk_551","Yukon",2015,784.952,0.706343112641075,0.706242854199008
750,393,0.706639544015239,1.01746980355302,"2015_yk_551","Yukon",2015,786,0.706351530034883,0.706242854199008
751,393.524,0.706338285174681,0.977910459193095,"2015_yk_551","Yukon",2015,787.048,0.706380691761426,0.706242854199008
752,394.048,0.706070567371563,0.980014107730757,"2015_yk_551","Yukon",2015,788.096,0.706377381759048,0.706242854199008
753,394.572,0.706754866754723,1.03696946000313,"2015_yk_551","Yukon",2015,789.144,0.706378729874782,0.706242854199008
754,395.096,0.706927692498275,1.03016807287249,"2015_yk_551","Yukon",2015,790.192,0.706352131225399,0.706242854199008
755,395.62,0.705442907564687,0.998855666961495,"2015_yk_551","Yukon",2015,791.24,0.706369390548165,0.706242854199008
756,396.144,0.706626220081368,1.00019930712053,"2015_yk_551","Yukon",2015,792.288,0.70636609838654,0.706242854199008
757,396.668,0.707156389756068,1.02836332908439,"2015_yk_551","Yukon",2015,793.336,0.706381823001846,0.706242854199008
758,397.192,0.705764970076374,1.02749661120656,"2015_yk_551","Yukon",2015,794.384,0.706380249740236,0.706242854199008
759,397.716,0.706616877046435,1.01299903030709,"2015_yk_551","Yukon",2015,795.432,0.706374371864174,0.706242854199008
760,398.24,0.706405322785987,1.0222587215741,"2015_yk_551","Yukon",2015,796.48,0.70638134573148,0.706242854199008
761,398.764,0.706921278907363,1.02663984126464,"2015_yk_551","Yukon",2015,797.528,0.706367513791576,0.706242854199008
762,399.288,0.706657232025642,1.00228204875242,"2015_yk_551","Yukon",2015,798.576,0.706377183861976,0.706242854199008
763,399.812,0.706410406174826,1.00644659890478,"2015_yk_551","Yukon",2015,799.624,0.706365334447726,0.706242854199008
764,400.336,0.705759016134566,1.01747302737237,"2015_yk_551","Yukon",2015,800.672,0.70638427157512,0.706242854199008
765,400.86,0.706105295518282,1.01805199413957,"2015_yk_551","Yukon",2015,801.72,0.706371487799229,0.706242854199008
766,401.384,0.705113814020185,1.003311312599,"2015_yk_551","Yukon",2015,802.768,0.706360792120397,0.706242854199008
767,401.908,0.706774810040782,0.986779649786367,"2015_yk_551","Yukon",2015,803.816,0.706333767417852,0.706242854199008
768,402.432,0.706659501919347,1.00766280845453,"2015_yk_551","Yukon",2015,804.864,0.706326515040853,0.706242854199008
769,402.956,0.70675435234922,0.996181918307865,"2015_yk_551","Yukon",2015,805.912,0.706300619303513,0.706242854199008
770,403.48,0.706613654728685,0.99572792745443,"2015_yk_551","Yukon",2015,806.96,0.706320457320476,0.706242854199008
771,404.004,0.7063312542083,1.01180694353414,"2015_yk_551","Yukon",2015,808.008,0.706327629110482,0.706242854199008
772,404.528,0.706762542505348,1.02746284372451,"2015_yk_551","Yukon",2015,809.056,0.706323718173497,0.706242854199008
773,405.052,0.706835081049608,0.99702750148372,"2015_yk_551","Yukon",2015,810.104,0.706313925379312,0.706242854199008
774,405.576,0.706000675918297,0.9635285477096,"2015_yk_551","Yukon",2015,811.152,0.706307814048038,0.706242854199008
775,406.1,0.707038330634124,0.984773188297231,"2015_yk_551","Yukon",2015,812.2,0.706331386256691,0.706242854199008
776,406.624,0.706045741265512,0.99773067826506,"2015_yk_551","Yukon",2015,813.248,0.706348072311972,0.706242854199008
777,407.148,0.70610902234198,0.975584767139905,"2015_yk_551","Yukon",2015,814.296,0.706383374167985,0.706242854199008
778,407.672,0.706313027830119,0.97110018149606,"2015_yk_551","Yukon",2015,815.344,0.706391303329469,0.706242854199008
779,408.196,0.706436054407272,0.990006990015575,"2015_yk_551","Yukon",2015,816.392,0.706408513210884,0.706242854199008
780,408.72,0.705037318149235,0.974537891712342,"2015_yk_551","Yukon",2015,817.44,0.706361925094542,0.706242854199008
781,409.244,0.707264767168537,0.942761103782922,"2015_yk_551","Yukon",2015,818.488,0.706349424796461,0.706242854199008
782,409.768,0.706469912021087,0.94633308737657,"2015_yk_551","Yukon",2015,819.536,0.706359649875363,0.706242854199008
783,410.292,0.706274675251072,0.976209360619633,"2015_yk_551","Yukon",2015,820.584,0.706333191576154,0.706242854199008
784,410.816,0.70612061418644,0.97320309107391,"2015_yk_551","Yukon",2015,821.632,0.706335618488595,0.706242854199008
785,411.34,0.707381525730549,0.954638391163424,"2015_yk_551","Yukon",2015,822.68,0.706345105730968,0.706242854199008
786,411.864,0.705824863755,0.968926642326251,"2015_yk_551","Yukon",2015,823.728,0.706332094810314,0.706242854199008
787,412.388,0.707749213288758,0.989868258844118,"2015_yk_551","Yukon",2015,824.776,0.706289162559304,0.706242854199008
788,412.912,0.705994421894774,0.947609343645403,"2015_yk_551","Yukon",2015,825.824,0.706291192608166,0.706242854199008
789,413.436,0.706620509143757,0.936011042700848,"2015_yk_551","Yukon",2015,826.872,0.706256055229539,0.706242854199008
790,413.96,0.707298670818865,0.963421990040613,"2015_yk_551","Yukon",2015,827.92,0.70626768520665,0.706242854199008
791,414.484,0.705898533864284,0.964784960578605,"2015_yk_551","Yukon",2015,828.968,0.706261154060779,0.706242854199008
