"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
567,297.108,0.724204046536429,0.593777496074374,594.216,"2016_yk_065","Yukon",2016,0.723030131125962,0.72313027850704
568,297.632,0.722564402168392,0.602587674086974,595.264,"2016_yk_065","Yukon",2016,0.723075609697412,0.72313027850704
569,298.156,0.722268502497079,0.603758923278627,596.312,"2016_yk_065","Yukon",2016,0.72304072543519,0.72313027850704
570,298.68,0.721774457303815,0.604867546437723,597.36,"2016_yk_065","Yukon",2016,0.723090884422545,0.72313027850704
571,299.204,0.725225099366898,0.604440785922608,598.408,"2016_yk_065","Yukon",2016,0.723106838870521,0.72313027850704
572,299.728,0.722070556444429,0.609490914469005,599.456,"2016_yk_065","Yukon",2016,0.723113113600547,0.72313027850704
573,300.252,0.723304741799442,0.62395593895685,600.504,"2016_yk_065","Yukon",2016,0.723107375823302,0.72313027850704
574,300.776,0.72242189161835,0.621687168368935,601.552,"2016_yk_065","Yukon",2016,0.723145773376101,0.72313027850704
575,301.3,0.723467294434766,0.622246193039163,602.6,"2016_yk_065","Yukon",2016,0.723198228594494,0.72313027850704
576,301.824,0.72245173850307,0.628425312351319,603.648,"2016_yk_065","Yukon",2016,0.723200570285488,0.72313027850704
577,302.348,0.725116157066436,0.62835081312157,604.696,"2016_yk_065","Yukon",2016,0.723186707025745,0.72313027850704
578,302.872,0.72436170917743,0.631270105686974,605.744,"2016_yk_065","Yukon",2016,0.723156145318372,0.72313027850704
579,303.396,0.722719710998652,0.635858088719577,606.792,"2016_yk_065","Yukon",2016,0.723134528053727,0.72313027850704
580,303.92,0.723791635756992,0.640069258930958,607.84,"2016_yk_065","Yukon",2016,0.723127787544953,0.72313027850704
581,304.444,0.723121125325618,0.639039754039951,608.888,"2016_yk_065","Yukon",2016,0.723121563752549,0.72313027850704
582,304.968,0.723575977901227,0.63376743003252,609.936,"2016_yk_065","Yukon",2016,0.723118521377716,0.72313027850704
583,305.492,0.725020581232063,0.639086688677415,610.984,"2016_yk_065","Yukon",2016,0.723139242292475,0.72313027850704
584,306.016,0.721642691082063,0.64066216127547,612.032,"2016_yk_065","Yukon",2016,0.723152350491215,0.72313027850704
585,306.54,0.721622047512502,0.627470235695405,613.08,"2016_yk_065","Yukon",2016,0.723179396333366,0.72313027850704
586,307.064,0.725151822996107,0.630911153105983,614.128,"2016_yk_065","Yukon",2016,0.723203366259028,0.72313027850704
587,307.588,0.724615755165824,0.632660563921585,615.176,"2016_yk_065","Yukon",2016,0.723213567322918,0.72313027850704
588,308.112,0.72351501378472,0.643919176930303,616.224,"2016_yk_065","Yukon",2016,0.723190708870093,0.72313027850704
589,308.636,0.721959265137873,0.634182237771149,617.272,"2016_yk_065","Yukon",2016,0.723184877097405,0.72313027850704
590,309.16,0.724878989165274,0.637146577642779,618.32,"2016_yk_065","Yukon",2016,0.723206431557282,0.72313027850704
591,309.684,0.723355185692974,0.639474432902005,619.368,"2016_yk_065","Yukon",2016,0.723238785926888,0.72313027850704
592,310.208,0.721426654536034,0.632481641152796,620.416,"2016_yk_065","Yukon",2016,0.723262219103988,0.72313027850704
593,310.732,0.722288129218167,0.627781454908505,621.464,"2016_yk_065","Yukon",2016,0.723248542109031,0.72313027850704
594,311.256,0.724182381142545,0.636290467189069,622.512,"2016_yk_065","Yukon",2016,0.723278923553712,0.72313027850704
595,311.78,0.722263367522753,0.641969808735645,623.56,"2016_yk_065","Yukon",2016,0.723286975893392,0.72313027850704
596,312.304,0.722024916228514,0.647386451356683,624.608,"2016_yk_065","Yukon",2016,0.723289922909073,0.72313027850704
597,312.828,0.725122802667605,0.642285004488031,625.656,"2016_yk_065","Yukon",2016,0.723258954150833,0.72313027850704
598,313.352,0.724940952856659,0.650523770535055,626.704,"2016_yk_065","Yukon",2016,0.723299134859029,0.72313027850704
599,313.876,0.722821594569079,0.646139466089566,627.752,"2016_yk_065","Yukon",2016,0.723307392052015,0.72313027850704
600,314.4,0.722703982498244,0.642043504460924,628.8,"2016_yk_065","Yukon",2016,0.723324523445513,0.72313027850704
601,314.924,0.722831705678311,0.645034189384169,629.848,"2016_yk_065","Yukon",2016,0.723321468270484,0.72313027850704
602,315.448,0.722483143376462,0.64728692500515,630.896,"2016_yk_065","Yukon",2016,0.723356033034369,0.72313027850704
603,315.972,0.723638894339943,0.648183246931976,631.944,"2016_yk_065","Yukon",2016,0.723329126971377,0.72313027850704
604,316.496,0.723967106401208,0.644676429180754,632.992,"2016_yk_065","Yukon",2016,0.723359714493004,0.72313027850704
605,317.02,0.723038322398209,0.650508685664176,634.04,"2016_yk_065","Yukon",2016,0.723353495758572,0.72313027850704
606,317.544,0.723404851024793,0.656884272934401,635.088,"2016_yk_065","Yukon",2016,0.723369857807379,0.72313027850704
607,318.068,0.7231113096494,0.651376974838229,636.136,"2016_yk_065","Yukon",2016,0.723292977839283,0.72313027850704
608,318.592,0.721619677266014,0.639709200495449,637.184,"2016_yk_065","Yukon",2016,0.723251828881717,0.72313027850704
609,319.116,0.724054042718268,0.635915293313144,638.232,"2016_yk_065","Yukon",2016,0.723254844841897,0.72313027850704
610,319.64,0.723524583235075,0.637671717986132,639.28,"2016_yk_065","Yukon",2016,0.723222208404377,0.72313027850704
