"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
533,279.292,0.712426306981396,0.527107976400169,"2015_yk_357","Yukon",2015,558.584,0.711428183152363,0.711486128128333
534,279.816,0.711729040925026,0.514853681918183,"2015_yk_357","Yukon",2015,559.632,0.711407461267611,0.711486128128333
535,280.34,0.710203823882114,0.527580762300269,"2015_yk_357","Yukon",2015,560.68,0.711426646221164,0.711486128128333
536,280.864,0.71153626372487,0.539432388285986,"2015_yk_357","Yukon",2015,561.728,0.711415715971577,0.711486128128333
537,281.388,0.710928419723421,0.547794898564731,"2015_yk_357","Yukon",2015,562.776,0.711388912587779,0.711486128128333
538,281.912,0.71240817442058,0.538797359508905,"2015_yk_357","Yukon",2015,563.824,0.711420235351525,0.711486128128333
539,282.436,0.71075996625338,0.54988011514305,"2015_yk_357","Yukon",2015,564.872,0.711394261916979,0.711486128128333
540,282.96,0.712281251781164,0.574133501427412,"2015_yk_357","Yukon",2015,565.92,0.711406611603921,0.711486128128333
541,283.484,0.713309673380129,0.571700545269117,"2015_yk_357","Yukon",2015,566.968,0.711311518993724,0.711486128128333
542,284.008,0.709617090143952,0.564500397018639,"2015_yk_357","Yukon",2015,568.016,0.711333711810987,0.711486128128333
543,284.532,0.708894912536205,0.560046462306562,"2015_yk_357","Yukon",2015,569.064,0.711304750750537,0.711486128128333
544,285.056,0.71104672009109,0.564328577287919,"2015_yk_357","Yukon",2015,570.112,0.711351194303246,0.711486128128333
545,285.58,0.710291905948031,0.556372317334008,"2015_yk_357","Yukon",2015,571.16,0.711348902645006,0.711486128128333
546,286.104,0.710886031618381,0.558791191251706,"2015_yk_357","Yukon",2015,572.208,0.711323253586404,0.711486128128333
547,286.628,0.711797699733456,0.577024740202515,"2015_yk_357","Yukon",2015,573.256,0.711291425932418,0.711486128128333
548,287.152,0.710706938087863,0.602951054750092,"2015_yk_357","Yukon",2015,574.304,0.711317999375528,0.711486128128333
549,287.676,0.712469936562829,0.577837686515872,"2015_yk_357","Yukon",2015,575.352,0.711297899733895,0.711486128128333
550,288.2,0.71197664707576,0.569407401490721,"2015_yk_357","Yukon",2015,576.4,0.711321051690053,0.711486128128333
551,288.724,0.712334271780803,0.559927792378452,"2015_yk_357","Yukon",2015,577.448,0.711350918848869,0.711486128128333
552,289.248,0.711633701453732,0.550057365398103,"2015_yk_357","Yukon",2015,578.496,0.71135136629324,0.711486128128333
553,289.772,0.709246907642553,0.524618060636604,"2015_yk_357","Yukon",2015,579.544,0.711367942209974,0.711486128128333
554,290.296,0.713639411638834,0.529962408826137,"2015_yk_357","Yukon",2015,580.592,0.71136839018181,0.711486128128333
555,290.82,0.71225491800759,0.545418957305211,"2015_yk_357","Yukon",2015,581.64,0.711373205533399,0.711486128128333
556,291.344,0.711472554283215,0.550497573325027,"2015_yk_357","Yukon",2015,582.688,0.711362499747828,0.711486128128333
557,291.868,0.710119214943683,0.543632479652851,"2015_yk_357","Yukon",2015,583.736,0.711402913913448,0.711486128128333
558,292.392,0.71176874287994,0.545344102311962,"2015_yk_357","Yukon",2015,584.784,0.711434822498428,0.711486128128333
559,292.916,0.713371768038461,0.559035062789047,"2015_yk_357","Yukon",2015,585.832,0.71140569183871,0.711486128128333
560,293.44,0.70973410710406,0.559709602091572,"2015_yk_357","Yukon",2015,586.88,0.711401063949426,0.711486128128333
561,293.964,0.713042069761171,0.569875420466777,"2015_yk_357","Yukon",2015,587.928,0.711390585005832,0.711486128128333
562,294.488,0.710978212257445,0.571217312561461,"2015_yk_357","Yukon",2015,588.976,0.711401424148684,0.711486128128333
563,295.012,0.711714194011295,0.603027629487571,"2015_yk_357","Yukon",2015,590.024,0.711391342011927,0.711486128128333
564,295.536,0.709818490271609,0.584009372459603,"2015_yk_357","Yukon",2015,591.072,0.711428310960883,0.711486128128333
565,296.06,0.71007405584103,0.561843339331997,"2015_yk_357","Yukon",2015,592.12,0.711443006167878,0.711486128128333
566,296.584,0.712531671071261,0.577538200548305,"2015_yk_357","Yukon",2015,593.168,0.711452956293089,0.711486128128333
567,297.108,0.710740410512554,0.572228193649885,"2015_yk_357","Yukon",2015,594.216,0.711463624962375,0.711486128128333
568,297.632,0.71307082374206,0.554150258890419,"2015_yk_357","Yukon",2015,595.264,0.711431531819419,0.711486128128333
569,298.156,0.711782173741922,0.557536128283388,"2015_yk_357","Yukon",2015,596.312,0.711470298111696,0.711486128128333
570,298.68,0.711334269943087,0.570837866485856,"2015_yk_357","Yukon",2015,597.36,0.711449451645933,0.711486128128333
571,299.204,0.708705079703738,0.554936531638,"2015_yk_357","Yukon",2015,598.408,0.711392558536908,0.711486128128333
572,299.728,0.712758221178011,0.541535310452447,"2015_yk_357","Yukon",2015,599.456,0.71142240789068,0.711486128128333
573,300.252,0.710516236440562,0.545763407623207,"2015_yk_357","Yukon",2015,600.504,0.711453691632657,0.711486128128333
574,300.776,0.713052617102061,0.559432897078374,"2015_yk_357","Yukon",2015,601.552,0.711481029854797,0.711486128128333
575,301.3,0.712134847051831,0.559345225679557,"2015_yk_357","Yukon",2015,602.6,0.711489750318741,0.711486128128333
576,301.824,0.711015712714184,0.552167943887613,"2015_yk_357","Yukon",2015,603.648,0.711514273070377,0.711486128128333
577,302.348,0.709898809419494,0.562229409005886,"2015_yk_357","Yukon",2015,604.696,0.711499086349147,0.711486128128333
578,302.872,0.711089249215308,0.571257549584783,"2015_yk_357","Yukon",2015,605.744,0.71149308374367,0.711486128128333
579,303.396,0.708899141276703,0.56346314001587,"2015_yk_357","Yukon",2015,606.792,0.711503928215271,0.711486128128333
580,303.92,0.71248287928002,0.559526035587712,"2015_yk_357","Yukon",2015,607.84,0.711499965400904,0.711486128128333
581,304.444,0.711833217315271,0.567033054351781,"2015_yk_357","Yukon",2015,608.888,0.711471952530947,0.711486128128333
582,304.968,0.711516175080813,0.583963090182859,"2015_yk_357","Yukon",2015,609.936,0.711453663414169,0.711486128128333
583,305.492,0.710940967918228,0.566055732758731,"2015_yk_357","Yukon",2015,610.984,0.711513558024334,0.711486128128333
584,306.016,0.710560695056566,0.56879847097457,"2015_yk_357","Yukon",2015,612.032,0.711495900042283,0.711486128128333
585,306.54,0.712667110373663,0.578401097068379,"2015_yk_357","Yukon",2015,613.08,0.711472766785955,0.711486128128333
586,307.064,0.712015627165344,0.575180852830187,"2015_yk_357","Yukon",2015,614.128,0.711493116065261,0.711486128128333
587,307.588,0.71241558227998,0.556185018337907,"2015_yk_357","Yukon",2015,615.176,0.711546176551014,0.711486128128333
588,308.112,0.712779405995122,0.56154216454481,"2015_yk_357","Yukon",2015,616.224,0.711547188664412,0.711486128128333
589,308.636,0.710938980850418,0.58838611176974,"2015_yk_357","Yukon",2015,617.272,0.711521176670923,0.711486128128333
590,309.16,0.711900120080416,0.580614216924555,"2015_yk_357","Yukon",2015,618.32,0.711569017900035,0.711486128128333
591,309.684,0.709620858970673,0.551299416114765,"2015_yk_357","Yukon",2015,619.368,0.711539196093683,0.711486128128333
592,310.208,0.712411142656765,0.560054353793358,"2015_yk_357","Yukon",2015,620.416,0.711572555367274,0.711486128128333
593,310.732,0.711821378775976,0.581518302943711,"2015_yk_357","Yukon",2015,621.464,0.711561237762253,0.711486128128333
594,311.256,0.713947177862339,0.571768547853723,"2015_yk_357","Yukon",2015,622.512,0.711575536445841,0.711486128128333
595,311.78,0.711085536301844,0.56991384526472,"2015_yk_357","Yukon",2015,623.56,0.711592284824978,0.711486128128333
596,312.304,0.712133271237534,0.579546793710345,"2015_yk_357","Yukon",2015,624.608,0.711577155363295,0.711486128128333
597,312.828,0.711568539880552,0.580747401026449,"2015_yk_357","Yukon",2015,625.656,0.71163065865251,0.711486128128333
598,313.352,0.710482585843263,0.57283663161658,"2015_yk_357","Yukon",2015,626.704,0.711569976188606,0.711486128128333
599,313.876,0.713085943789979,0.579025339813461,"2015_yk_357","Yukon",2015,627.752,0.711571704664966,0.711486128128333
600,314.4,0.711030463835395,0.589509545160513,"2015_yk_357","Yukon",2015,628.8,0.711565730163022,0.711486128128333
601,314.924,0.709896086838613,0.574626524774957,"2015_yk_357","Yukon",2015,629.848,0.711617775172715,0.711486128128333
602,315.448,0.71140805137026,0.563477726298155,"2015_yk_357","Yukon",2015,630.896,0.71160105297181,0.711486128128333
603,315.972,0.710771937054827,0.584308561648594,"2015_yk_357","Yukon",2015,631.944,0.71162647155246,0.711486128128333
604,316.496,0.712687013419524,0.61954456086983,"2015_yk_357","Yukon",2015,632.992,0.71159538811259,0.711486128128333
605,317.02,0.710815133784643,0.598878804925877,"2015_yk_357","Yukon",2015,634.04,0.711579580619002,0.711486128128333
606,317.544,0.71235739671652,0.589754794242883,"2015_yk_357","Yukon",2015,635.088,0.711581155594349,0.711486128128333
607,318.068,0.710886496459664,0.597192277251684,"2015_yk_357","Yukon",2015,636.136,0.711579409763156,0.711486128128333
608,318.592,0.710346781759246,0.613763947698011,"2015_yk_357","Yukon",2015,637.184,0.711576630314552,0.711486128128333
609,319.116,0.713120604858924,0.584644312683566,"2015_yk_357","Yukon",2015,638.232,0.711610048636695,0.711486128128333
610,319.64,0.711738878213728,0.585080459890709,"2015_yk_357","Yukon",2015,639.28,0.711620642367841,0.711486128128333
611,320.164,0.710653499583407,0.613840204531438,"2015_yk_357","Yukon",2015,640.328,0.711623171765261,0.711486128128333
612,320.688,0.71053635444703,0.612588422176344,"2015_yk_357","Yukon",2015,641.376,0.711637747600593,0.711486128128333
613,321.212,0.71284058425246,0.597115255055289,"2015_yk_357","Yukon",2015,642.424,0.711665201729157,0.711486128128333
614,321.736,0.71257993271579,0.597459510698837,"2015_yk_357","Yukon",2015,643.472,0.711637822917864,0.711486128128333
615,322.26,0.710866922627906,0.615733487618032,"2015_yk_357","Yukon",2015,644.52,0.711622546247952,0.711486128128333
616,322.784,0.712693511041571,0.600033996691903,"2015_yk_357","Yukon",2015,645.568,0.711594294633083,0.711486128128333
617,323.308,0.713302844088821,0.58702729362201,"2015_yk_357","Yukon",2015,646.616,0.711602200396724,0.711486128128333
618,323.832,0.71182946968382,0.597507852600893,"2015_yk_357","Yukon",2015,647.664,0.711588555750564,0.711486128128333
619,324.356,0.71181104842914,0.60558897796498,"2015_yk_357","Yukon",2015,648.712,0.711611590966715,0.711486128128333
620,324.88,0.712604580850787,0.58792308706782,"2015_yk_357","Yukon",2015,649.76,0.711599889985159,0.711486128128333
621,325.404,0.711252761380042,0.586358080133003,"2015_yk_357","Yukon",2015,650.808,0.711648970874203,0.711486128128333
622,325.928,0.712979768672904,0.584535758929582,"2015_yk_357","Yukon",2015,651.856,0.711628796161335,0.711486128128333
623,326.452,0.711035137710036,0.59280419439072,"2015_yk_357","Yukon",2015,652.904,0.711603668156906,0.711486128128333
624,326.976,0.710676411286883,0.577200559652717,"2015_yk_357","Yukon",2015,653.952,0.711569004602767,0.711486128128333
625,327.5,0.711078958589291,0.577473968534955,"2015_yk_357","Yukon",2015,655,0.711588852884074,0.711486128128333
626,328.024,0.711623903370282,0.591369260966665,"2015_yk_357","Yukon",2015,656.048,0.71159899060948,0.711486128128333
627,328.548,0.713950607865414,0.597325271326833,"2015_yk_357","Yukon",2015,657.096,0.711587019578546,0.711486128128333
628,329.072,0.709429875907829,0.584587274823586,"2015_yk_357","Yukon",2015,658.144,0.711591177895695,0.711486128128333
629,329.596,0.711885882323546,0.598227344376802,"2015_yk_357","Yukon",2015,659.192,0.711549914726432,0.711486128128333
630,330.12,0.710975799826447,0.626110475311656,"2015_yk_357","Yukon",2015,660.24,0.711550570055802,0.711486128128333
631,330.644,0.711827780285302,0.614970010945045,"2015_yk_357","Yukon",2015,661.288,0.711569122476093,0.711486128128333
632,331.168,0.711754889123687,0.587693478713195,"2015_yk_357","Yukon",2015,662.336,0.711554608602588,0.711486128128333
633,331.692,0.7120413512796,0.582854652263708,"2015_yk_357","Yukon",2015,663.384,0.711542210358199,0.711486128128333
634,332.216,0.711187610709809,0.601284822725032,"2015_yk_357","Yukon",2015,664.432,0.711538790437217,0.711486128128333
635,332.74,0.711186397436584,0.601049871342214,"2015_yk_357","Yukon",2015,665.48,0.711546154611356,0.711486128128333
636,333.264,0.711110211234993,0.593556498289278,"2015_yk_357","Yukon",2015,666.528,0.71148545319967,0.711486128128333
637,333.788,0.709794059547888,0.594928967835021,"2015_yk_357","Yukon",2015,667.576,0.711463596983436,0.711486128128333
638,334.312,0.710922482299073,0.61461852770033,"2015_yk_357","Yukon",2015,668.624,0.711474083373317,0.711486128128333
639,334.836,0.710904240605314,0.608373311987368,"2015_yk_357","Yukon",2015,669.672,0.711441160334851,0.711486128128333
640,335.36,0.713118503148769,0.596347877669397,"2015_yk_357","Yukon",2015,670.72,0.711468758954738,0.711486128128333
641,335.884,0.711984981160496,0.595144413694029,"2015_yk_357","Yukon",2015,671.768,0.711487315629023,0.711486128128333
642,336.408,0.712390725200741,0.608996310366372,"2015_yk_357","Yukon",2015,672.816,0.711489408838171,0.711486128128333
643,336.932,0.712588215632043,0.611547093555815,"2015_yk_357","Yukon",2015,673.864,0.711453261576139,0.711486128128333
644,337.456,0.708917966378989,0.600331441962024,"2015_yk_357","Yukon",2015,674.912,0.711451649802474,0.711486128128333
645,337.98,0.71175051017894,0.612562098104503,"2015_yk_357","Yukon",2015,675.96,0.711463526844267,0.711486128128333
646,338.504,0.710320530273189,0.631909895672771,"2015_yk_357","Yukon",2015,677.008,0.711439620186393,0.711486128128333
647,339.028,0.71288992809844,0.619759723252842,"2015_yk_357","Yukon",2015,678.056,0.711411780779921,0.711486128128333
648,339.552,0.711960727225534,0.611986919757945,"2015_yk_357","Yukon",2015,679.104,0.711410488087277,0.711486128128333
649,340.076,0.712321093819496,0.620604288161892,"2015_yk_357","Yukon",2015,680.152,0.71142404013597,0.711486128128333
650,340.6,0.711198061187072,0.619989242394423,"2015_yk_357","Yukon",2015,681.2,0.711404543037527,0.711486128128333
651,341.124,0.712565712313324,0.608781368159862,"2015_yk_357","Yukon",2015,682.248,0.711383015203032,0.711486128128333
652,341.648,0.71120065988466,0.604536889440733,"2015_yk_357","Yukon",2015,683.296,0.711371913424827,0.711486128128333
653,342.172,0.710313698510253,0.630018683385733,"2015_yk_357","Yukon",2015,684.344,0.711389592193818,0.711486128128333
654,342.696,0.711867364613985,0.633204243569045,"2015_yk_357","Yukon",2015,685.392,0.71140246132619,0.711486128128333
655,343.22,0.712276433180266,0.625493417657538,"2015_yk_357","Yukon",2015,686.44,0.711427289750638,0.711486128128333
656,343.744,0.712741534761861,0.629467113015791,"2015_yk_357","Yukon",2015,687.488,0.711408043316023,0.711486128128333
657,344.268,0.71085027802454,0.652519248651518,"2015_yk_357","Yukon",2015,688.536,0.711365089010852,0.711486128128333
658,344.792,0.71073208487218,0.639966831828696,"2015_yk_357","Yukon",2015,689.584,0.711412659357913,0.711486128128333
659,345.316,0.710610153634244,0.616641167269986,"2015_yk_357","Yukon",2015,690.632,0.711403351933137,0.711486128128333
660,345.84,0.711069783597575,0.614848392589602,"2015_yk_357","Yukon",2015,691.68,0.711437434350683,0.711486128128333
661,346.364,0.711009232056088,0.629273120311399,"2015_yk_357","Yukon",2015,692.728,0.711438205676625,0.711486128128333
662,346.888,0.710537218959931,0.621772119511694,"2015_yk_357","Yukon",2015,693.776,0.711434966563311,0.711486128128333
663,347.412,0.710028042391517,0.60219635641656,"2015_yk_357","Yukon",2015,694.824,0.711435466509302,0.711486128128333
664,347.936,0.712481818160577,0.62111860199279,"2015_yk_357","Yukon",2015,695.872,0.711424145569398,0.711486128128333
665,348.46,0.711256984232982,0.631973240889267,"2015_yk_357","Yukon",2015,696.92,0.711445099657504,0.711486128128333
666,348.984,0.708715312015396,0.62142977480572,"2015_yk_357","Yukon",2015,697.968,0.711433493333585,0.711486128128333
667,349.508,0.709575123485593,0.614785416120428,"2015_yk_357","Yukon",2015,699.016,0.711448962557791,0.711486128128333
668,350.032,0.710975965152125,0.628573800081941,"2015_yk_357","Yukon",2015,700.064,0.71147220479023,0.711486128128333
669,350.556,0.711145222550927,0.63321861157073,"2015_yk_357","Yukon",2015,701.112,0.711461153230048,0.711486128128333
670,351.08,0.713394795406953,0.614771456231885,"2015_yk_357","Yukon",2015,702.16,0.711434478893454,0.711486128128333
671,351.604,0.711766900040504,0.601142983457778,"2015_yk_357","Yukon",2015,703.208,0.711414418989884,0.711486128128333
672,352.128,0.710661946995901,0.618042833417457,"2015_yk_357","Yukon",2015,704.256,0.711373892753799,0.711486128128333
673,352.652,0.710671748530565,0.628801045969449,"2015_yk_357","Yukon",2015,705.304,0.711341514916072,0.711486128128333
674,353.176,0.712483226295868,0.614866386426073,"2015_yk_357","Yukon",2015,706.352,0.711371489338567,0.711486128128333
675,353.7,0.711579545135509,0.616173453176121,"2015_yk_357","Yukon",2015,707.4,0.711360563013034,0.711486128128333
676,354.224,0.711259111569104,0.63390221061113,"2015_yk_357","Yukon",2015,708.448,0.711345572051238,0.711486128128333
677,354.748,0.71163247970053,0.614920989935015,"2015_yk_357","Yukon",2015,709.496,0.711286026241574,0.711486128128333
678,355.272,0.711751908125184,0.593202420500464,"2015_yk_357","Yukon",2015,710.544,0.711237517522795,0.711486128128333
679,355.796,0.712624171350723,0.594699095947139,"2015_yk_357","Yukon",2015,711.592,0.711214588876983,0.711486128128333
680,356.32,0.711434754944203,0.610807256635226,"2015_yk_357","Yukon",2015,712.64,0.711219644760937,0.711486128128333
681,356.844,0.709961091310331,0.618688926626803,"2015_yk_357","Yukon",2015,713.688,0.711182202052167,0.711486128128333
682,357.368,0.71231366198063,0.605679190359608,"2015_yk_357","Yukon",2015,714.736,0.711185136211754,0.711486128128333
683,357.892,0.712095863849444,0.610625769686975,"2015_yk_357","Yukon",2015,715.784,0.711226506371395,0.711486128128333
684,358.416,0.711448559229198,0.625715163560389,"2015_yk_357","Yukon",2015,716.832,0.711201505510595,0.711486128128333
685,358.94,0.712568664056205,0.602837744791122,"2015_yk_357","Yukon",2015,717.88,0.711161679422604,0.711486128128333
686,359.464,0.710469117293382,0.594436655037185,"2015_yk_357","Yukon",2015,718.928,0.711126147007509,0.711486128128333
687,359.988,0.711373349555135,0.614137524857318,"2015_yk_357","Yukon",2015,719.976,0.71110349300377,0.711486128128333
688,360.512,0.712284096731537,0.621747241303383,"2015_yk_357","Yukon",2015,721.024,0.711102677212618,0.711486128128333
689,361.036,0.71132743683698,0.599735385967084,"2015_yk_357","Yukon",2015,722.072,0.711112791179466,0.711486128128333
690,361.56,0.713020744879166,0.608032178418312,"2015_yk_357","Yukon",2015,723.12,0.711108374251728,0.711486128128333
691,362.084,0.711874059841829,0.63470748987388,"2015_yk_357","Yukon",2015,724.168,0.711073213440285,0.711486128128333
692,362.608,0.711560542324869,0.627063889366097,"2015_yk_357","Yukon",2015,725.216,0.711054393875122,0.711486128128333
693,363.132,0.712071348039043,0.604780127310379,"2015_yk_357","Yukon",2015,726.264,0.711064032831141,0.711486128128333
694,363.656,0.710508354315592,0.62047597437769,"2015_yk_357","Yukon",2015,727.312,0.711037269538668,0.711486128128333
695,364.18,0.712443642722909,0.631455335365746,"2015_yk_357","Yukon",2015,728.36,0.711022053337339,0.711486128128333
696,364.704,0.71041383179987,0.605907220885804,"2015_yk_357","Yukon",2015,729.408,0.711035722559242,0.711486128128333
697,365.228,0.710722213000254,0.601643498693776,"2015_yk_357","Yukon",2015,730.456,0.711039842861032,0.711486128128333
698,365.752,0.712317016245395,0.606933545210337,"2015_yk_357","Yukon",2015,731.504,0.711038204062775,0.711486128128333
699,366.276,0.71024114699439,0.617748780691292,"2015_yk_357","Yukon",2015,732.552,0.711049421638772,0.711486128128333
700,366.8,0.711518042953159,0.599151011662049,"2015_yk_357","Yukon",2015,733.6,0.710990626406044,0.711486128128333
701,367.324,0.710781386946293,0.596679119261076,"2015_yk_357","Yukon",2015,734.648,0.710957433879983,0.711486128128333
702,367.848,0.709959151035636,0.608205210471773,"2015_yk_357","Yukon",2015,735.696,0.71091760664833,0.711486128128333
703,368.372,0.710645545368432,0.613600599520767,"2015_yk_357","Yukon",2015,736.744,0.710898408854655,0.711486128128333
704,368.896,0.71071643172867,0.591918012994357,"2015_yk_357","Yukon",2015,737.792,0.710856901777259,0.711486128128333
705,369.42,0.711094930646972,0.583965235682062,"2015_yk_357","Yukon",2015,738.84,0.710852888412245,0.711486128128333
706,369.944,0.709421072565425,0.614295048444966,"2015_yk_357","Yukon",2015,739.888,0.710806221670673,0.711486128128333
707,370.468,0.709317179518587,0.62027933391539,"2015_yk_357","Yukon",2015,740.936,0.710783713251146,0.711486128128333
708,370.992,0.709050204098803,0.610203740191132,"2015_yk_357","Yukon",2015,741.984,0.710735939946715,0.711486128128333
709,371.516,0.710945375070816,0.618629895206654,"2015_yk_357","Yukon",2015,743.032,0.710659016916729,0.711486128128333
710,372.04,0.711501414224265,0.632251309561516,"2015_yk_357","Yukon",2015,744.08,0.710641497524464,0.711486128128333
711,372.564,0.710319149787173,0.6295048544866,"2015_yk_357","Yukon",2015,745.128,0.710613558003699,0.711486128128333
712,373.088,0.71137670945985,0.619042549718319,"2015_yk_357","Yukon",2015,746.176,0.71054048440347,0.711486128128333
713,373.612,0.712795908088744,0.629562872423006,"2015_yk_357","Yukon",2015,747.224,0.710472864091896,0.711486128128333
714,374.136,0.710367312965956,0.638540179679994,"2015_yk_357","Yukon",2015,748.272,0.710423583325582,0.711486128128333
715,374.66,0.70988686790081,0.631331505155981,"2015_yk_357","Yukon",2015,749.32,0.710331339864282,0.711486128128333
716,375.184,0.710609589856166,0.618778100208517,"2015_yk_357","Yukon",2015,750.368,0.710313452360876,0.711486128128333
717,375.708,0.70949103780021,0.616199501799561,"2015_yk_357","Yukon",2015,751.416,0.710280960836942,0.711486128128333
718,376.232,0.710683137403079,0.629960333222627,"2015_yk_357","Yukon",2015,752.464,0.710239055321993,0.711486128128333
719,376.756,0.711216991645124,0.609006207842548,"2015_yk_357","Yukon",2015,753.512,0.710200012393896,0.711486128128333
720,377.28,0.71080476793325,0.610451120170694,"2015_yk_357","Yukon",2015,754.56,0.710121448298627,0.711486128128333
721,377.804,0.708899583369547,0.616332543965068,"2015_yk_357","Yukon",2015,755.608,0.710090480948257,0.711486128128333
722,378.328,0.709408045050109,0.626447316656454,"2015_yk_357","Yukon",2015,756.656,0.710023929579375,0.711486128128333
723,378.852,0.710606379752678,0.612105658037455,"2015_yk_357","Yukon",2015,757.704,0.70996276339026,0.711486128128333
724,379.376,0.710876020612188,0.608794047216471,"2015_yk_357","Yukon",2015,758.752,0.709942321095689,0.711486128128333
725,379.9,0.710344012153259,0.633962526902643,"2015_yk_357","Yukon",2015,759.8,0.709853191151286,0.711486128128333
726,380.424,0.709535465329547,0.629355766421553,"2015_yk_357","Yukon",2015,760.848,0.709822133602373,0.711486128128333
727,380.948,0.709822341593031,0.595409153511841,"2015_yk_357","Yukon",2015,761.896,0.709792668134385,0.711486128128333
728,381.472,0.710877637256677,0.606663592707336,"2015_yk_357","Yukon",2015,762.944,0.709728264353273,0.711486128128333
729,381.996,0.711818277110784,0.628583462684083,"2015_yk_357","Yukon",2015,763.992,0.709710133524781,0.711486128128333
730,382.52,0.709867081443259,0.63214425706079,"2015_yk_357","Yukon",2015,765.04,0.709653981371329,0.711486128128333
731,383.044,0.709775348476816,0.615999257683142,"2015_yk_357","Yukon",2015,766.088,0.709618383131611,0.711486128128333
732,383.568,0.708272313096755,0.629970006064527,"2015_yk_357","Yukon",2015,767.136,0.70961295740623,0.711486128128333
733,384.092,0.709519880910047,0.645615476223753,"2015_yk_357","Yukon",2015,768.184,0.709577493776886,0.711486128128333
734,384.616,0.70999280165211,0.632093698861658,"2015_yk_357","Yukon",2015,769.232,0.70954497321251,0.711486128128333
735,385.14,0.711338743234699,0.617916137308631,"2015_yk_357","Yukon",2015,770.28,0.709511465259358,0.711486128128333
736,385.664,0.708459107074781,0.634490803629444,"2015_yk_357","Yukon",2015,771.328,0.709516958506853,0.711486128128333
737,386.188,0.710281974528906,0.645295291195373,"2015_yk_357","Yukon",2015,772.376,0.709469221730695,0.711486128128333
